Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Merrimack College,University of Rohde Island,28,28
Merrimack College,Curtis L. Carson School of Management,33,30
Merrimack College,Concordia University,27,32
Merrimack College,Wipro Technologies,40,40
Merrimack College,Thomas University,24,29
Merrimack College,Universidad de Murcia,32,37
Merrimack College,National Pintung Institute of Commerce,25,29
Merrimack College,IRCCS Fondazione C. Mondino,23,28
Merrimack College,Voluntary Health Insurance Board,24,24
Merrimack College,Universite Catholique de Louvain,37,37
Merrimack College,Ministry of the Environment,27,23
Merrimack College,Environment and Climate Change Canada,37,30
Merrimack College,Yarmouk University,29,29
Merrimack College,Stern Business School,37,32
Merrimack College,Microsoft Research Cambridge,40,40
Merrimack College,British Broadcasting Corporation,29,24
Merrimack College,Ain Shams University,22,27
Merrimack College,Washburn University,17,22
Merrimack College,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",19,22
Merrimack College,Innovative Management Partner (IMP),23,32
Merrimack College,Universidade Federal Rural de Pernambuco,32,28
Merrimack College,Université de Reims Champagne-Ardenne,33,30
Merrimack College,Universität Liechtenstein,33,34
Merrimack College,Xiamen Universtiy,24,24
Merrimack College,Schulich School of Business York University,27,30
Merrimack College,Indian Institute of Management Kashipur,21,18
Merrimack College,C-DAC School of Advanced Computing,31,27
Merrimack College,GGS Indraprastha University,23,23
Merrimack College,European Research Center for Information Systems,28,34
Merrimack College,Charité – Universitätsmedizin Berlin,23,24
Merrimack College,"DELTA Danish Electronics, Light & Acoustics",23,28
Merrimack College,North Mersey Health Informatics Service,36,29
Merrimack College,Hochschule München,29,35
Merrimack College,Tianjin Institute of Urban Construction,21,21
Merrimack College,"Mayo Clinic in Rochester, Minnesota",27,27
Merrimack College,UT Southwestern Medical School,34,26
Merrimack College,White Dog Enterprises,26,37
Merrimack College,Indiana University School of Dentistry,29,25
Merrimack College,"Morgan Stanley, USA",33,29
Merrimack College,Singapore Management University,25,29
Merrimack College,Écoles polytechniques fédérales,25,36
Merrimack College,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",19,19
Merrimack College,Global Business Services,24,34
Merrimack College,Maximus Inc.,34,36
Merrimack College,Hague Consulting Group,31,36
Merrimack College,PricewaterhouseCoopers,31,26
Merrimack College,George Washington Uinversity,22,36
Merrimack College,Universidade Federal de Pernambuco,31,31
Merrimack College,MAN Truck and Bus AG,32,32
Merrimack College,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,25,25
Merrimack College,Universiti Kuala Lumpur,30,30
Merrimack College,"Karlsruhe Institute of Technology, Campus North",25,19
Merrimack College,Technical University of Applied Sciences Wildau,25,25
Merrimack College,"Assumption University, Bangkok",30,26
Merrimack College,Texas A and M Health Science Center,31,27
Merrimack College,Thermal Industries Inc.,30,36
Merrimack College,"King Faisal University, Al-Asha",21,30
Merrimack College,Coll Education Texas A and M U,26,38
Merrimack College,F4energy Ltd.,27,21
Merrimack College,John O'Connell High School,28,33
Merrimack College,Far East Data Limited,26,26
Merrimack College,D.A.T.A. Corporation,22,28
Merrimack College,National Bureau of Economic Research,26,26
Merrimack College,City and County of San Francisco,24,24
Merrimack College,National Institute for Mathematical Sciences,30,26
Merrimack College,ICT Academy,36,36
Merrimack College,Centrum Wiskunde & Informatica,26,36
Merrimack College,World Organisation of Systems and Cybernetics,29,23
Merrimack College,Tmax Soft,31,31
Merrimack College,Sungkyul Christian University,22,26
Merrimack College,Shandong University of Technology,32,32
Merrimack College,ISS International Business School of Service Management,31,25
Merrimack College,Digital Insight,25,19
Merrimack College,Persistent Systems,29,29
Merrimack College,Snoop Consulting,30,30
Merrimack College,Data Security Systems Solutions Pte Ltd.,28,25
Merrimack College,Carmel Medical Center,42,47
Merrimack College,"Comshare, Inc",27,41
Merrimack College,Oakland State University,24,34
Merrimack College,Universitas Diponegoro,41,41
Merrimack College,Universities Space Research Association,29,29
Merrimack College,Institute of Public Administration,20,20
Merrimack College,Manifest Center for Social Analysis,31,31
Merrimack College,Universitäts-Hautklinik Frankfurt a. Main,21,21
Merrimack College,Children's Hospital At Westmead,25,29
Merrimack College,"Shanghai Tobacco Group Co., Ltd.",29,30
Merrimack College,CSIRO Ict Centre,42,42
Merrimack College,University of Luxembourg,39,34
Merrimack College,Faculty of Medicine,33,39
Merrimack College,Fisher College of Business,47,47
Merrimack College,beplus,17,9
Merrimack College,Blue Shield of California,24,29
Merrimack College,Metropolitan Life Insurance Company,35,38
Merrimack College,Eli Broad Graduate School of Management,36,32
Merrimack College,AtoZ Consultancy,30,30
Merrimack College,Universidade do Vale do Rio dos Sinos,30,22
Merrimack College,University of Western Untano,31,27
Merrimack College,Jeppesen Systems AB,17,28
Merrimack College,Multi Base Ltd.,31,26
Merrimack College,Covenant University,22,39
Merrimack College,Epsis AS,24,24
Merrimack College,CNOOC Research Institute,24,34
Merrimack College,International Business School of Service Management,32,26
Merrimack College,Associatie K.U.Leuven,32,26
Merrimack College,Colorado University,22,39
Merrimack College,Qualcomm Incorporated,32,32
Merrimack College,Dell EMC,32,48
Merrimack College,Shenming Shoemaking Machinery Co. Ltd,37,42
Merrimack College,"Changwei Automatic Control System Co., Ltd",34,25
Merrimack College,Michael Paris Associates Ltd,36,31
Merrimack College,INSEAD,17,17
Merrimack College,Universidad Icesi,41,41
Merrimack College,University of Gloucestershire,35,30
Merrimack College,Arvato Services Benelux B.V,32,36
Merrimack College,SMCM,19,19
Merrimack College,Dimension Data,26,26
Merrimack College,A.T. Kearney GmbH,24,24
Merrimack College,Ithaca College,71,71
Merrimack College,Texas Wesleyan University,29,29
Merrimack College,Polytechnic of Hong Kong Kowloon Tong,30,22
Merrimack College,Government of the Federal District,27,27
Merrimack College,Zephir Capital,32,32
Merrimack College,Morehead University,28,39
Merrimack College,Concord‐Carlisle High School,31,36
Merrimack College,"Analysis Group, Inc.",16,29
Merrimack College,National Yang-Ming University Taiwan,19,26
Merrimack College,Management Information Systems,30,26
Merrimack College,Kyungwoon University,16,27
Merrimack College,University of Wollongong Dubai,34,21
Merrimack College,Oak Ridge Center for Advanced Studies,26,30
Merrimack College,Latitude Consulting and Research,29,37
Merrimack College,University of Southern Maine,31,27
Merrimack College,Compliance & Risks Ltd.,35,43
Merrimack College,InterContinental Hotels Group,35,30
Merrimack College,In Principo,29,29
Merrimack College,Point University,18,30
Merrimack College,Xuzhou Normal University,24,29
Merrimack College,Seoyeong University,28,39
Merrimack College,Ctr. Stud. Technol. and Organisation,23,24
Merrimack College,College of Business,39,44
Merrimack College,European Central Bank,32,32
Merrimack College,Austrian Institute of Technology,33,16
Merrimack College,Westernacher and Partner Consulting B.V.B.A,30,33
Merrimack College,Sauder School of Business,33,24
Merrimack College,Economics University,27,32
Merrimack College,Reinier de Graaf Hospital - SSDZ,29,21
Merrimack College,Panepistimio Kritis,22,22
Merrimack College,State Grid Loudi Electric Power Supply Company,25,29
Merrimack College,University of Siegen,43,43
Merrimack College,Loyola University,18,35
Merrimack College,Northwest University China,23,33
Merrimack College,"National Council for Air and Stream Improvement Inc., Canada",21,21
Merrimack College,Iteratec GmbH,40,40
Merrimack College,Canadian Forest Service,30,40
Merrimack College,Hanze University of Applied Sciences,30,26
Merrimack College,Belly Chicago,27,33
Merrimack College,Charles River Associates,29,29
Merrimack College,Deutsches Archäologischen Institut,31,32
Merrimack College,Swedish National Data Service (SND),27,28
Merrimack College,Royal Netherlands Academy of Arts and Sciences - KNAW,23,24
Merrimack College,PIN,10,10
Merrimack College,Institut national de recherches archéologiques préventives,27,27
Merrimack College,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",25,18
Merrimack College,Baton Simulations,24,29
Merrimack College,Irish centre for fetal and neonatal translational research,27,27
Merrimack College,Office of the Prime Minister,27,27
Merrimack College,Institute of Computing Technology Chinese Academy of Sciences,23,21
Merrimack College,Nanjing Agricultural University,25,33
Merrimack College,"Capital Group Companies, Inc.",26,36
Merrimack College,School of Medicine,29,23
Merrimack College,Sacred Heart University Fairfield,24,28
Merrimack College,Universitat Ramon Llull,40,40
Merrimack College,Umm Al Qura University,26,31
Merrimack College,National Center for Biotechnology Information,26,35
Merrimack College,"University of Tokyo, Graduate School of Information Science and Technology",26,20
Merrimack College,Budapest University of Technology and Economics,28,25
Merrimack College,University of Applied Sciences,34,30
Merrimack College,Novartis AG,29,29
Merrimack College,Mayo Medical School,44,39
Merrimack College,Instituto de Engenharia Electrónica e Telemática de Aveiro,24,27
Merrimack College,University of Colorado School of Medicine,34,31
Merrimack College,King University,19,31
Merrimack College,VUEBA,18,18
Merrimack College,IBA,20,20
Merrimack College,State University,18,30
Merrimack College,State University of New York at Plattsburgh,23,30
Merrimack College,"Sri Sathya Sai University, Anantapur",19,15
Merrimack College,Sathyabama Institute of Science and Technology,29,19
Merrimack College,"Luther College, Decorah",50,56
Merrimack College,Jordan University of Science and Technology,30,27
Merrimack College,Data Mining Consultant,31,31
Merrimack College,Ernst and Young LLP,39,17
Merrimack College,Central South University of Forestry & Technology,27,25
Merrimack College,China University of Technology,34,34
Merrimack College,Georgia College & State University,47,49
Merrimack College,Soongsiil Univ,13,26
Merrimack College,Washington Jefferson College,44,49
Merrimack College,Högskolan Väst,19,21
Merrimack College,T.C. Yeditepe Üniversitesi,23,29
Merrimack College,QuoJax Corporation,23,34
Merrimack College,Chongqing University of Education,24,32
Merrimack College,Expedia Inc.,34,36
Merrimack College,The 5th Electronics Research Institute of the Ministry of Information Industry,17,19
Merrimack College,Korea Polytechnic University,31,31
Merrimack College,International Black Sea University,35,31
Merrimack College,ServiceOne Home Warranties,37,33
Merrimack College,Chr. Michelsen Institute,29,30
Merrimack College,Hohai University,18,30
Merrimack College,IBM Enterprise Transformation,35,35
Merrimack College,United Technologies Corporation,29,29
Merrimack College,McCann and Associates,26,26
Merrimack College,Sethu Institute of Technology,30,22
Merrimack College,Cheil Industries Inc.,26,27
Merrimack College,"Naval Academy of Armament, Beijing",27,28
Merrimack College,National Defense University,23,27
Merrimack College,University of the Sinos River Valley,30,30
Merrimack College,"Advanced Brain Monitoring, Inc.",25,26
Merrimack College,St. Bonaventure University,19,33
Merrimack College,Bayswater Institute,22,17
Merrimack College,LE22 3TU,16,16
Merrimack College,Scripps Memorial Hospital,38,43
Merrimack College,University of Michigan School of Business Admznistration,27,19
Merrimack College,Infinite Computing Systems Pvt Ltd,24,27
Merrimack College,School of Information Systems,22,26
Merrimack College,"School of Mathematics, Statistics and Computer Science",28,26
Merrimack College,Shenyang Pharmaceutical University,31,31
Merrimack College,Microgarphics Inc.,40,41
Merrimack College,Tianjin Medical University,28,28
Merrimack College,Ericsson and IT University of Gothenborg,28,28
Merrimack College,CSi Global Services,33,44
Merrimack College,"TBEA Hengyang Transformer Co., Ltd.",31,37
Merrimack College,Jazan University,18,24
Merrimack College,Uniwersytet Zielonogórski,24,29
Merrimack College,Depameot of Aulamatic Control and Systems Engineering,34,29
Merrimack College,Hubei University of Medicine,31,27
Merrimack College,Aalborg University Hospital,27,27
Merrimack College,Management Forum at Cranfield,35,26
Merrimack College,Western Australian College,60,47
Merrimack College,Business Cycle Research Company,29,33
Merrimack College,Dohle Handelsgruppe GmbH and Co. KG,31,35
Merrimack College,Postgraduate School,33,28
Merrimack College,FlowConnect Pty. Ltd.,21,22
Merrimack College,General Dynamics Corporation,31,31
Merrimack College,Dominion,24,24
Merrimack College,University of Houston System,27,27
Merrimack College,Mid. Tenn St. U,25,13
Merrimack College,National White Collar Crime Center,35,35
Merrimack College,Defense Ammunition Center,29,24
Merrimack College,UNETsystem Corporation,26,31
Merrimack College,Mokpo University,24,30
Merrimack College,American Institutes for Research,37,29
Merrimack College,Xinao Research Institute,24,29
Merrimack College,Chinese Academy of Medical Sciences,31,35
Merrimack College,WHU - Otto Beisheim School of Management,32,25
Merrimack College,SOFTECO SISMAT SRL,34,23
Merrimack College,Monash SA,23,23
Merrimack College,Tianjin First Central Hospital,26,26
Merrimack College,GSP Consulting,32,32
Merrimack College,SCHUBERG PHILIS BV,23,23
Merrimack College,Salisbury State University,19,28
Merrimack College,Intel Ireland Ltd.,29,24
Merrimack College,Information Systems (IS,25,21
Merrimack College,Aurora Mental Health Center,36,32
Merrimack College,Korea University of Technology and Education,30,26
Merrimack College,Data Unbound LLC,30,18
Merrimack College,Beijing Police Department,33,33
Merrimack College,Universidade de Brasília,29,35
Merrimack College,School of Management,27,27
Merrimack College,College of Computer Science and College of Software Engineering,32,35
Merrimack College,Jacobs Management Center,34,34
Merrimack College,Fachhochschule Wuerzburg,29,39
Merrimack College,"The World Bank, USA",28,17
Merrimack College,Curtin Business School,31,26
Merrimack College,University of Malta,33,28
Merrimack College,College of Business Administration,27,31
Merrimack College,Caritas Bianchi College of Careers,47,31
Merrimack College,Instituto Politécnico Nacional (IPN),23,24
Merrimack College,Deutsche Sporthochschule Köln,26,22
Merrimack College,Inubit AG,23,23
Merrimack College,Kugamon Inc,21,21
Merrimack College,Impress Labs,28,21
Merrimack College,College of Communication Arts and Sciences,24,41
Merrimack College,"Deloitte Touche Tohmatsu, Belgium",28,33
Merrimack College,Indiana University of Pennsylvania,24,24
Merrimack College,Lille School of Management,33,37
Merrimack College,University of Limerick,36,36
Merrimack College,NSW Australia,20,20
Merrimack College,Tepper School of Business,33,29
Merrimack College,Heinz College,67,67
Merrimack College,Intel Research Laboratories,32,32
Merrimack College,Great Oak Consulting,43,43
Merrimack College,MIT Sloan Center for Information Systems Research,30,30
Merrimack College,ACM Education Board,28,28
Merrimack College,CCCU,19,19
Merrimack College,Duke University Medical Center,38,34
Merrimack College,University of Engineering and Technology Lahore,34,25
