Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Grenoble Ecole de Management,Institute of Technology Carlow,31,31
Grenoble Ecole de Management,Hellenic American Educational Foundation,38,38
Grenoble Ecole de Management,Nord-Trndelag University College,37,47
Grenoble Ecole de Management,Carol I National Defense University,41,41
Grenoble Ecole de Management,Instituto Politcnico de Viseu,35,32
Grenoble Ecole de Management,Makebelieve Design and Consulting,43,43
Grenoble Ecole de Management,School of Fine Arts in Athens,42,25
Grenoble Ecole de Management,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",27,33
Grenoble Ecole de Management,Volgograd State Technical University,34,31
Grenoble Ecole de Management,Panepistimio Thesalias,28,24
Grenoble Ecole de Management,Bauhaus-Universit t Weimar,26,26
Grenoble Ecole de Management,R.C. Technical Institute,31,27
Grenoble Ecole de Management,Future University - Hakodate,32,30
Grenoble Ecole de Management,University of North Dakota,30,33
Grenoble Ecole de Management,Interactive and Learning Technologies,37,40
Grenoble Ecole de Management,Open University of the Natherlands,39,35
Grenoble Ecole de Management,Open University of Cyprus,23,34
Grenoble Ecole de Management,Camelot ITLab GmbH,30,30
Grenoble Ecole de Management,Concordia College,40,40
Grenoble Ecole de Management,Yau Lee Construction Company Limited,34,31
Grenoble Ecole de Management,College of Technology and Innovation,44,44
Grenoble Ecole de Management,Hinterhuber and Partners,35,38
Grenoble Ecole de Management,Senacor Technologies AG,47,43
Grenoble Ecole de Management,University of Missouri S and T,31,31
Grenoble Ecole de Management,Robert H. Smith School of Business,39,36
Grenoble Ecole de Management,Institut Quimic de Sarria,34,30
Grenoble Ecole de Management,Buddle Findlay,29,33
Grenoble Ecole de Management,Motivforce Marketing and Incentives,35,41
Grenoble Ecole de Management,Vivendi Water Systems,29,29
Grenoble Ecole de Management,ANTEVERTI CONSULTING SL,31,31
Grenoble Ecole de Management,Barcelona City Council,28,24
Grenoble Ecole de Management,Private Hospital of Medellin,39,32
Grenoble Ecole de Management,US National Park Service,27,27
Grenoble Ecole de Management,"IBM, Brasil",15,21
Grenoble Ecole de Management,Burda Digital GmbH,26,30
Grenoble Ecole de Management,Singapore Clinical Research Institute,37,34
Grenoble Ecole de Management,International Institute for Socio-Informatics,30,30
Grenoble Ecole de Management,Northwest Airlines,30,30
Grenoble Ecole de Management,Golden Asset Management Consultant LTD,52,64
Grenoble Ecole de Management,Brooke Army Medical Center,41,37
Grenoble Ecole de Management,ETA SA Manufacture Horlogère Suisse,32,45
Grenoble Ecole de Management,Sprott School of Business,38,34
Grenoble Ecole de Management,Complex Prod. Sys. Innov. Cen.,34,37
Grenoble Ecole de Management,Centre for Research and Innovation Management,52,52
Grenoble Ecole de Management,PSK Inc.,11,11
Grenoble Ecole de Management,University Continental Dynamics,37,37
Grenoble Ecole de Management,Pharmaceutical University,30,26
Grenoble Ecole de Management,Centre for Research-based Innovation,38,38
Grenoble Ecole de Management,Universiät Regensburg,29,38
Grenoble Ecole de Management,Technological Institute,35,31
Grenoble Ecole de Management,Future Technology Laboratory,39,32
Grenoble Ecole de Management,Customer Relationship Management Group,48,55
Grenoble Ecole de Management,N. Illinois Univ.,22,28
Grenoble Ecole de Management,Kleinundpläcking GmbH,29,29
Grenoble Ecole de Management,National Assembly Budget Office,37,34
Grenoble Ecole de Management,National Health Service,35,35
Grenoble Ecole de Management,No. 309 People's Liberation Army Hospital,41,29
Grenoble Ecole de Management,Carefx Corp.,25,26
Grenoble Ecole de Management,Adelphi University,26,30
Grenoble Ecole de Management,Dialogic,17,22
Grenoble Ecole de Management,Sierra Systems Consultants Inc.,31,31
Grenoble Ecole de Management,Southeastern University,27,31
Grenoble Ecole de Management,"Eastern Mediterranean University, Famagusta",34,34
Grenoble Ecole de Management,Infineon Technologies Asia Pacific Pte Ltd.,37,34
Grenoble Ecole de Management,Division of International Business and Technology Studies,33,31
Grenoble Ecole de Management,PricewaterhouseCoopers LLP,30,26
Grenoble Ecole de Management,Shenzhen Bureau of Trade and Industry,43,34
Grenoble Ecole de Management,Georgia Pacific Corporation,29,29
Grenoble Ecole de Management,Monash University South Africa,24,28
Grenoble Ecole de Management,DFA Capital Management Inc.,51,56
Grenoble Ecole de Management,Cold Spring Harbor Laboratory,28,35
Grenoble Ecole de Management,Heidelberg Institute for Theoretical Studies (HITS GmbH),31,27
Grenoble Ecole de Management,National Evolutionary Synthesis Center,39,36
Grenoble Ecole de Management,Boyce Thompson Institute for Plant Research,31,34
Grenoble Ecole de Management,Erasmus University Graduate School of Business,32,35
Grenoble Ecole de Management,Center for the Army Profession and Ethic,38,35
Grenoble Ecole de Management,Ort Barude College,43,48
Grenoble Ecole de Management,Institute for Management of Innovation and Technology,37,44
Grenoble Ecole de Management,University of Cinncinnati,30,26
Grenoble Ecole de Management,Polaris Library Systems,27,27
Grenoble Ecole de Management,Wuhan Iron and Steel Plant Material Section Stock Company,33,33
Grenoble Ecole de Management,King Mongkut's Institute of Technology Ladkrabang,34,29
Grenoble Ecole de Management,University of Auburn,29,29
Grenoble Ecole de Management,University of Wales,30,30
Grenoble Ecole de Management,SRM Institute of Science and Technology,36,39
Grenoble Ecole de Management,State University of New York (SUNY)-Buffalo,28,29
Grenoble Ecole de Management,Cyprus College,38,33
Grenoble Ecole de Management,Methodist Univ,24,19
Grenoble Ecole de Management,National Center for Higher Education Management Systems,48,46
Grenoble Ecole de Management,"Dr. Harisingh Gour University, Sagar",28,35
Grenoble Ecole de Management,Quality Outcomes,27,27
Grenoble Ecole de Management,University of Cincinnati Academic Health Center,35,35
Grenoble Ecole de Management,Applied Systems Engineering,40,36
Grenoble Ecole de Management,University of Findlay,29,33
Grenoble Ecole de Management,Harbin Industry and Art Design School,31,31
Grenoble Ecole de Management,DeafConnectEd,29,39
Grenoble Ecole de Management,Qimonda AG i IN,28,33
Grenoble Ecole de Management,Qimonda NA,26,26
Grenoble Ecole de Management,Mentor Graphics Corporation,29,40
Grenoble Ecole de Management,Mincom Limited,29,29
Grenoble Ecole de Management,Netfish Technologies Inc,38,35
Grenoble Ecole de Management,SAF Germany GmbH,32,32
Grenoble Ecole de Management,Wolverhampton Business School,28,42
Grenoble Ecole de Management,Japanese Management Research Unit,46,43
Grenoble Ecole de Management,"Pendére, Inc",30,26
Grenoble Ecole de Management,Western University,26,26
Grenoble Ecole de Management,Sphenon GmbH,30,25
Grenoble Ecole de Management,German Graduate School of Management and Law Heilbronn,49,49
