Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Principia College,Centre d'Etudes et de Recherche en Droit de l'Immateriel,19,25
Principia College,Univ of,33,33
Principia College,University Medical Center,38,38
Principia College,Strategic Management Academic Area,31,31
Principia College,"Sumitomo Research Institute, Inc.",24,25
Principia College,Reid Here and Associates Wellington,38,27
Principia College,Valdosta State College,46,46
Principia College,National Quality Research Center,33,33
Principia College,ICS,20,20
Principia College,Lally School of Management,33,28
Principia College,Decision Sciences Institute,32,32
Principia College,Universitas Katolik De La Salle,38,38
Principia College,Federal Reserve Bank of Atlanta,21,21
Principia College,Kforce Technology Staffing,33,28
Principia College,FT Services,29,29
Principia College,ABZ Branche Initiatieven b.v.,35,36
Principia College,American University of the Middle East,36,29
Principia College,Redaktion Studierendenforum,27,18
Principia College,Bergheim Enterprises,32,38
Principia College,the Faculty of Commerce and Business Administration at the University of British Columbia,19,19
Principia College,Army Medical Department,35,30
Principia College,"Hengtong Optic-Electronic Co., Ltd",31,37
Principia College,Union Bank of Switzerland,29,24
Principia College,Assistant Professor of Management Information Systems School of Management Binghamt on University,21,18
Principia College,Microsoft Deutschland GmbH,28,28
Principia College,The Johns Hopkins University Applied Physics Laboratory,25,25
Principia College,Saginaw Valley State University,33,29
Principia College,Dongyang Mirae University,24,33
Principia College,Darden Graduate School of Business Administration,24,18
Principia College,ologne,35,35
Principia College,USAA,10,10
Principia College,Nova South Eastern University,26,26
Principia College,Zuoying Armed Forces General Hospital,30,30
Principia College,St. Mary's Hospital,28,23
Principia College,ISM University of Management and Economics,27,27
Principia College,Systematic Software Engineering A/S,27,27
Principia College,University of Applied Sciences (FH),31,32
Principia College,IT-University,27,27
Principia College,University Business School,33,33
Principia College,Univ. B.,24,26
Principia College,American Customer Satisfaction Index,34,30
Principia College,The Glickman Group,29,23
Principia College,Computing at Brunel University,30,30
Principia College,Hillingdon Hospital,33,39
Principia College,Embedded Systems Institute - Eindhoven,22,26
Principia College,Androscoggin Cardiology Associates,35,31
Principia College,CENTRAL PUBLIC SCHOOLS,36,31
Principia College,United Keetoowah Band of Cherokee,32,28
Principia College,AARM Dental Group,29,24
Principia College,SCIVAX Corporation,34,51
Principia College,S and P Consulting,40,34
Principia College,Fraunhofer Venture,29,23
Principia College,University Medical Centre Mannheim,31,31
Principia College,SRI,20,20
Principia College,Netherlands eScience Center,36,36
Principia College,SimCorp,25,33
Principia College,Hunter College,58,58
Principia College,Postgraduate Institute of Archaeology,37,37
Principia College,Hotu Inc.,23,40
Principia College,Virginia Institute of Psychiatric and Behavioral Genetics,32,32
Principia College,Virginia Institute for Psychiatric and Behavioral Genetics,32,32
Principia College,ARIVA.DE AG,36,36
Principia College,London,17,17
Principia College,Jeonnam Nano Bio Research Center,29,24
Principia College,Deakin Medical School,42,26
Principia College,Universidad Autónoma de Nuevo León,31,37
Principia College,Jojoba Israel Ltd,24,18
Principia College,Anaesthesia and Pain Research Institute,25,32
Principia College,EVO,10,10
Principia College,Alfabet meta-modeling AG,24,29
Principia College,Shared Web Services Pty Ltd.,27,32
Principia College,Greenwich Hospital,40,40
Principia College,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,21
Principia College,Programa de Mestrado Profissionalizante em Administração,22,31
Principia College,UCL Institute of Neurology,33,23
Principia College,Guangdong Academy of Agricultural Sciences,31,27
Principia College,Decision and Information Systems,29,24
Principia College,Nove de Julho University,20,29
Principia College,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,24
Principia College,Sahlgrenska Universitetssjukhuset,24,28
Principia College,Inotera Memories,36,30
Principia College,Kenny's Bookshop and Art Galleries Ltd.,29,25
Principia College,"Bayer Corporation, USA",26,37
Principia College,Multimedia Agency,35,41
Principia College,School Management,29,24
Principia College,Inova Health System,33,28
Principia College,Systems (ERCIS),19,27
Principia College,UCL Institute of Education,28,28
Principia College,Royal Veterinary College University of London,39,42
Principia College,Université du Québec à Trois-Riviàres,26,33
Principia College,AvePoint Inc.,33,34
Principia College,"Chitika, Inc.",40,36
Principia College,Petrochemical Research Institute of Petrochina,29,29
Principia College,Esquire,17,17
Principia College,Duke Kunshan University,20,25
Principia College,George Institute for Global Health,35,31
Principia College,Ningxia Medical College,65,65
Principia College,Southern Nazarene University,22,31
Principia College,Hochschule Ludwigsburg,26,26
Principia College,ODS-Petrodata,20,33
Principia College,Standards and Architecture,28,28
Principia College,Institut,24,24
Principia College,Stonybrook State University of New York,25,25
Principia College,Panepistimion Ioanninon,30,30
Principia College,INRIA Rhone-Alpes,47,41
Principia College,Free Universities of Brussels,30,30
Principia College,Flinders University,22,33
Principia College,Audencia Nantes,38,31
Principia College,CHA University,26,32
Principia College,Sec. au Developpement des Regions,24,33
Principia College,Inst. d'Econ. Appliquée,35,32
Principia College,Mount Royal University,26,31
Principia College,Nebraska Medicine,29,29
Principia College,A. O. Smith Data Systems,20,15
Principia College,A. O. Smith Harvestore Products Inc,19,32
Principia College,Frostburg State University,19,33
Principia College,Ernst and Young,38,19
Principia College,Shanxi University of Finance and EcoNomics,27,27
Principia College,University of Maryland School of Medicine,34,24
Principia College,Dalton State College,54,54
Principia College,Ansal University Research Fellow,29,33
Principia College,University School of Management Studies,32,29
Principia College,Univ Notre-Dame,38,31
Principia College,Florida Stale University,34,34
Principia College,University of St. Gallen,39,35
Principia College,MTOnyx,9,17
Principia College,Arvato Services Benelux B.V.,27,32
Principia College,Information Systems,28,22
Principia College,Capital Group Companies Inc,36,36
Principia College,University of New Haven,35,30
Principia College,Faculty of Computer and Mathematical Sciences,29,26
Principia College,Roulac Global LLC,35,35
Principia College,Arizona University,34,29
Principia College,Douala I,16,32
Principia College,Beijing Seeyon Software Co.,27,28
Principia College,Paichai University,34,29
Principia College,Computing Trends,30,36
Principia College,Coventry Business School,34,24
Principia College,US Army Corps of Engineers,37,28
Principia College,USACE ERDC-CRREL,24,36
Principia College,"Big Kahuna Technologies, LLC",40,23
Principia College,Pragmedic Limited,41,41
Principia College,Hewlett-Packard Galway Limited,30,34
Principia College,"Providence Hospital, Southfield",46,38
Principia College,Saint Marys Regional Medical Center,35,35
Principia College,American Hospital Supply Corporation,34,34
Principia College,British Columbia,42,30
Principia College,SCI Ontario,29,36
Principia College,Universität der Künste Berlin,26,32
Principia College,University of Las Vegas,40,30
Principia College,Emeraldwise,29,29
Principia College,Isfahan University of Technology,37,33
Principia College,University of Concepcion,34,39
Principia College,University of Finance and Economics Mianyang,30,26
Principia College,PearlRichards Foundation,34,34
Principia College,University of,33,33
Principia College,Atos Consulting NV,34,34
Principia College,Pfeiffer University,28,33
Principia College,Clayton State University,24,34
Principia College,Georgia Gwinnett College,54,54
Principia College,Serco Asia Pacific,34,29
Principia College,University Middlesbrough,34,34
Principia College,EBusiness Development,26,26
Principia College,Local Government Denmark (LGDK,26,30
Principia College,Federal Police Department,33,29
Principia College,Korea Aerospace University,28,33
Principia College,Shared Services International Inc.,31,32
Principia College,Haicing Vocational High School of Technology and Commerce,32,27
Principia College,IPAG Business School,38,27
Principia College,Universite Francois-Rabelais Tours,31,31
Principia College,IMT Institute for Advanced Studies Lucca,25,28
Principia College,Hang Seng Management College,44,44
Principia College,China Huanqiu Contracting and Engineering Corporation,26,31
Principia College,School of Social,24,42
Principia College,TD Ameritrade Inc,29,35
Principia College,University of Louisana Monroe,30,26
Principia College,Compliance and Risks,32,38
Principia College,South Carelia Polytechnic,33,29
Principia College,Multinational Development of Women in Technology (MDWIT),27,23
Principia College,Science and Technology Policy Institute (STEPI),34,26
Principia College,Guangdong Institute of Microbiology,31,27
Principia College,Shell Canada Limited,27,22
Principia College,IBM Taiwan Corporation,31,46
Principia College,Informission,34,28
Principia College,George Tech,21,36
Principia College,Munich Re UK Life Branch,24,29
Principia College,Dickson Computer Systems,34,29
Principia College,Polaroid Corporation,38,43
Principia College,Universidade Atlântica,31,32
Principia College,Olm Systems,21,21
Principia College,German University of Administrative Sciences Speyer,26,26
Principia College,BiZZdesign,22,22
Principia College,University of Applied Sciences of Zwickau,28,31
Principia College,Arizona Department of Health Services,37,26
Principia College,Weifang University,23,29
Principia College,Universidad de La Habana,29,29
Principia College,Shaanxi University of Technology,37,33
Principia College,Open Text,31,23
Principia College,School of Management,27,22
Principia College,"Cook Systems International, Inc.",24,38
Principia College,"Jaguar Land Rover, UK",26,16
Principia College,IT Institute,28,28
Principia College,NYC,20,20
Principia College,Uniwersytet im. Adama Mickiewicza w Poznaniu,26,23
Principia College,Sydney Children's Hospital,33,33
Principia College,Federal Ministry of Health Nigeria,35,31
Principia College,Nigeria's National Primary Health Care Development Agency (NPHCDA),31,32
Principia College,WHO,10,10
Principia College,UNICEF,35,17
Principia College,CORE Group Partners Project,27,41
Principia College,Center for Substance Abuse Treatment,26,30
Principia College,Symbiosis Institute of Operations Management,26,33
Principia College,Villa Maria Society,33,33
Principia College,Kenyatta University,22,28
Principia College,University of Venda for Science and Technology,35,29
Principia College,University of Nairobi,26,26
Principia College,Insight Centre for Data Analytics,28,32
Principia College,HP European Innovation Center,39,39
Principia College,Softeco Sismat SpA,23,29
Principia College,Innovation Lab. Comverse,44,45
Principia College,Shanghai Software Center,34,34
Principia College,Palmetto Health Richland,24,39
Principia College,"Arab Academy for Banking and Financial Sciences, Jordan",28,25
Principia College,Adler Planetarium,24,35
Principia College,Baxter Healthcare Corporation,26,35
Principia College,Royal Tropical Institute - KIT,26,31
Principia College,Faculty of Economics and Business Administration,18,22
Principia College,Jimei University,24,30
Principia College,University of Sydney Faculty of Health Sciences,28,28
Principia College,ACT Health,22,22
Principia College,Canberra Hospital,29,35
Principia College,Faculty of Engineering,31,36
Principia College,NERA Economic Consulting,39,39
Principia College,Amsterdam Business School,33,24
Principia College,Shanghai Institute of Planned Parenthood Research,27,21
Principia College,University of International Business and Economy,28,25
Principia College,ESAN,10,19
Principia College,Cape Breton University,26,31
Principia College,Shanghai BizEngine Consulting Co,33,29
Principia College,Southwestern University of Finance,27,31
Principia College,Ningbo City College,67,56
Principia College,Ivey School,36,21
Principia College,Center for Research on Information Technology and Organizations (CRITO),20,23
Principia College,Mittuniversitetet,35,24
Principia College,MYcroarray,15,30
Principia College,Wilson Learning Corporation,32,36
Principia College,Jaypee Business School,36,21
Principia College,Nanjing Institute of Technology,38,21
Principia College,Prince of Wales Hospital Hong Kong,43,39
Principia College,JFR of CNUandICT,24,18
Principia College,Harvard School of Public Health,33,21
Principia College,Naval Academy,33,33
Principia College,Hanyang Cyber University,29,34
Principia College,IBM Deutschland,25,25
Principia College,Universitat Trier,35,35
Principia College,Meiho University,24,30
Principia College,Redflex Traffic System,26,36
Principia College,Cullen Group,34,48
Principia College,Information Management at Erasmus University,23,23
Principia College,Sunway University,24,24
Principia College,University of Centra,32,32
Principia College,Shri Shankaracarya Institute of Technology and Management,32,19
Principia College,Seeing Stone Ltd,30,30
Principia College,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),21,27
Principia College,SAP Research,28,34
Principia College,Lubar School of Business,29,20
Principia College,Liechtenstein University Fürst-Franz-Josef-Strasse,24,27
Principia College,Yerevan Physics Institute,29,29
Principia College,University ‘Guglielmo Marconi’ of Rome,25,30
Principia College,London School of Economiscs,27,23
Principia College,BlueBridge Technologies,40,35
Principia College,Ernst and Young,38,19
Principia College,Business and Technology,40,20
Principia College,Initi8,35,35
Principia College,Guangzhou Red Cross Hospital,27,31
Principia College,PSNA College of Engineering and Technology,37,44
Principia College,CFI Group,31,31
Principia College,"DENSO International America, Inc.",28,38
Principia College,Centro de Investigación y Docencia Económicas (CIDE),32,34
Principia College,Logistical Engineering University China,25,36
Principia College,Beijing Canbao Institute of Architectural Design,31,28
Principia College,Citibank N.A.,33,34
Principia College,Amiens School of Management,36,23
Principia College,Universite de Bretagne Occidentale,31,31
Principia College,Fraud Risk Management Analytics,25,25
Principia College,University Heights,34,34
Principia College,4230 DJ Meerkerk,18,18
Principia College,DaeWoo Electronics Corp.,29,35
Principia College,China Construction Bank,30,25
Principia College,Anhui Provincial Hospital,48,48
Principia College,"Mayooth University, Co. Kildare",33,35
Principia College,State Oceanic Administration China,27,27
Principia College,The Congenital Heart Institute of Florida (CHIF),25,29
Principia College,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",27,25
Principia College,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,26
Principia College,Children's HeartLink,27,38
Principia College,University of Bambergxs,35,30
Principia College,Southern Taiwan University of Science and Technology,32,29
Principia College,Shenyang Aerospace University,26,30
Principia College,Pra Ming Project,42,30
Principia College,South Australian Research and Development Institute,26,24
Principia College,Bureau of Traffic Services,28,33
Principia College,Kunming Institute of Botany Chinese Academy of Sciences,28,25
Principia College,University of Southern,31,31
Principia College,Minnesota State University Mankato,24,27
Principia College,Mercer University,24,35
Principia College,MPR Teltech Ltd,31,31
Principia College,Pro Dynamics Consultants Pte Ltd,37,33
Principia College,Guangdong University of Science & Technology,30,27
Principia College,Shiv Nadar University,26,26
Principia College,NORWEGIAN AIR SHUTTLE ASA,33,24
Principia College,Service and Operations,36,31
Principia College,Sentrana Inc.,33,34
Principia College,Software Engineering Institute,26,38
Principia College,University of Derby,33,28
Principia College,Rich Products Corporation,33,38
Principia College,Penn State's Great Valley School of Graduate Professional Studies,22,27
Principia College,Information and Decision Sciences,40,32
Principia College,Center for Research in Electronic Commerce,34,34
Principia College,Vermont Blueprint for Health,31,31
Principia College,Onpoint Health Data,28,28
Principia College,"Graz University of Technology, Institute of Software Technology",28,23
Principia College,Lapin Yliopisto,44,44
Principia College,INSEAD,26,26
Principia College,Deutsche Leasing AG,28,28
Principia College,Center for Creative Leadership,30,34
Principia College,SEGi University,25,38
Principia College,"ULVAC, Inc.",21,31
Principia College,Debian Developer,30,24
Principia College,Beiersdorf AG,20,20
Principia College,Hubei University of Technology,38,34
Principia College,Ulsan National Institute of Science and Technology,30,21
Principia College,Accenture,31,23
Principia College,OTE S.A.,16,25
Principia College,Royal Holloway Management School,33,33
Principia College,HAY Group Inc.,26,33
Principia College,Faculty of Business,22,17
Principia College,Polish-American Freedom Foundation,31,27
Principia College,Universidade Eduardo Mondlane,35,35
Principia College,Henley Business School,31,21
Principia College,Cranfield School of Management Forum,34,23
Principia College,Microsoft Deutschland GmbH,28,28
Principia College,New York University Shanghai,27,27
Principia College,Université de Picardie Jules Verne,35,36
Principia College,"OPHIT Co., Ltd.",38,41
Principia College,University of Washington School of Public Health and Community Medicine,27,27
Principia College,"Health-e, LLC",27,28
Principia College,Evans and Peck,26,26
Principia College,Luoyang Tractor Institute Co. Ltd.,31,33
Principia College,University of Texas at RGV,33,33
Principia College,Sichuan College of Traditional Chinese Medicine,34,44
Principia College,Horvàth and Partners Management Consultants,27,31
Principia College,Kean University,19,31
Principia College,Epworth HealthCare,29,29
Principia College,Shinhan University,29,23
Principia College,Centro de Investigación Y Docencias Económicas,32,33
Principia College,Institute of Electronics Chinese Academy of Sciences,29,26
Principia College,Evolution Consulting,38,38
Principia College,Works For Federal Express,29,24
Principia College,School of Information Technology,33,20
Principia College,University of Pretoria,31,41
Principia College,"TopWorx, Inc.",33,29
Principia College,"Decision Support Technology, Inc.",32,29
Principia College,Technische Universität Mülnchen,29,30
Principia College,Eisenhower Army Medical Center,34,34
Principia College,Nanjing Howso Technology,34,24
Principia College,Food and the Marine,22,28
Principia College,University of Jyviiskylii,29,24
Principia College,Aalborg Unviersity,23,34
Principia College,"BCI Engineers and Scientists, Inc.",27,41
Principia College,Empirica GmbH,47,40
Principia College,American Statistical Association,37,33
Principia College,University of Liechtenstein,36,32
Principia College,Lucas Engineering and Systems,26,35
Principia College,Maidstone and Tunbridge Wells NHS Trust,21,21
Principia College,Wenzao Ursuline University of Languages,36,29
Principia College,Changsha Aeronautical Vocational and Technical College,39,34
Principia College,China Meitan General Hospital,30,35
Principia College,China Aerospace Science and Industry Corporation,25,28
Principia College,UAB School of Public Health,32,27
Principia College,Florida State University College of Medicine,43,43
Principia College,Business Rules Management Technologies Team,30,23
Principia College,IAE,30,20
Principia College,Rawhide Inc.,28,29
Principia College,Sharif University of Technology,42,33
Principia College,Bremer Institut for Produktion und Logistik,30,30
Principia College,University of Medicine and Pharmacy of Tîrgu Mureș,30,27
Principia College,Instituto Superior de Engenharia do Porto,31,34
Principia College,Augsburg College,55,42
Principia College,Süleyman Demirel Üniversitesi,22,32
Principia College,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,26
Principia College,Universite du Maine Le Mans - Laval,27,32
Principia College,Katholieke Hogeschool Limburg,30,35
Principia College,Vilniaus universitetas,36,36
Principia College,Satakunnan ammattikorkeakoulu,22,22
Principia College,University of the Aegan,35,35
Principia College,Wegian University of Science and Technology,33,30
Principia College,Hong Kong Intitute of Vocational Education,27,31
Principia College,Laboratoire d'Informatique en Image et Systèmes d'Information,23,26
Principia College,Uniwersytet Szczecinski,25,30
Principia College,Institut National des Sciences Appliquées de Lyon,30,28
Principia College,Technological University Dublin,25,33
Principia College,Institute of Technology Carlow,34,26
Principia College,Hellenic American Educational Foundation,28,25
Principia College,Nord-Trndelag University College,49,49
Principia College,Carol I National Defense University,31,38
Principia College,Instituto Politcnico de Viseu,39,30
Principia College,Makebelieve Design and Consulting,32,32
Principia College,School of Fine Arts in Athens,22,26
Principia College,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",28,22
Principia College,Volgograd State Technical University,23,26
Principia College,Panepistimio Thesalias,31,31
Principia College,Bauhaus-Universit t Weimar,23,23
Principia College,R.C. Technical Institute,29,35
Principia College,Future University - Hakodate,31,28
Principia College,University of North Dakota,23,28
Principia College,Interactive and Learning Technologies,41,30
Principia College,Open University of the Natherlands,31,27
Principia College,Open University of Cyprus,29,33
Principia College,Camelot ITLab GmbH,29,34
Principia College,Concordia College,71,71
Principia College,Yau Lee Construction Company Limited,34,34
