Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southern Catholic College,"OLEV Co., Ltd.",36,39
Southern Catholic College,South Infirmary-Victoria University Hospital,38,35
Southern Catholic College,Engineering Systems MIT,25,29
Southern Catholic College,University of Western,35,39
Southern Catholic College,University of Loughborough,31,35
Southern Catholic College,British Telecom Research Lab,34,34
Southern Catholic College,Bentley University,28,33
Southern Catholic College,Advisory Services,33,33
Southern Catholic College,Dunwoody Medical Center,42,25
Southern Catholic College,"Prevention Research Center, Berkeley",30,30
Southern Catholic College,CANNY Consultants Pte. Ltd.,31,40
Southern Catholic College,UPCT,21,14
Southern Catholic College,Deloitte,24,24
Southern Catholic College,"University of the West of Scotland, School of Business and Enterprise",32,30
Southern Catholic College,"The Boston Consulting Group, Inc.",38,46
Southern Catholic College,Hochschule Pforzheim,36,44
Southern Catholic College,EMPRISE Consulting Group,37,41
Southern Catholic College,Our Lady of the Lake University,39,39
Southern Catholic College,University of Wales,36,27
Southern Catholic College,Xuanwu Hospital Capital Medical University,33,42
Southern Catholic College,University of Paris Ouest Nanterre,34,37
Southern Catholic College,F4energy Ltd,22,22
Southern Catholic College,"Informatique, Biologie Intégrative et Systèmes Complexes",32,36
Southern Catholic College,"The Right Incentive, LLC and Mount Saint Mary College",46,39
Southern Catholic College,EF International Academy,45,37
Southern Catholic College,Riga Business School,36,27
Southern Catholic College,Cenisius College,54,49
Southern Catholic College,SAP,14,7
Southern Catholic College,China National Aeronautical Radio Electronics Research Institute,31,31
Southern Catholic College,USTC-CityU Joint Advanced Research Center,33,33
Southern Catholic College,Jianghan University,23,27
Southern Catholic College,Acxiom Corporation,33,37
Southern Catholic College,University of Macedonia,33,38
Southern Catholic College,Reputation Inc.,35,36
Southern Catholic College,Taiwan Daedalus Door Control,34,38
Southern Catholic College,Melbourne Orthopaedic Group,46,35
Southern Catholic College,San Diego University,31,36
Southern Catholic College,Auraria Higher Education Center,46,43
Southern Catholic College,Alexandria University,22,30
Southern Catholic College,University of Art,29,38
Southern Catholic College,Ministry of Commerce,44,36
Southern Catholic College,"Broadcom Limited, San Jose",31,36
Southern Catholic College,Motorola Ireland,34,29
Southern Catholic College,Pirkanmaan sairaanhoitopiiri,30,23
Southern Catholic College,Macalester College,56,56
Southern Catholic College,Uniwersytet Warszawski,26,26
Southern Catholic College,Politechnika Bialostocka,37,41
Southern Catholic College,Begum Rokeya University,21,29
Southern Catholic College,University of Applied Sciences in Pforzheim,32,32
Southern Catholic College,Forest Research Institute Bulgarian Academy of Sciences,35,35
Southern Catholic College,Kaifeng Municipal Children's Hospital,32,35
Southern Catholic College,Energy Design and Management Consulting,34,34
Southern Catholic College,MVV Energie AG,26,31
Southern Catholic College,Webster University,33,33
Southern Catholic College,Cranfield Defence and Security,25,36
Southern Catholic College,SKIM Group,23,17
Southern Catholic College,King Abdullah Petroleum Studies and Research Center,32,32
Southern Catholic College,Daishowa-Marubeni International,43,36
Southern Catholic College,North-West University,30,30
Southern Catholic College,Nottingham Business School,39,27
Southern Catholic College,Idaho National Laboratory,32,36
Southern Catholic College,Shandong University of Finance and Economics,35,38
Southern Catholic College,White County Community Hospital,36,39
Southern Catholic College,Hong Kong Baptist Universit,31,42
Southern Catholic College,Kingston Community Health Centres,45,34
Southern Catholic College,University's Department of Management,32,32
Southern Catholic College,BBBS of Kansas,21,15
Southern Catholic College,"Taiwha Industrial Co., Ltd.",35,33
Southern Catholic College,"Google LLC, Europe",37,29
Southern Catholic College,PT Telkomunikasi Indonesia,31,27
Southern Catholic College,Black School of Business,33,29
Southern Catholic College,Levine Solutions,34,44
Southern Catholic College,"City, University of London",27,36
Southern Catholic College,Xi'an Ziaotong Univ,27,32
Southern Catholic College,Viadee Consulting GmbH,34,34
Southern Catholic College,International Institute for Management Development,35,27
Southern Catholic College,Chongqing Technology and Business Institute,29,35
Southern Catholic College,Nortel Networks Inc.,36,36
Southern Catholic College,YNNO,14,7
Southern Catholic College,Georgetown University,26,30
Southern Catholic College,Group Support.com,29,38
Southern Catholic College,Institute for Development and Research in Banking Technology India,33,26
Southern Catholic College,Concordia University,31,36
Southern Catholic College,Software Technol./Mgmt. Consulting,47,42
Southern Catholic College,American Institutes for Research,35,39
Southern Catholic College,Eco-Technology Center,48,39
Southern Catholic College,Polytechnic University of Puerto Rico,35,35
Southern Catholic College,Flinders Medical Centre,42,29
Southern Catholic College,Shaanxi Precision Metal Group,33,33
Southern Catholic College,S and D Center of Changsha Cu-Al Materials Plant,33,36
Southern Catholic College,Universitas Muhammadiyah Malang,32,29
Southern Catholic College,Università degli Studi di Siena,29,33
Southern Catholic College,SU/KTH,26,32
Southern Catholic College,Università degli Studi Roma Tre,32,36
Southern Catholic College,Van Den Bergh Foods Ltd.,29,29
Southern Catholic College,Children's Healthcare of Atlanta,39,39
Southern Catholic College,N.C. A and T State University,26,30
Southern Catholic College,West Virginia Wesleyan College,51,40
Southern Catholic College,Handong Global University,28,36
Southern Catholic College,Research Consultant,41,36
Southern Catholic College,Magill University,24,38
Southern Catholic College,IIED,14,14
Southern Catholic College,MIT Sloan Center for Information Systems,34,34
Southern Catholic College,British Columbia Children’s Hospital,36,33
Southern Catholic College,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,27,29
Southern Catholic College,National Taipei University of Technology,34,43
Southern Catholic College,Warrington Coll. Bus. Admin.,34,40
Southern Catholic College,Kaohsiung Medical University,34,38
Southern Catholic College,Center for Complexity in Logistics and Operations Management,33,35
Southern Catholic College,U.C.L.A.,18,38
Southern Catholic College,University of Michigan-Flint,30,38
Southern Catholic College,Iowa State University's College of Business,38,41
Southern Catholic College,The Eargroup,32,38
Southern Catholic College,University of Lille,45,45
Southern Catholic College,Institut Arthur Vernes,43,43
Southern Catholic College,Epic Consulting Services Ltd,34,42
Southern Catholic College,"National Institutes Allergy and Infectious Diseases, Hamilton",30,28
Southern Catholic College,Berlin Research Centre on Internet Economics,32,35
Southern Catholic College,Shaan'Xi Blood Center,39,39
Southern Catholic College,Norrbotten County Council,44,44
Southern Catholic College,Morgan State University,33,29
Southern Catholic College,"International University,Vietnam National University Ho Chi Minh City",30,32
Southern Catholic College,Chartered Institute of Public Finance and Accountancy,31,31
Southern Catholic College,Harvard Business School India Research Center,40,29
Southern Catholic College,TU,7,15
Southern Catholic College,Institute of Biomedical Technology,44,34
Southern Catholic College,"ESCP Europe Business School, London",37,27
Southern Catholic College,SAMSUNG SDS Europe Ltd. Great West House,31,31
Southern Catholic College,Brtrnel University Oxbridge,35,38
Southern Catholic College,UNITY AG,30,30
Southern Catholic College,Organisational Change Management,42,32
Southern Catholic College,Pôle Universitaire Léonard De Vinci,27,31
Southern Catholic College,Kunming University,23,28
Southern Catholic College,"University of Agriculture and Forestry, Hue University",28,33
Southern Catholic College,Kwong Wah Hospital,37,37
Southern Catholic College,d.o.o.,13,27
Southern Catholic College,Flextronics Global Services,38,42
Southern Catholic College,University Key Laboratory of Green Chemistry,32,32
Southern Catholic College,IM and T Programme Management,30,30
Southern Catholic College,Ciena Corporation,38,38
Southern Catholic College,Finnish Red Cross Blood Service,36,32
Southern Catholic College,Ivey Business School at Western University,30,42
Southern Catholic College,Reliant Medical Group,35,30
Southern Catholic College,Universities of Exeter,38,30
Southern Catholic College,Chair of Management and eBusiness,28,31
Southern Catholic College,Global Institute for IT Management LLC,35,32
Southern Catholic College,Saltlux Inc.,32,33
Southern Catholic College,IMSL Shenzhen Key Laboratory,30,34
Southern Catholic College,Shenyang Normal University,35,35
Southern Catholic College,Medaille College,54,44
Southern Catholic College,Targetplace Co.,40,36
Southern Catholic College,"Royal Children's Hospital, Melbourne",36,37
Southern Catholic College,Southampton Business School,50,46
Southern Catholic College,"Adler Consultants, Inc",34,39
Southern Catholic College,Turiba Business College,50,50
Southern Catholic College,Norwegian School of IT (NITH,38,35
Southern Catholic College,Westaway Gillis,30,30
Southern Catholic College,China Southern Power Grid,48,60
Southern Catholic College,A.T. Kearney & Co,38,41
Southern Catholic College,Central Architecture,36,40
Southern Catholic College,State Key Laboratory of Applied Organic Chemistry,35,32
Southern Catholic College,James Martin Associates,33,33
Southern Catholic College,Ryerson University,28,28
Southern Catholic College,Findwise AB,22,22
Southern Catholic College,Florida College,55,50
Southern Catholic College,Ernst and Young Pacific Center,44,36
Southern Catholic College,Hayes Microcomputer Products Inc,39,39
Southern Catholic College,Illinois Univ.,21,32
Southern Catholic College,Oral Roberts University,33,38
Southern Catholic College,Independent Consultant,30,34
Southern Catholic College,Otaru University of Commerce,42,38
Southern Catholic College,Baan Development,24,34
Southern Catholic College,USTC-CityU Joint Advanced Study Institute,30,30
Southern Catholic College,Hill School,39,39
Southern Catholic College,"HighPoint Global, LLC",35,31
Southern Catholic College,Jerusalem College of Technology,43,46
Southern Catholic College,LeMoyne Owen College,53,49
Southern Catholic College,Taiyuan University of Technology,35,39
Southern Catholic College,Florida Polytechnic University,33,36
Southern Catholic College,"H2 and WF3 Research, LLC",33,38
Southern Catholic College,Health Partners Medical Group,37,37
Southern Catholic College,Corporate Headquarters,30,38
Southern Catholic College,Software Design & Management AG,36,37
Southern Catholic College,Mines Saint-Etienne,32,32
Southern Catholic College,Hochschule für Öffentliche Verwaltung Kehl,39,40
Southern Catholic College,ENERGIZE CLINTON COUNTY,38,42
Southern Catholic College,Oakwood High School,36,32
Southern Catholic College,Massachusetts Maritime Academy,36,33
Southern Catholic College,AJM Associates,31,31
Southern Catholic College,Shandong Jianzhu University,31,35
Southern Catholic College,San Diego University,31,36
Southern Catholic College,University of Dundee,36,31
Southern Catholic College,Queen's Medical Research Institute,34,37
Southern Catholic College,Hull York Medical School,41,45
Southern Catholic College,NHS Lothian,28,28
Southern Catholic College,Pennsylvania Stt. Univ. Gt. Valley,31,25
Southern Catholic College,Enterprise Research Centre and Warwick Business School,33,25
Southern Catholic College,Department of Veterans Affairs,29,40
Southern Catholic College,UMASS,13,13
Southern Catholic College,Catalina Marketing,37,42
Southern Catholic College,Sørlandet Hospital HF,35,36
Southern Catholic College,CORDS Limited,32,32
Southern Catholic College,Welsearch Limited,38,33
Southern Catholic College,National Kaohsiung First University of Science and Technology,33,37
Southern Catholic College,Francisco Requena Alcaraz,36,40
Southern Catholic College,Hopital Maisonneuve-Rosemont,30,42
Southern Catholic College,T-Systems International GmbH,42,34
Southern Catholic College,United Microelectronics Corporation Taiwan,36,39
Southern Catholic College,KERN Global Language Services,37,37
Southern Catholic College,"Pendére, Inc.",26,29
Southern Catholic College,Konigsburg Offshore A.S.,29,33
Southern Catholic College,Lally School of Management and Technology,36,36
Southern Catholic College,Landis + Gyr AG,25,26
Southern Catholic College,Institut des Sourds,27,32
Southern Catholic College,Novay,13,7
Southern Catholic College,Statoil ASA,39,28
Southern Catholic College,Epidemiology Research Unit,24,35
Southern Catholic College,University of Puerto Rico,40,36
Southern Catholic College,BOISE STATE UNIVESITY,30,35
Southern Catholic College,SingularLogic S.A.,33,29
Southern Catholic College,Egyptian Cabinet's Information and Decision Support Centre (IDSC,29,32
Southern Catholic College,"Pass and Seymour, Inc.",30,40
Southern Catholic College,Milken Institute,29,29
Southern Catholic College,University of Leth-Bridge,40,36
Southern Catholic College,Environment,28,22
Southern Catholic College,Califia Bio Inc.,29,30
Southern Catholic College,Radiant Research,29,34
Southern Catholic College,University of,32,26
Southern Catholic College,State University of New York at Oswego,38,38
Southern Catholic College,"EGG Idaho, Inc.",35,26
Southern Catholic College,Russia Offroad Ltd.,27,23
Southern Catholic College,Niagara Family Medicine Associates,31,31
Southern Catholic College,Dendress Corporation,36,36
Southern Catholic College,British Computer Society and the Australian Computer,44,39
Southern Catholic College,Guang An Electric Power Bureau,40,36
Southern Catholic College,Luzhou Electric Power Bureau,42,38
Southern Catholic College,Leibniz Center for Law,34,34
Southern Catholic College,"Institute for Tourism Studies, Macao",39,33
Southern Catholic College,1st Advisory Ltd,34,24
Southern Catholic College,"Institute of Management Technology, Ghaziabad",34,32
Southern Catholic College,Senex Rex,29,29
Southern Catholic College,"Scrum, Inc.",28,29
