Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Participatory Research in Asia (PRIA),Vietnam National University Ho Chi Minh City,35,38
Participatory Research in Asia (PRIA),Iwate University,34,31
Participatory Research in Asia (PRIA),University of Rohde Island,35,33
Participatory Research in Asia (PRIA),Curtis L. Carson School of Management,38,39
Participatory Research in Asia (PRIA),Concordia University,32,33
Participatory Research in Asia (PRIA),Wipro Technologies,33,26
Participatory Research in Asia (PRIA),Thomas University,30,31
Participatory Research in Asia (PRIA),Universidad de Murcia,34,36
Participatory Research in Asia (PRIA),National Pintung Institute of Commerce,35,33
Participatory Research in Asia (PRIA),IRCCS Fondazione C. Mondino,28,30
Participatory Research in Asia (PRIA),Voluntary Health Insurance Board,43,30
Participatory Research in Asia (PRIA),Universite Catholique de Louvain,32,33
Participatory Research in Asia (PRIA),Ministry of the Environment,34,35
Participatory Research in Asia (PRIA),Environment and Climate Change Canada,38,36
Participatory Research in Asia (PRIA),Yarmouk University,29,30
Participatory Research in Asia (PRIA),Stern Business School,28,36
Participatory Research in Asia (PRIA),Microsoft Research Cambridge,49,48
Participatory Research in Asia (PRIA),British Broadcasting Corporation,41,36
Participatory Research in Asia (PRIA),Ain Shams University,35,33
Participatory Research in Asia (PRIA),Washburn University,29,33
Participatory Research in Asia (PRIA),"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",36,36
Participatory Research in Asia (PRIA),Innovative Management Partner (IMP),36,44
Participatory Research in Asia (PRIA),Universidade Federal Rural de Pernambuco,34,35
Participatory Research in Asia (PRIA),Université de Reims Champagne-Ardenne,32,37
Participatory Research in Asia (PRIA),Universität Liechtenstein,32,27
Participatory Research in Asia (PRIA),Xiamen Universtiy,30,35
Participatory Research in Asia (PRIA),Schulich School of Business York University,32,31
Participatory Research in Asia (PRIA),Indian Institute of Management Kashipur,39,38
Participatory Research in Asia (PRIA),C-DAC School of Advanced Computing,37,38
Participatory Research in Asia (PRIA),GGS Indraprastha University,31,39
Participatory Research in Asia (PRIA),European Research Center for Information Systems,42,46
Participatory Research in Asia (PRIA),Charité – Universitätsmedizin Berlin,36,36
Participatory Research in Asia (PRIA),"DELTA Danish Electronics, Light & Acoustics",32,37
Participatory Research in Asia (PRIA),North Mersey Health Informatics Service,42,46
Participatory Research in Asia (PRIA),Hochschule München,22,19
Participatory Research in Asia (PRIA),Tianjin Institute of Urban Construction,34,41
Participatory Research in Asia (PRIA),"Mayo Clinic in Rochester, Minnesota",42,46
Participatory Research in Asia (PRIA),UT Southwestern Medical School,33,31
Participatory Research in Asia (PRIA),White Dog Enterprises,34,36
Participatory Research in Asia (PRIA),Indiana University School of Dentistry,35,36
Participatory Research in Asia (PRIA),"Morgan Stanley, USA",32,34
Participatory Research in Asia (PRIA),Singapore Management University,35,39
Participatory Research in Asia (PRIA),Écoles polytechniques fédérales,35,32
Participatory Research in Asia (PRIA),"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",33,27
Participatory Research in Asia (PRIA),Global Business Services,30,37
Participatory Research in Asia (PRIA),Maximus Inc.,24,26
Participatory Research in Asia (PRIA),Hague Consulting Group,27,32
Participatory Research in Asia (PRIA),PricewaterhouseCoopers,41,35
Participatory Research in Asia (PRIA),George Washington Uinversity,34,35
Participatory Research in Asia (PRIA),Universidade Federal de Pernambuco,34,32
Participatory Research in Asia (PRIA),MAN Truck and Bus AG,35,33
Participatory Research in Asia (PRIA),FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,34,37
Participatory Research in Asia (PRIA),Universiti Kuala Lumpur,33,31
Participatory Research in Asia (PRIA),"Karlsruhe Institute of Technology, Campus North",38,40
Participatory Research in Asia (PRIA),Technical University of Applied Sciences Wildau,38,37
Participatory Research in Asia (PRIA),"Assumption University, Bangkok",33,34
Participatory Research in Asia (PRIA),Texas A and M Health Science Center,33,37
Participatory Research in Asia (PRIA),Thermal Industries Inc.,33,39
Participatory Research in Asia (PRIA),"King Faisal University, Al-Asha",32,37
Participatory Research in Asia (PRIA),Coll Education Texas A and M U,39,37
Participatory Research in Asia (PRIA),F4energy Ltd.,16,17
Participatory Research in Asia (PRIA),John O'Connell High School,22,30
Participatory Research in Asia (PRIA),Far East Data Limited,34,36
Participatory Research in Asia (PRIA),D.A.T.A. Corporation,32,37
Participatory Research in Asia (PRIA),National Bureau of Economic Research,38,51
Participatory Research in Asia (PRIA),City and County of San Francisco,41,42
Participatory Research in Asia (PRIA),National Institute for Mathematical Sciences,37,41
Participatory Research in Asia (PRIA),ICT Academy,29,30
Participatory Research in Asia (PRIA),Centrum Wiskunde & Informatica,36,38
Participatory Research in Asia (PRIA),World Organisation of Systems and Cybernetics,34,40
Participatory Research in Asia (PRIA),Tmax Soft,17,18
Participatory Research in Asia (PRIA),Sungkyul Christian University,33,31
Participatory Research in Asia (PRIA),Shandong University of Technology,29,35
Participatory Research in Asia (PRIA),ISS International Business School of Service Management,35,40
Participatory Research in Asia (PRIA),Digital Insight,35,32
Participatory Research in Asia (PRIA),Persistent Systems,29,26
Participatory Research in Asia (PRIA),Snoop Consulting,23,24
Participatory Research in Asia (PRIA),Data Security Systems Solutions Pte Ltd.,39,41
Participatory Research in Asia (PRIA),Carmel Medical Center,31,29
Participatory Research in Asia (PRIA),"Comshare, Inc",32,26
Participatory Research in Asia (PRIA),Oakland State University,33,37
Participatory Research in Asia (PRIA),Universitas Diponegoro,31,32
Participatory Research in Asia (PRIA),Universities Space Research Association,53,46
Participatory Research in Asia (PRIA),Institute of Public Administration,34,41
Participatory Research in Asia (PRIA),Manifest Center for Social Analysis,39,37
Participatory Research in Asia (PRIA),Universitäts-Hautklinik Frankfurt a. Main,31,35
Participatory Research in Asia (PRIA),Children's Hospital At Westmead,32,42
Participatory Research in Asia (PRIA),"Shanghai Tobacco Group Co., Ltd.",26,28
Participatory Research in Asia (PRIA),CSIRO Ict Centre,30,31
Participatory Research in Asia (PRIA),University of Luxembourg,23,20
Participatory Research in Asia (PRIA),Faculty of Medicine,32,26
Participatory Research in Asia (PRIA),Fisher College of Business,29,36
Participatory Research in Asia (PRIA),beplus,9,10
Participatory Research in Asia (PRIA),Blue Shield of California,32,33
Participatory Research in Asia (PRIA),Metropolitan Life Insurance Company,36,34
Participatory Research in Asia (PRIA),Eli Broad Graduate School of Management,32,35
Participatory Research in Asia (PRIA),AtoZ Consultancy,30,27
Participatory Research in Asia (PRIA),Universidade do Vale do Rio dos Sinos,32,33
Participatory Research in Asia (PRIA),University of Western Untano,37,41
Participatory Research in Asia (PRIA),Jeppesen Systems AB,36,26
Participatory Research in Asia (PRIA),Multi Base Ltd.,23,24
Participatory Research in Asia (PRIA),Covenant University,32,26
Participatory Research in Asia (PRIA),Epsis AS,27,28
Participatory Research in Asia (PRIA),CNOOC Research Institute,52,51
Participatory Research in Asia (PRIA),International Business School of Service Management,34,40
Participatory Research in Asia (PRIA),Associatie K.U.Leuven,31,36
Participatory Research in Asia (PRIA),Colorado University,32,26
Participatory Research in Asia (PRIA),Qualcomm Incorporated,31,39
Participatory Research in Asia (PRIA),Dell EMC,13,14
Participatory Research in Asia (PRIA),Shenming Shoemaking Machinery Co. Ltd,30,37
Participatory Research in Asia (PRIA),"Changwei Automatic Control System Co., Ltd",30,35
Participatory Research in Asia (PRIA),Michael Paris Associates Ltd,40,44
Participatory Research in Asia (PRIA),INSEAD,19,24
Participatory Research in Asia (PRIA),Universidad Icesi,30,31
Participatory Research in Asia (PRIA),University of Gloucestershire,36,25
Participatory Research in Asia (PRIA),Arvato Services Benelux B.V,41,39
Participatory Research in Asia (PRIA),SMCM,10,10
Participatory Research in Asia (PRIA),Dimension Data,31,29
Participatory Research in Asia (PRIA),A.T. Kearney GmbH,30,27
Participatory Research in Asia (PRIA),Ithaca College,24,24
Participatory Research in Asia (PRIA),Texas Wesleyan University,39,43
Participatory Research in Asia (PRIA),Polytechnic of Hong Kong Kowloon Tong,30,25
Participatory Research in Asia (PRIA),Government of the Federal District,34,35
Participatory Research in Asia (PRIA),Zephir Capital,35,33
Participatory Research in Asia (PRIA),Morehead University,36,26
Participatory Research in Asia (PRIA),Concord‐Carlisle High School,31,41
Participatory Research in Asia (PRIA),"Analysis Group, Inc.",32,34
Participatory Research in Asia (PRIA),National Yang-Ming University Taiwan,38,39
Participatory Research in Asia (PRIA),Management Information Systems,30,34
Participatory Research in Asia (PRIA),Kyungwoon University,21,22
Participatory Research in Asia (PRIA),University of Wollongong Dubai,30,28
Participatory Research in Asia (PRIA),Oak Ridge Center for Advanced Studies,35,42
Participatory Research in Asia (PRIA),Latitude Consulting and Research,43,54
Participatory Research in Asia (PRIA),University of Southern Maine,37,32
Participatory Research in Asia (PRIA),Compliance & Risks Ltd.,27,33
Participatory Research in Asia (PRIA),InterContinental Hotels Group,33,31
Participatory Research in Asia (PRIA),In Principo,29,43
Participatory Research in Asia (PRIA),Point University,30,27
Participatory Research in Asia (PRIA),Xuzhou Normal University,30,31
Participatory Research in Asia (PRIA),Seoyeong University,29,26
Participatory Research in Asia (PRIA),Ctr. Stud. Technol. and Organisation,41,44
Participatory Research in Asia (PRIA),College of Business,29,30
Participatory Research in Asia (PRIA),European Central Bank,31,39
Participatory Research in Asia (PRIA),Austrian Institute of Technology,32,45
Participatory Research in Asia (PRIA),Westernacher and Partner Consulting B.V.B.A,35,49
Participatory Research in Asia (PRIA),Sauder School of Business,32,37
Participatory Research in Asia (PRIA),Economics University,28,25
Participatory Research in Asia (PRIA),Reinier de Graaf Hospital - SSDZ,38,37
Participatory Research in Asia (PRIA),Panepistimio Kritis,36,33
Participatory Research in Asia (PRIA),State Grid Loudi Electric Power Supply Company,36,35
Participatory Research in Asia (PRIA),University of Siegen,28,29
Participatory Research in Asia (PRIA),Loyola University,30,27
Participatory Research in Asia (PRIA),Northwest University China,38,36
Participatory Research in Asia (PRIA),"National Council for Air and Stream Improvement Inc., Canada",41,41
Participatory Research in Asia (PRIA),Iteratec GmbH,24,29
Participatory Research in Asia (PRIA),Canadian Forest Service,37,41
Participatory Research in Asia (PRIA),Hanze University of Applied Sciences,33,34
Participatory Research in Asia (PRIA),Belly Chicago,24,21
Participatory Research in Asia (PRIA),Charles River Associates,39,44
Participatory Research in Asia (PRIA),Deutsches Archäologischen Institut,37,29
Participatory Research in Asia (PRIA),Swedish National Data Service (SND),36,44
Participatory Research in Asia (PRIA),Royal Netherlands Academy of Arts and Sciences - KNAW,36,42
Participatory Research in Asia (PRIA),PIN,15,11
Participatory Research in Asia (PRIA),Institut national de recherches archéologiques préventives,40,46
Participatory Research in Asia (PRIA),"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",32,38
Participatory Research in Asia (PRIA),Baton Simulations,33,31
Participatory Research in Asia (PRIA),Irish centre for fetal and neonatal translational research,40,45
Participatory Research in Asia (PRIA),Office of the Prime Minister,34,35
Participatory Research in Asia (PRIA),Institute of Computing Technology Chinese Academy of Sciences,35,40
Participatory Research in Asia (PRIA),Nanjing Agricultural University,35,33
Participatory Research in Asia (PRIA),"Capital Group Companies, Inc.",33,39
Participatory Research in Asia (PRIA),School of Medicine,25,34
Participatory Research in Asia (PRIA),Sacred Heart University Fairfield,40,38
Participatory Research in Asia (PRIA),Universitat Ramon Llull,30,31
Participatory Research in Asia (PRIA),Umm Al Qura University,31,28
Participatory Research in Asia (PRIA),National Center for Biotechnology Information,39,30
Participatory Research in Asia (PRIA),"University of Tokyo, Graduate School of Information Science and Technology",34,31
Participatory Research in Asia (PRIA),Budapest University of Technology and Economics,36,34
Participatory Research in Asia (PRIA),University of Applied Sciences,33,31
Participatory Research in Asia (PRIA),Novartis AG,29,35
Participatory Research in Asia (PRIA),Mayo Medical School,29,33
Participatory Research in Asia (PRIA),Instituto de Engenharia Electrónica e Telemática de Aveiro,34,35
Participatory Research in Asia (PRIA),University of Colorado School of Medicine,33,29
Participatory Research in Asia (PRIA),King University,23,28
Participatory Research in Asia (PRIA),VUEBA,10,10
Participatory Research in Asia (PRIA),IBA,10,11
Participatory Research in Asia (PRIA),State University,34,31
Participatory Research in Asia (PRIA),State University of New York at Plattsburgh,35,38
Participatory Research in Asia (PRIA),"Sri Sathya Sai University, Anantapur",41,43
Participatory Research in Asia (PRIA),Sathyabama Institute of Science and Technology,34,37
Participatory Research in Asia (PRIA),"Luther College, Decorah",27,28
Participatory Research in Asia (PRIA),Jordan University of Science and Technology,32,36
Participatory Research in Asia (PRIA),Data Mining Consultant,31,32
Participatory Research in Asia (PRIA),Ernst and Young LLP,29,30
Participatory Research in Asia (PRIA),Central South University of Forestry & Technology,33,29
Participatory Research in Asia (PRIA),China University of Technology,30,37
Participatory Research in Asia (PRIA),Georgia College & State University,37,30
Participatory Research in Asia (PRIA),Soongsiil Univ,24,24
Participatory Research in Asia (PRIA),Washington Jefferson College,31,22
Participatory Research in Asia (PRIA),Högskolan Väst,20,21
Participatory Research in Asia (PRIA),T.C. Yeditepe Üniversitesi,35,34
Participatory Research in Asia (PRIA),QuoJax Corporation,29,30
Participatory Research in Asia (PRIA),Chongqing University of Education,26,32
Participatory Research in Asia (PRIA),Expedia Inc.,24,26
Participatory Research in Asia (PRIA),The 5th Electronics Research Institute of the Ministry of Information Industry,38,39
Participatory Research in Asia (PRIA),Korea Polytechnic University,37,32
Participatory Research in Asia (PRIA),International Black Sea University,37,41
Participatory Research in Asia (PRIA),ServiceOne Home Warranties,32,36
Participatory Research in Asia (PRIA),Chr. Michelsen Institute,36,38
Participatory Research in Asia (PRIA),Hohai University,26,31
Participatory Research in Asia (PRIA),IBM Enterprise Transformation,33,31
Participatory Research in Asia (PRIA),United Technologies Corporation,35,33
Participatory Research in Asia (PRIA),McCann and Associates,34,39
Participatory Research in Asia (PRIA),Sethu Institute of Technology,30,34
Participatory Research in Asia (PRIA),Cheil Industries Inc.,31,40
Participatory Research in Asia (PRIA),"Naval Academy of Armament, Beijing",31,32
Participatory Research in Asia (PRIA),National Defense University,41,35
Participatory Research in Asia (PRIA),University of the Sinos River Valley,38,37
Participatory Research in Asia (PRIA),"Advanced Brain Monitoring, Inc.",32,41
Participatory Research in Asia (PRIA),St. Bonaventure University,32,27
Participatory Research in Asia (PRIA),Bayswater Institute,36,37
Participatory Research in Asia (PRIA),LE22 3TU,9,14
Participatory Research in Asia (PRIA),Scripps Memorial Hospital,39,37
Participatory Research in Asia (PRIA),University of Michigan School of Business Admznistration,39,37
Participatory Research in Asia (PRIA),Infinite Computing Systems Pvt Ltd,31,35
Participatory Research in Asia (PRIA),School of Information Systems,27,34
Participatory Research in Asia (PRIA),"School of Mathematics, Statistics and Computer Science",33,34
Participatory Research in Asia (PRIA),Shenyang Pharmaceutical University,34,35
Participatory Research in Asia (PRIA),Microgarphics Inc.,36,38
Participatory Research in Asia (PRIA),Tianjin Medical University,35,33
Participatory Research in Asia (PRIA),Ericsson and IT University of Gothenborg,34,37
Participatory Research in Asia (PRIA),CSi Global Services,32,37
Participatory Research in Asia (PRIA),"TBEA Hengyang Transformer Co., Ltd.",28,33
Participatory Research in Asia (PRIA),Jazan University,26,31
Participatory Research in Asia (PRIA),Uniwersytet Zielonogórski,29,27
Participatory Research in Asia (PRIA),Depameot of Aulamatic Control and Systems Engineering,33,36
Participatory Research in Asia (PRIA),Hubei University of Medicine,28,32
Participatory Research in Asia (PRIA),Aalborg University Hospital,41,35
Participatory Research in Asia (PRIA),Management Forum at Cranfield,30,31
Participatory Research in Asia (PRIA),Western Australian College,35,43
Participatory Research in Asia (PRIA),Business Cycle Research Company,44,55
Participatory Research in Asia (PRIA),Dohle Handelsgruppe GmbH and Co. KG,28,29
Participatory Research in Asia (PRIA),Postgraduate School,29,30
Participatory Research in Asia (PRIA),FlowConnect Pty. Ltd.,21,22
Participatory Research in Asia (PRIA),General Dynamics Corporation,34,35
Participatory Research in Asia (PRIA),Dominion,18,19
Participatory Research in Asia (PRIA),University of Houston System,28,29
Participatory Research in Asia (PRIA),Mid. Tenn St. U,27,21
Participatory Research in Asia (PRIA),National White Collar Crime Center,37,35
Participatory Research in Asia (PRIA),Defense Ammunition Center,26,40
Participatory Research in Asia (PRIA),UNETsystem Corporation,27,35
Participatory Research in Asia (PRIA),Mokpo University,26,24
Participatory Research in Asia (PRIA),American Institutes for Research,49,54
Participatory Research in Asia (PRIA),Xinao Research Institute,56,47
Participatory Research in Asia (PRIA),Chinese Academy of Medical Sciences,36,40
Participatory Research in Asia (PRIA),WHU - Otto Beisheim School of Management,34,33
Participatory Research in Asia (PRIA),SOFTECO SISMAT SRL,36,38
Participatory Research in Asia (PRIA),Monash SA,26,23
Participatory Research in Asia (PRIA),Tianjin First Central Hospital,39,34
Participatory Research in Asia (PRIA),GSP Consulting,24,20
