Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Utrecht University of Applied Sciences,CEPI,19,14
Utrecht University of Applied Sciences,Capgemini Consulting,28,34
Utrecht University of Applied Sciences,LichtBlick AG,24,24
Utrecht University of Applied Sciences,Università degli Studi dell'Aquila,44,48
Utrecht University of Applied Sciences,Northern New Mexico College,34,37
Utrecht University of Applied Sciences,Univ of,31,31
Utrecht University of Applied Sciences,Vestlandsforsking,33,25
Utrecht University of Applied Sciences,University of Malta,56,56
Utrecht University of Applied Sciences,Qingdao Agricultural University,41,46
Utrecht University of Applied Sciences,Center for Applied Research Inc.,57,58
Utrecht University of Applied Sciences,General Counsel,38,26
Utrecht University of Applied Sciences,Roanoke College,30,23
Utrecht University of Applied Sciences,Attivation,29,17
Utrecht University of Applied Sciences,"Shanghai Psylife Consulting Co., Ltd.",35,31
Utrecht University of Applied Sciences,Shenandoah University,44,47
Utrecht University of Applied Sciences,Centro de Investigación y Docencia Económicas (CIDE),42,42
Utrecht University of Applied Sciences,Hardy Giles Consulting,33,33
Utrecht University of Applied Sciences,John Carroll University,39,52
Utrecht University of Applied Sciences,Loyola University,40,47
Utrecht University of Applied Sciences,Poynton and Partners,34,31
Utrecht University of Applied Sciences,Best Practice Consulting AG,34,37
Utrecht University of Applied Sciences,University of New,58,55
Utrecht University of Applied Sciences,University of Florida College of Medicine,56,51
Utrecht University of Applied Sciences,Huazhong Normal University,41,47
Utrecht University of Applied Sciences,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",46,51
Utrecht University of Applied Sciences,Vanung University,44,44
Utrecht University of Applied Sciences,China University of Technology,59,53
Utrecht University of Applied Sciences,First Consulting B.V.,31,38
Utrecht University of Applied Sciences,Consilis GmbH,27,27
Utrecht University of Applied Sciences,"Carleton College, USA",34,38
Utrecht University of Applied Sciences,Bryant College,31,19
Utrecht University of Applied Sciences,Robert H. Smith School of Business,44,37
Utrecht University of Applied Sciences,ESSEC Business School,34,37
Utrecht University of Applied Sciences,Oklahoma City University,42,45
Utrecht University of Applied Sciences,Pennsylvania Patient Safety Authority,29,35
Utrecht University of Applied Sciences,Xiangtan Polytechnic University,43,55
Utrecht University of Applied Sciences,Chengdu University of Technology,57,54
Utrecht University of Applied Sciences,Carnegie Mellon Unveristy,35,48
Utrecht University of Applied Sciences,Singapore E-Government Leadership Centre,41,36
Utrecht University of Applied Sciences,NUS - Lee Kuan Yew School of Public Policy,42,38
Utrecht University of Applied Sciences,Informatics and Knowledge Management Group,30,38
Utrecht University of Applied Sciences,Branch of System Development Marine Corps Headquarters,37,33
Utrecht University of Applied Sciences,Fraunhofer Institute for Software and Systems Engineering ISST,40,38
Utrecht University of Applied Sciences,Correctional Service of Norway Staff Academy KRUS,41,37
Utrecht University of Applied Sciences,"Overture, Inc.",35,44
Utrecht University of Applied Sciences,IT University,47,47
Utrecht University of Applied Sciences,Chi Mei Medical Center,43,33
Utrecht University of Applied Sciences,University of Portland,57,50
Utrecht University of Applied Sciences,University of Central,58,54
Utrecht University of Applied Sciences,North China Institute of Water Conservancy and Hydroelectric Power,38,37
Utrecht University of Applied Sciences,SP Associates,31,31
Utrecht University of Applied Sciences,NASA Ames Research Center,35,48
Utrecht University of Applied Sciences,University of The West Indies Trinidad and Tobago,48,53
Utrecht University of Applied Sciences,Bangladesh Atomic Energy Commission,38,36
Utrecht University of Applied Sciences,Hammersmith Hospital,34,31
Utrecht University of Applied Sciences,Castle Point and Rochford Primary Care Trust,37,41
Utrecht University of Applied Sciences,SAP Research Center St. Gallen,44,36
Utrecht University of Applied Sciences,Infosys Ltd,24,24
Utrecht University of Applied Sciences,Commonwealth Secretariat,32,32
Utrecht University of Applied Sciences,Verizon Laboratories,34,34
Utrecht University of Applied Sciences,OsloMet – storbyuniversitetet,42,49
Utrecht University of Applied Sciences,Engineering Technology Research Institute of Xinjiang Oilfield Company,41,33
Utrecht University of Applied Sciences,"SIL International, USA",33,31
Utrecht University of Applied Sciences,"Zachman International, Inc.",43,35
Utrecht University of Applied Sciences,National Registry of Food Safety Professionals,43,43
Utrecht University of Applied Sciences,Holon Institute of Technology,39,39
Utrecht University of Applied Sciences,Poznań University of Economics and Business,57,49
Utrecht University of Applied Sciences,"GE, Inc.",22,23
Utrecht University of Applied Sciences,Wuhan Textile University,48,55
Utrecht University of Applied Sciences,Shaanxi Normal University,38,51
Utrecht University of Applied Sciences,Bharati Vidyapeeth University,42,48
Utrecht University of Applied Sciences,University of Art at Linz in Austria,57,46
Utrecht University of Applied Sciences,Swedish Police Authority,32,35
Utrecht University of Applied Sciences,Elizabeth City State University,41,49
Utrecht University of Applied Sciences,Westminster Business School,37,34
Utrecht University of Applied Sciences,Faculty of Business,46,35
Utrecht University of Applied Sciences,Saint Joseph's Hospital Hamilton,34,34
Utrecht University of Applied Sciences,Universität Oldenburg,51,52
Utrecht University of Applied Sciences,School of Economics Wollongong,32,26
Utrecht University of Applied Sciences,State University of New York Brockport,53,55
Utrecht University of Applied Sciences,Shenyang Institute of Aeronautical Engineering,38,40
Utrecht University of Applied Sciences,University of Central Arkansas,56,47
Utrecht University of Applied Sciences,NCESS,19,23
Utrecht University of Applied Sciences,BIRN,14,10
Utrecht University of Applied Sciences,Generation Scotland,35,28
Utrecht University of Applied Sciences,NeuroGrid,26,21
Utrecht University of Applied Sciences,MouseBIRN,21,21
Utrecht University of Applied Sciences,NeuroBase,30,26
Utrecht University of Applied Sciences,PsyGrid,18,18
Utrecht University of Applied Sciences,NESC,19,19
Utrecht University of Applied Sciences,HealthGrid Share,33,30
Utrecht University of Applied Sciences,OntoGrid,22,17
Utrecht University of Applied Sciences,CARO,14,10
Utrecht University of Applied Sciences,CARMEN,18,14
Utrecht University of Applied Sciences,HealthAgents,28,20
Utrecht University of Applied Sciences,Sea Life,22,30
Utrecht University of Applied Sciences,P3G Consortium,19,23
Utrecht University of Applied Sciences,Baze University,45,49
Utrecht University of Applied Sciences,AFAS Sofware,24,28
Utrecht University of Applied Sciences,People's Hospital of Tibet Autonomous Region,37,39
Utrecht University of Applied Sciences,Tibet Autonomous Region in Chengdu Office Hospital,41,39
Utrecht University of Applied Sciences,"Lund University, School of Economics and Management",47,45
Utrecht University of Applied Sciences,Wageningen University and Research Centre,53,53
Utrecht University of Applied Sciences,Icahn School of Medicine at Mount Sinai,39,39
Utrecht University of Applied Sciences,Haderslev Handelsskole,33,30
Utrecht University of Applied Sciences,Woxsen School of Business,38,35
Utrecht University of Applied Sciences,"Keimyung University, Dongsan Medical Center",54,45
Utrecht University of Applied Sciences,Bishop's Université,39,50
Utrecht University of Applied Sciences,Indiana University-Purdue University Fort Wayne,49,47
Utrecht University of Applied Sciences,Vancouver Island Health Authority,31,31
Utrecht University of Applied Sciences,"Hospital San Juan de Dios, Santiago de Chile",39,35
Utrecht University of Applied Sciences,Center of Life and Food Sciences Weihenstephan,50,55
Utrecht University of Applied Sciences,TUM School of Life Sciences,58,55
Utrecht University of Applied Sciences,Philipps-Universität Marburg,36,49
Utrecht University of Applied Sciences,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,38,36
Utrecht University of Applied Sciences,Rhodes University,47,51
Utrecht University of Applied Sciences,Acadia University,44,51
Utrecht University of Applied Sciences,DIBA Group Pty Ltd,25,25
Utrecht University of Applied Sciences,Tribhuvan University,48,45
Utrecht University of Applied Sciences,Ecole Nationale d'Administration Publique,35,35
Utrecht University of Applied Sciences,Norfolk Southern Corporation,30,33
Utrecht University of Applied Sciences,"Virtualab, Inc.",34,31
Utrecht University of Applied Sciences,"Birmingham City Council, United Kingdom",39,34
Utrecht University of Applied Sciences,Xinjiang Oilfield Company of PetroChina,34,34
Utrecht University of Applied Sciences,W. P. Carey School of Business,38,33
Utrecht University of Applied Sciences,University of Tennessee Martin,53,62
Utrecht University of Applied Sciences,"Diversified Technology Services, Inc.",43,44
Utrecht University of Applied Sciences,Norwegian School of Information Technology,32,35
Utrecht University of Applied Sciences,Advanced Science Institute,41,44
Utrecht University of Applied Sciences,Georgetown University School of Medicine,62,49
Utrecht University of Applied Sciences,Tshwane University Of Technology,57,49
Utrecht University of Applied Sciences,Southern University,49,49
Utrecht University of Applied Sciences,DGA,5,5
Utrecht University of Applied Sciences,Inst. of Info./Computing Sciences,51,41
Utrecht University of Applied Sciences,ADN,15,15
Utrecht University of Applied Sciences,Center for Technology in Government,36,38
Utrecht University of Applied Sciences,Research J.Francis and Associates,48,48
Utrecht University of Applied Sciences,Deloite,18,22
Utrecht University of Applied Sciences,Mondragon Unibertsitatea,39,45
Utrecht University of Applied Sciences,SOPRA,14,9
Utrecht University of Applied Sciences,Westerdals Oslo ACT,35,32
Utrecht University of Applied Sciences,Guizhou University,46,46
Utrecht University of Applied Sciences,Nabhua University,44,44
Utrecht University of Applied Sciences,Copeland and Company,28,28
Utrecht University of Applied Sciences,Providence University Taiwan,55,55
Utrecht University of Applied Sciences,Université de Caen Normandie,48,52
Utrecht University of Applied Sciences,Mount Allison University,42,55
Utrecht University of Applied Sciences,CyberC Technical Program,29,32
Utrecht University of Applied Sciences,Johns Hopkins Medicine,43,33
Utrecht University of Applied Sciences,Health Partners Research Foundation,36,41
Utrecht University of Applied Sciences,Sveriges Riksbank,29,33
Utrecht University of Applied Sciences,Eastwei,22,18
Utrecht University of Applied Sciences,Government of Kerala,34,28
Utrecht University of Applied Sciences,Korea Institute of Ocean Science and Technology,47,45
Utrecht University of Applied Sciences,China Coal Research Institute,39,45
Utrecht University of Applied Sciences,Detecon International GmbH,38,25
Utrecht University of Applied Sciences,Universiti Malaysia Sarawak,46,46
Utrecht University of Applied Sciences,State University of New York College at Oneonta,54,54
Utrecht University of Applied Sciences,Caduceus Intelligence Corporation,37,34
Utrecht University of Applied Sciences,Ningbo University,40,47
Utrecht University of Applied Sciences,INBIT,14,19
Utrecht University of Applied Sciences,Wake Forest University Health Sciences,68,63
Utrecht University of Applied Sciences,Høgskolen i Molde,29,26
Utrecht University of Applied Sciences,Southampton Solent University,45,48
Utrecht University of Applied Sciences,Sangji University,40,47
Utrecht University of Applied Sciences,"University of Pennsylvania, Health System",53,51
Utrecht University of Applied Sciences,MingDao University,39,50
Utrecht University of Applied Sciences,Facultad de Economía y Empresa,32,33
Utrecht University of Applied Sciences,"GLA University, Mathura",43,43
Utrecht University of Applied Sciences,MIS,10,10
Utrecht University of Applied Sciences,Steinbeis University,45,55
Utrecht University of Applied Sciences,Philip Morris Finland Oy,29,32
Utrecht University of Applied Sciences,Univ. B.,22,23
Utrecht University of Applied Sciences,ISEG,14,14
Utrecht University of Applied Sciences,Towson University,44,51
Utrecht University of Applied Sciences,Pacific Lutheran University,43,52
Utrecht University of Applied Sciences,Zhongyuan University of Technology,53,50
Utrecht University of Applied Sciences,University of Minnesota School of Public Health,52,52
Utrecht University of Applied Sciences,"Decis. Rsrc., Inc.",36,38
Utrecht University of Applied Sciences,McGladrey Pullen's Natl. Hlth. C.,31,29
Utrecht University of Applied Sciences,U.S Army Natick Soldier R,35,35
Utrecht University of Applied Sciences,"SK Telecom Co., Ltd.",28,29
Utrecht University of Applied Sciences,Hanaro Telecom Inc.,39,36
Utrecht University of Applied Sciences,Centro Universitário Várzea Grande,50,51
Utrecht University of Applied Sciences,Central Michigan University,46,52
Utrecht University of Applied Sciences,Brock University,48,48
Utrecht University of Applied Sciences,"Penn State, Great Valley",29,33
Utrecht University of Applied Sciences,Jiangsu University,43,50
Utrecht University of Applied Sciences,Confidex Ltd.,27,24
Utrecht University of Applied Sciences,Center for Internet Research and Media Integration,36,41
Utrecht University of Applied Sciences,Loughlin McGuire,30,33
Utrecht University of Applied Sciences,Incheon National University,43,52
Utrecht University of Applied Sciences,SK group,17,13
Utrecht University of Applied Sciences,Daegu University,44,48
Utrecht University of Applied Sciences,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,31,40
Utrecht University of Applied Sciences,Ministry of Land and Resources P.R.C.,43,41
Utrecht University of Applied Sciences,Caribbean Governance Training Institute,34,47
Utrecht University of Applied Sciences,Chongqing Youth Vocational & Technical College,33,34
Utrecht University of Applied Sciences,FLEXIANT,22,22
Utrecht University of Applied Sciences,Greek Research and Technology Network,32,40
Utrecht University of Applied Sciences,PlayGen Limited,26,26
Utrecht University of Applied Sciences,CRUK Manchester Institute,35,38
Utrecht University of Applied Sciences,West Liberty University,46,56
Utrecht University of Applied Sciences,Macau University of Science and Technology,57,60
Utrecht University of Applied Sciences,Cape Peninsula University of Technology,49,55
Utrecht University of Applied Sciences,Ministry of Finance,46,42
Utrecht University of Applied Sciences,TA Instruments,31,31
Utrecht University of Applied Sciences,China Europe International Business School,42,38
Utrecht University of Applied Sciences,Arkansas Technical University,45,48
Utrecht University of Applied Sciences,Sahmyook University,42,46
Utrecht University of Applied Sciences,University of Tennessee Health Science Center,58,60
Utrecht University of Applied Sciences,Universidade do Porto,41,44
Utrecht University of Applied Sciences,Southern University,49,49
Utrecht University of Applied Sciences,Universidade de Santa Cruz do Sul,45,48
Utrecht University of Applied Sciences,INNOVALOR BV,20,24
Utrecht University of Applied Sciences,MacEwan University,43,54
Utrecht University of Applied Sciences,National Institute for Health and Welfare,38,38
Utrecht University of Applied Sciences,Kaunas University of Technology,55,52
Utrecht University of Applied Sciences,European Interdisciplinary Research Institute,43,43
Utrecht University of Applied Sciences,Stevens Institute of Technology,41,46
Utrecht University of Applied Sciences,Medizinische Universität Graz,45,55
Utrecht University of Applied Sciences,Park University,45,45
Utrecht University of Applied Sciences,Chinese Academy of Agricultural Engineering,40,40
Utrecht University of Applied Sciences,Shi Hezi University,42,53
Utrecht University of Applied Sciences,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,34,32
Utrecht University of Applied Sciences,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,36,36
Utrecht University of Applied Sciences,Fiat,10,14
Utrecht University of Applied Sciences,Micro-electronics Comp. Technol. C.,38,43
Utrecht University of Applied Sciences,General Hospital of People's Liberation Army,46,32
Utrecht University of Applied Sciences,Hopital du Saint-Sacrement,38,38
Utrecht University of Applied Sciences,Hopital de l'Enfant-Jesus,35,32
Utrecht University of Applied Sciences,Centre Hospitalier de L'Universite de Montreal,48,48
Utrecht University of Applied Sciences,Ernest & Young,31,28
Utrecht University of Applied Sciences,Burton Hospitals NHS Foundation Trust,37,37
Utrecht University of Applied Sciences,Imperial College Healthcare NHS Trust,35,40
Utrecht University of Applied Sciences,"Berntsen International, Inc.",42,31
Utrecht University of Applied Sciences,Gas,10,10
Utrecht University of Applied Sciences,Information Technology Division,32,38
Utrecht University of Applied Sciences,Combitech Systems AB,34,38
Utrecht University of Applied Sciences,Vanderlande Industries Ltd.,31,34
Utrecht University of Applied Sciences,JNET Office,37,29
Utrecht University of Applied Sciences,Henderson State University,41,53
Utrecht University of Applied Sciences,Cornell's Johnson School,29,32
Utrecht University of Applied Sciences,Penn State's Smeal College of Business,37,39
Utrecht University of Applied Sciences,College of Management,34,27
Utrecht University of Applied Sciences,University at Albany USA,52,52
Utrecht University of Applied Sciences,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",33,41
Utrecht University of Applied Sciences,Tellabs Operations Inc.,36,33
Utrecht University of Applied Sciences,Seoul National University of Science and Technology (SNUST),52,53
Utrecht University of Applied Sciences,Korea Institute of Materials Science,57,35
Utrecht University of Applied Sciences,University of St. Gallen,58,62
Utrecht University of Applied Sciences,Enterprise Management Associates,40,40
Utrecht University of Applied Sciences,Jaypee University of Information Technology,52,49
Utrecht University of Applied Sciences,Center for Advanced Study of Algorithms,42,39
Utrecht University of Applied Sciences,Ernst and Young,34,34
Utrecht University of Applied Sciences,Universidade Federal Fluminense,49,52
Utrecht University of Applied Sciences,Fallon Clinic,31,24
Utrecht University of Applied Sciences,Beuth University of Applied Sciences,92,81
Utrecht University of Applied Sciences,School of Economics and Management,33,39
Utrecht University of Applied Sciences,"Le Groupe CGE, Inc.",39,33
Utrecht University of Applied Sciences,Henry Ford Health System,39,32
Utrecht University of Applied Sciences,Shahid Beheshti University,44,47
Utrecht University of Applied Sciences,The College of New Jersey,38,35
Utrecht University of Applied Sciences,Georgia R School,26,30
Utrecht University of Applied Sciences,Thomas University,47,47
Utrecht University of Applied Sciences,Stetson University,50,50
Utrecht University of Applied Sciences,Hong Kong Science and Technology Parks Corporation,30,41
Utrecht University of Applied Sciences,Shenzhen Polytechnic,34,34
Utrecht University of Applied Sciences,Danmarks Biblioteksskole,29,29
Utrecht University of Applied Sciences,Public Library,23,27
Utrecht University of Applied Sciences,Columbia Management Co.,30,30
Utrecht University of Applied Sciences,Southern Taiwan University of Science and Technology,58,56
Utrecht University of Applied Sciences,Ford Research and Engineering,33,42
Utrecht University of Applied Sciences,SL Power Electronic Electronics Corp,35,35
Utrecht University of Applied Sciences,Zhejiang University of Technology,54,51
Utrecht University of Applied Sciences,University of Pittsburgh Medical Center,60,49
Utrecht University of Applied Sciences,University of Wales,63,53
Utrecht University of Applied Sciences,Intellimedia Commerce,37,31
Utrecht University of Applied Sciences,Jinxi Petrochemical Hospital,33,33
Utrecht University of Applied Sciences,Shanghai Pinghe Bilingual School,31,29
Utrecht University of Applied Sciences,University of Innsbruck,56,49
Utrecht University of Applied Sciences,Korean Agency for Defense Development,32,37
Utrecht University of Applied Sciences,Empirica Communication and Technology Research,38,40
Utrecht University of Applied Sciences,"Zhejiang Xinrui Welding Material Co., Ltd",30,31
Utrecht University of Applied Sciences,University of Denve,63,53
Utrecht University of Applied Sciences,Curtin Graduate School of Business,44,42
Utrecht University of Applied Sciences,Central State University,45,52
Utrecht University of Applied Sciences,Uninettuno University,47,47
Utrecht University of Applied Sciences,Capgemini Consulting,28,34
Utrecht University of Applied Sciences,Software AG,24,29
Utrecht University of Applied Sciences,Futura Process Intelligence,43,34
Utrecht University of Applied Sciences,ProcessGold AG,31,27
Utrecht University of Applied Sciences,Siav SpA,22,17
Utrecht University of Applied Sciences,Business Process Trends,36,39
Utrecht University of Applied Sciences,Fujitsu Ltd.,24,24
Utrecht University of Applied Sciences,Process Sphere,31,35
Utrecht University of Applied Sciences,ICAR-CNR,17,22
Utrecht University of Applied Sciences,"Fujitsu America, Inc.",37,35
Utrecht University of Applied Sciences,Business Process Mining,33,36
Utrecht University of Applied Sciences,Istanbul Bilgi Üniversitesi,40,47
Utrecht University of Applied Sciences,Society for Health Information Systems Programmes,37,37
Utrecht University of Applied Sciences,Tagmata Software Security,38,41
Utrecht University of Applied Sciences,EmblemHealth,20,20
Utrecht University of Applied Sciences,Lloyd's Register,22,30
Utrecht University of Applied Sciences,Moscow School of Management SKOLKOVO,32,27
Utrecht University of Applied Sciences,Anderson Consulting,32,32
Utrecht University of Applied Sciences,Ontario Transportation Energy,36,33
Utrecht University of Applied Sciences,NNIT AS,27,27
Utrecht University of Applied Sciences,Danske Capital,23,27
Utrecht University of Applied Sciences,"Bioinformatics & Molecular Design Research Center, Seoul",34,40
Utrecht University of Applied Sciences,National Taipei University,41,53
Utrecht University of Applied Sciences,The Scarborough Hospital,32,29
Utrecht University of Applied Sciences,Women's College Hospital,32,32
Utrecht University of Applied Sciences,"Zhejiang Xinrui Welding Material Co., Ltd",30,31
Utrecht University of Applied Sciences,Woosong University,39,39
Utrecht University of Applied Sciences,University of the Bundeswehr,58,52
Utrecht University of Applied Sciences,Universidade Estadual de Londrina,42,45
Utrecht University of Applied Sciences,Australian Film,30,23
Utrecht University of Applied Sciences,Shih Chien University,44,54
Utrecht University of Applied Sciences,Sunderland SRI 3SD,36,32
Utrecht University of Applied Sciences,Catholic University of Daegu,58,55
Utrecht University of Applied Sciences,Dexia Group,20,20
Utrecht University of Applied Sciences,Institute of Design Optimization Inc.,40,38
Utrecht University of Applied Sciences,Institute for Engaged Business Research,42,47
Utrecht University of Applied Sciences,Hong Kong Community College,37,34
Utrecht University of Applied Sciences,Helsinki Institute for Information Technology,34,39
Utrecht University of Applied Sciences,HanJung University,43,46
Utrecht University of Applied Sciences,Istituto Superiore Mario Boella,38,35
Utrecht University of Applied Sciences,Global Institute for IT Management,33,36
Utrecht University of Applied Sciences,Morehead State University,48,51
Utrecht University of Applied Sciences,Faculty of Technology,37,34
Utrecht University of Applied Sciences,Pattern Recognition Lab,33,30
Utrecht University of Applied Sciences,Educational Testing Service,40,40
Utrecht University of Applied Sciences,Đại học Công nghệ Thành phố Hồ Chí Minh,26,27
Utrecht University of Applied Sciences,SAP Research,28,24
Utrecht University of Applied Sciences,BMC Business School,32,35
Utrecht University of Applied Sciences,Pink Elephant Inc,29,29
Utrecht University of Applied Sciences,Universty of Manchester and University College,50,57
Utrecht University of Applied Sciences,IESE Business School,34,41
Utrecht University of Applied Sciences,Wenzhou Medical University,44,56
Utrecht University of Applied Sciences,Birla Institute of Technology and Science Pilani,47,47
Utrecht University of Applied Sciences,Abu Dhabi Polytechnic,34,31
Utrecht University of Applied Sciences,Cardiff Metropolitan University,41,49
Utrecht University of Applied Sciences,QinetiQ,18,18
Utrecht University of Applied Sciences,Yeshiva University,46,46
Utrecht University of Applied Sciences,Siemens USA,24,33
Utrecht University of Applied Sciences,Taichung Institute of Technology,46,43
Utrecht University of Applied Sciences,University of New Orleans,60,60
Utrecht University of Applied Sciences,University of Cincinnati College of Medicine,54,49
Utrecht University of Applied Sciences,University of Sciences and Arts,64,72
Utrecht University of Applied Sciences,Hunan Normal University,43,46
Utrecht University of Applied Sciences,Guangxi University,43,46
Utrecht University of Applied Sciences,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,30,32
