Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ICAR-CNR,University of Finance and Economics Mianyang,19,27
ICAR-CNR,PearlRichards Foundation,31,38
ICAR-CNR,University of,19,29
ICAR-CNR,Atos Consulting NV,23,23
ICAR-CNR,Pfeiffer University,30,30
ICAR-CNR,Clayton State University,25,31
ICAR-CNR,Georgia Gwinnett College,19,25
ICAR-CNR,Serco Asia Pacific,23,31
ICAR-CNR,University Middlesbrough,19,25
ICAR-CNR,EBusiness Development,14,21
ICAR-CNR,Local Government Denmark (LGDK,26,27
ICAR-CNR,Federal Police Department,30,30
ICAR-CNR,Korea Aerospace University,29,29
ICAR-CNR,Shared Services International Inc.,24,39
ICAR-CNR,Haicing Vocational High School of Technology and Commerce,18,18
ICAR-CNR,IPAG Business School,21,29
ICAR-CNR,Universite Francois-Rabelais Tours,19,24
ICAR-CNR,IMT Institute for Advanced Studies Lucca,12,25
ICAR-CNR,Hang Seng Management College,11,22
ICAR-CNR,China Huanqiu Contracting and Engineering Corporation,20,23
ICAR-CNR,School of Social,17,33
ICAR-CNR,TD Ameritrade Inc,24,32
ICAR-CNR,University of Louisana Monroe,22,27
ICAR-CNR,Compliance and Risks,36,36
ICAR-CNR,South Carelia Polytechnic,30,30
ICAR-CNR,Multinational Development of Women in Technology (MDWIT),12,13
ICAR-CNR,Science and Technology Policy Institute (STEPI),18,19
ICAR-CNR,Guangdong Institute of Microbiology,14,23
ICAR-CNR,Shell Canada Limited,21,29
ICAR-CNR,IBM Taiwan Corporation,27,33
ICAR-CNR,Informission,30,30
ICAR-CNR,George Tech,21,32
ICAR-CNR,Munich Re UK Life Branch,25,31
ICAR-CNR,Dickson Computer Systems,25,31
ICAR-CNR,Polaroid Corporation,29,36
ICAR-CNR,Universidade Atlântica,20,34
ICAR-CNR,Olm Systems,0,11
ICAR-CNR,German University of Administrative Sciences Speyer,20,20
ICAR-CNR,BiZZdesign,22,11
ICAR-CNR,University of Applied Sciences of Zwickau,16,29
ICAR-CNR,Arizona Department of Health Services,22,22
ICAR-CNR,Weifang University,31,38
ICAR-CNR,Universidad de La Habana,19,25
ICAR-CNR,Shaanxi University of Technology,20,25
ICAR-CNR,Open Text,12,24
ICAR-CNR,School of Management,21,21
ICAR-CNR,"Cook Systems International, Inc.",15,26
ICAR-CNR,"Jaguar Land Rover, UK",28,29
ICAR-CNR,IT Institute,20,30
ICAR-CNR,NYC,18,36
ICAR-CNR,Uniwersytet im. Adama Mickiewicza w Poznaniu,15,20
ICAR-CNR,Sydney Children's Hospital,18,29
ICAR-CNR,Federal Ministry of Health Nigeria,19,24
ICAR-CNR,Nigeria's National Primary Health Care Development Agency (NPHCDA),16,19
ICAR-CNR,WHO,0,0
ICAR-CNR,UNICEF,29,43
ICAR-CNR,CORE Group Partners Project,29,29
ICAR-CNR,Center for Substance Abuse Treatment,18,27
ICAR-CNR,Symbiosis Institute of Operations Management,12,15
ICAR-CNR,Villa Maria Society,30,30
ICAR-CNR,Kenyatta University,22,30
ICAR-CNR,University of Venda for Science and Technology,19,22
ICAR-CNR,University of Nairobi,28,34
ICAR-CNR,Insight Centre for Data Analytics,20,29
ICAR-CNR,HP European Innovation Center,27,32
ICAR-CNR,Softeco Sismat SpA,15,23
ICAR-CNR,Innovation Lab. Comverse,25,32
ICAR-CNR,Shanghai Software Center,38,44
ICAR-CNR,Palmetto Health Richland,25,25
ICAR-CNR,"Arab Academy for Banking and Financial Sciences, Jordan",19,26
ICAR-CNR,Adler Planetarium,32,32
ICAR-CNR,Baxter Healthcare Corporation,27,32
ICAR-CNR,Royal Tropical Institute - KIT,21,33
ICAR-CNR,Faculty of Economics and Business Administration,18,21
ICAR-CNR,Jimei University,25,25
ICAR-CNR,University of Sydney Faculty of Health Sciences,18,18
ICAR-CNR,ACT Health,22,33
ICAR-CNR,Canberra Hospital,32,48
ICAR-CNR,Faculty of Engineering,27,27
ICAR-CNR,NERA Economic Consulting,25,38
ICAR-CNR,Amsterdam Business School,18,24
ICAR-CNR,Shanghai Institute of Planned Parenthood Research,18,18
ICAR-CNR,University of International Business and Economy,14,21
ICAR-CNR,ESAN,33,17
ICAR-CNR,Cape Breton University,33,33
ICAR-CNR,Shanghai BizEngine Consulting Co,15,20
ICAR-CNR,Southwestern University of Finance,14,24
ICAR-CNR,Ningbo City College,22,22
ICAR-CNR,Ivey School,21,21
ICAR-CNR,Center for Research on Information Technology and Organizations (CRITO),15,18
ICAR-CNR,Mittuniversitetet,24,24
ICAR-CNR,MYcroarray,44,44
ICAR-CNR,Wilson Learning Corporation,29,29
ICAR-CNR,Jaypee Business School,13,20
ICAR-CNR,Nanjing Institute of Technology,15,21
ICAR-CNR,Prince of Wales Hospital Hong Kong,19,24
ICAR-CNR,JFR of CNUandICT,25,42
ICAR-CNR,Harvard School of Public Health,15,21
ICAR-CNR,Naval Academy,19,29
ICAR-CNR,Hanyang Cyber University,25,31
ICAR-CNR,IBM Deutschland,35,35
ICAR-CNR,Universitat Trier,32,32
ICAR-CNR,Meiho University,25,25
ICAR-CNR,Redflex Traffic System,13,27
ICAR-CNR,Cullen Group,30,40
ICAR-CNR,Information Management at Erasmus University,19,19
ICAR-CNR,Sunway University,24,32
ICAR-CNR,University of Centra,36,43
ICAR-CNR,Shri Shankaracarya Institute of Technology and Management,18,18
ICAR-CNR,Seeing Stone Ltd,17,17
ICAR-CNR,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),14,18
ICAR-CNR,SAP Research,30,30
ICAR-CNR,Lubar School of Business,25,25
ICAR-CNR,Liechtenstein University Fürst-Franz-Josef-Strasse,21,25
ICAR-CNR,Yerevan Physics Institute,18,30
ICAR-CNR,University ‘Guglielmo Marconi’ of Rome,26,27
ICAR-CNR,London School of Economiscs,17,23
ICAR-CNR,BlueBridge Technologies,19,19
ICAR-CNR,Ernst and Young,17,26
ICAR-CNR,Business and Technology,26,26
ICAR-CNR,Initi8,29,29
ICAR-CNR,Guangzhou Red Cross Hospital,22,33
ICAR-CNR,PSNA College of Engineering and Technology,16,20
ICAR-CNR,CFI Group,24,35
ICAR-CNR,"DENSO International America, Inc.",24,31
ICAR-CNR,Centro de Investigación y Docencia Económicas (CIDE),17,25
ICAR-CNR,Logistical Engineering University China,26,34
ICAR-CNR,Beijing Canbao Institute of Architectural Design,21,21
ICAR-CNR,Citibank N.A.,29,30
ICAR-CNR,Amiens School of Management,23,17
ICAR-CNR,Universite de Bretagne Occidentale,19,24
ICAR-CNR,Fraud Risk Management Analytics,15,26
ICAR-CNR,University Heights,15,23
ICAR-CNR,4230 DJ Meerkerk,17,17
ICAR-CNR,DaeWoo Electronics Corp.,25,32
ICAR-CNR,China Construction Bank,32,32
ICAR-CNR,Anhui Provincial Hospital,18,30
ICAR-CNR,"Mayooth University, Co. Kildare",21,27
ICAR-CNR,State Oceanic Administration China,29,29
ICAR-CNR,The Congenital Heart Institute of Florida (CHIF),18,22
ICAR-CNR,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",14,20
ICAR-CNR,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",15,21
ICAR-CNR,Children's HeartLink,29,36
ICAR-CNR,University of Bambergxs,19,26
ICAR-CNR,Southern Taiwan University of Science and Technology,17,23
ICAR-CNR,Shenyang Aerospace University,27,27
ICAR-CNR,Pra Ming Project,25,33
ICAR-CNR,South Australian Research and Development Institute,17,20
ICAR-CNR,Bureau of Traffic Services,24,29
ICAR-CNR,Kunming Institute of Botany Chinese Academy of Sciences,16,16
ICAR-CNR,University of Southern,20,27
ICAR-CNR,Minnesota State University Mankato,19,24
ICAR-CNR,Mercer University,32,40
ICAR-CNR,MPR Teltech Ltd,17,26
ICAR-CNR,Pro Dynamics Consultants Pte Ltd,20,30
ICAR-CNR,Guangdong University of Science & Technology,15,20
ICAR-CNR,Shiv Nadar University,34,34
ICAR-CNR,NORWEGIAN AIR SHUTTLE ASA,24,24
ICAR-CNR,Service and Operations,33,33
ICAR-CNR,Sentrana Inc.,19,40
ICAR-CNR,Software Engineering Institute,21,32
ICAR-CNR,University of Derby,22,30
ICAR-CNR,Rich Products Corporation,30,36
ICAR-CNR,Penn State's Great Valley School of Graduate Professional Studies,11,14
ICAR-CNR,Information and Decision Sciences,20,29
ICAR-CNR,Center for Research in Electronic Commerce,24,32
ICAR-CNR,Vermont Blueprint for Health,17,28
ICAR-CNR,Onpoint Health Data,15,15
ICAR-CNR,"Graz University of Technology, Institute of Software Technology",17,14
ICAR-CNR,Lapin Yliopisto,17,26
ICAR-CNR,INSEAD,29,29
ICAR-CNR,Deutsche Leasing AG,22,22
ICAR-CNR,Center for Creative Leadership,21,37
ICAR-CNR,SEGi University,26,26
ICAR-CNR,"ULVAC, Inc.",32,35
ICAR-CNR,Debian Developer,33,25
ICAR-CNR,Beiersdorf AG,29,29
ICAR-CNR,Hubei University of Technology,21,26
ICAR-CNR,Ulsan National Institute of Science and Technology,17,17
ICAR-CNR,Accenture,47,35
ICAR-CNR,OTE S.A.,12,13
ICAR-CNR,Royal Holloway Management School,10,20
ICAR-CNR,HAY Group Inc.,27,38
ICAR-CNR,Faculty of Business,22,22
ICAR-CNR,Polish-American Freedom Foundation,29,24
ICAR-CNR,Universidade Eduardo Mondlane,22,22
ICAR-CNR,Henley Business School,13,20
ICAR-CNR,Cranfield School of Management Forum,23,23
ICAR-CNR,Microsoft Deutschland GmbH,29,35
ICAR-CNR,New York University Shanghai,17,22
ICAR-CNR,Université de Picardie Jules Verne,24,24
ICAR-CNR,"OPHIT Co., Ltd.",17,30
ICAR-CNR,University of Washington School of Public Health and Community Medicine,13,15
ICAR-CNR,"Health-e, LLC",29,20
ICAR-CNR,Evans and Peck,18,27
ICAR-CNR,Luoyang Tractor Institute Co. Ltd.,19,25
ICAR-CNR,University of Texas at RGV,18,24
ICAR-CNR,Sichuan College of Traditional Chinese Medicine,22,25
ICAR-CNR,Horvàth and Partners Management Consultants,16,24
ICAR-CNR,Kean University,26,35
ICAR-CNR,Epworth HealthCare,23,38
ICAR-CNR,Shinhan University,31,31
ICAR-CNR,Centro de Investigación Y Docencias Económicas,19,27
ICAR-CNR,Institute of Electronics Chinese Academy of Sciences,17,20
ICAR-CNR,Evolution Consulting,21,29
ICAR-CNR,Works For Federal Express,12,24
ICAR-CNR,School of Information Technology,20,20
ICAR-CNR,University of Pretoria,20,27
ICAR-CNR,"TopWorx, Inc.",19,32
ICAR-CNR,"Decision Support Technology, Inc.",20,31
ICAR-CNR,Technische Universität Mülnchen,26,32
ICAR-CNR,Eisenhower Army Medical Center,32,37
ICAR-CNR,Nanjing Howso Technology,19,19
ICAR-CNR,Food and the Marine,22,30
ICAR-CNR,University of Jyviiskylii,12,18
ICAR-CNR,Aalborg Unviersity,31,31
ICAR-CNR,"BCI Engineers and Scientists, Inc.",19,30
ICAR-CNR,Empirica GmbH,29,38
ICAR-CNR,American Statistical Association,25,30
ICAR-CNR,University of Liechtenstein,23,29
ICAR-CNR,Lucas Engineering and Systems,22,27
ICAR-CNR,Maidstone and Tunbridge Wells NHS Trust,21,17
ICAR-CNR,Wenzao Ursuline University of Languages,17,21
ICAR-CNR,Changsha Aeronautical Vocational and Technical College,16,19
ICAR-CNR,China Meitan General Hospital,22,32
ICAR-CNR,China Aerospace Science and Industry Corporation,21,25
ICAR-CNR,UAB School of Public Health,17,23
ICAR-CNR,Florida State University College of Medicine,19,27
ICAR-CNR,Business Rules Management Technologies Team,16,16
ICAR-CNR,IAE,36,36
ICAR-CNR,Rawhide Inc.,20,32
ICAR-CNR,Sharif University of Technology,21,26
ICAR-CNR,Bremer Institut for Produktion und Logistik,12,16
ICAR-CNR,University of Medicine and Pharmacy of Tîrgu Mureș,21,21
ICAR-CNR,Instituto Superior de Engenharia do Porto,16,20
ICAR-CNR,Augsburg College,25,25
ICAR-CNR,Süleyman Demirel Üniversitesi,22,23
ICAR-CNR,BIBA - Bremer Institut for Produktion und Logistik GmbH,16,13
ICAR-CNR,Universite du Maine Le Mans - Laval,14,20
ICAR-CNR,Katholieke Hogeschool Limburg,16,22
ICAR-CNR,Vilniaus universitetas,27,33
ICAR-CNR,Satakunnan ammattikorkeakoulu,16,16
ICAR-CNR,University of the Aegan,19,26
ICAR-CNR,Wegian University of Science and Technology,20,24
ICAR-CNR,Hong Kong Intitute of Vocational Education,20,24
ICAR-CNR,Laboratoire d'Informatique en Image et Systèmes d'Information,12,18
ICAR-CNR,Uniwersytet Szczecinski,26,32
ICAR-CNR,Institut National des Sciences Appliquées de Lyon,14,14
ICAR-CNR,Technological University Dublin,26,31
ICAR-CNR,Institute of Technology Carlow,21,26
ICAR-CNR,Hellenic American Educational Foundation,25,21
ICAR-CNR,Nord-Trndelag University College,20,30
ICAR-CNR,Carol I National Defense University,23,28
ICAR-CNR,Instituto Politcnico de Viseu,16,22
ICAR-CNR,Makebelieve Design and Consulting,20,24
ICAR-CNR,School of Fine Arts in Athens,22,22
ICAR-CNR,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",14,15
ICAR-CNR,Volgograd State Technical University,23,27
ICAR-CNR,Panepistimio Thesalias,13,27
ICAR-CNR,Bauhaus-Universit t Weimar,24,35
ICAR-CNR,R.C. Technical Institute,25,45
ICAR-CNR,Future University - Hakodate,17,24
