Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ministry of Public Security of the People's Republic of China,Saint Leo University,32,30
Ministry of Public Security of the People's Republic of China,Southeastern University,26,31
Ministry of Public Security of the People's Republic of China,4S Information Technologies,30,30
Ministry of Public Security of the People's Republic of China,Hertie School of Governance,32,27
Ministry of Public Security of the People's Republic of China,General Atomics,21,24
Ministry of Public Security of the People's Republic of China,RMD Engineering College,26,26
Ministry of Public Security of the People's Republic of China,Sri manakulavinayagar Engineerng Collage,30,32
Ministry of Public Security of the People's Republic of China,St. Xavier's Catholic College of Engineering,38,37
Ministry of Public Security of the People's Republic of China,Business Engineering Institute,29,33
Ministry of Public Security of the People's Republic of China,Bosch Software Innovation GmbH,31,29
Ministry of Public Security of the People's Republic of China,Istel Ltd,20,23
Ministry of Public Security of the People's Republic of China,Hochschule Liechtenstein University,29,35
Ministry of Public Security of the People's Republic of China,İstanbul Şehir Üniversitesi,31,30
Ministry of Public Security of the People's Republic of China,Robichaud Conseil,28,28
Ministry of Public Security of the People's Republic of China,Telecom Eireann,26,21
Ministry of Public Security of the People's Republic of China,"Water Technology Centre for Eastern Region, Orissa",38,42
Ministry of Public Security of the People's Republic of China,University of Tennessee und WHU Vallendar,41,33
Ministry of Public Security of the People's Republic of China,Police Information Technology Organisation (PITO),35,41
Ministry of Public Security of the People's Republic of China,Islamic Azad University,26,36
Ministry of Public Security of the People's Republic of China,"Institute for Information Management Bremen, GmbH",35,29
Ministry of Public Security of the People's Republic of China,Hong Kong Jockey Club Institute of Chinese Medicine,41,36
Ministry of Public Security of the People's Republic of China,SAP America,22,22
Ministry of Public Security of the People's Republic of China,Shell Chemicals Seraya Pte Ltd.,30,40
Ministry of Public Security of the People's Republic of China,Nan-Tai Institute of Technology,35,30
Ministry of Public Security of the People's Republic of China,Max Planck Institute for Developmental Biology,39,32
Ministry of Public Security of the People's Republic of China,"Fujitsu China Co., Ltd.",29,37
Ministry of Public Security of the People's Republic of China,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",35,40
Ministry of Public Security of the People's Republic of China,Terma AS,14,14
Ministry of Public Security of the People's Republic of China,Provo School District,29,29
Ministry of Public Security of the People's Republic of China,Alberta School of Business,32,28
Ministry of Public Security of the People's Republic of China,Boerse Stuttgart Holding GmbH,29,29
Ministry of Public Security of the People's Republic of China,Polytechnic Institute of Leiria,37,35
Ministry of Public Security of the People's Republic of China,Ruhr West University of Applied Sciences,44,40
Ministry of Public Security of the People's Republic of China,LS Industrial System,27,35
Ministry of Public Security of the People's Republic of China,Korea Electric Power,30,27
Ministry of Public Security of the People's Republic of China,Saint Joseph Mercy Health System,34,37
Ministry of Public Security of the People's Republic of China,Korea National University of Transportation,42,38
Ministry of Public Security of the People's Republic of China,PA Computers and Telecommunications,35,33
Ministry of Public Security of the People's Republic of China,Western Australian Institute of Technology,39,37
Ministry of Public Security of the People's Republic of China,Center in Health and Social Services of Grand Littoral,38,38
Ministry of Public Security of the People's Republic of China,Jamaica Public Service Company Limited,44,42
Ministry of Public Security of the People's Republic of China,British Airports Authority,30,37
Ministry of Public Security of the People's Republic of China,U.S. Army Research Laboratory,29,34
Ministry of Public Security of the People's Republic of China,Morgan-Keegan,16,14
Ministry of Public Security of the People's Republic of China,Management Development Institute,28,24
Ministry of Public Security of the People's Republic of China,Nord-Trøndelag University College,34,32
Ministry of Public Security of the People's Republic of China,"GlassHouse Technologies, Inc.",33,27
Ministry of Public Security of the People's Republic of China,Beizona Inc,19,19
Ministry of Public Security of the People's Republic of China,Norwegian Centre for Integrated Care and Telemedicine,39,37
Ministry of Public Security of the People's Republic of China,Dalton State University,26,31
Ministry of Public Security of the People's Republic of China,Rajamangala University of Technology Lanna,43,35
Ministry of Public Security of the People's Republic of China,Simmons School of Management,34,34
Ministry of Public Security of the People's Republic of China,Royal Infirmary of Edinburgh,31,31
Ministry of Public Security of the People's Republic of China,"Edinburgh Medical School, MRC Centre for Inflammation Research",36,39
Ministry of Public Security of the People's Republic of China,Progressive AS,21,29
Ministry of Public Security of the People's Republic of China,Ernst and Young Denmark,26,24
Ministry of Public Security of the People's Republic of China,OLX,6,6
Ministry of Public Security of the People's Republic of China,Pittsburgh State Univ,27,22
Ministry of Public Security of the People's Republic of China,Luxembourg School of Finance,36,31
Ministry of Public Security of the People's Republic of China,Renfrew Center,21,24
Ministry of Public Security of the People's Republic of China,Sinopec,18,18
Ministry of Public Security of the People's Republic of China,Institute of Information Systems,34,34
Ministry of Public Security of the People's Republic of China,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,36,36
Ministry of Public Security of the People's Republic of China,Institut de réadaptation en déficience physique de Queébec,35,34
Ministry of Public Security of the People's Republic of China,Horváth and Partner GmbH,24,24
Ministry of Public Security of the People's Republic of China,Director of Relida Limited,34,30
Ministry of Public Security of the People's Republic of China,Sheldon B. Lubar School of Business Administration,34,42
Ministry of Public Security of the People's Republic of China,Columbia University Medical Center,36,42
Ministry of Public Security of the People's Republic of China,B/E Aerospace Inc.,28,28
Ministry of Public Security of the People's Republic of China,Université de la Méditerrannée,29,32
Ministry of Public Security of the People's Republic of China,Universite Paris-Sud XI,31,31
Ministry of Public Security of the People's Republic of China,Ningxia Electric Power Corp.,36,32
Ministry of Public Security of the People's Republic of China,Community-based Innovation Systems GmbH,36,32
Ministry of Public Security of the People's Republic of China,PHEPC,15,12
Ministry of Public Security of the People's Republic of China,University of Copenhagen,38,35
Ministry of Public Security of the People's Republic of China,Fooyin University Taiwan,33,31
Ministry of Public Security of the People's Republic of China,Yüzüncü Yil Üniversitesi,26,25
Ministry of Public Security of the People's Republic of China,New York State Office of General Services,39,45
Ministry of Public Security of the People's Republic of China,BT Fulcrum,23,23
Ministry of Public Security of the People's Republic of China,USTC-CityU Joint Research Center,39,37
Ministry of Public Security of the People's Republic of China,Dongyang Technical College,25,23
Ministry of Public Security of the People's Republic of China,USTC-CityU Joint Advanced Research Centre,37,33
Ministry of Public Security of the People's Republic of China,Korea Institute of Procurement,35,37
Ministry of Public Security of the People's Republic of China,London College of Fashion,35,23
Ministry of Public Security of the People's Republic of China,FGV-EAESP 2029,16,13
Ministry of Public Security of the People's Republic of China,S&P Consulting/Blenks Groupware,28,28
Ministry of Public Security of the People's Republic of China,UNL and INESC,19,24
Ministry of Public Security of the People's Republic of China,Guangdong Science Center,26,28
Ministry of Public Security of the People's Republic of China,"Central-South Architectural Design Institute Co., Ltd.",31,38
Ministry of Public Security of the People's Republic of China,Zhejiang Southeast Space Frame Group Co. Ltd.,34,35
Ministry of Public Security of the People's Republic of China,COLT Telecom Group Limited,32,30
Ministry of Public Security of the People's Republic of China,DEUTSCHER FUSSBALL-BUND EV,23,25
Ministry of Public Security of the People's Republic of China,Woyne State University,27,31
Ministry of Public Security of the People's Republic of China,School of Information Management,30,30
Ministry of Public Security of the People's Republic of China,Universal Scientific Industrial Corp.,33,35
Ministry of Public Security of the People's Republic of China,Ericsson,20,17
Ministry of Public Security of the People's Republic of China,Optus,12,12
Ministry of Public Security of the People's Republic of China,Faculty of Business and Economics,34,36
Ministry of Public Security of the People's Republic of China,Pillsbury Company,26,31
Ministry of Public Security of the People's Republic of China,Sociotechnic Solutions Ltd.,32,28
Ministry of Public Security of the People's Republic of China,"Centre for Development of Advanced Computing, India",41,31
Ministry of Public Security of the People's Republic of China,INSEAD,15,12
Ministry of Public Security of the People's Republic of China,"ESSEC Asian Center, Singapore",29,31
Ministry of Public Security of the People's Republic of China,Universidade Federal de Santa Catarina,36,36
Ministry of Public Security of the People's Republic of China,MRC Health Services Research Collaboration,37,37
Ministry of Public Security of the People's Republic of China,"YOUAI Co., Ltd.",24,19
Ministry of Public Security of the People's Republic of China,Partners HealthCare,25,25
Ministry of Public Security of the People's Republic of China,Interlace Corporation,37,29
Ministry of Public Security of the People's Republic of China,Behrend College,24,21
Ministry of Public Security of the People's Republic of China,First Consulting,29,26
Ministry of Public Security of the People's Republic of China,Researcher at the Woolwich Centre for Computer Crime Research,36,41
Ministry of Public Security of the People's Republic of China,Accountancy and Director of the Woolwich Centre for Computer Crime Research,41,38
Ministry of Public Security of the People's Republic of China,Federal University of Technology,39,34
Ministry of Public Security of the People's Republic of China,"Saavn, LLC",14,14
Ministry of Public Security of the People's Republic of China,AT and T Research Bin Wei,30,35
Ministry of Public Security of the People's Republic of China,Research Institute of Petroleum Exploration and Development,40,42
Ministry of Public Security of the People's Republic of China,German Council of Science and Humanities,36,34
Ministry of Public Security of the People's Republic of China,Marketing Research Manager,28,32
Ministry of Public Security of the People's Republic of China,Client Service Director,33,36
Ministry of Public Security of the People's Republic of China,CEO,9,9
Ministry of Public Security of the People's Republic of China,New York Life Insurance,29,29
Ministry of Public Security of the People's Republic of China,Colorado State University,26,33
Ministry of Public Security of the People's Republic of China,Suzhou Psychiatric Hospital,34,32
Ministry of Public Security of the People's Republic of China,Organisation Mondiale de la Santé,32,30
Ministry of Public Security of the People's Republic of China,North China University of Water Resources and Electronic Power,47,54
Ministry of Public Security of the People's Republic of China,VP Business Development,26,26
Ministry of Public Security of the People's Republic of China,East China University of Political Science and Law,45,50
Ministry of Public Security of the People's Republic of China,University of Phoenix,37,37
Ministry of Public Security of the People's Republic of China,Northwest Arkansas Community College,31,37
Ministry of Public Security of the People's Republic of China,"National University, San Diego",35,33
Ministry of Public Security of the People's Republic of China,DataServ LLC,22,19
Ministry of Public Security of the People's Republic of China,Dell SecureWorks,26,26
Ministry of Public Security of the People's Republic of China,American Economics Institutions Faculty,34,34
Ministry of Public Security of the People's Republic of China,Chengdu University of Information Technology,40,44
Ministry of Public Security of the People's Republic of China,Southwest University of Political Science and Law,44,42
Ministry of Public Security of the People's Republic of China,Swiss Federal Institute of Aquatic Science and Technology,39,34
Ministry of Public Security of the People's Republic of China,C-DAC,6,9
Ministry of Public Security of the People's Republic of China,Columbia Asia Hospital,34,29
Ministry of Public Security of the People's Republic of China,Midland Hospital,26,18
Ministry of Public Security of the People's Republic of China,Nestle Nutrition,31,26
Ministry of Public Security of the People's Republic of China,Medical and Scientific Affairs,31,31
Ministry of Public Security of the People's Republic of China,Consulting + Software AG,33,27
Ministry of Public Security of the People's Republic of China,Daegu Gyeongbuk Institute of Science and Technology,34,32
Ministry of Public Security of the People's Republic of China,Loyola University,26,28
Ministry of Public Security of the People's Republic of China,ELearn Magazine,18,18
Ministry of Public Security of the People's Republic of China,"Co., Ltd",12,15
Ministry of Public Security of the People's Republic of China,Design Department,21,21
Ministry of Public Security of the People's Republic of China,Sungshin University,25,30
Ministry of Public Security of the People's Republic of China,CERSYRA,18,15
Ministry of Public Security of the People's Republic of China,"Dublin City Council, Ireland",38,36
Ministry of Public Security of the People's Republic of China,Infosys Limited,26,26
Ministry of Public Security of the People's Republic of China,Marketing Intern with Rich Products Corporation,41,41
Ministry of Public Security of the People's Republic of China,Shanxi Precision Metal Group,31,31
Ministry of Public Security of the People's Republic of China,Innovation Management Consulting,30,26
Ministry of Public Security of the People's Republic of China,Hyosung Group,19,19
Ministry of Public Security of the People's Republic of China,Otto Beisheim Graduate School of Management,38,33
Ministry of Public Security of the People's Republic of China,AgResearch Ruakura Research Centre,29,32
Ministry of Public Security of the People's Republic of China,Sheridan College Institute of Technology and Advanced Learning,36,34
Ministry of Public Security of the People's Republic of China,DemandTec Inc.,21,22
Ministry of Public Security of the People's Republic of China,Henley Management College and Brunel University,30,33
Ministry of Public Security of the People's Republic of China,Business Consulting,28,20
Ministry of Public Security of the People's Republic of China,Singapore Mgmt. U. / Dartmouth College,34,25
Ministry of Public Security of the People's Republic of China,Camerloher-Gymnasium Freising,29,31
Ministry of Public Security of the People's Republic of China,Wuhan Institute of Virology Chinese Academy of Sciences,41,43
Ministry of Public Security of the People's Republic of China,InfoMedia GmbH,21,21
Ministry of Public Security of the People's Republic of China,Hong Kong Council of Social Service,35,40
Ministry of Public Security of the People's Republic of China,Oracle Nederland BV,22,22
Ministry of Public Security of the People's Republic of China,"Siemens Ltd, China",33,28
Ministry of Public Security of the People's Republic of China,University of North,35,32
Ministry of Public Security of the People's Republic of China,Hong Kong Technical College,27,25
Ministry of Public Security of the People's Republic of China,International Management Consultants,31,29
Ministry of Public Security of the People's Republic of China,Institute of Management Technology,38,29
Ministry of Public Security of the People's Republic of China,Instituto Politécnico Nacional,44,33
Ministry of Public Security of the People's Republic of China,Daeduk College,19,21
Ministry of Public Security of the People's Republic of China,Institute of Design Optimization Co.,39,35
Ministry of Public Security of the People's Republic of China,Technische Universitï¿½t Mï¿½nchen,32,36
Ministry of Public Security of the People's Republic of China,Louisianna Tech University,28,34
Ministry of Public Security of the People's Republic of China,"Facebook, Inc.",21,16
Ministry of Public Security of the People's Republic of China,Asia-Pacific Institute of Creativity,37,33
Ministry of Public Security of the People's Republic of China,Bangladesh University of Engineering and Technology,43,38
Ministry of Public Security of the People's Republic of China,NCR/AT and T Corporation,33,33
Ministry of Public Security of the People's Republic of China,Daqing Petroleum Institute,30,32
Ministry of Public Security of the People's Republic of China,Daqing Petroleum Administrative Bureau,32,38
Ministry of Public Security of the People's Republic of China,Open Polytechnic of New Zealand,35,35
Ministry of Public Security of the People's Republic of China,Ingersoll-Rand Company,24,27
Ministry of Public Security of the People's Republic of China,University of Malaysia,36,31
Ministry of Public Security of the People's Republic of China,Epidemiological Unit,25,30
Ministry of Public Security of the People's Republic of China,Shamoon College of Engineering,35,26
Ministry of Public Security of the People's Republic of China,American Health Information Management Association (AHIMA),34,34
Ministry of Public Security of the People's Republic of China,David R. Cheriton School of Computer Science,38,42
Ministry of Public Security of the People's Republic of China,Chen Chi University,25,32
Ministry of Public Security of the People's Republic of China,Jiangxi Province Patent Office,33,37
Ministry of Public Security of the People's Republic of China,BBN Technologies,23,23
Ministry of Public Security of the People's Republic of China,Harvey Mudd College,25,22
Ministry of Public Security of the People's Republic of China,PricewaterhouseCoopers Center for Advanced Research,36,38
Ministry of Public Security of the People's Republic of China,Southern New Hampshire University,32,36
Ministry of Public Security of the People's Republic of China,"Applied Reactivity, Inc.",28,36
Ministry of Public Security of the People's Republic of China,Academy of Arts and Sciences,31,34
Ministry of Public Security of the People's Republic of China,"Cajana, Inc",11,20
Ministry of Public Security of the People's Republic of China,Southern Medical University,30,32
Ministry of Public Security of the People's Republic of China,Zhujiang Hospital,23,21
Ministry of Public Security of the People's Republic of China,Barclay Research & Knowledge Centre,31,36
Ministry of Public Security of the People's Republic of China,State University of New York Upstate Medical University,43,40
Ministry of Public Security of the People's Republic of China,"Beijing Beida Software Engineering Development Co., Ltd",36,39
Ministry of Public Security of the People's Republic of China,California State U,25,30
Ministry of Public Security of the People's Republic of China,Princess Sumaya University,28,30
Ministry of Public Security of the People's Republic of China,Qunnipiac University,27,35
Ministry of Public Security of the People's Republic of China,Ernst and Young,24,21
Ministry of Public Security of the People's Republic of China,Cabrini College,24,29
Ministry of Public Security of the People's Republic of China,LEMNA,12,6
Ministry of Public Security of the People's Republic of China,Texas Southern University,26,30
Ministry of Public Security of the People's Republic of China,Expw: Consulting,23,24
Ministry of Public Security of the People's Republic of China,Yantai University,26,26
Ministry of Public Security of the People's Republic of China,Appalachien State University,27,36
Ministry of Public Security of the People's Republic of China,PliXos GmbH,22,19
Ministry of Public Security of the People's Republic of China,The London School of Econmocis and Political Science,39,50
Ministry of Public Security of the People's Republic of China,Ordina Finance,21,24
Ministry of Public Security of the People's Republic of China,Jiangsu Province Hospital,35,30
Ministry of Public Security of the People's Republic of China,EAStreet CAROLINA UNIVERSITY,29,40
Ministry of Public Security of the People's Republic of China,Hangzhou Automotive Engine Plant,34,28
Ministry of Public Security of the People's Republic of China,College of Telecommunications and Information Technology,36,36
Ministry of Public Security of the People's Republic of China,Fourth Shift,25,22
Ministry of Public Security of the People's Republic of China,"Aclima, Inc.",16,20
Ministry of Public Security of the People's Republic of China,U.S. General Services Administration,31,46
Ministry of Public Security of the People's Republic of China,Network Centric Operations,37,30
Ministry of Public Security of the People's Republic of China,Finnish Air Force HQ,35,35
Ministry of Public Security of the People's Republic of China,Samsung Research America,33,31
Ministry of Public Security of the People's Republic of China,Yichun University,26,26
Ministry of Public Security of the People's Republic of China,Tobacco Monopoly Administration of Changsha County,38,38
Ministry of Public Security of the People's Republic of China,San Jose University,28,28
Ministry of Public Security of the People's Republic of China,ITHUM Srl,20,17
Ministry of Public Security of the People's Republic of China,OC/ACE,12,15
Ministry of Public Security of the People's Republic of China,Network Foundation and D-Age Management Limited,31,31
Ministry of Public Security of the People's Republic of China,RISE Viktoria,27,19
Ministry of Public Security of the People's Republic of China,Veterans Administration,26,33
Ministry of Public Security of the People's Republic of China,Universite Paris-Saclay,31,31
Ministry of Public Security of the People's Republic of China,"Advanced Semiconductor Engineering, Inc.",36,32
Ministry of Public Security of the People's Republic of China,Dj and Dj Pty Ltd,21,26
Ministry of Public Security of the People's Republic of China,Mechanical Engineering,29,27
Ministry of Public Security of the People's Republic of China,Center for Advanced Technologies,32,32
Ministry of Public Security of the People's Republic of China,Tianjin Third Central Hospital,35,29
Ministry of Public Security of the People's Republic of China,Tianjin Haihe Hospital,31,24
Ministry of Public Security of the People's Republic of China,Community Wireless Infrastructure Research Project/Deep Tech,38,40
Ministry of Public Security of the People's Republic of China,University of Science and Technology of Chi,48,42
Ministry of Public Security of the People's Republic of China,N.S.W. State Fisheries,29,29
Ministry of Public Security of the People's Republic of China,MIT Haystack Observatory,31,33
Ministry of Public Security of the People's Republic of China,Charles Darwin University,23,37
Ministry of Public Security of the People's Republic of China,Information Systems at the University of Colorado in Colorado Springs,42,37
Ministry of Public Security of the People's Republic of China,Best Practice Consulting AG (BPC),34,33
Ministry of Public Security of the People's Republic of China,Mount Olive College,32,25
Ministry of Public Security of the People's Republic of China,Child and Adolescent Team,28,30
Ministry of Public Security of the People's Republic of China,Ernst and Young Centre for Business Innovation,36,30
Ministry of Public Security of the People's Republic of China,St Francis Xavier U,25,28
Ministry of Public Security of the People's Republic of China,University of Colorado Denve,38,36
Ministry of Public Security of the People's Republic of China,Independent Researcher,27,31
Ministry of Public Security of the People's Republic of China,Lusófona University,25,28
Ministry of Public Security of the People's Republic of China,"ALDI, Inc.",14,17
Ministry of Public Security of the People's Republic of China,Economic Commission for West Africa,35,35
Ministry of Public Security of the People's Republic of China,University of Virginia�s McIntire School of Commerce,41,46
Ministry of Public Security of the People's Republic of China,Reco Bell Inc.,29,24
Ministry of Public Security of the People's Republic of China,Media Defender: Inc,28,23
Ministry of Public Security of the People's Republic of China,Universidad PolitCrossed D Signcnica de Madrid,34,32
Ministry of Public Security of the People's Republic of China,IT Outsourcing,29,24
Ministry of Public Security of the People's Republic of China,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,44,50
Ministry of Public Security of the People's Republic of China,Seinäjoen Ammattikorkeakoulu,25,32
Ministry of Public Security of the People's Republic of China,Université Jean Monnet Saint Etienne,33,33
Ministry of Public Security of the People's Republic of China,Distimo,15,12
Ministry of Public Security of the People's Republic of China,Waikato Institute of Technology,37,30
Ministry of Public Security of the People's Republic of China,Baker College,22,22
Ministry of Public Security of the People's Republic of China,National Medical Research Council (NMRC),34,36
Ministry of Public Security of the People's Republic of China,Holy Cross Health System,28,31
Ministry of Public Security of the People's Republic of China,The W. A. Franke College of Business,35,36
Ministry of Public Security of the People's Republic of China,"Protean, Inc.",22,22
Ministry of Public Security of the People's Republic of China,Vector Consulting Services,32,34
Ministry of Public Security of the People's Republic of China,Nijenrode,17,17
Ministry of Public Security of the People's Republic of China,Pohang Iron & Steel Co,34,30
Ministry of Public Security of the People's Republic of China,Korea Conformity Laboratories,31,33
Ministry of Public Security of the People's Republic of China,Cyanamid (Singapore) Pvt. Ltd,24,30
Ministry of Public Security of the People's Republic of China,Hochschule für Philosophie,32,28
Ministry of Public Security of the People's Republic of China,Saint Mary's College of California,40,36
Ministry of Public Security of the People's Republic of China,Institut Teknologi Bandung,34,28
Ministry of Public Security of the People's Republic of China,Farmingdale State College,33,28
Ministry of Public Security of the People's Republic of China,Texas A and M International University,28,36
Ministry of Public Security of the People's Republic of China,Faculté Département LEA,26,29
Ministry of Public Security of the People's Republic of China,Oliver Wyman,19,16
Ministry of Public Security of the People's Republic of China,Chinese Naval Academy Kaohsiung,30,26
Ministry of Public Security of the People's Republic of China,The Mount Sinai Medical Center,31,37
Ministry of Public Security of the People's Republic of China,Research Institute of Intelligent Manufacture and Control,37,37
Ministry of Public Security of the People's Republic of China,Boltzmannstr. 3,16,16
Ministry of Public Security of the People's Republic of China,Danmarks Pæagogiske Universitetsskole,31,33
Ministry of Public Security of the People's Republic of China,CEO,9,9
Ministry of Public Security of the People's Republic of China,Daqing Petrochemical Research Center of Petrochemical Research Institute,41,45
Ministry of Public Security of the People's Republic of China,Plastic Plant of Daqing Petrochemical Company,38,40
Ministry of Public Security of the People's Republic of China,The Transpo Group,23,21
Ministry of Public Security of the People's Republic of China,Wavetronix LLC,21,19
Ministry of Public Security of the People's Republic of China,Argonne National Laboratory,25,27
Ministry of Public Security of the People's Republic of China,Research Councils UK,27,27
Ministry of Public Security of the People's Republic of China,"Khalsa College, Amritsar",24,31
Ministry of Public Security of the People's Republic of China,Nagoya Institute of Technology,35,31
Ministry of Public Security of the People's Republic of China,Specialist People Foundation,40,40
Ministry of Public Security of the People's Republic of China,Arthur D. Little International Inc.,35,34
Ministry of Public Security of the People's Republic of China,Universita del Salento,29,27
Ministry of Public Security of the People's Republic of China,London Metropolitan University,29,40
Ministry of Public Security of the People's Republic of China,SBC Technology Resources,33,31
Ministry of Public Security of the People's Republic of China,University Pk,24,24
Ministry of Public Security of the People's Republic of China,Eric Sprott School of Business,37,35
Ministry of Public Security of the People's Republic of China,Salk Institute for Biological Studies,35,33
Ministry of Public Security of the People's Republic of China,Southwestern University of Economics and Finance,44,40
Ministry of Public Security of the People's Republic of China,AMS.HINRICHS+MÜLLER,25,30
Ministry of Public Security of the People's Republic of China,PSIPENTA Software Systems GmbH,33,33
Ministry of Public Security of the People's Republic of China,Lawson Deutschland,25,18
Ministry of Public Security of the People's Republic of China,US Fish & Wildlife Service,30,28
Ministry of Public Security of the People's Republic of China,University of the West Indies,44,42
Ministry of Public Security of the People's Republic of China,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",39,38
Ministry of Public Security of the People's Republic of China,Sharat Industries,23,31
Ministry of Public Security of the People's Republic of China,Illinois State Library,31,34
Ministry of Public Security of the People's Republic of China,Velammal Engineering College,25,27
Ministry of Public Security of the People's Republic of China,S.P. Jain Institute of Management and Research,36,38
Ministry of Public Security of the People's Republic of China,School of Information Management,30,30
Ministry of Public Security of the People's Republic of China,GameStop Inc.,22,25
Ministry of Public Security of the People's Republic of China,"Coastline Community College, Fountain Valley",38,35
Ministry of Public Security of the People's Republic of China,National Institute on Alcohol Abuse and Alcoholism,38,32
Ministry of Public Security of the People's Republic of China,HP Italiana SRL,21,24
Ministry of Public Security of the People's Republic of China,Fluxicon Process Laboratories,31,27
Ministry of Public Security of the People's Republic of China,the College of Business Administration at the University of Arkansas,40,42
Ministry of Public Security of the People's Republic of China,Collab. Hypermedia Research Lab,28,35
Ministry of Public Security of the People's Republic of China,Sch. Arch. Bldg.,21,27
Ministry of Public Security of the People's Republic of China,IRG,6,6
Ministry of Public Security of the People's Republic of China,IAE Cerege,20,20
Ministry of Public Security of the People's Republic of China,Anhui Institute of Architecture and Industry,36,34
Ministry of Public Security of the People's Republic of China,University of South Florida Health,42,38
Ministry of Public Security of the People's Republic of China,Scripps Institution of Oceanography,35,35
Ministry of Public Security of the People's Republic of China,First Atlantic Bank plc,29,26
Ministry of Public Security of the People's Republic of China,Northeast Dianli University,27,34
Ministry of Public Security of the People's Republic of China,Netlab Inc,23,20
Ministry of Public Security of the People's Republic of China,Det Norske Veritas Korea LTD,29,31
Ministry of Public Security of the People's Republic of China,Universitat Rovira i Virgili,29,29
Ministry of Public Security of the People's Republic of China,Ceské vysoké ucení technické v Praze,31,30
