Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kyungpook National University,Landeshauptstadt Erfurt,31,31
Kyungpook National University,"Lingnan University, Hong Kong",55,63
Kyungpook National University,Price Waterhouse,31,31
Kyungpook National University,Xi'an International Studies University,63,63
Kyungpook National University,University of Zagreb,41,49
Kyungpook National University,Kevin and Debra Rollins Faculty,37,30
Kyungpook National University,"AccuWeather, Inc.",26,27
Kyungpook National University,Smals Vzw,21,21
Kyungpook National University,Procter and Gamble,34,30
Kyungpook National University,Athens State University,58,58
Kyungpook National University,IBM Client Innovation Center,42,32
Kyungpook National University,University of Alaska Fairbanks,34,54
Kyungpook National University,Univ of So. Cal,32,37
Kyungpook National University,International Semiconductor Technology,42,42
Kyungpook National University,Xi'an Jiaotong-Liverpool University,56,56
Kyungpook National University,Fu Jen Catholic University,65,55
Kyungpook National University,XLerateur Inc.,23,29
Kyungpook National University,Human Centered Design and Engineering,42,36
Kyungpook National University,Jackson Memorial Hospital,37,33
Kyungpook National University,John Cook School of Business,42,35
Kyungpook National University,Aberystwyth University,51,51
Kyungpook National University,Universidade da Madeira,31,50
Kyungpook National University,Hammer and Company,26,30
Kyungpook National University,Sookmyung Women's University,67,56
Kyungpook National University,Nokia Corporation,39,43
Kyungpook National University,The College Entrance and Examination Board,28,34
Kyungpook National University,Ocean University of China,52,56
Kyungpook National University,School of Business Administration,35,35
Kyungpook National University,Telenor Research and Future Studies,31,31
Kyungpook National University,Cape Town University,65,65
Kyungpook National University,Shell Canada Limited,33,29
Kyungpook National University,China Jiliang University,57,57
Kyungpook National University,Shanghai Library,36,27
Kyungpook National University,Jones International University,71,68
Kyungpook National University,Japan Advanced Institute of Science and Technology,30,30
Kyungpook National University,University of Mary Hardin-Baylor,33,59
Kyungpook National University,University of Technology,38,60
Kyungpook National University,American Institutes for Research,30,33
Kyungpook National University,Lille Economie Management,30,33
Kyungpook National University,Universidad de Salamanca,30,49
Kyungpook National University,Universidad de Cantabria,34,49
Kyungpook National University,Royal Dutch Shell,26,30
Kyungpook National University,University of Otago,42,62
Kyungpook National University,Ted Rogers School of Business (CSCA),31,32
Kyungpook National University,University of Mary Washington,34,48
Kyungpook National University,Shanghai Academy of Social Science,32,32
Kyungpook National University,Foundation for Research and Technology-Hellas,32,41
Kyungpook National University,Universidad del Bio Bio,31,54
Kyungpook National University,York College of Pennsylvania,35,32
Kyungpook National University,Dankook University,64,64
Kyungpook National University,Shri Shankaracharya College of Engineering and Technology,30,30
Kyungpook National University,Logistics Institute-Asia Pacific,30,30
Kyungpook National University,Universidade Federal do Rio Grande do Norte,31,44
Kyungpook National University,Université de Sherbrooke,34,50
Kyungpook National University,Swedish Institute for Quality (SIQ),31,35
Kyungpook National University,Center for Research on Information Systems and Management,35,37
Kyungpook National University,Eötvös Loránd University,53,56
Kyungpook National University,Complex Systems Society,31,27
Kyungpook National University,Science + Technology in Learning,33,34
Kyungpook National University,Incept Labs,25,25
Kyungpook National University,Politecnico di Torino,36,32
Kyungpook National University,Center for Space Science and Applied Research Chinese Academy of Sciences,27,27
Kyungpook National University,Abdus Salam International Centre for Theoretical Physics,38,40
Kyungpook National University,Universidad de Jaen,33,50
Kyungpook National University,Graduate School of Management,31,28
Kyungpook National University,School of Management,33,29
Kyungpook National University,Athabasca University,57,57
Kyungpook National University,Lakehead University,54,54
Kyungpook National University,Saudi Broadcasting Corporation,34,41
Kyungpook National University,Conception de l'action en situation,44,38
Kyungpook National University,The Citadel - The Military College of South Carolina,25,28
Kyungpook National University,Universidad Autónoma de Madrid,37,52
Kyungpook National University,Universidad Politécnica de Zacatecas,31,47
Kyungpook National University,Institut TELECOM,22,22
Kyungpook National University,Information Management Associates,42,39
Kyungpook National University,Livingston Regional Hospital,46,32
Kyungpook National University,Universitätsbibliothek Johann Christian Senckenberg,32,38
Kyungpook National University,McIntire School,23,23
Kyungpook National University,Reinsurance Group of America Inc,36,30
Kyungpook National University,Chinese Academy of Fishery Sciences,31,31
Kyungpook National University,Lanpo Communications Ltd.,44,38
Kyungpook National University,Kwansei Gakuin University,63,63
Kyungpook National University,Universiiy of Minnesota,38,54
Kyungpook National University,European Parliamentary Research Service,35,35
Kyungpook National University,Local Health Authority N. 16,35,36
Kyungpook National University,European Commission,33,29
Kyungpook National University,HEALTH INFORMATION MANAGEMENT SA,36,36
Kyungpook National University,Arsenàl.IT,26,32
Kyungpook National University,MEP,6,6
Kyungpook National University,Local Health Authority N. 20,35,36
Kyungpook National University,Audencia Business School,34,34
Kyungpook National University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",26,35
Kyungpook National University,University of Namur,42,58
Kyungpook National University,CIGER Parc Industriel de Rhisnes,36,33
Kyungpook National University,Accounting and Information Systems,41,41
Kyungpook National University,Hanseo University,57,57
Kyungpook National University,Università di Pisa,38,57
Kyungpook National University,Universidad Jaume I,33,46
Kyungpook National University,JW Computers,29,24
Kyungpook National University,Abergeldie Complex Infrastructure,29,29
Kyungpook National University,Inje University,59,59
Kyungpook National University,IE Universidad,47,47
Kyungpook National University,HYVE AG,17,22
Kyungpook National University,Bentley College,23,23
Kyungpook National University,Fachhochschule Münster - Abteilung Steinfurt,33,40
Kyungpook National University,Newhouse School of Public Communications,32,35
Kyungpook National University,Institute for Statistics and Information Management,32,40
Kyungpook National University,Università degli Studi di Bari,34,48
Kyungpook National University,Al Akhawayan University,58,65
Kyungpook National University,Dali University,59,59
Kyungpook National University,California Sate Polytechnical University,55,52
Kyungpook National University,Benedictine University,59,59
Kyungpook National University,EzGov,18,18
Kyungpook National University,MARYLAND PUBLIC TELEVISION,33,33
Kyungpook National University,South Carolina State University,57,53
Kyungpook National University,University of Winchester,38,45
Kyungpook National University,Universiti Malaysia Sabah,37,52
Kyungpook National University,National Engineering Research Center for Information Technology in Agriculture Beijing,30,33
Kyungpook National University,Norwegian School of IT,35,24
Kyungpook National University,Singapore Civil Service College,37,27
Kyungpook National University,Qingdao University,64,64
Kyungpook National University,Chinese Center for Disease Control and Prevention,33,33
Kyungpook National University,Carlow University,57,57
Kyungpook National University,Wissenschaftliche Hochschule für Unternehmensführung,30,28
Kyungpook National University,Korea Institute of Industrial Technology Evaluation and Planning,32,37
Kyungpook National University,AgroParisTech,29,29
Kyungpook National University,Augustana University,65,65
Kyungpook National University,Havforskningsinstituttet,34,34
Kyungpook National University,Greenland Institute of Natural Resources,38,35
Kyungpook National University,Fisheries and Oceans Canada,21,36
Kyungpook National University,Northwest Atlantic Fisheries Centre,38,31
Kyungpook National University,"Faculdade de Ciências, Universidade de Lisboa",38,42
Kyungpook National University,MMU,6,6
Kyungpook National University,École Polytechnique,29,30
Kyungpook National University,Telecom Business School,27,31
Kyungpook National University,Guangdong University of Foreign Studies,47,56
Kyungpook National University,Guangdong University of Technology,51,63
Kyungpook National University,Hyve AG,17,22
Kyungpook National University,SCAD,6,6
Kyungpook National University,Utah Valley University,59,39
Kyungpook National University,Institut National des Télécommunications,43,45
Kyungpook National University,Audencia Nantes School of Management,37,34
Kyungpook National University,Development Research Center,29,25
Kyungpook National University,Institute of Psychology Chinese Academy of Sciences,30,30
Kyungpook National University,University of Jinan,42,58
Kyungpook National University,Studies in Technology,32,36
Kyungpook National University,National Defense University,68,75
Kyungpook National University,Dickson Computer System,35,31
Kyungpook National University,Hochschule Furtwangen,24,28
Kyungpook National University,PRES-LUNAM,21,31
Kyungpook National University,Fraunhofer Institute for Solar Energy Systems ISE,38,36
Kyungpook National University,School of Business Administration,35,35
Kyungpook National University,Information and Library Services,43,43
Kyungpook National University,Dongbei University of Finance and EcoNomics,39,53
Kyungpook National University,Excise Customs Stamps and Money,30,30
Kyungpook National University,National Office,50,50
Kyungpook National University,Itä-Suomen yliopisto,33,33
Kyungpook National University,Active Community Solutions,33,33
Kyungpook National University,Keele University,58,58
Kyungpook National University,Siemens AG,15,26
Kyungpook National University,Ford Motor Company,30,26
Kyungpook National University,Tianjin University of Technology,46,59
Kyungpook National University,Instituto Tecnológico y de Estudios Superiores,35,38
Kyungpook National University,American College of Greece,22,22
Kyungpook National University,Centers for Disease Control and Prevention,34,34
Kyungpook National University,Teledyne Brown Engineering,40,36
Kyungpook National University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,34,38
Kyungpook National University,College of Staten Island,34,26
Kyungpook National University,"Booz Allen Hamilton, Inc.",37,38
Kyungpook National University,Prince of Wales Hospital,34,34
Kyungpook National University,Warwick Medical School,27,24
Kyungpook National University,Morriston Hospital,34,34
Kyungpook National University,Welsh Ambulance Services NHS Trust,29,32
Kyungpook National University,CJ Olive Networks,35,39
Kyungpook National University,National Institute of Environmental Health Sciences,38,38
Kyungpook National University,SRA International,39,48
Kyungpook National University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,29,28
Kyungpook National University,Università degli Studi di Cagliari,35,45
Kyungpook National University,Liverpool Hope University,59,59
Kyungpook National University,University of Sindh,42,62
Kyungpook National University,Moore Stephens Belgium,31,27
Kyungpook National University,Capital University of EcoNomics and Business,41,49
Kyungpook National University,Sharif University of Technology,43,57
Kyungpook National University,OrgLab,11,11
Kyungpook National University,Sonoma State University,62,62
Kyungpook National University,Indian Institute of Technology Roorkee,30,30
Kyungpook National University,University of Wales Lampeter,35,49
Kyungpook National University,Hitotsubashi University,54,54
Kyungpook National University,Trilogy,22,22
Kyungpook National University,University of Science and Technology,31,55
Kyungpook National University,Kangwon National University,86,86
Kyungpook National University,Mikkelin Amattikorkeakoulu,36,36
Kyungpook National University,University of Puerto Rico-Mayaguez,32,57
Kyungpook National University,RAND Corporation,36,40
Kyungpook National University,Germon Notional Research Centre for Information Technology,39,39
Kyungpook National University,University of Tennessee,38,58
Kyungpook National University,United States Secret Service,35,28
Kyungpook National University,Prifysgol Cymru,27,27
Kyungpook National University,McNeese State University,57,57
Kyungpook National University,Hôpital Saint-Francois d'Assise,33,34
Kyungpook National University,Faculty of Nursing,34,30
Kyungpook National University,Bgator Ltd,31,31
Kyungpook National University,University of Michigan Health System,34,46
Kyungpook National University,CJ CheilJedang Corporation,33,33
Kyungpook National University,Abilene Christian University,56,56
Kyungpook National University,Rupin Academic College,31,27
Kyungpook National University,Livingpage MediaAgentur,31,31
