Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Texas Tech University System,Wuhan College of Economics and Management,29,26
Texas Tech University System,Franz-Hospital Dülmen,29,33
Texas Tech University System,Chutney Technologies and Georgia Tech,46,43
Texas Tech University System,"dōTERRA International, LLC",33,30
Texas Tech University System,The Green House Center for Growth and Learning,32,32
Texas Tech University System,Martlesham Heath,32,32
Texas Tech University System,Aberdeen,22,22
Texas Tech University System,Leicestershire,38,38
Texas Tech University System,Deutsche Bank AG,32,23
Texas Tech University System,Drobny Polymer Associates,30,38
Texas Tech University System,Norwegian Computing Center,33,33
Texas Tech University System,"University of Dundee College of Medicine, Dentistry and Nursing",31,42
Texas Tech University System,Avans University of Applied Sciences,50,53
Texas Tech University System,New Zealand Knowledge Management Network,29,26
Texas Tech University System,Champlain College,22,22
Texas Tech University System,New America Foundation,32,36
Texas Tech University System,Fort Hays State University,63,63
Texas Tech University System,Faculty of Business and Economics at the University of Mönster,49,47
Texas Tech University System,Alabama AandM University,50,54
Texas Tech University System,United Airlines,33,33
Texas Tech University System,Diamond Cluster International,32,35
Texas Tech University System,CSSS de la Vieille-Capitale,33,40
Texas Tech University System,"Institute for Systems and Computer Engineering, Technology and Science",35,27
Texas Tech University System,University of Rochester School of Medicine and Dentistry,36,48
Texas Tech University System,Texas AandM University-Corpus Christi,62,65
Texas Tech University System,Liaocheng University,58,58
Texas Tech University System,University of Canterbuury,49,53
Texas Tech University System,Saint Leo University,58,58
Texas Tech University System,Southeastern University,67,67
Texas Tech University System,4S Information Technologies,36,40
Texas Tech University System,Hertie School of Governance,36,25
Texas Tech University System,General Atomics,33,37
Texas Tech University System,RMD Engineering College,35,35
Texas Tech University System,Sri manakulavinayagar Engineerng Collage,26,29
Texas Tech University System,St. Xavier's Catholic College of Engineering,36,31
Texas Tech University System,Business Engineering Institute,45,38
Texas Tech University System,Bosch Software Innovation GmbH,34,31
Texas Tech University System,Istel Ltd,27,27
Texas Tech University System,Hochschule Liechtenstein University,51,63
Texas Tech University System,İstanbul Şehir Üniversitesi,54,44
Texas Tech University System,Robichaud Conseil,27,31
Texas Tech University System,Telecom Eireann,37,28
Texas Tech University System,"Water Technology Centre for Eastern Region, Orissa",41,34
Texas Tech University System,University of Tennessee und WHU Vallendar,41,46
Texas Tech University System,Police Information Technology Organisation (PITO),36,27
Texas Tech University System,Islamic Azad University,51,55
Texas Tech University System,"Institute for Information Management Bremen, GmbH",29,29
Texas Tech University System,Hong Kong Jockey Club Institute of Chinese Medicine,30,30
Texas Tech University System,SAP America,26,31
Texas Tech University System,Shell Chemicals Seraya Pte Ltd.,37,38
Texas Tech University System,Nan-Tai Institute of Technology,34,34
Texas Tech University System,Max Planck Institute for Developmental Biology,30,30
Texas Tech University System,"Fujitsu China Co., Ltd.",31,33
Texas Tech University System,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",34,33
Texas Tech University System,Terma AS,28,28
Texas Tech University System,Provo School District,33,29
Texas Tech University System,Alberta School of Business,41,30
Texas Tech University System,Boerse Stuttgart Holding GmbH,32,35
Texas Tech University System,Polytechnic Institute of Leiria,37,34
Texas Tech University System,Ruhr West University of Applied Sciences,50,50
Texas Tech University System,LS Industrial System,50,29
Texas Tech University System,Korea Electric Power,38,38
Texas Tech University System,Saint Joseph Mercy Health System,50,40
Texas Tech University System,Korea National University of Transportation,51,51
Texas Tech University System,PA Computers and Telecommunications,38,32
Texas Tech University System,Western Australian Institute of Technology,40,40
Texas Tech University System,Center in Health and Social Services of Grand Littoral,34,32
Texas Tech University System,Jamaica Public Service Company Limited,36,36
Texas Tech University System,British Airports Authority,37,33
Texas Tech University System,U.S. Army Research Laboratory,32,36
Texas Tech University System,Morgan-Keegan,20,24
Texas Tech University System,Management Development Institute,33,33
Texas Tech University System,Nord-Trøndelag University College,52,57
Texas Tech University System,"GlassHouse Technologies, Inc.",42,44
Texas Tech University System,Beizona Inc,21,21
Texas Tech University System,Norwegian Centre for Integrated Care and Telemedicine,35,32
Texas Tech University System,Dalton State University,59,63
Texas Tech University System,Rajamangala University of Technology Lanna,43,49
Texas Tech University System,Simmons School of Management,29,32
Texas Tech University System,Royal Infirmary of Edinburgh,29,25
Texas Tech University System,"Edinburgh Medical School, MRC Centre for Inflammation Research",31,29
Texas Tech University System,Progressive AS,33,33
Texas Tech University System,Ernst and Young Denmark,35,35
Texas Tech University System,OLX,6,6
Texas Tech University System,Pittsburgh State Univ,41,45
Texas Tech University System,Luxembourg School of Finance,25,25
Texas Tech University System,Renfrew Center,29,33
Texas Tech University System,Sinopec,17,17
Texas Tech University System,Institute of Information Systems,47,27
Texas Tech University System,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,31,31
Texas Tech University System,Institut de réadaptation en déficience physique de Queébec,28,29
Texas Tech University System,Horváth and Partner GmbH,35,35
Texas Tech University System,Director of Relida Limited,30,30
Texas Tech University System,Sheldon B. Lubar School of Business Administration,33,26
Texas Tech University System,Columbia University Medical Center,48,58
Texas Tech University System,B/E Aerospace Inc.,26,31
Texas Tech University System,Université de la Méditerrannée,41,58
Texas Tech University System,Universite Paris-Sud XI,47,51
Texas Tech University System,Ningxia Electric Power Corp.,32,33
Texas Tech University System,Community-based Innovation Systems GmbH,45,30
Texas Tech University System,PHEPC,12,12
Texas Tech University System,University of Copenhagen,46,54
Texas Tech University System,Fooyin University Taiwan,50,58
Texas Tech University System,Yüzüncü Yil Üniversitesi,42,38
Texas Tech University System,New York State Office of General Services,35,32
Texas Tech University System,BT Fulcrum,26,21
Texas Tech University System,USTC-CityU Joint Research Center,33,40
Texas Tech University System,Dongyang Technical College,37,30
Texas Tech University System,USTC-CityU Joint Advanced Research Centre,35,38
Texas Tech University System,Korea Institute of Procurement,34,38
Texas Tech University System,London College of Fashion,19,26
Texas Tech University System,FGV-EAESP 2029,24,29
Texas Tech University System,S&P Consulting/Blenks Groupware,31,27
Texas Tech University System,UNL and INESC,24,29
Texas Tech University System,Guangdong Science Center,31,31
Texas Tech University System,"Central-South Architectural Design Institute Co., Ltd.",37,35
Texas Tech University System,Zhejiang Southeast Space Frame Group Co. Ltd.,33,31
Texas Tech University System,COLT Telecom Group Limited,41,30
Texas Tech University System,DEUTSCHER FUSSBALL-BUND EV,37,33
Texas Tech University System,Woyne State University,60,60
Texas Tech University System,School of Information Management,33,23
Texas Tech University System,Universal Scientific Industrial Corp.,37,41
Texas Tech University System,Ericsson,28,22
Texas Tech University System,Optus,18,18
Texas Tech University System,Faculty of Business and Economics,33,33
Texas Tech University System,Pillsbury Company,27,27
Texas Tech University System,Sociotechnic Solutions Ltd.,40,41
Texas Tech University System,"Centre for Development of Advanced Computing, India",25,31
Texas Tech University System,INSEAD,18,18
Texas Tech University System,"ESSEC Asian Center, Singapore",39,36
Texas Tech University System,Universidade Federal de Santa Catarina,33,48
Texas Tech University System,MRC Health Services Research Collaboration,31,34
Texas Tech University System,"YOUAI Co., Ltd.",23,30
Texas Tech University System,Partners HealthCare,38,38
Texas Tech University System,Interlace Corporation,29,24
Texas Tech University System,Behrend College,23,23
Texas Tech University System,First Consulting,32,36
Texas Tech University System,Researcher at the Woolwich Centre for Computer Crime Research,34,29
Texas Tech University System,Accountancy and Director of the Woolwich Centre for Computer Crime Research,29,27
Texas Tech University System,Federal University of Technology,53,57
Texas Tech University System,"Saavn, LLC",16,22
Texas Tech University System,AT and T Research Bin Wei,42,38
Texas Tech University System,Research Institute of Petroleum Exploration and Development,32,30
Texas Tech University System,German Council of Science and Humanities,35,35
Texas Tech University System,Marketing Research Manager,37,30
Texas Tech University System,Client Service Director,31,35
Texas Tech University System,CEO,13,13
Texas Tech University System,New York Life Insurance,31,31
Texas Tech University System,Colorado State University,57,57
Texas Tech University System,Suzhou Psychiatric Hospital,36,29
Texas Tech University System,Organisation Mondiale de la Santé,33,37
Texas Tech University System,North China University of Water Resources and Electronic Power,44,40
Texas Tech University System,VP Business Development,31,31
Texas Tech University System,East China University of Political Science and Law,51,46
Texas Tech University System,University of Phoenix,49,61
Texas Tech University System,Northwest Arkansas Community College,41,38
Texas Tech University System,"National University, San Diego",55,56
Texas Tech University System,DataServ LLC,30,25
Texas Tech University System,Dell SecureWorks,36,36
Texas Tech University System,American Economics Institutions Faculty,36,36
Texas Tech University System,Chengdu University of Information Technology,44,50
Texas Tech University System,Southwest University of Political Science and Law,47,49
Texas Tech University System,Swiss Federal Institute of Aquatic Science and Technology,31,33
Texas Tech University System,C-DAC,12,18
Texas Tech University System,Columbia Asia Hospital,32,32
Texas Tech University System,Midland Hospital,27,23
Texas Tech University System,Nestle Nutrition,41,36
Texas Tech University System,Medical and Scientific Affairs,31,31
Texas Tech University System,Consulting + Software AG,31,28
Texas Tech University System,Daegu Gyeongbuk Institute of Science and Technology,30,30
Texas Tech University System,Loyola University,53,58
Texas Tech University System,ELearn Magazine,23,28
Texas Tech University System,"Co., Ltd",17,18
Texas Tech University System,Design Department,31,36
Texas Tech University System,Sungshin University,55,60
Texas Tech University System,CERSYRA,29,29
Texas Tech University System,"Dublin City Council, Ireland",29,29
Texas Tech University System,Infosys Limited,28,33
Texas Tech University System,Marketing Intern with Rich Products Corporation,29,29
Texas Tech University System,Shanxi Precision Metal Group,32,29
Texas Tech University System,Innovation Management Consulting,30,30
Texas Tech University System,Hyosung Group,20,24
Texas Tech University System,Otto Beisheim Graduate School of Management,34,31
Texas Tech University System,AgResearch Ruakura Research Centre,39,35
Texas Tech University System,Sheridan College Institute of Technology and Advanced Learning,31,31
Texas Tech University System,DemandTec Inc.,33,34
Texas Tech University System,Henley Management College and Brunel University,43,45
Texas Tech University System,Business Consulting,30,30
Texas Tech University System,Singapore Mgmt. U. / Dartmouth College,27,29
Texas Tech University System,Camerloher-Gymnasium Freising,32,35
Texas Tech University System,Wuhan Institute of Virology Chinese Academy of Sciences,31,34
Texas Tech University System,InfoMedia GmbH,24,29
Texas Tech University System,Hong Kong Council of Social Service,32,25
Texas Tech University System,Oracle Nederland BV,30,26
Texas Tech University System,"Siemens Ltd, China",30,36
Texas Tech University System,University of North,51,60
Texas Tech University System,Hong Kong Technical College,33,29
Texas Tech University System,International Management Consultants,34,34
Texas Tech University System,Institute of Management Technology,32,35
Texas Tech University System,Instituto Politécnico Nacional,24,32
Texas Tech University System,Daeduk College,24,24
Texas Tech University System,Institute of Design Optimization Co.,31,32
Texas Tech University System,Technische Universitï¿½t Mï¿½nchen,55,61
Texas Tech University System,Louisianna Tech University,63,63
Texas Tech University System,"Facebook, Inc.",19,20
Texas Tech University System,Asia-Pacific Institute of Creativity,34,31
Texas Tech University System,Bangladesh University of Engineering and Technology,43,46
Texas Tech University System,NCR/AT and T Corporation,27,31
Texas Tech University System,Daqing Petroleum Institute,41,30
Texas Tech University System,Daqing Petroleum Administrative Bureau,33,33
Texas Tech University System,Open Polytechnic of New Zealand,37,34
Texas Tech University System,Ingersoll-Rand Company,24,28
Texas Tech University System,University of Malaysia,52,56
Texas Tech University System,Epidemiological Unit,33,38
Texas Tech University System,Shamoon College of Engineering,31,31
Texas Tech University System,American Health Information Management Association (AHIMA),35,31
Texas Tech University System,David R. Cheriton School of Computer Science,33,28
Texas Tech University System,Chen Chi University,64,64
Texas Tech University System,Jiangxi Province Patent Office,28,28
Texas Tech University System,BBN Technologies,41,41
Texas Tech University System,Harvey Mudd College,26,30
Texas Tech University System,PricewaterhouseCoopers Center for Advanced Research,33,28
Texas Tech University System,Southern New Hampshire University,52,59
Texas Tech University System,"Applied Reactivity, Inc.",38,44
Texas Tech University System,Academy of Arts and Sciences,29,36
Texas Tech University System,"Cajana, Inc",15,21
Texas Tech University System,Southern Medical University,58,62
Texas Tech University System,Zhujiang Hospital,27,27
Texas Tech University System,Barclay Research & Knowledge Centre,35,33
Texas Tech University System,State University of New York Upstate Medical University,51,43
Texas Tech University System,"Beijing Beida Software Engineering Development Co., Ltd",34,32
Texas Tech University System,California State U,35,26
Texas Tech University System,Princess Sumaya University,52,56
Texas Tech University System,Qunnipiac University,54,50
Texas Tech University System,Ernst and Young,33,33
Texas Tech University System,Cabrini College,23,23
Texas Tech University System,LEMNA,12,18
Texas Tech University System,Texas Southern University,72,75
Texas Tech University System,Expw: Consulting,32,23
Texas Tech University System,Yantai University,58,44
Texas Tech University System,Appalachien State University,54,57
Texas Tech University System,PliXos GmbH,21,26
Texas Tech University System,The London School of Econmocis and Political Science,35,28
Texas Tech University System,Ordina Finance,19,24
Texas Tech University System,Jiangsu Province Hospital,30,30
Texas Tech University System,EAStreet CAROLINA UNIVERSITY,61,57
Texas Tech University System,Hangzhou Automotive Engine Plant,33,33
Texas Tech University System,College of Telecommunications and Information Technology,33,33
Texas Tech University System,Fourth Shift,30,30
Texas Tech University System,"Aclima, Inc.",20,21
Texas Tech University System,U.S. General Services Administration,34,35
Texas Tech University System,Network Centric Operations,33,33
Texas Tech University System,Finnish Air Force HQ,29,21
Texas Tech University System,Samsung Research America,38,38
Texas Tech University System,Yichun University,58,44
Texas Tech University System,Tobacco Monopoly Administration of Changsha County,28,31
Texas Tech University System,San Jose University,60,64
Texas Tech University System,ITHUM Srl,27,27
Texas Tech University System,OC/ACE,18,18
Texas Tech University System,Network Foundation and D-Age Management Limited,29,29
Texas Tech University System,RISE Viktoria,29,29
Texas Tech University System,Veterans Administration,39,35
Texas Tech University System,Universite Paris-Saclay,47,55
Texas Tech University System,"Advanced Semiconductor Engineering, Inc.",32,30
Texas Tech University System,Dj and Dj Pty Ltd,31,27
Texas Tech University System,Mechanical Engineering,36,32
Texas Tech University System,Center for Advanced Technologies,40,37
Texas Tech University System,Tianjin Third Central Hospital,38,34
Texas Tech University System,Tianjin Haihe Hospital,36,32
Texas Tech University System,Community Wireless Infrastructure Research Project/Deep Tech,32,36
Texas Tech University System,University of Science and Technology of Chi,39,51
Texas Tech University System,N.S.W. State Fisheries,40,33
Texas Tech University System,MIT Haystack Observatory,38,42
Texas Tech University System,Charles Darwin University,53,57
Texas Tech University System,Information Systems at the University of Colorado in Colorado Springs,41,43
Texas Tech University System,Best Practice Consulting AG (BPC),33,34
Texas Tech University System,Mount Olive College,30,34
Texas Tech University System,Child and Adolescent Team,42,34
Texas Tech University System,Ernst and Young Centre for Business Innovation,35,35
Texas Tech University System,St Francis Xavier U,38,43
Texas Tech University System,University of Colorado Denve,43,50
Texas Tech University System,Independent Researcher,32,28
Texas Tech University System,Lusófona University,51,57
Texas Tech University System,"ALDI, Inc.",16,17
Texas Tech University System,Economic Commission for West Africa,29,32
Texas Tech University System,University of Virginia�s McIntire School of Commerce,38,45
Texas Tech University System,Reco Bell Inc.,24,24
Texas Tech University System,Media Defender: Inc,34,30
Texas Tech University System,Universidad PolitCrossed D Signcnica de Madrid,35,43
Texas Tech University System,IT Outsourcing,29,33
Texas Tech University System,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,26,29
Texas Tech University System,Seinäjoen Ammattikorkeakoulu,25,29
Texas Tech University System,Université Jean Monnet Saint Etienne,41,54
Texas Tech University System,Distimo,23,17
Texas Tech University System,Waikato Institute of Technology,34,41
Texas Tech University System,Baker College,24,24
Texas Tech University System,National Medical Research Council (NMRC),38,30
Texas Tech University System,Holy Cross Health System,46,35
Texas Tech University System,The W. A. Franke College of Business,38,29
Texas Tech University System,"Protean, Inc.",24,31
Texas Tech University System,Vector Consulting Services,33,41
Texas Tech University System,Nijenrode,27,22
Texas Tech University System,Pohang Iron & Steel Co,32,25
Texas Tech University System,Korea Conformity Laboratories,42,32
Texas Tech University System,Cyanamid (Singapore) Pvt. Ltd,28,33
Texas Tech University System,Hochschule für Philosophie,33,30
Texas Tech University System,Saint Mary's College of California,29,29
Texas Tech University System,Institut Teknologi Bandung,26,30
Texas Tech University System,Farmingdale State College,26,30
Texas Tech University System,Texas A and M International University,58,61
Texas Tech University System,Faculté Département LEA,31,33
Texas Tech University System,Oliver Wyman,35,25
Texas Tech University System,Chinese Naval Academy Kaohsiung,34,37
Texas Tech University System,The Mount Sinai Medical Center,41,41
Texas Tech University System,Research Institute of Intelligent Manufacture and Control,33,28
Texas Tech University System,Boltzmannstr. 3,28,29
Texas Tech University System,Danmarks Pæagogiske Universitetsskole,52,44
Texas Tech University System,CEO,13,13
Texas Tech University System,Daqing Petrochemical Research Center of Petrochemical Research Institute,34,30
Texas Tech University System,Plastic Plant of Daqing Petrochemical Company,33,30
Texas Tech University System,The Transpo Group,31,36
Texas Tech University System,Wavetronix LLC,29,33
Texas Tech University System,Argonne National Laboratory,29,22
Texas Tech University System,Research Councils UK,46,29
Texas Tech University System,"Khalsa College, Amritsar",35,24
Texas Tech University System,Nagoya Institute of Technology,31,34
Texas Tech University System,Specialist People Foundation,32,32
Texas Tech University System,Arthur D. Little International Inc.,32,33
Texas Tech University System,Universita del Salento,48,56
Texas Tech University System,London Metropolitan University,45,52
Texas Tech University System,SBC Technology Resources,42,35
Texas Tech University System,University Pk,54,54
Texas Tech University System,Eric Sprott School of Business,38,34
Texas Tech University System,Salk Institute for Biological Studies,34,34
Texas Tech University System,Southwestern University of Economics and Finance,50,50
Texas Tech University System,AMS.HINRICHS+MÜLLER,34,35
Texas Tech University System,PSIPENTA Software Systems GmbH,41,31
Texas Tech University System,Lawson Deutschland,30,35
Texas Tech University System,US Fish & Wildlife Service,33,35
Texas Tech University System,University of the West Indies,49,56
Texas Tech University System,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",28,26
Texas Tech University System,Sharat Industries,36,36
Texas Tech University System,Illinois State Library,32,24
Texas Tech University System,Velammal Engineering College,39,32
Texas Tech University System,S.P. Jain Institute of Management and Research,30,30
Texas Tech University System,School of Information Management,33,23
Texas Tech University System,GameStop Inc.,24,25
Texas Tech University System,"Coastline Community College, Fountain Valley",36,39
Texas Tech University System,National Institute on Alcohol Abuse and Alcoholism,33,36
Texas Tech University System,HP Italiana SRL,28,28
Texas Tech University System,Fluxicon Process Laboratories,28,28
Texas Tech University System,the College of Business Administration at the University of Arkansas,44,44
Texas Tech University System,Collab. Hypermedia Research Lab,31,31
Texas Tech University System,Sch. Arch. Bldg.,27,24
Texas Tech University System,IRG,13,13
Texas Tech University System,IAE Cerege,32,32
Texas Tech University System,Anhui Institute of Architecture and Industry,33,33
Texas Tech University System,University of South Florida Health,45,52
Texas Tech University System,Scripps Institution of Oceanography,29,32
Texas Tech University System,First Atlantic Bank plc,27,39
Texas Tech University System,Northeast Dianli University,58,62
Texas Tech University System,Netlab Inc,21,26
Texas Tech University System,Det Norske Veritas Korea LTD,39,43
Texas Tech University System,Universitat Rovira i Virgili,36,43
Texas Tech University System,Ceské vysoké ucení technické v Praze,38,40
Texas Tech University System,Next Generation Vehicle Technology,39,35
Texas Tech University System,Trinity Health,33,43
Texas Tech University System,Clinical Quality and Patient Safety,35,35
Texas Tech University System,Saint Joseph Regional Medical Center South Bend,37,35
Texas Tech University System,Miami Children's Hospital,38,30
Texas Tech University System,Brigham Young University Hawaii,47,51
Texas Tech University System,USTC-CityU Joint Advanced Research Center,35,38
Texas Tech University System,Doowon Technical University,58,62
Texas Tech University System,Gangneung-Wonju University,48,44
Texas Tech University System,Shaanxi Company of Real Estate Service,33,39
Texas Tech University System,University of Richmond,48,56
Texas Tech University System,Viswa Shanti,25,35
Texas Tech University System,Guangzhou University of Traditional Chinese Medicine,42,48
Texas Tech University System,Perot Systems Corporation,38,26
Texas Tech University System,International University of Japan,52,52
Texas Tech University System,Mercer Management Consulting,32,32
Texas Tech University System,Henley Management College Greenlands,25,31
Texas Tech University System,Det Norske Veritas Pte Ltd,44,48
Texas Tech University System,Innsbruck University School of Management,49,49
Texas Tech University System,Institut für Informationsmanagement Bremen GmbH,27,32
Texas Tech University System,Universite Catholique de Lyon,42,53
Texas Tech University System,Silla University,55,59
Texas Tech University System,EMS Research,30,35
Texas Tech University System,Boston Consulting Group,27,31
Texas Tech University System,Newscron Ltd.,29,25
Texas Tech University System,University of Liverpool's,45,57
Texas Tech University System,Institute,32,27
Texas Tech University System,McKinsey and Co.,23,28
Texas Tech University System,Cranfeld University,55,55
Texas Tech University System,JNTG,12,12
Texas Tech University System,Product Strategy and User Research,35,39
Texas Tech University System,Towson University,58,58
Texas Tech University System,PrimeKey Solutions AB,29,29
Texas Tech University System,RedBridge AB,20,25
Texas Tech University System,Pro4u Open Source AB,25,25
Texas Tech University System,Faculty of Business and Public Management,32,29
Texas Tech University System,"Zapex Technologies, Inc",47,36
Texas Tech University System,Guangdong College of Pharmacy,21,25
Texas Tech University System,PICTURE GmbH,25,30
Texas Tech University System,Center for Digital Technology and Management,36,31
Texas Tech University System,Tianjin Entry-Exit Inspection and Quarantine Bureau,33,33
Texas Tech University System,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,32,24
Texas Tech University System,System Concepts,37,28
Texas Tech University System,Al Al-Bayt University,57,57
Texas Tech University System,East Normal University,60,60
Texas Tech University System,"HP Inc., Singapore",26,27
Texas Tech University System,Ministry of Culture,34,38
Texas Tech University System,Deakin University,58,58
Texas Tech University System,Northwest Normal University,55,62
Texas Tech University System,Ruppin Academic Center,28,36
Texas Tech University System,"National Institute of Education, Singapore",31,29
Texas Tech University System,Huaqiao University,52,57
Texas Tech University System,University of Northampton,49,57
Texas Tech University System,School of Business,39,22
Texas Tech University System,Hwangseongsoo Clinic,25,25
Texas Tech University System,University of Muünster,56,61
Texas Tech University System,The Bahá'í Institute for Higher Education (BIHE),34,34
Texas Tech University System,Verifone/Hewlett-Packard,23,35
Texas Tech University System,U.S. Army Research Office,30,38
Texas Tech University System,"Research Institute of Industrial Science & Technology, Pohang",34,35
Texas Tech University System,CSC Consulting and Systems Integration,39,33
Texas Tech University System,First Horizon National Corporation,26,26
Texas Tech University System,"National Heart, Lung, and Blood Institute",38,27
Texas Tech University System,Food and Drug Administration,29,25
Texas Tech University System,"National Institutes of Health, Bethesda",33,36
Texas Tech University System,Vertechs Software Solutions,40,40
Texas Tech University System,Codon Devices,24,29
Texas Tech University System,True Technology Partners Pty Ltd,53,37
Texas Tech University System,Fudan-Pacific Institute of Finance,29,29
Texas Tech University System,Research Inst,44,34
Texas Tech University System,Telemedicine Project,33,29
Texas Tech University System,Personalgenomes.org,26,26
Texas Tech University System,Gartner Group,29,20
Texas Tech University System,Southern Yangtze University,58,55
Texas Tech University System,RosettaNet,26,42
Texas Tech University System,Hull Business School,33,25
Texas Tech University System,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,36,31
Texas Tech University System,West Chester University,63,59
Texas Tech University System,School Economics and Business Administration,33,31
Texas Tech University System,Otago School of Medical Sciences,37,37
Texas Tech University System,Mulligan Partners LLC,33,33
Texas Tech University System,Cyprus Association of Cancer Patients and Friends (PASYKAF),30,33
Texas Tech University System,NetU Consultants Ltd,33,38
Texas Tech University System,British Telecommunications plc,38,34
Texas Tech University System,NIT Surat,32,32
Texas Tech University System,Second Artillery Petty Officer School,34,28
Texas Tech University System,Jarvis Christian College,38,31
Texas Tech University System,Yaasuo Consulting Company,34,26
Texas Tech University System,Drobny Polymer Associates,30,38
Texas Tech University System,Japan Aerospace Exploration Agency,32,35
Texas Tech University System,ITMethods Inc.,29,24
Texas Tech University System,Administration Division,31,31
Texas Tech University System,UTPA,12,12
Texas Tech University System,Savannah River Ecology Laboratory,33,33
Texas Tech University System,Tisco GmbH,26,32
Texas Tech University System,Aachen Institute of Technology,38,34
Texas Tech University System,T.C. Beykent Üniversitesi,49,51
Texas Tech University System,Pfizer Global Research and Development,33,30
Texas Tech University System,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",31,44
