Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indian Institute of Technology Madras,University of Central,45,34
Indian Institute of Technology Madras,University of Houston-Clear Lake,43,35
Indian Institute of Technology Madras,School of Economics,39,39
Indian Institute of Technology Madras,Health and Demographics at the South Carolina,39,39
Indian Institute of Technology Madras,IE University,28,36
Indian Institute of Technology Madras,Gap,10,5
Indian Institute of Technology Madras,Rimouski,13,13
Indian Institute of Technology Madras,Centro Technológico Tekniker,43,41
Indian Institute of Technology Madras,Profactor GmbH,24,24
Indian Institute of Technology Madras,Profactor Produktionsforschungs GmbH,33,30
Indian Institute of Technology Madras,Public Administration and Technology,55,60
Indian Institute of Technology Madras,Institute of Finance Management,53,62
Indian Institute of Technology Madras,Karlsruhe Service Research Institute (KSRI),35,46
Indian Institute of Technology Madras,Barclaycard US-Customer Support,26,26
Indian Institute of Technology Madras,Federal Reserve Bank of San Francisco,38,38
Indian Institute of Technology Madras,"G-Cell Technology Co., Ltd.",44,46
Indian Institute of Technology Madras,Yokohama National University,34,37
Indian Institute of Technology Madras,Indiana University School of Nursing Indianapolis,51,51
Indian Institute of Technology Madras,Clinical Research Division,38,44
Indian Institute of Technology Madras,O/o PCCF,13,18
Indian Institute of Technology Madras,Code 633/Hughes STX,25,25
Indian Institute of Technology Madras,University of Ilorin,42,39
Indian Institute of Technology Madras,Complejo Astronomico El Leoncito,26,32
Indian Institute of Technology Madras,US Army Construction Engineering Research Lab,39,37
Indian Institute of Technology Madras,Public Research Centre Henri Tudor,34,34
Indian Institute of Technology Madras,Piedmont Virginia Community College,39,25
Indian Institute of Technology Madras,"Virginia Tech, Northern Virginia Center",39,35
Indian Institute of Technology Madras,Rolls-Royce plc,19,23
Indian Institute of Technology Madras,Hong Kong Red Cross Blood Transfusion Services,31,31
Indian Institute of Technology Madras,Deloitte Research,33,41
Indian Institute of Technology Madras,25 de Mayo I40 Piao 6,24,31
Indian Institute of Technology Madras,Lidilem-University of Grenoble,48,36
Indian Institute of Technology Madras,Goldsmith Pharmacovigilance and Systems,32,37
Indian Institute of Technology Madras,Center for Prevention,31,34
Indian Institute of Technology Madras,ProSanos Corporation,32,28
Indian Institute of Technology Madras,Taratec Development Corporation,32,35
Indian Institute of Technology Madras,"RCN Associates, Inc.",28,36
Indian Institute of Technology Madras,NYU School of Medicine,37,47
Indian Institute of Technology Madras,Dell,15,15
Indian Institute of Technology Madras,EMC,10,15
Indian Institute of Technology Madras,Omnicare Corporation,35,28
Indian Institute of Technology Madras,Georgia Southern University,34,38
Indian Institute of Technology Madras,Information International Assoc.,43,41
Indian Institute of Technology Madras,Education Technology Consultant,53,56
Indian Institute of Technology Madras,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,34,34
Indian Institute of Technology Madras,"CE Outcomes, LLC",30,27
Indian Institute of Technology Madras,Corporate Data Services,27,30
Indian Institute of Technology Madras,University of Mumbai,39,32
Indian Institute of Technology Madras,SØberg,14,19
Indian Institute of Technology Madras,Customer Service Operations,31,31
Indian Institute of Technology Madras,UNISINOS (University of Vale do Rio dos Sinos,44,32
Indian Institute of Technology Madras,IBM and MIT,25,29
Indian Institute of Technology Madras,Institute for Healthcare Evaluation: TAMUS HS,46,40
Indian Institute of Technology Madras,Norwegian Sch. Mgmt.,35,29
Indian Institute of Technology Madras,National University of Singapore (Suzhou) Research Institute,39,48
Indian Institute of Technology Madras,Origin Systems,35,35
Indian Institute of Technology Madras,Centraal Beheer Achmea,31,27
Indian Institute of Technology Madras,Insitut Telecom,50,46
Indian Institute of Technology Madras,Fluxicon,13,13
Indian Institute of Technology Madras,Università degli studi della Calabri,36,36
Indian Institute of Technology Madras,Grosvenor Consultancy Services Ltd.,31,34
Indian Institute of Technology Madras,GX Software,29,25
Indian Institute of Technology Madras,NYU School of Law,37,44
Indian Institute of Technology Madras,Joint Information Systems Committee,39,33
Indian Institute of Technology Madras,The Institute of Statistical Mathematics,57,55
Indian Institute of Technology Madras,"Jawaharlal Nehru Technological University, Hyderabad",43,41
Indian Institute of Technology Madras,United Keetoowah Band of Cherokee Indians,41,38
Indian Institute of Technology Madras,"Hyperion Solutions, Inc",30,34
Indian Institute of Technology Madras,Università G. D'Annunuzio,32,30
Indian Institute of Technology Madras,University of South Alabama,44,34
Indian Institute of Technology Madras,University of Applied Sciences Northwestern Switzerland (FHNW,33,35
Indian Institute of Technology Madras,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,36
Indian Institute of Technology Madras,Aahrus Business School Management,40,40
Indian Institute of Technology Madras,Simon School of Business,36,43
Indian Institute of Technology Madras,Melbourne Institute of Technology,71,74
Indian Institute of Technology Madras,Arab Academy for Science & Technology and Maritime Transport,47,44
Indian Institute of Technology Madras,P and Q Consulting,33,33
Indian Institute of Technology Madras,Flintloque Management Systems,33,36
Indian Institute of Technology Madras,Pamukkale Üniversitesi,27,34
Indian Institute of Technology Madras,"Essential Products, Inc",27,34
Indian Institute of Technology Madras,Montgomery & Scott Inc.,27,35
Indian Institute of Technology Madras,Redline Communications,34,34
Indian Institute of Technology Madras,Hull Royal Infirmary,28,35
Indian Institute of Technology Madras,S. Marino University,28,36
Indian Institute of Technology Madras,University of Wisconsin Superior,38,29
Indian Institute of Technology Madras,Cookson Minerals Ltd.,28,32
Indian Institute of Technology Madras,University of Athens Medical School,47,44
Indian Institute of Technology Madras,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,30,33
Indian Institute of Technology Madras,Karlsruhe Institute of Technology,71,77
Indian Institute of Technology Madras,Universidad en Albany (SUNY),34,29
Indian Institute of Technology Madras,University of Siegen and Fraunhofer,44,36
Indian Institute of Technology Madras,Sunnybrook Health Sciences Centre,29,31
