Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Research Organization of Information and Systems National Institute of Informatics,Plastic Plant of Daqing Petrochemical Company,38,35
Research Organization of Information and Systems National Institute of Informatics,The Transpo Group,20,22
Research Organization of Information and Systems National Institute of Informatics,Wavetronix LLC,17,17
Research Organization of Information and Systems National Institute of Informatics,Argonne National Laboratory,39,35
Research Organization of Information and Systems National Institute of Informatics,Research Councils UK,29,31
Research Organization of Information and Systems National Institute of Informatics,"Khalsa College, Amritsar",23,23
Research Organization of Information and Systems National Institute of Informatics,Nagoya Institute of Technology,38,41
Research Organization of Information and Systems National Institute of Informatics,Specialist People Foundation,33,33
Research Organization of Information and Systems National Institute of Informatics,Arthur D. Little International Inc.,41,42
Research Organization of Information and Systems National Institute of Informatics,Universita del Salento,27,29
Research Organization of Information and Systems National Institute of Informatics,London Metropolitan University,30,32
Research Organization of Information and Systems National Institute of Informatics,SBC Technology Resources,30,26
Research Organization of Information and Systems National Institute of Informatics,University Pk,15,17
Research Organization of Information and Systems National Institute of Informatics,Eric Sprott School of Business,32,29
Research Organization of Information and Systems National Institute of Informatics,Salk Institute for Biological Studies,37,44
Research Organization of Information and Systems National Institute of Informatics,Southwestern University of Economics and Finance,40,45
Research Organization of Information and Systems National Institute of Informatics,AMS.HINRICHS+MÜLLER,22,26
Research Organization of Information and Systems National Institute of Informatics,PSIPENTA Software Systems GmbH,34,39
Research Organization of Information and Systems National Institute of Informatics,Lawson Deutschland,18,20
Research Organization of Information and Systems National Institute of Informatics,US Fish & Wildlife Service,26,25
Research Organization of Information and Systems National Institute of Informatics,University of the West Indies,34,34
Research Organization of Information and Systems National Institute of Informatics,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",41,49
Research Organization of Information and Systems National Institute of Informatics,Sharat Industries,28,22
Research Organization of Information and Systems National Institute of Informatics,Illinois State Library,29,31
Research Organization of Information and Systems National Institute of Informatics,Velammal Engineering College,24,25
Research Organization of Information and Systems National Institute of Informatics,S.P. Jain Institute of Management and Research,39,54
Research Organization of Information and Systems National Institute of Informatics,School of Information Management,49,40
Research Organization of Information and Systems National Institute of Informatics,GameStop Inc.,23,19
Research Organization of Information and Systems National Institute of Informatics,"Coastline Community College, Fountain Valley",32,35
Research Organization of Information and Systems National Institute of Informatics,National Institute on Alcohol Abuse and Alcoholism,41,47
Research Organization of Information and Systems National Institute of Informatics,HP Italiana SRL,25,23
Research Organization of Information and Systems National Institute of Informatics,Fluxicon Process Laboratories,31,34
Research Organization of Information and Systems National Institute of Informatics,the College of Business Administration at the University of Arkansas,45,47
Research Organization of Information and Systems National Institute of Informatics,Collab. Hypermedia Research Lab,25,34
Research Organization of Information and Systems National Institute of Informatics,Sch. Arch. Bldg.,16,21
Research Organization of Information and Systems National Institute of Informatics,IRG,5,7
Research Organization of Information and Systems National Institute of Informatics,IAE Cerege,13,15
Research Organization of Information and Systems National Institute of Informatics,Anhui Institute of Architecture and Industry,37,40
Research Organization of Information and Systems National Institute of Informatics,University of South Florida Health,31,36
Research Organization of Information and Systems National Institute of Informatics,Scripps Institution of Oceanography,38,38
Research Organization of Information and Systems National Institute of Informatics,First Atlantic Bank plc,29,29
Research Organization of Information and Systems National Institute of Informatics,Northeast Dianli University,31,35
Research Organization of Information and Systems National Institute of Informatics,Netlab Inc,17,20
Research Organization of Information and Systems National Institute of Informatics,Det Norske Veritas Korea LTD,31,33
Research Organization of Information and Systems National Institute of Informatics,Universitat Rovira i Virgili,29,31
Research Organization of Information and Systems National Institute of Informatics,Ceské vysoké ucení technické v Praze,25,28
Research Organization of Information and Systems National Institute of Informatics,Next Generation Vehicle Technology,33,36
Research Organization of Information and Systems National Institute of Informatics,Trinity Health,21,19
Research Organization of Information and Systems National Institute of Informatics,Clinical Quality and Patient Safety,34,39
Research Organization of Information and Systems National Institute of Informatics,Saint Joseph Regional Medical Center South Bend,39,39
Research Organization of Information and Systems National Institute of Informatics,Miami Children's Hospital,26,30
Research Organization of Information and Systems National Institute of Informatics,Brigham Young University Hawaii,28,25
Research Organization of Information and Systems National Institute of Informatics,USTC-CityU Joint Advanced Research Center,36,44
Research Organization of Information and Systems National Institute of Informatics,Doowon Technical University,31,35
Research Organization of Information and Systems National Institute of Informatics,Gangneung-Wonju University,26,24
Research Organization of Information and Systems National Institute of Informatics,Shaanxi Company of Real Estate Service,40,38
Research Organization of Information and Systems National Institute of Informatics,University of Richmond,25,29
Research Organization of Information and Systems National Institute of Informatics,Viswa Shanti,17,19
Research Organization of Information and Systems National Institute of Informatics,Guangzhou University of Traditional Chinese Medicine,42,40
Research Organization of Information and Systems National Institute of Informatics,Perot Systems Corporation,36,39
Research Organization of Information and Systems National Institute of Informatics,International University of Japan,38,40
Research Organization of Information and Systems National Institute of Informatics,Mercer Management Consulting,36,33
Research Organization of Information and Systems National Institute of Informatics,Henley Management College Greenlands,31,27
Research Organization of Information and Systems National Institute of Informatics,Det Norske Veritas Pte Ltd,30,31
Research Organization of Information and Systems National Institute of Informatics,Innsbruck University School of Management,34,37
Research Organization of Information and Systems National Institute of Informatics,Institut für Informationsmanagement Bremen GmbH,42,44
Research Organization of Information and Systems National Institute of Informatics,Universite Catholique de Lyon,31,32
Research Organization of Information and Systems National Institute of Informatics,Silla University,20,22
Research Organization of Information and Systems National Institute of Informatics,EMS Research,19,23
Research Organization of Information and Systems National Institute of Informatics,Boston Consulting Group,25,29
Research Organization of Information and Systems National Institute of Informatics,Newscron Ltd.,19,15
Research Organization of Information and Systems National Institute of Informatics,University of Liverpool's,26,30
Research Organization of Information and Systems National Institute of Informatics,Institute,20,20
Research Organization of Information and Systems National Institute of Informatics,McKinsey and Co.,20,25
Research Organization of Information and Systems National Institute of Informatics,Cranfeld University,26,26
Research Organization of Information and Systems National Institute of Informatics,JNTG,5,7
Research Organization of Information and Systems National Institute of Informatics,Product Strategy and User Research,33,38
Research Organization of Information and Systems National Institute of Informatics,Towson University,22,24
Research Organization of Information and Systems National Institute of Informatics,PrimeKey Solutions AB,23,27
Research Organization of Information and Systems National Institute of Informatics,RedBridge AB,17,15
Research Organization of Information and Systems National Institute of Informatics,Pro4u Open Source AB,24,25
Research Organization of Information and Systems National Institute of Informatics,Faculty of Business and Public Management,34,36
Research Organization of Information and Systems National Institute of Informatics,"Zapex Technologies, Inc",27,31
Research Organization of Information and Systems National Institute of Informatics,Guangdong College of Pharmacy,31,29
Research Organization of Information and Systems National Institute of Informatics,PICTURE GmbH,13,15
Research Organization of Information and Systems National Institute of Informatics,Center for Digital Technology and Management,40,41
Research Organization of Information and Systems National Institute of Informatics,Tianjin Entry-Exit Inspection and Quarantine Bureau,39,44
Research Organization of Information and Systems National Institute of Informatics,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,39,43
Research Organization of Information and Systems National Institute of Informatics,System Concepts,25,27
Research Organization of Information and Systems National Institute of Informatics,Al Al-Bayt University,23,27
Research Organization of Information and Systems National Institute of Informatics,East Normal University,31,31
Research Organization of Information and Systems National Institute of Informatics,"HP Inc., Singapore",22,27
Research Organization of Information and Systems National Institute of Informatics,Ministry of Culture,22,22
Research Organization of Information and Systems National Institute of Informatics,Deakin University,22,24
Research Organization of Information and Systems National Institute of Informatics,Northwest Normal University,31,35
Research Organization of Information and Systems National Institute of Informatics,Ruppin Academic Center,29,25
Research Organization of Information and Systems National Institute of Informatics,"National Institute of Education, Singapore",42,57
Research Organization of Information and Systems National Institute of Informatics,Huaqiao University,24,24
Research Organization of Information and Systems National Institute of Informatics,University of Northampton,32,34
Research Organization of Information and Systems National Institute of Informatics,School of Business,28,22
Research Organization of Information and Systems National Institute of Informatics,Hwangseongsoo Clinic,27,25
Research Organization of Information and Systems National Institute of Informatics,University of Muünster,27,29
Research Organization of Information and Systems National Institute of Informatics,The Bahá'í Institute for Higher Education (BIHE),34,40
Research Organization of Information and Systems National Institute of Informatics,Verifone/Hewlett-Packard,23,21
Research Organization of Information and Systems National Institute of Informatics,U.S. Army Research Office,28,36
Research Organization of Information and Systems National Institute of Informatics,"Research Institute of Industrial Science & Technology, Pohang",46,50
Research Organization of Information and Systems National Institute of Informatics,CSC Consulting and Systems Integration,48,47
Research Organization of Information and Systems National Institute of Informatics,First Horizon National Corporation,43,43
Research Organization of Information and Systems National Institute of Informatics,"National Heart, Lung, and Blood Institute",42,46
Research Organization of Information and Systems National Institute of Informatics,Food and Drug Administration,35,36
Research Organization of Information and Systems National Institute of Informatics,"National Institutes of Health, Bethesda",41,45
Research Organization of Information and Systems National Institute of Informatics,Vertechs Software Solutions,33,31
Research Organization of Information and Systems National Institute of Informatics,Codon Devices,21,21
Research Organization of Information and Systems National Institute of Informatics,True Technology Partners Pty Ltd,32,32
Research Organization of Information and Systems National Institute of Informatics,Fudan-Pacific Institute of Finance,41,45
Research Organization of Information and Systems National Institute of Informatics,Research Inst,27,27
Research Organization of Information and Systems National Institute of Informatics,Telemedicine Project,22,22
Research Organization of Information and Systems National Institute of Informatics,Personalgenomes.org,24,28
Research Organization of Information and Systems National Institute of Informatics,Gartner Group,19,17
Research Organization of Information and Systems National Institute of Informatics,Southern Yangtze University,29,28
Research Organization of Information and Systems National Institute of Informatics,RosettaNet,20,20
Research Organization of Information and Systems National Institute of Informatics,Hull Business School,20,20
Research Organization of Information and Systems National Institute of Informatics,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,29
Research Organization of Information and Systems National Institute of Informatics,West Chester University,25,27
Research Organization of Information and Systems National Institute of Informatics,School Economics and Business Administration,48,41
Research Organization of Information and Systems National Institute of Informatics,Otago School of Medical Sciences,37,35
Research Organization of Information and Systems National Institute of Informatics,Mulligan Partners LLC,23,27
Research Organization of Information and Systems National Institute of Informatics,Cyprus Association of Cancer Patients and Friends (PASYKAF),45,43
Research Organization of Information and Systems National Institute of Informatics,NetU Consultants Ltd,25,25
Research Organization of Information and Systems National Institute of Informatics,British Telecommunications plc,30,32
Research Organization of Information and Systems National Institute of Informatics,NIT Surat,20,20
Research Organization of Information and Systems National Institute of Informatics,Second Artillery Petty Officer School,35,30
Research Organization of Information and Systems National Institute of Informatics,Jarvis Christian College,26,28
Research Organization of Information and Systems National Institute of Informatics,Yaasuo Consulting Company,26,30
Research Organization of Information and Systems National Institute of Informatics,Drobny Polymer Associates,28,26
Research Organization of Information and Systems National Institute of Informatics,Japan Aerospace Exploration Agency,31,33
Research Organization of Information and Systems National Institute of Informatics,ITMethods Inc.,23,21
Research Organization of Information and Systems National Institute of Informatics,Administration Division,34,34
Research Organization of Information and Systems National Institute of Informatics,UTPA,7,7
Research Organization of Information and Systems National Institute of Informatics,Savannah River Ecology Laboratory,31,30
Research Organization of Information and Systems National Institute of Informatics,Tisco GmbH,13,13
Research Organization of Information and Systems National Institute of Informatics,Aachen Institute of Technology,38,41
Research Organization of Information and Systems National Institute of Informatics,T.C. Beykent Üniversitesi,24,27
Research Organization of Information and Systems National Institute of Informatics,Pfizer Global Research and Development,30,42
Research Organization of Information and Systems National Institute of Informatics,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",34,35
Research Organization of Information and Systems National Institute of Informatics,Carnegie Institution of Washington,38,43
Research Organization of Information and Systems National Institute of Informatics,Centro Nacional de Investigaciones Oncológicas,44,43
Research Organization of Information and Systems National Institute of Informatics,Jackson Laboratory,22,28
Research Organization of Information and Systems National Institute of Informatics,Merck KGaA,15,15
Research Organization of Information and Systems National Institute of Informatics,Aetna Inc.,20,20
Research Organization of Information and Systems National Institute of Informatics,Universidad de Valladolid,24,22
Research Organization of Information and Systems National Institute of Informatics,Universitat de Girona,27,29
Research Organization of Information and Systems National Institute of Informatics,"SCA Technologies, LLC",25,27
Research Organization of Information and Systems National Institute of Informatics,Monash Business School,23,23
Research Organization of Information and Systems National Institute of Informatics,Communications and Society Program,38,38
Research Organization of Information and Systems National Institute of Informatics,City University,21,23
Research Organization of Information and Systems National Institute of Informatics,Energie-Forschungszentrum Niedersachsen,35,36
Research Organization of Information and Systems National Institute of Informatics,University of Cincinatti,30,36
Research Organization of Information and Systems National Institute of Informatics,University of Napoli Federico I,32,39
Research Organization of Information and Systems National Institute of Informatics,Zhejiang University City College,26,25
Research Organization of Information and Systems National Institute of Informatics,Institute for Business Informatics,41,43
Research Organization of Information and Systems National Institute of Informatics,NYU and Mediaó,21,23
Research Organization of Information and Systems National Institute of Informatics,Temple University School of Medicine,31,32
Research Organization of Information and Systems National Institute of Informatics,Mingchi Institute of Technology,35,37
Research Organization of Information and Systems National Institute of Informatics,Manaaki Whenua - Landcare Research,29,40
Research Organization of Information and Systems National Institute of Informatics,Insius UG,13,15
Research Organization of Information and Systems National Institute of Informatics,United Bible Societies,27,23
Research Organization of Information and Systems National Institute of Informatics,Universidad de Logroño,23,25
Research Organization of Information and Systems National Institute of Informatics,University of Nebraska Medical Center,37,35
Research Organization of Information and Systems National Institute of Informatics,HP Decision Support and Analytics Services,42,40
Research Organization of Information and Systems National Institute of Informatics,Industrial Technology Research Institute of Taiwan,42,45
Research Organization of Information and Systems National Institute of Informatics,China Telecommunications,32,32
Research Organization of Information and Systems National Institute of Informatics,Accenture Consulting,27,25
Research Organization of Information and Systems National Institute of Informatics,Institut TELECOM,22,29
Research Organization of Information and Systems National Institute of Informatics,Senacor Technologies AG,30,34
Research Organization of Information and Systems National Institute of Informatics,ING Investment Management,28,32
Research Organization of Information and Systems National Institute of Informatics,Coopers and Lybrand,24,26
Research Organization of Information and Systems National Institute of Informatics,Computer Sciences Corporation,29,38
Research Organization of Information and Systems National Institute of Informatics,Vienna Internet Technologies Advanced Research Lab.,32,39
Research Organization of Information and Systems National Institute of Informatics,Passeport Sante.net,26,28
Research Organization of Information and Systems National Institute of Informatics,Barts and The London School of Medicine and Dentistry,41,43
Research Organization of Information and Systems National Institute of Informatics,BRAC University,21,23
Research Organization of Information and Systems National Institute of Informatics,Agenzi di Sanita Pubblica,30,28
Research Organization of Information and Systems National Institute of Informatics,Scientists for Global Responsibility,34,34
Research Organization of Information and Systems National Institute of Informatics,RELX Group,15,13
Research Organization of Information and Systems National Institute of Informatics,The George W. Woodruff School of Mechanical Engineering,35,35
Research Organization of Information and Systems National Institute of Informatics,SAP Labs,13,11
Research Organization of Information and Systems National Institute of Informatics,First Round Capital,26,24
Research Organization of Information and Systems National Institute of Informatics,St Joseph Mercy Oakland Hospital,30,30
Research Organization of Information and Systems National Institute of Informatics,Zurich Financial Services,36,30
Research Organization of Information and Systems National Institute of Informatics,Yezreel Valley Academic College,27,28
Research Organization of Information and Systems National Institute of Informatics,International Institute of Information Technology Hyderabad,51,61
Research Organization of Information and Systems National Institute of Informatics,Changsha University,24,24
Research Organization of Information and Systems National Institute of Informatics,Thalkirchner Strasse 68,25,29
Research Organization of Information and Systems National Institute of Informatics,Wilhelmstrasse 49,18,20
Research Organization of Information and Systems National Institute of Informatics,Zhejiang University School of Medicine,32,32
Research Organization of Information and Systems National Institute of Informatics,Kingdee International Software Group Co. Ltd,38,42
Research Organization of Information and Systems National Institute of Informatics,MP Objects,13,15
Research Organization of Information and Systems National Institute of Informatics,University Business School,24,26
Research Organization of Information and Systems National Institute of Informatics,Nantes University Hospital,30,30
Research Organization of Information and Systems National Institute of Informatics,United States Department of Energy,34,33
Research Organization of Information and Systems National Institute of Informatics,Corus International Trading Limited,39,39
Research Organization of Information and Systems National Institute of Informatics,Deloitte Consulting GmbH - CIO Advisory Services,37,41
Research Organization of Information and Systems National Institute of Informatics,Schönberger & Partner,25,24
Research Organization of Information and Systems National Institute of Informatics,Best Buy,11,11
Research Organization of Information and Systems National Institute of Informatics,Washington State University Spokane,34,32
Research Organization of Information and Systems National Institute of Informatics,Chang Gung University of Science and Technology,37,37
Research Organization of Information and Systems National Institute of Informatics,Université PSL,17,19
Research Organization of Information and Systems National Institute of Informatics,Sunnaas Rehabilitation Hospital,32,34
Research Organization of Information and Systems National Institute of Informatics,"Institute of Control Systems, Azerbaijan National Academy of Sciences",49,64
Research Organization of Information and Systems National Institute of Informatics,Communication Partners International,42,49
Research Organization of Information and Systems National Institute of Informatics,Southwest Airlines,26,26
Research Organization of Information and Systems National Institute of Informatics,Carroll School of Management,35,29
Research Organization of Information and Systems National Institute of Informatics,Voyageur Insurance,22,26
Research Organization of Information and Systems National Institute of Informatics,ChungChou Institute of Technology,35,38
Research Organization of Information and Systems National Institute of Informatics,Northwestern State University,31,34
Research Organization of Information and Systems National Institute of Informatics,Colorado Technical University,34,34
Research Organization of Information and Systems National Institute of Informatics,Hill AFB,11,11
Research Organization of Information and Systems National Institute of Informatics,State College,19,19
Research Organization of Information and Systems National Institute of Informatics,e-Government Corporate Communication Directory,38,36
Research Organization of Information and Systems National Institute of Informatics,Abbott Laboratories,26,28
Research Organization of Information and Systems National Institute of Informatics,MET Research Group,26,28
Research Organization of Information and Systems National Institute of Informatics,Cascades Tissue Group,27,25
Research Organization of Information and Systems National Institute of Informatics,Strategyn Inc,23,23
Research Organization of Information and Systems National Institute of Informatics,Fudan University Shanghai Medical College,26,33
Research Organization of Information and Systems National Institute of Informatics,Indian Navy,19,19
Research Organization of Information and Systems National Institute of Informatics,General Headquarters,24,24
Research Organization of Information and Systems National Institute of Informatics,MNIS-TextWise Labs,24,26
Research Organization of Information and Systems National Institute of Informatics,Harvard Stem Cell Institute,40,35
Research Organization of Information and Systems National Institute of Informatics,Children's Hospital Boston,28,30
Research Organization of Information and Systems National Institute of Informatics,University of Malawi,25,27
Research Organization of Information and Systems National Institute of Informatics,Ancitel Lombardia,22,24
Research Organization of Information and Systems National Institute of Informatics,MIS Quarterly,17,23
Research Organization of Information and Systems National Institute of Informatics,Kwantlen Polytechnic University,30,28
Research Organization of Information and Systems National Institute of Informatics,Pallas Athena,19,19
Research Organization of Information and Systems National Institute of Informatics,University of Miinster,31,33
Research Organization of Information and Systems National Institute of Informatics,Beijing Electric Power Corporation,29,33
Research Organization of Information and Systems National Institute of Informatics,School of Telecommunications Engineering,39,36
Research Organization of Information and Systems National Institute of Informatics,Hebei Polyteehie University,28,24
Research Organization of Information and Systems National Institute of Informatics,DMI,7,7
Research Organization of Information and Systems National Institute of Informatics,PricewaterhouseCoopers,23,25
Research Organization of Information and Systems National Institute of Informatics,GLOBAL INNOVATION GATHERING EV,34,30
Research Organization of Information and Systems National Institute of Informatics,Intellion AG,19,21
Research Organization of Information and Systems National Institute of Informatics,Bryant College,17,19
Research Organization of Information and Systems National Institute of Informatics,North Durham Health Care NHS Trust,29,33
Research Organization of Information and Systems National Institute of Informatics,Telkom SA Limited,22,24
Research Organization of Information and Systems National Institute of Informatics,Antaris Solutions BV,27,29
Research Organization of Information and Systems National Institute of Informatics,Geoponiko Panepistimion Athinon,35,34
Research Organization of Information and Systems National Institute of Informatics,Korean Minjok Leadership Academy,32,28
Research Organization of Information and Systems National Institute of Informatics,Duequesne University,20,22
Research Organization of Information and Systems National Institute of Informatics,U.S. Senate,17,20
Research Organization of Information and Systems National Institute of Informatics,Dipartimento di CommStrategy,29,29
Research Organization of Information and Systems National Institute of Informatics,Move Management,23,21
Research Organization of Information and Systems National Institute of Informatics,Economics at ETH Zurich,32,30
Research Organization of Information and Systems National Institute of Informatics,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),47,45
Research Organization of Information and Systems National Institute of Informatics,Project Group Business and Information Systems Engineering of Fraunhofer FIT,53,54
Research Organization of Information and Systems National Institute of Informatics,Robichaud Conseil and CIRANO,31,36
Research Organization of Information and Systems National Institute of Informatics,"Motorola Inc., UK",22,25
Research Organization of Information and Systems National Institute of Informatics,"ING Group, Netherlands",25,23
Research Organization of Information and Systems National Institute of Informatics,Formal Systems (Europe) Ltd.,33,34
Research Organization of Information and Systems National Institute of Informatics,DHBW,2,5
Research Organization of Information and Systems National Institute of Informatics,Singapore University of Social Sciences,36,36
Research Organization of Information and Systems National Institute of Informatics,ESSCA Business School,25,19
Research Organization of Information and Systems National Institute of Informatics,"Southern Company, Atlanta",32,28
Research Organization of Information and Systems National Institute of Informatics,Joint Research Center of the European Commission,40,48
Research Organization of Information and Systems National Institute of Informatics,The Glasgow School of Art,28,32
Research Organization of Information and Systems National Institute of Informatics,Historic England,22,22
Research Organization of Information and Systems National Institute of Informatics,Ariel University,22,24
Research Organization of Information and Systems National Institute of Informatics,Hochschule Heilbronn,18,22
Research Organization of Information and Systems National Institute of Informatics,Origin Nederland B.V.,23,24
Research Organization of Information and Systems National Institute of Informatics,USTC-City U Joint Research Center,31,38
Research Organization of Information and Systems National Institute of Informatics,Hong Kong Baptist Hospital,31,30
Research Organization of Information and Systems National Institute of Informatics,Concordia University,27,25
Research Organization of Information and Systems National Institute of Informatics,William Paterson University,29,29
Research Organization of Information and Systems National Institute of Informatics,Local Government Management Agency,33,34
Research Organization of Information and Systems National Institute of Informatics,Lambeth Walk Group Practice,26,24
Research Organization of Information and Systems National Institute of Informatics,Wells Park Practice,22,22
Research Organization of Information and Systems National Institute of Informatics,Zhanjiang Normal College,30,26
Research Organization of Information and Systems National Institute of Informatics,College of Business,24,20
Research Organization of Information and Systems National Institute of Informatics,"Barclays, United States",29,27
Research Organization of Information and Systems National Institute of Informatics,Merrill Lynch,17,15
Research Organization of Information and Systems National Institute of Informatics,Banco Sabadell,19,19
Research Organization of Information and Systems National Institute of Informatics,IBM,5,5
Research Organization of Information and Systems National Institute of Informatics,Computer Technology Institute,36,38
Research Organization of Information and Systems National Institute of Informatics,Visiting Professor of MIS,34,28
Research Organization of Information and Systems National Institute of Informatics,Deutsche Bundeswehr,22,22
Research Organization of Information and Systems National Institute of Informatics,University of Western Macedonia,30,35
Research Organization of Information and Systems National Institute of Informatics,National Observatory of Athens,36,38
Research Organization of Information and Systems National Institute of Informatics,Radio Observatorio de Jicamarca Lima,36,37
Research Organization of Information and Systems National Institute of Informatics,"Parsons Brinckerhoff Quade and Douglas, Inc.",35,37
Research Organization of Information and Systems National Institute of Informatics,Henan University,22,22
Research Organization of Information and Systems National Institute of Informatics,"Smith Barney, Inc",24,22
Research Organization of Information and Systems National Institute of Informatics,SimCorp A/S,15,17
Research Organization of Information and Systems National Institute of Informatics,Gyeonggi Tourism Organization,32,36
Research Organization of Information and Systems National Institute of Informatics,Mauá Institute of Technology,33,37
Research Organization of Information and Systems National Institute of Informatics,Data Communications Corp. of Korea,34,35
Research Organization of Information and Systems National Institute of Informatics,GE Ultrasound,19,15
Research Organization of Information and Systems National Institute of Informatics,Ministry of Defence,24,26
Research Organization of Information and Systems National Institute of Informatics,"Maanpuolustuskorkeakoulu, Finland",28,28
Research Organization of Information and Systems National Institute of Informatics,Bureau of Sport Fisheries and Wildlife,35,35
Research Organization of Information and Systems National Institute of Informatics,Skolkovo Institute of Science and Technology,37,40
Research Organization of Information and Systems National Institute of Informatics,France Télécom Division Recherche et Développement,30,42
Research Organization of Information and Systems National Institute of Informatics,Land Warfare Centre,20,26
Research Organization of Information and Systems National Institute of Informatics,WHO Country Office,26,24
Research Organization of Information and Systems National Institute of Informatics,Ministry of Health,24,24
Research Organization of Information and Systems National Institute of Informatics,Association County Commissioners of Georgia,43,38
Research Organization of Information and Systems National Institute of Informatics,Université de Mons,22,26
Research Organization of Information and Systems National Institute of Informatics,Yancheng Institute of Technology,37,37
Research Organization of Information and Systems National Institute of Informatics,University of Texas Health Science Center at San Antonio,38,42
Research Organization of Information and Systems National Institute of Informatics,Institute of Molecular Biology of the National Academy of Sciences of Armenia,45,57
Research Organization of Information and Systems National Institute of Informatics,Tufts University School of Dental Medicine,34,35
Research Organization of Information and Systems National Institute of Informatics,Lloyds Register,19,21
Research Organization of Information and Systems National Institute of Informatics,Benchmark Education,24,22
Research Organization of Information and Systems National Institute of Informatics,Lero - Irish Software Engineering Centre,34,35
Research Organization of Information and Systems National Institute of Informatics,Acer Inc,16,16
Research Organization of Information and Systems National Institute of Informatics,National Institute of Technology Calicut,44,52
Research Organization of Information and Systems National Institute of Informatics,CSwitch Corporation,26,30
Research Organization of Information and Systems National Institute of Informatics,Leibniz-Institut für Globale und Regionale Studien,41,43
Research Organization of Information and Systems National Institute of Informatics,USM,5,7
Research Organization of Information and Systems National Institute of Informatics,College of Business Administration,38,38
Research Organization of Information and Systems National Institute of Informatics,Delhi Public School at Dhamtari,28,27
Research Organization of Information and Systems National Institute of Informatics,Jagadamba Paddy Processing Private Limited,35,35
Research Organization of Information and Systems National Institute of Informatics,Wuhan Yangtze Business University,30,30
Research Organization of Information and Systems National Institute of Informatics,xG Technology Inc.,24,24
Research Organization of Information and Systems National Institute of Informatics,Festo AG & Co. KG,20,21
Research Organization of Information and Systems National Institute of Informatics,Health Integrity LLC,24,24
Research Organization of Information and Systems National Institute of Informatics,CEO Hyve AG,15,19
Research Organization of Information and Systems National Institute of Informatics,University of Electro-Communications,32,39
Research Organization of Information and Systems National Institute of Informatics,Xi'An Research Institute of China Coal Technology,43,52
Research Organization of Information and Systems National Institute of Informatics,"University of Pennsylvania, School of Medicine",38,38
Research Organization of Information and Systems National Institute of Informatics,UAB Institut de Ciència i Tecnologia Ambientals,36,45
Research Organization of Information and Systems National Institute of Informatics,Pacific Institute for Research and Evaluation,36,55
Research Organization of Information and Systems National Institute of Informatics,Center for Abuse Recovery,28,30
Research Organization of Information and Systems National Institute of Informatics,Macon State College,26,24
Research Organization of Information and Systems National Institute of Informatics,Associates,17,20
Research Organization of Information and Systems National Institute of Informatics,AUS,7,7
Research Organization of Information and Systems National Institute of Informatics,Fraunhofer Institute for Secure Information Technology SIT,46,50
Research Organization of Information and Systems National Institute of Informatics,ISI - Information Systems Institute,56,56
Research Organization of Information and Systems National Institute of Informatics,Tata Steel Europe Limited,30,26
Research Organization of Information and Systems National Institute of Informatics,Association of Finnish Pharmacies,42,42
Research Organization of Information and Systems National Institute of Informatics,Virtual Reality Medical Center,32,29
Research Organization of Information and Systems National Institute of Informatics,Virtual Reality Medical Institute,40,37
Research Organization of Information and Systems National Institute of Informatics,Aristotle University of Thessaloniki School of Medicine,38,41
Research Organization of Information and Systems National Institute of Informatics,Unit Instruments,27,24
Research Organization of Information and Systems National Institute of Informatics,DSC Communications,28,28
Research Organization of Information and Systems National Institute of Informatics,Zhenjiang Jiangda Kemao Information System Limited Company,53,47
Research Organization of Information and Systems National Institute of Informatics,Emerson College,19,19
Research Organization of Information and Systems National Institute of Informatics,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,43,49
Research Organization of Information and Systems National Institute of Informatics,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,40
Research Organization of Information and Systems National Institute of Informatics,Stt. Univ. of New York at Geneseo,33,30
Research Organization of Information and Systems National Institute of Informatics,University of the West Indie,33,33
Research Organization of Information and Systems National Institute of Informatics,Chinese Culture University Taiwan,28,31
Research Organization of Information and Systems National Institute of Informatics,Krekel van der Woerd Wouterse B.V.,31,30
Research Organization of Information and Systems National Institute of Informatics,Chien Hsin University of Science and Technology,36,40
Research Organization of Information and Systems National Institute of Informatics,Haiching Vocational High School of Technology and Commerce,39,41
Research Organization of Information and Systems National Institute of Informatics,Financial Institutions Consulting Practices,43,45
Research Organization of Information and Systems National Institute of Informatics,Ascension Health Information Services,44,45
Research Organization of Information and Systems National Institute of Informatics,UWO,5,5
Research Organization of Information and Systems National Institute of Informatics,Deloitte Australia,26,26
Research Organization of Information and Systems National Institute of Informatics,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,35,37
Research Organization of Information and Systems National Institute of Informatics,International Management,34,36
Research Organization of Information and Systems National Institute of Informatics,GmbH,5,5
Research Organization of Information and Systems National Institute of Informatics,INSEAD Abu Dhabi,20,22
Research Organization of Information and Systems National Institute of Informatics,FOM University of Applied Sciences,31,34
