Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
PricewaterhouseCoopers LLP,Laboratoire d'Analyse et d'Architecture des Systemes,31,33
PricewaterhouseCoopers LLP,Institut de Recherche en Informatique et Systèmes Aléatoires,28,29
PricewaterhouseCoopers LLP,Atilim University,28,28
PricewaterhouseCoopers LLP,Human Resources Development Canada,33,33
PricewaterhouseCoopers LLP,University of Economics in Katowice,33,33
PricewaterhouseCoopers LLP,Center for Advanced Biotechnology and Medicine,31,31
PricewaterhouseCoopers LLP,Universidad de Huelva,34,30
PricewaterhouseCoopers LLP,Institute for High Performance Business,31,28
PricewaterhouseCoopers LLP,Deloitte Touche Tohmatsu India Pvt Ltd.,31,31
PricewaterhouseCoopers LLP,Deloitte Consulting LLP,41,24
PricewaterhouseCoopers LLP,Deloitte and Touche LLP,49,37
PricewaterhouseCoopers LLP,The Nature Company,36,32
PricewaterhouseCoopers LLP,"Carrier Corporation, USA",36,37
PricewaterhouseCoopers LLP,Universidade da Beira Interior,32,36
PricewaterhouseCoopers LLP,Royal Canadian Mounted Police,29,29
PricewaterhouseCoopers LLP,Agilent Technologies,39,39
PricewaterhouseCoopers LLP,Cigna,13,13
PricewaterhouseCoopers LLP,Università degli Studi di Udine,25,32
PricewaterhouseCoopers LLP,Xian University of Arts and Science,30,33
PricewaterhouseCoopers LLP,Weinan Teachers University,35,31
PricewaterhouseCoopers LLP,Hampton University,32,32
PricewaterhouseCoopers LLP,Institute of Oceanology Chinese Academy of Sciences,29,29
PricewaterhouseCoopers LLP,Virtual Surveys Ltd.,35,27
PricewaterhouseCoopers LLP,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",27,32
PricewaterhouseCoopers LLP,"Fuso Pharmaceutical Industries, Ltd.",35,27
PricewaterhouseCoopers LLP,DCA Design International Ltd,30,22
PricewaterhouseCoopers LLP,Center Latin American Studies,33,36
PricewaterhouseCoopers LLP,Antioch University,32,32
PricewaterhouseCoopers LLP,Gardner-Webb University,33,29
PricewaterhouseCoopers LLP,Universidad de Las Americas Puebla,33,33
PricewaterhouseCoopers LLP,Southeastern Oklahoma State University,38,38
PricewaterhouseCoopers LLP,Unilever,24,24
PricewaterhouseCoopers LLP,Calspan Corporation,31,36
PricewaterhouseCoopers LLP,Lebanese International University,34,34
PricewaterhouseCoopers LLP,"C2G Logistics, Inc",27,33
PricewaterhouseCoopers LLP,University of Lethbridge,28,36
PricewaterhouseCoopers LLP,Macquarie Group Limited,37,29
PricewaterhouseCoopers LLP,ST-Ericsson,27,32
PricewaterhouseCoopers LLP,Asian Culture Institute,24,24
PricewaterhouseCoopers LLP,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",24,24
PricewaterhouseCoopers LLP,University of Missouri-St,31,27
PricewaterhouseCoopers LLP,"The Learning Chameleon, Inc",30,35
PricewaterhouseCoopers LLP,NAVAIR,12,12
PricewaterhouseCoopers LLP,Hamdam Bin Mohammed Smart University,26,26
PricewaterhouseCoopers LLP,University in Bloomington,24,31
PricewaterhouseCoopers LLP,"Stanley M. Slowik, Inc.",20,22
PricewaterhouseCoopers LLP,Open Humans Foundation,29,33
PricewaterhouseCoopers LLP,"Faculdade de Ciências e Tecnologia, New University of Lisbon",30,31
PricewaterhouseCoopers LLP,Foxconn International Holdings,25,25
PricewaterhouseCoopers LLP,Fortune Institute of International Business,32,26
PricewaterhouseCoopers LLP,ABB Group,29,29
PricewaterhouseCoopers LLP,Univ. of C. Florida,22,28
PricewaterhouseCoopers LLP,University of Science and Technology Liaoning,34,37
PricewaterhouseCoopers LLP,KIT Digital AG,20,20
PricewaterhouseCoopers LLP,Pixelpark AG,32,32
PricewaterhouseCoopers LLP,Vancl Research Laboratory,31,31
PricewaterhouseCoopers LLP,Changchun University of Science and Technology,31,36
PricewaterhouseCoopers LLP,Gulf University for Science and Technology Kuwait,29,35
PricewaterhouseCoopers LLP,University of Sfax,27,27
PricewaterhouseCoopers LLP,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,26,27
PricewaterhouseCoopers LLP,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",30,29
PricewaterhouseCoopers LLP,Centric,30,30
PricewaterhouseCoopers LLP,KnowledgeBase Marketing,20,24
PricewaterhouseCoopers LLP,Yunnan Branch of China Development Bank,28,28
PricewaterhouseCoopers LLP,Metallurgy college of logistics Kunming normal college,30,28
PricewaterhouseCoopers LLP,Inst. für Wirtschaftsinformatik,28,29
PricewaterhouseCoopers LLP,School of Engineering University,28,41
PricewaterhouseCoopers LLP,"Rossmoore Associates, Inc",31,40
PricewaterhouseCoopers LLP,"Tyndall National Institute at National University of Ireland, Cork",24,26
PricewaterhouseCoopers LLP,Analog Devices Ireland,33,29
PricewaterhouseCoopers LLP,"Tektromx, Inc.",25,32
PricewaterhouseCoopers LLP,Renmin (People’s) University of China,29,30
PricewaterhouseCoopers LLP,Millsaps College,33,33
PricewaterhouseCoopers LLP,Flint Transfeld Services Ltd (FT-SERVICES,30,39
PricewaterhouseCoopers LLP,Oxford Institute of Retail Management,25,25
PricewaterhouseCoopers LLP,FOM University of Applied Sciences for Economics and Management in Munich,24,28
PricewaterhouseCoopers LLP,Computer Associates,36,44
PricewaterhouseCoopers LLP,Fairmont State University,31,31
PricewaterhouseCoopers LLP,Sichuan Normal University,31,35
PricewaterhouseCoopers LLP,School of Information,26,34
PricewaterhouseCoopers LLP,University Libraries,26,35
PricewaterhouseCoopers LLP,School of Education,27,36
PricewaterhouseCoopers LLP,School of Dentistry,31,36
PricewaterhouseCoopers LLP,University of Matanzas,25,29
PricewaterhouseCoopers LLP,ESC Rennes School of Business,33,29
PricewaterhouseCoopers LLP,Osaka Prefecture University,34,38
PricewaterhouseCoopers LLP,CaseWare IDEA Inc,37,33
PricewaterhouseCoopers LLP,Huaihai Institute of Technology,32,32
PricewaterhouseCoopers LLP,Turun Yliopistollinen Keskussairaala,26,26
PricewaterhouseCoopers LLP,Pfizer GmbH Germany,31,27
PricewaterhouseCoopers LLP,Centre for Computational Intelligence,35,29
PricewaterhouseCoopers LLP,Centre for Computing and Social Responsibility,33,31
PricewaterhouseCoopers LLP,St John's University,26,26
PricewaterhouseCoopers LLP,ESC Rennes School of Business,33,29
PricewaterhouseCoopers LLP,Australian Government,26,26
PricewaterhouseCoopers LLP,Hannam University,23,23
PricewaterhouseCoopers LLP,Const. Fuster,31,32
PricewaterhouseCoopers LLP,"Fuji Xerox Co., Ltd.",35,28
PricewaterhouseCoopers LLP,NC AandT State University,31,35
PricewaterhouseCoopers LLP,China National Institute for Standardization,26,26
PricewaterhouseCoopers LLP,eXcelon Corporation,31,36
PricewaterhouseCoopers LLP,"Indian Institute of Technology, Kanpur",34,32
PricewaterhouseCoopers LLP,Monitor United States,30,26
PricewaterhouseCoopers LLP,Icosystem Corproation,38,34
PricewaterhouseCoopers LLP,Blue Martini Software,26,34
PricewaterhouseCoopers LLP,Hybrid Vigor Institute,21,29
PricewaterhouseCoopers LLP,University Coll Agder,34,34
PricewaterhouseCoopers LLP,China University of Political Science and Law,31,34
PricewaterhouseCoopers LLP,International Hellenic University,34,41
PricewaterhouseCoopers LLP,Tulane University School of Public Health and Tropical Medicine,25,34
PricewaterhouseCoopers LLP,Zhengzhou Electric Power Company,38,38
PricewaterhouseCoopers LLP,Dundalk Institute of Technology,28,35
PricewaterhouseCoopers LLP,Polytechnion Kritis,31,31
PricewaterhouseCoopers LLP,Seer Technologies,42,42
PricewaterhouseCoopers LLP,Postgraduate School,44,40
PricewaterhouseCoopers LLP,Veridian Corp.,35,26
PricewaterhouseCoopers LLP,Universidad Rey Juan Carlos,30,34
PricewaterhouseCoopers LLP,Alberta Research Council,36,32
PricewaterhouseCoopers LLP,Sentient Corporation,30,35
PricewaterhouseCoopers LLP,KPS Partners LLC,43,43
PricewaterhouseCoopers LLP,BI Norwegian Business School,37,33
PricewaterhouseCoopers LLP,"Universidad del Norte, Colombia",32,36
PricewaterhouseCoopers LLP,Siddaganga Institute of Technology,30,30
PricewaterhouseCoopers LLP,Lebanon Valley College,33,29
PricewaterhouseCoopers LLP,Bose Corporation,33,33
PricewaterhouseCoopers LLP,e-Spirit AG,27,27
PricewaterhouseCoopers LLP,California State University San Bernardino,29,29
PricewaterhouseCoopers LLP,Computer and Automation Research Institute Hungarian Academy of Sciences,29,29
PricewaterhouseCoopers LLP,Courant Institute of Mathematical Sciences,32,35
PricewaterhouseCoopers LLP,Missouri University of Science and Technology,31,37
PricewaterhouseCoopers LLP,CeRSI,26,26
PricewaterhouseCoopers LLP,Lab. Plant Physiol. and Molec. Biol.,32,28
PricewaterhouseCoopers LLP,Zentrum für Europäische Wirtschaftsforschung GmbH,32,33
PricewaterhouseCoopers LLP,Air Force Engineering University China,31,31
PricewaterhouseCoopers LLP,"Know-Center, Graz",28,29
PricewaterhouseCoopers LLP,Zefat Academic College,33,25
PricewaterhouseCoopers LLP,Information Technology Department,34,34
PricewaterhouseCoopers LLP,Kamuzu College of Nursing,27,27
PricewaterhouseCoopers LLP,School of Computing,31,31
PricewaterhouseCoopers LLP,Holland and Davis LLC,26,21
PricewaterhouseCoopers LLP,Sumaria Systems Inc.,30,31
PricewaterhouseCoopers LLP,Universidade Federal do Estado do Rio de Janeiro,30,30
PricewaterhouseCoopers LLP,Ministry of Transport,30,30
PricewaterhouseCoopers LLP,Nuclear Installations Inspectorate,33,33
PricewaterhouseCoopers LLP,Centro Nacional de Supercomputación,36,37
PricewaterhouseCoopers LLP,CSTEP,26,26
PricewaterhouseCoopers LLP,GroupSystems.com,33,33
PricewaterhouseCoopers LLP,University of Brunel,30,30
PricewaterhouseCoopers LLP,Kasetsart University,30,30
PricewaterhouseCoopers LLP,McGladrey & Pullen,32,29
PricewaterhouseCoopers LLP,Shanghai Science and Technology University,35,38
PricewaterhouseCoopers LLP,IBM China Company Limited,31,24
PricewaterhouseCoopers LLP,Universidad Simón Bolívar,27,29
PricewaterhouseCoopers LLP,University of Central Oklahoma,32,36
PricewaterhouseCoopers LLP,Deloitte Consultancy,30,26
PricewaterhouseCoopers LLP,Graduate School of Politecnico,36,36
PricewaterhouseCoopers LLP,Great Lakes Institute of Management,30,26
PricewaterhouseCoopers LLP,HW Communications Ltd,34,26
PricewaterhouseCoopers LLP,Emory University School of Medicine,30,39
PricewaterhouseCoopers LLP,CRC for Enterprise Distributed Systems Technology (DSTC),32,35
PricewaterhouseCoopers LLP,Laboratoire Traitement et Communication de l'Information,32,27
PricewaterhouseCoopers LLP,Institute for Pervasive Computing,37,37
PricewaterhouseCoopers LLP,Newjersey Institute Of Technology,31,34
PricewaterhouseCoopers LLP,IU School of Informatics,32,32
PricewaterhouseCoopers LLP,Center for Collaboration Science,38,34
PricewaterhouseCoopers LLP,AT and T,18,18
PricewaterhouseCoopers LLP,Heilbronn Business School,39,35
PricewaterhouseCoopers LLP,Key Strategies and Solutions Inc.,31,34
PricewaterhouseCoopers LLP,National Energy Board,30,21
PricewaterhouseCoopers LLP,"SONY Computer Science Laboratory, Paris",37,34
PricewaterhouseCoopers LLP,Simpson College,29,34
PricewaterhouseCoopers LLP,United Nations Conference on Trade and Development,34,26
PricewaterhouseCoopers LLP,VODW,7,7
PricewaterhouseCoopers LLP,Integrated Business Solution Center of Sprint,39,37
PricewaterhouseCoopers LLP,University of Wisconsm-whitewater,31,44
PricewaterhouseCoopers LLP,Kayex-An SPX Brand,23,27
PricewaterhouseCoopers LLP,College of Business Administration,30,33
PricewaterhouseCoopers LLP,SAP Corp. Research Centre Brisbane,33,44
PricewaterhouseCoopers LLP,University of Austin at Texas,29,29
PricewaterhouseCoopers LLP,National University of Tainan Taiwan,26,29
PricewaterhouseCoopers LLP,Biology Department,23,27
PricewaterhouseCoopers LLP,Chiba University,29,29
PricewaterhouseCoopers LLP,DSO National Laboratories,27,27
PricewaterhouseCoopers LLP,Graduate School of Operational and Information Sciences,30,35
PricewaterhouseCoopers LLP,IT University,31,31
PricewaterhouseCoopers LLP,EAI Technologies,43,43
PricewaterhouseCoopers LLP,The Capital Group Companies,42,38
PricewaterhouseCoopers LLP,University Hospital Maastricht,29,36
PricewaterhouseCoopers LLP,Attorney at Law,29,24
PricewaterhouseCoopers LLP,Institute of Aeronautical Industry Management,28,25
PricewaterhouseCoopers LLP,Harbin Boiler Company Limited,33,25
PricewaterhouseCoopers LLP,Critical Path Institute,33,33
PricewaterhouseCoopers LLP,Azusa Pacific University,28,32
PricewaterhouseCoopers LLP,KK Women's And Children's Hospital,27,27
PricewaterhouseCoopers LLP,Northern Light Group,35,35
PricewaterhouseCoopers LLP,"Silvaco Data Systems, Inc.",31,32
PricewaterhouseCoopers LLP,Schneider Logistics,36,31
PricewaterhouseCoopers LLP,Winthrop University,36,31
PricewaterhouseCoopers LLP,Texas Instruments,33,33
PricewaterhouseCoopers LLP,Southern Arizona VA Health Care System,28,38
PricewaterhouseCoopers LLP,Baha'i Institute for Higher Education (BIHE),26,32
PricewaterhouseCoopers LLP,Hanyang University,23,23
PricewaterhouseCoopers LLP,Hong Kong and Shanghai Banking Corporation,21,26
PricewaterhouseCoopers LLP,FMT Associates,25,25
PricewaterhouseCoopers LLP,Brunei University,28,28
PricewaterhouseCoopers LLP,Glaxo Smith Kline,23,28
PricewaterhouseCoopers LLP,Center for Creative Leadership,39,39
PricewaterhouseCoopers LLP,Heilongjiang University of Science and Technology,29,35
PricewaterhouseCoopers LLP,Fachhochschule Kiel,36,27
PricewaterhouseCoopers LLP,Chongqing University of Technology,30,33
PricewaterhouseCoopers LLP,Direct. of Land Synth. Environments,30,31
PricewaterhouseCoopers LLP,Operational Research Team,35,35
PricewaterhouseCoopers LLP,Office of Naval Research,32,36
PricewaterhouseCoopers LLP,"DDL-OMNI Engineering, LLC",31,32
PricewaterhouseCoopers LLP,Beloit College,30,30
PricewaterhouseCoopers LLP,Kim's Eye Hospital,36,32
PricewaterhouseCoopers LLP,International Shari’ah Research Academy for Islamic Finance,31,31
PricewaterhouseCoopers LLP,Munich School of Management,30,34
PricewaterhouseCoopers LLP,100World AG,22,16
PricewaterhouseCoopers LLP,Taipei Medical University,31,35
PricewaterhouseCoopers LLP,Haute Autorité de Santé,29,34
PricewaterhouseCoopers LLP,Ecole des hautes études en santé publique,33,31
PricewaterhouseCoopers LLP,Universite de Versailles Saint-Quentin-en-Yvelines,26,29
PricewaterhouseCoopers LLP,Pôle Recherche,35,41
PricewaterhouseCoopers LLP,Laboratoire d'Informatique de Grenoble,31,31
PricewaterhouseCoopers LLP,Université de Tunis,27,32
PricewaterhouseCoopers LLP,John Muir Community Health Alliance,30,36
PricewaterhouseCoopers LLP,Tata Research Development and Design Center,32,38
PricewaterhouseCoopers LLP,IQVIA Incorporated.,27,23
PricewaterhouseCoopers LLP,Graduate Institute of International and Development Studies,28,31
PricewaterhouseCoopers LLP,SAP (Switzerland) Inc.,25,27
PricewaterhouseCoopers LLP,FGV-SP,12,19
PricewaterhouseCoopers LLP,FEA-USP,30,30
PricewaterhouseCoopers LLP,Shaanxi Xueqian Normal University,27,24
PricewaterhouseCoopers LLP,GE Aviation,22,27
PricewaterhouseCoopers LLP,Claremont McKenna College,35,31
PricewaterhouseCoopers LLP,Personal Library Software Incorporated,34,31
PricewaterhouseCoopers LLP,University of Indianapolis,27,31
PricewaterhouseCoopers LLP,"Universidad de Los Andes, Colombia",33,31
PricewaterhouseCoopers LLP,Institute for Technology Management (ITEM-HSG),28,26
PricewaterhouseCoopers LLP,Neumann University Aston,28,28
PricewaterhouseCoopers LLP,Grambling State University,35,35
PricewaterhouseCoopers LLP,Coach and Commitments,30,34
PricewaterhouseCoopers LLP,Richmond University,40,40
PricewaterhouseCoopers LLP,Technology Co,31,31
PricewaterhouseCoopers LLP,University of Tehran,30,35
PricewaterhouseCoopers LLP,KC University,26,26
PricewaterhouseCoopers LLP,Norwegian Sch. Mgmt.,26,27
PricewaterhouseCoopers LLP,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",32,31
PricewaterhouseCoopers LLP,MetOcean Solutions Ltd.,37,38
PricewaterhouseCoopers LLP,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",24,26
PricewaterhouseCoopers LLP,ICAEW,26,26
PricewaterhouseCoopers LLP,Deloitte,18,24
PricewaterhouseCoopers LLP,Hamad Bin Khalifa University,22,26
PricewaterhouseCoopers LLP,"Arthur D Little, Inc.",34,27
PricewaterhouseCoopers LLP,Axon Labs Limited,23,23
PricewaterhouseCoopers LLP,"Barclays de Zoete Wedd Securities, Ltd",38,35
PricewaterhouseCoopers LLP,China University of Science and Technology,32,35
PricewaterhouseCoopers LLP,China University of Technology,32,36
PricewaterhouseCoopers LLP,T-Systems SfR,26,21
PricewaterhouseCoopers LLP,Slovak Academy of Sciences,35,35
PricewaterhouseCoopers LLP,Zuse Institute Berlin,30,34
PricewaterhouseCoopers LLP,HPC Center Stuttgart (HLRS,38,35
PricewaterhouseCoopers LLP,EML Research and TU,27,36
PricewaterhouseCoopers LLP,Georg-August-University Gttingen,28,28
PricewaterhouseCoopers LLP,Applied Science Private University Jordan,36,42
PricewaterhouseCoopers LLP,Hashemite University,30,30
PricewaterhouseCoopers LLP,U.S. Army Artificial Intelligence,31,38
PricewaterhouseCoopers LLP,IESE,27,27
PricewaterhouseCoopers LLP,Securities and Futures Commission of Hong Kong,31,31
PricewaterhouseCoopers LLP,EXFO,13,13
PricewaterhouseCoopers LLP,University of Mannheim,25,29
PricewaterhouseCoopers LLP,University of Colombo,30,30
PricewaterhouseCoopers LLP,"Westat, Inc.",21,28
PricewaterhouseCoopers LLP,State Center for Information Forensics and Assurance,28,33
PricewaterhouseCoopers LLP,National Institute of Mental Health,30,26
PricewaterhouseCoopers LLP,Instacart,23,23
PricewaterhouseCoopers LLP,Det Norske Veritas Pty Ltd,38,35
PricewaterhouseCoopers LLP,"Cimnet Systems, Inc.",30,27
PricewaterhouseCoopers LLP,School of Management Fudan University,25,35
PricewaterhouseCoopers LLP,Infonyte GmbH,21,21
PricewaterhouseCoopers LLP,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,23,21
PricewaterhouseCoopers LLP,Ohio State University Medical Center,32,39
PricewaterhouseCoopers LLP,U.S. Census Bureau,27,33
PricewaterhouseCoopers LLP,Suzhou University,28,28
PricewaterhouseCoopers LLP,Principia College,42,37
PricewaterhouseCoopers LLP,"Laboratoire en Innovation, Technologies, Economie et Management",34,28
PricewaterhouseCoopers LLP,University of Limerick,29,38
PricewaterhouseCoopers LLP,Atlantis Aerospace Corporation,39,36
PricewaterhouseCoopers LLP,Aerojet Rocketdyne,32,32
PricewaterhouseCoopers LLP,Chosun University,33,33
PricewaterhouseCoopers LLP,GECKO mbH,23,17
PricewaterhouseCoopers LLP,Reginald H. Jones Center's Project in Information Systems,34,32
PricewaterhouseCoopers LLP,North Alabama Medical Center,26,41
PricewaterhouseCoopers LLP,Roland Berger Strategy Consultants,33,27
PricewaterhouseCoopers LLP,Service für Gasaufbereitung GmbH,31,32
PricewaterhouseCoopers LLP,Pressetext Nachrichtenagentur GmbH,37,37
PricewaterhouseCoopers LLP,Elizabethtown College,38,34
PricewaterhouseCoopers LLP,J. M. Thompson Company,29,30
PricewaterhouseCoopers LLP,Museum Lolland-Falster,25,33
PricewaterhouseCoopers LLP,California State University,34,38
PricewaterhouseCoopers LLP,Sakarya Üniversitesi,30,27
PricewaterhouseCoopers LLP,Eastern Connecticut State University,39,39
PricewaterhouseCoopers LLP,Cornaby Farms,21,21
PricewaterhouseCoopers LLP,Kosin University,24,24
PricewaterhouseCoopers LLP,"Cambridgeshire County Council, United Kingdom",28,29
PricewaterhouseCoopers LLP,CRAN Centre de Recherche en Automatique de Nancy,32,27
PricewaterhouseCoopers LLP,Savannah State University,27,31
PricewaterhouseCoopers LLP,Mercer University,37,37
PricewaterhouseCoopers LLP,Eurocopter Group,48,38
PricewaterhouseCoopers LLP,Karlshochschule International University,33,36
PricewaterhouseCoopers LLP,Chongqing Environmental Protection Bureau,27,27
PricewaterhouseCoopers LLP,Kanto Gakuin University,29,33
PricewaterhouseCoopers LLP,Tokyo Metropolitan Institute of Technology,29,29
PricewaterhouseCoopers LLP,University of La Verne,29,33
PricewaterhouseCoopers LLP,Wuxi Hand Surgery Hospital,35,27
PricewaterhouseCoopers LLP,Jiangsu Provincial People's Hospital,39,35
PricewaterhouseCoopers LLP,Institute of System Science,30,34
PricewaterhouseCoopers LLP,UNSW and Enterprise Analysts Pty. Ltd,35,32
PricewaterhouseCoopers LLP,International Trade Centre,35,27
PricewaterhouseCoopers LLP,Universidade de Aveiro,29,33
PricewaterhouseCoopers LLP,Hanyang University,23,23
PricewaterhouseCoopers LLP,National University of Singapore Business School,32,35
PricewaterhouseCoopers LLP,Singapore Polytechnic,30,30
PricewaterhouseCoopers LLP,"Ministry of Water Resources, P.R. China",40,32
PricewaterhouseCoopers LLP,Netrii.com,28,22
PricewaterhouseCoopers LLP,Thomson Reuters,39,44
PricewaterhouseCoopers LLP,Dan McCreary and Associates,30,34
PricewaterhouseCoopers LLP,Royal Berkshire NHS Foundation Trust,32,32
PricewaterhouseCoopers LLP,Eagle Technology,33,33
PricewaterhouseCoopers LLP,Universitatea Tehnica Gh. Asachi din IasI,30,30
PricewaterhouseCoopers LLP,Seneca College of Applied Arts & Technology,32,39
PricewaterhouseCoopers LLP,Computer Sciences Corporation in Deutschland,34,37
PricewaterhouseCoopers LLP,Mount Saint Mary College,28,32
PricewaterhouseCoopers LLP,Computing Trends,29,29
PricewaterhouseCoopers LLP,Huaiyin Institute of Technology,28,32
PricewaterhouseCoopers LLP,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",25,23
PricewaterhouseCoopers LLP,"Huai An Bin Hu Ji Xie Co.,Ltd.",29,22
PricewaterhouseCoopers LLP,"Huaian Tiangong Transmission Technical Co., Ltd.",27,28
PricewaterhouseCoopers LLP,University North Texas,29,29
PricewaterhouseCoopers LLP,Shenyang Meteorological Bureau,29,32
PricewaterhouseCoopers LLP,SMR Automotive Mirrors Stuttgart GmbH,29,25
PricewaterhouseCoopers LLP,The ICT University,32,36
PricewaterhouseCoopers LLP,University Teaching Hospital of Kigali (CHUK),28,32
PricewaterhouseCoopers LLP,Texas Telehealth Technologies,40,33
PricewaterhouseCoopers LLP,Muhimbili University of Health and Allied Sciences,29,37
PricewaterhouseCoopers LLP,African Organization for Research and Training in Cancer,27,27
PricewaterhouseCoopers LLP,Health First,32,26
PricewaterhouseCoopers LLP,Weill Cornell Medical College,29,29
PricewaterhouseCoopers LLP,"International Atomic Energy Agency, Vienna",26,27
PricewaterhouseCoopers LLP,Kibagabaga Hospital,31,18
PricewaterhouseCoopers LLP,African Renaissance Ambassador Corporation,32,29
PricewaterhouseCoopers LLP,Advance Bank AG,20,15
PricewaterhouseCoopers LLP,Southern Alberta Institute of Technology,30,33
PricewaterhouseCoopers LLP,Information and Communication Technology University,34,36
PricewaterhouseCoopers LLP,Shaw Regional Cancer Center,34,34
PricewaterhouseCoopers LLP,American Association of Physicists in Medicine,31,31
PricewaterhouseCoopers LLP,Purdue University Center for Cancer Research,37,40
PricewaterhouseCoopers LLP,Lowell General Hospital,33,33
PricewaterhouseCoopers LLP,Brigham and Women's Hospital,33,33
PricewaterhouseCoopers LLP,Industrial Research and Development,33,33
PricewaterhouseCoopers LLP,Australian Bureau of Statistics,28,32
PricewaterhouseCoopers LLP,Al-Ahliyya Amman University,23,30
PricewaterhouseCoopers LLP,The Norwegian Open Source Competence Center,35,38
PricewaterhouseCoopers LLP,Swedish National Police,24,37
PricewaterhouseCoopers LLP,York University,24,29
PricewaterhouseCoopers LLP,Bank of Greece,25,30
PricewaterhouseCoopers LLP,Panasonic Corporation,30,30
PricewaterhouseCoopers LLP,Sumitomo Marine Research Institute Inc.,28,34
PricewaterhouseCoopers LLP,"Latco, Inc.",27,34
PricewaterhouseCoopers LLP,Maryville University,30,30
PricewaterhouseCoopers LLP,Open University Business School,39,35
PricewaterhouseCoopers LLP,International Monetary Fund,34,34
PricewaterhouseCoopers LLP,Valdosta State University,27,27
PricewaterhouseCoopers LLP,University of Mysore,30,30
PricewaterhouseCoopers LLP,International Institute of Information Technology Bangalore,31,31
PricewaterhouseCoopers LLP,Bureau of Labor Statistics,31,31
PricewaterhouseCoopers LLP,NYS Off. Cyber Secty./Critical I,28,36
PricewaterhouseCoopers LLP,SUNY Buffalo State College,31,31
PricewaterhouseCoopers LLP,University of Bamberg,30,34
PricewaterhouseCoopers LLP,IQser AG,29,29
PricewaterhouseCoopers LLP,University of Hawai'i,26,30
PricewaterhouseCoopers LLP,New York Institute of Technology,31,34
PricewaterhouseCoopers LLP,Key Research Institute of Humanities and Social Sciences at Universities,27,29
PricewaterhouseCoopers LLP,China Shenhua Coal to Liquid and Chemical Co. Ltd.,29,27
PricewaterhouseCoopers LLP,Xi’an Telenavsoftware Inc,31,31
PricewaterhouseCoopers LLP,Iksan National College,33,29
PricewaterhouseCoopers LLP,Tohoku University,33,33
PricewaterhouseCoopers LLP,Fraunhofer Institute for Systems and Innovation Research ISI,28,28
PricewaterhouseCoopers LLP,Yingtian College,29,24
PricewaterhouseCoopers LLP,Laboratory of Toxicology College of Veterinary Medicine,27,35
PricewaterhouseCoopers LLP,Gartner Deutschland GmbH,32,28
PricewaterhouseCoopers LLP,Uniwersytet Opolski,40,36
PricewaterhouseCoopers LLP,Max Planck Institut für Gesellschaftsforschung,28,28
PricewaterhouseCoopers LLP,Ghana Football Association,19,23
PricewaterhouseCoopers LLP,Ulleval University Hospital,34,30
PricewaterhouseCoopers LLP,Florida Southern College,40,40
