Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad del Bio Bio,Telcordia Poland Sp. z o.o.,36,42
Universidad del Bio Bio,IBM Ireland Limited,38,43
Universidad del Bio Bio,Maoming University,39,54
Universidad del Bio Bio,NHS Southampton Clinical Commissioning Group,33,27
Universidad del Bio Bio,Butler University,40,55
Universidad del Bio Bio,Geospin GmbH,29,17
Universidad del Bio Bio,West China Hospital of Sichuan University,31,44
Universidad del Bio Bio,Guangxi University for Nationalities,44,47
Universidad del Bio Bio,Cattaneo University,38,48
Universidad del Bio Bio,Mcmaser University,39,49
Universidad del Bio Bio,University of Michigan's School of Business Administration,42,42
Universidad del Bio Bio,Dalton State College,28,33
Universidad del Bio Bio,Jacksonville University,35,52
Universidad del Bio Bio,The Netherlands Cancer Institute,36,33
Universidad del Bio Bio,Caramba Labs. Software AG,29,30
Universidad del Bio Bio,Los Alamos National Laboratory,34,38
Universidad del Bio Bio,Atomic Weapons Establishment,27,31
Universidad del Bio Bio,"Sandia National Laboratories, New Mexico",35,42
Universidad del Bio Bio,Commissariat à ĹÉnergie Atomique,33,31
Universidad del Bio Bio,University of Rochester Laboratory for Laser Energetics,38,41
Universidad del Bio Bio,Bechtel,20,20
Universidad del Bio Bio,Ministry of Health Malawai,33,24
Universidad del Bio Bio,IBM China Research Laboratory,35,35
Universidad del Bio Bio,Stevens University,39,49
Universidad del Bio Bio,"James Cook University, Australia",40,52
Universidad del Bio Bio,The Information Management Group (IMG AG,29,26
Universidad del Bio Bio,APM Terminals Management B.V,31,35
Universidad del Bio Bio,Waynesburg College,29,29
Universidad del Bio Bio,Hunan Electric Power Company,39,35
Universidad del Bio Bio,State Grid Human Electric Power Company,39,39
Universidad del Bio Bio,Belmont University,39,59
Universidad del Bio Bio,Texas A&M University-Commerce,35,50
Universidad del Bio Bio,Hogeschool van Arnhem en Nijmegen,29,32
Universidad del Bio Bio,Sunnaas Rehabilitation Hospital,37,33
Universidad del Bio Bio,Lombardi Comprehensive Cancer Center,24,31
Universidad del Bio Bio,Roswell Park Cancer Institute,31,27
Universidad del Bio Bio,Potomac Hospital,21,26
Universidad del Bio Bio,Nicholls State University,33,54
Universidad del Bio Bio,Society of Simulation and Gaming of,38,31
Universidad del Bio Bio,Copenhagen Busness School,29,29
Universidad del Bio Bio,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,30,28
Universidad del Bio Bio,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",26,24
Universidad del Bio Bio,University of Hawaii at Manoa,50,50
Universidad del Bio Bio,University of Science and Technology (UST),46,48
Universidad del Bio Bio,Empa - Swiss Federal Laboratories for Materials Science and Technology,30,26
Universidad del Bio Bio,National Research Council,33,38
Universidad del Bio Bio,Manhattan College,20,25
Universidad del Bio Bio,Metallurgy School,30,25
Universidad del Bio Bio,Guizhou Academy of Sciences,36,36
Universidad del Bio Bio,Gangnam Severance Hospital,37,33
Universidad del Bio Bio,Augusta University,39,44
Universidad del Bio Bio,Syracuse University and Jönköping International Business School,42,40
Universidad del Bio Bio,Bowling Green University,34,60
Universidad del Bio Bio,Hood College,17,23
Universidad del Bio Bio,Indian Statistical Institute Bangalore,36,39
Universidad del Bio Bio,Kharkevich Institute for Information Transmission Problems RAS,26,28
Universidad del Bio Bio,SG Automatisering,25,25
Universidad del Bio Bio,Honeywell International Inc.,35,40
Universidad del Bio Bio,KPMG LLP,13,13
Universidad del Bio Bio,Tonji University,41,56
Universidad del Bio Bio,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",24,28
Universidad del Bio Bio,Done Inc,26,26
Universidad del Bio Bio,Metso Corporation,30,30
Universidad del Bio Bio,IBS-Hyderabad,28,28
Universidad del Bio Bio,Institute of Management Technology,28,21
Universidad del Bio Bio,Ancitel Lombardia,40,35
Universidad del Bio Bio,Universidad del Desarrollo,73,65
Universidad del Bio Bio,School of Electrical and Computer Engineering,29,32
Universidad del Bio Bio,Krannert School of Management,31,19
Universidad del Bio Bio,Synergy Semiconductor Corp,37,37
Universidad del Bio Bio,School of Aeronautics and Astronautics,26,26
Universidad del Bio Bio,School of Chemical Engineering,26,30
Universidad del Bio Bio,Nokia Networks,32,32
Universidad del Bio Bio,IBM Israel - Haifa Research Lab,33,38
Universidad del Bio Bio,USTC-CityU Joint Advanced Study Institute,34,28
Universidad del Bio Bio,McKendree College,25,25
Universidad del Bio Bio,Inventivio GmbH,42,42
Universidad del Bio Bio,Multimedia Skills B.V.,40,32
Universidad del Bio Bio,IBM,15,15
Universidad del Bio Bio,Hangzhou Automotive Engine Plant,29,29
Universidad del Bio Bio,Laval University,41,51
Universidad del Bio Bio,DNV GL Oil and Gas Technology Centre,34,24
Universidad del Bio Bio,DaLian Fisheries University,36,52
Universidad del Bio Bio,Indian Institute of Management Kozhikode,32,29
Universidad del Bio Bio,Universidad Diego Portales,69,69
Universidad del Bio Bio,University of Michigan School of Dentistry,46,46
Universidad del Bio Bio,Isra University,42,53
Universidad del Bio Bio,Korea Automotive Technology Institute,33,30
Universidad del Bio Bio,Chassis and Powertrain Engineering Team 2,28,31
Universidad del Bio Bio,DHL Express Global Head Office,34,30
Universidad del Bio Bio,Salem State University,36,49
Universidad del Bio Bio,"LNM Institute of Information Technology (Deemed University), Jaipur",27,39
Universidad del Bio Bio,Taobao,28,21
Universidad del Bio Bio,CB Richard Ellis,41,46
Universidad del Bio Bio,Wuhan University of Science and Technology,43,49
Universidad del Bio Bio,Pfizer Inc.,29,30
Universidad del Bio Bio,East China Institute of Technology,35,25
Universidad del Bio Bio,EBS Business School,33,29
Universidad del Bio Bio,Nanya Institute of Technology Taiwan,34,24
Universidad del Bio Bio,Chonbuk National University,32,56
Universidad del Bio Bio,National Credit Card Center of R.O.C.,40,27
Universidad del Bio Bio,Management Sciences and System,30,23
Universidad del Bio Bio,"Dong Fang Elect. Info Indust Co.,Ltd",37,42
Universidad del Bio Bio,Fraunhofer Institute for Experimental Software Engineering IESE,30,30
Universidad del Bio Bio,Information Science Research Centre,28,34
Universidad del Bio Bio,New City Media,32,32
Universidad del Bio Bio,Jaypee Institute of Information Technology University,29,45
Universidad del Bio Bio,University of East London,54,50
Universidad del Bio Bio,Digital of Game and Animation Design,34,34
Universidad del Bio Bio,"ValueQuest, Ltd.",26,27
Universidad del Bio Bio,College of Applied Sciences,24,36
Universidad del Bio Bio,RCC,8,8
Universidad del Bio Bio,Baan Company,17,23
Universidad del Bio Bio,ID Research,24,35
Universidad del Bio Bio,Northeast Normal University,32,52
Universidad del Bio Bio,Institute of Computer Science Crete,28,31
Universidad del Bio Bio,University of Georgia,55,55
Universidad del Bio Bio,Shenyang University of Technology,43,50
Universidad del Bio Bio,Université Paul Cézanne Aix-Marseille III,47,48
Universidad del Bio Bio,EDS Center for Advanced Research,29,29
Universidad del Bio Bio,Thebigword,24,30
Universidad del Bio Bio,MSU College of Natural Science,26,30
Universidad del Bio Bio,Hebei University of Technology,45,60
Universidad del Bio Bio,Rail Safety and Standards Board Ltd,34,41
Universidad del Bio Bio,"PA Consulting Group, United Kingdom",31,42
Universidad del Bio Bio,ANGLE Technology Limited,34,21
Universidad del Bio Bio,Payment and Control Agency for Guidance and Guarantee Community Aid,29,27
Universidad del Bio Bio,Beijing National Laboratory for Molecular Sciences,25,38
Universidad del Bio Bio,University of Masachusetts,45,45
Universidad del Bio Bio,Mortgage Bankers Association,31,35
Universidad del Bio Bio,HCI,8,8
Universidad del Bio Bio,London Life Insurance Company,31,31
Universidad del Bio Bio,St. Edward's University,35,49
Universidad del Bio Bio,Universidade Federal de Santa Maria,62,55
Universidad del Bio Bio,Carson Newman College,27,36
Universidad del Bio Bio,Laurea-ammattikorkeakoulu,25,33
Universidad del Bio Bio,"Mayo Clinic in Jacksonville, Florida",27,31
Universidad del Bio Bio,Università degli Studi di Genova,62,56
Universidad del Bio Bio,"A-Star, Singapore Institute of Manufacturing Technology",28,26
Universidad del Bio Bio,Daimler AG,24,30
Universidad del Bio Bio,National Formosa University Taiwan,35,49
Universidad del Bio Bio,Samford University,39,54
Universidad del Bio Bio,University of Dar Es Salaam,52,52
Universidad del Bio Bio,Air Force Research Laboratory,38,35
Universidad del Bio Bio,University of Peloponnese,54,54
Universidad del Bio Bio,AT&T Information Systems,26,30
Universidad del Bio Bio,Capgemini Nederland B.V.,34,39
Universidad del Bio Bio,Northwest A&F University,34,51
Universidad del Bio Bio,PricewaterhouseCoopers Advisory N.V.,31,31
Universidad del Bio Bio,Nottingham Business School,33,29
Universidad del Bio Bio,Ritsumeikan Asia Pacific University,31,48
Universidad del Bio Bio,SMA Solar Technology AG,30,22
Universidad del Bio Bio,Standard Chartered Bank,35,35
Universidad del Bio Bio,"University of the Punjab, Lahore",51,52
Universidad del Bio Bio,The Hague University of Applied Sciences,41,48
Universidad del Bio Bio,Vidya Technologies,44,39
Universidad del Bio Bio,Varsinais-Suomen sairaanhoitopiiri,39,42
Universidad del Bio Bio,Matematički Institut SANU,21,29
Universidad del Bio Bio,Carteret Community College,29,29
Universidad del Bio Bio,Kelley School of Business,33,29
Universidad del Bio Bio,Templeton College,25,25
Universidad del Bio Bio,Engaged Enterprise,29,29
Universidad del Bio Bio,ROOM Solutions Ltd,29,34
Universidad del Bio Bio,"Curriculum and Training Solutions, LLC",33,30
Universidad del Bio Bio,Takming University of Science and Technology,42,45
Universidad del Bio Bio,Mega Financial Holding Company,30,30
Universidad del Bio Bio,ISO Innovative Analytics,30,34
Universidad del Bio Bio,Bournemouth University,36,53
Universidad del Bio Bio,Intl. Center for Electronic Commerce,31,31
Universidad del Bio Bio,Indiana University Kokomo,46,50
Universidad del Bio Bio,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",33,34
Universidad del Bio Bio,Bristol Royal Infirmary,30,39
Universidad del Bio Bio,University of Applied Sciences Neu-Ulm,43,49
Universidad del Bio Bio,Oslo University Hospital,47,55
Universidad del Bio Bio,Great Plains Regional Medical Center,31,31
Universidad del Bio Bio,Hangzhou Normal University,33,53
Universidad del Bio Bio,Agilisys Ltd.,22,29
Universidad del Bio Bio,Serco Systems Ltd.,24,25
Universidad del Bio Bio,Universidade de Macau,68,64
Universidad del Bio Bio,USTC-City U Joint Research Center,25,29
Universidad del Bio Bio,Sears Holding Corporation Chicago,39,39
Universidad del Bio Bio,Universidade do Estado do Rio de Janeiro,63,57
Universidad del Bio Bio,University of Aberdeen School of Medicine,50,50
Universidad del Bio Bio,INTRASOFT International S.A.,31,32
Universidad del Bio Bio,Monster Technologies,37,33
Universidad del Bio Bio,University of Augsbur,55,55
Universidad del Bio Bio,Webster State University,34,43
Universidad del Bio Bio,Chandragupt Institute of Management,28,21
Universidad del Bio Bio,Millikin University,38,52
Universidad del Bio Bio,Zhongshan Torch Polytechnic,28,28
Universidad del Bio Bio,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,24,28
Universidad del Bio Bio,Urban Institute,32,37
Universidad del Bio Bio,Universiti Teknologi Petronas,54,50
Universidad del Bio Bio,Brooks City-Base,26,31
Universidad del Bio Bio,135 S. State College Blvd BRO-100,32,33
Universidad del Bio Bio,Shih Hsin University,37,56
Universidad del Bio Bio,Faculty of Management and Organization,30,26
Universidad del Bio Bio,Ramapo College of New Jersey,27,31
Universidad del Bio Bio,"Merck & Co., Inc.",35,34
Universidad del Bio Bio,"Dickey Analytics, LLC",27,23
Universidad del Bio Bio,Nottingham University Hospitals NHS Trust,38,41
Universidad del Bio Bio,Ziba Design,35,29
Universidad del Bio Bio,Beijing Tongren Hospital,30,34
Universidad del Bio Bio,Philipps University,38,52
Universidad del Bio Bio,Siemens AG Osterreich,32,32
Universidad del Bio Bio,Deloitte Services LP,28,37
Universidad del Bio Bio,Business School,37,26
Universidad del Bio Bio,Alabama State University,34,51
Universidad del Bio Bio,Teredesai,31,25
Universidad del Bio Bio,Schlumberger,23,23
Universidad del Bio Bio,Enterprise Architect Consultant,33,33
Universidad del Bio Bio,Galway-Mayo Institute of Technology,28,24
Universidad del Bio Bio,"Charles Sturt University, Wagga Wagga",33,37
Universidad del Bio Bio,INSEAD,28,34
Universidad del Bio Bio,Southeastern University,35,48
Universidad del Bio Bio,Koforidua Technical University,38,53
Universidad del Bio Bio,Shinawatra University,36,45
Universidad del Bio Bio,CEPI,15,15
Universidad del Bio Bio,Capgemini Consulting,23,28
Universidad del Bio Bio,LichtBlick AG,22,22
Universidad del Bio Bio,Università degli Studi dell'Aquila,56,57
Universidad del Bio Bio,Northern New Mexico College,40,40
Universidad del Bio Bio,Univ of,40,40
Universidad del Bio Bio,Vestlandsforsking,35,30
Universidad del Bio Bio,University of Malta,52,52
Universidad del Bio Bio,Qingdao Agricultural University,30,48
Universidad del Bio Bio,Center for Applied Research Inc.,33,30
Universidad del Bio Bio,General Counsel,37,42
Universidad del Bio Bio,Roanoke College,26,26
Universidad del Bio Bio,Attivation,30,24
Universidad del Bio Bio,"Shanghai Psylife Consulting Co., Ltd.",30,35
Universidad del Bio Bio,Shenandoah University,36,45
Universidad del Bio Bio,Centro de Investigación y Docencia Económicas (CIDE),37,39
Universidad del Bio Bio,Hardy Giles Consulting,31,36
Universidad del Bio Bio,John Carroll University,35,52
Universidad del Bio Bio,Loyola University,40,60
Universidad del Bio Bio,Poynton and Partners,23,28
Universidad del Bio Bio,Best Practice Consulting AG,28,32
Universidad del Bio Bio,University of New,55,55
Universidad del Bio Bio,University of Florida College of Medicine,50,47
Universidad del Bio Bio,Huazhong Normal University,33,53
Universidad del Bio Bio,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",33,30
Universidad del Bio Bio,Vanung University,40,45
Universidad del Bio Bio,China University of Technology,45,57
Universidad del Bio Bio,First Consulting B.V.,36,37
Universidad del Bio Bio,Consilis GmbH,39,28
Universidad del Bio Bio,"Carleton College, USA",23,37
Universidad del Bio Bio,Bryant College,22,27
Universidad del Bio Bio,Robert H. Smith School of Business,39,36
Universidad del Bio Bio,ESSEC Business School,36,27
Universidad del Bio Bio,Oklahoma City University,34,55
Universidad del Bio Bio,Pennsylvania Patient Safety Authority,30,33
Universidad del Bio Bio,Xiangtan Polytechnic University,30,44
Universidad del Bio Bio,Chengdu University of Technology,44,51
Universidad del Bio Bio,Carnegie Mellon Unveristy,38,46
Universidad del Bio Bio,Singapore E-Government Leadership Centre,29,29
Universidad del Bio Bio,NUS - Lee Kuan Yew School of Public Policy,37,25
Universidad del Bio Bio,Informatics and Knowledge Management Group,34,31
Universidad del Bio Bio,Branch of System Development Marine Corps Headquarters,26,34
Universidad del Bio Bio,Fraunhofer Institute for Software and Systems Engineering ISST,33,26
Universidad del Bio Bio,Correctional Service of Norway Staff Academy KRUS,28,31
Universidad del Bio Bio,"Overture, Inc.",32,34
Universidad del Bio Bio,IT University,44,56
Universidad del Bio Bio,Chi Mei Medical Center,31,36
Universidad del Bio Bio,University of Portland,53,58
Universidad del Bio Bio,University of Central,50,50
Universidad del Bio Bio,North China Institute of Water Conservancy and Hydroelectric Power,31,29
Universidad del Bio Bio,SP Associates,22,28
Universidad del Bio Bio,NASA Ames Research Center,29,29
Universidad del Bio Bio,University of The West Indies Trinidad and Tobago,47,44
Universidad del Bio Bio,Bangladesh Atomic Energy Commission,34,34
Universidad del Bio Bio,Hammersmith Hospital,33,28
Universidad del Bio Bio,Castle Point and Rochford Primary Care Trust,27,27
Universidad del Bio Bio,SAP Research Center St. Gallen,26,27
Universidad del Bio Bio,Infosys Ltd,24,29
Universidad del Bio Bio,Commonwealth Secretariat,26,38
Universidad del Bio Bio,Verizon Laboratories,42,42
Universidad del Bio Bio,OsloMet – storbyuniversitetet,35,48
Universidad del Bio Bio,Engineering Technology Research Institute of Xinjiang Oilfield Company,30,26
Universidad del Bio Bio,"SIL International, USA",31,41
Universidad del Bio Bio,"Zachman International, Inc.",36,33
Universidad del Bio Bio,National Registry of Food Safety Professionals,32,35
Universidad del Bio Bio,Holon Institute of Technology,35,27
Universidad del Bio Bio,Poznań University of Economics and Business,42,45
Universidad del Bio Bio,"GE, Inc.",19,21
Universidad del Bio Bio,Wuhan Textile University,34,51
Universidad del Bio Bio,Shaanxi Normal University,33,50
Universidad del Bio Bio,Bharati Vidyapeeth University,35,50
Universidad del Bio Bio,University of Art at Linz in Austria,51,47
Universidad del Bio Bio,Swedish Police Authority,30,34
Universidad del Bio Bio,Elizabeth City State University,30,52
Universidad del Bio Bio,Westminster Business School,36,36
Universidad del Bio Bio,Faculty of Business,33,29
Universidad del Bio Bio,Saint Joseph's Hospital Hamilton,33,33
Universidad del Bio Bio,Universität Oldenburg,55,56
Universidad del Bio Bio,School of Economics Wollongong,26,26
Universidad del Bio Bio,State University of New York Brockport,49,49
Universidad del Bio Bio,Shenyang Institute of Aeronautical Engineering,29,32
Universidad del Bio Bio,University of Central Arkansas,45,45
Universidad del Bio Bio,NCESS,21,21
Universidad del Bio Bio,BIRN,15,22
Universidad del Bio Bio,Generation Scotland,38,33
Universidad del Bio Bio,NeuroGrid,31,31
Universidad del Bio Bio,MouseBIRN,31,25
Universidad del Bio Bio,NeuroBase,31,25
Universidad del Bio Bio,PsyGrid,20,20
Universidad del Bio Bio,NESC,22,22
Universidad del Bio Bio,HealthGrid Share,31,31
Universidad del Bio Bio,OntoGrid,26,32
Universidad del Bio Bio,CARO,15,7
Universidad del Bio Bio,CARMEN,14,14
Universidad del Bio Bio,HealthAgents,17,23
Universidad del Bio Bio,Sea Life,32,32
Universidad del Bio Bio,P3G Consortium,22,22
Universidad del Bio Bio,Baze University,42,58
Universidad del Bio Bio,AFAS Sofware,17,17
Universidad del Bio Bio,People's Hospital of Tibet Autonomous Region,33,33
Universidad del Bio Bio,Tibet Autonomous Region in Chengdu Office Hospital,27,30
Universidad del Bio Bio,"Lund University, School of Economics and Management",38,41
Universidad del Bio Bio,Wageningen University and Research Centre,41,41
Universidad del Bio Bio,Icahn School of Medicine at Mount Sinai,29,35
Universidad del Bio Bio,Haderslev Handelsskole,36,31
Universidad del Bio Bio,Woxsen School of Business,33,33
Universidad del Bio Bio,"Keimyung University, Dongsan Medical Center",42,46
Universidad del Bio Bio,Bishop's Université,38,63
Universidad del Bio Bio,Indiana University-Purdue University Fort Wayne,40,46
Universidad del Bio Bio,Vancouver Island Health Authority,46,36
Universidad del Bio Bio,"Hospital San Juan de Dios, Santiago de Chile",36,36
Universidad del Bio Bio,Center of Life and Food Sciences Weihenstephan,35,32
Universidad del Bio Bio,TUM School of Life Sciences,28,36
Universidad del Bio Bio,Philipps-Universität Marburg,39,52
Universidad del Bio Bio,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,30,33
Universidad del Bio Bio,Rhodes University,40,60
Universidad del Bio Bio,Acadia University,40,50
Universidad del Bio Bio,DIBA Group Pty Ltd,24,29
Universidad del Bio Bio,Tribhuvan University,37,51
Universidad del Bio Bio,Ecole Nationale d'Administration Publique,34,38
Universidad del Bio Bio,Norfolk Southern Corporation,31,35
Universidad del Bio Bio,"Virtualab, Inc.",37,28
Universidad del Bio Bio,"Birmingham City Council, United Kingdom",35,43
Universidad del Bio Bio,Xinjiang Oilfield Company of PetroChina,32,35
Universidad del Bio Bio,W. P. Carey School of Business,30,27
Universidad del Bio Bio,University of Tennessee Martin,45,53
Universidad del Bio Bio,"Diversified Technology Services, Inc.",47,28
Universidad del Bio Bio,Norwegian School of Information Technology,34,28
Universidad del Bio Bio,Advanced Science Institute,33,33
Universidad del Bio Bio,Georgetown University School of Medicine,44,48
Universidad del Bio Bio,Tshwane University Of Technology,44,51
Universidad del Bio Bio,Southern University,38,52
Universidad del Bio Bio,DGA,15,15
Universidad del Bio Bio,Inst. of Info./Computing Sciences,29,37
Universidad del Bio Bio,ADN,15,15
Universidad del Bio Bio,Center for Technology in Government,34,24
Universidad del Bio Bio,Research J.Francis and Associates,29,32
Universidad del Bio Bio,Deloite,33,33
Universidad del Bio Bio,Mondragon Unibertsitatea,38,47
Universidad del Bio Bio,SOPRA,14,21
Universidad del Bio Bio,Westerdals Oslo ACT,38,38
Universidad del Bio Bio,Guizhou University,39,54
Universidad del Bio Bio,Nabhua University,40,50
Universidad del Bio Bio,Copeland and Company,33,33
Universidad del Bio Bio,Providence University Taiwan,39,51
Universidad del Bio Bio,Université de Caen Normandie,55,52
Universidad del Bio Bio,Mount Allison University,34,55
Universidad del Bio Bio,CyberC Technical Program,30,34
Universidad del Bio Bio,Johns Hopkins Medicine,31,31
Universidad del Bio Bio,Health Partners Research Foundation,34,41
Universidad del Bio Bio,Sveriges Riksbank,40,35
Universidad del Bio Bio,Eastwei,27,20
Universidad del Bio Bio,Government of Kerala,33,28
Universidad del Bio Bio,Korea Institute of Ocean Science and Technology,31,23
Universidad del Bio Bio,China Coal Research Institute,27,42
Universidad del Bio Bio,Detecon International GmbH,37,37
Universidad del Bio Bio,Universiti Malaysia Sarawak,48,44
Universidad del Bio Bio,State University of New York College at Oneonta,40,40
Universidad del Bio Bio,Caduceus Intelligence Corporation,36,29
Universidad del Bio Bio,Ningbo University,40,60
Universidad del Bio Bio,INBIT,21,21
Universidad del Bio Bio,Wake Forest University Health Sciences,43,46
Universidad del Bio Bio,Høgskolen i Molde,30,31
Universidad del Bio Bio,Southampton Solent University,31,46
Universidad del Bio Bio,Sangji University,40,50
Universidad del Bio Bio,"University of Pennsylvania, Health System",41,44
Universidad del Bio Bio,MingDao University,39,54
Universidad del Bio Bio,Facultad de Economía y Empresa,34,35
Universidad del Bio Bio,"GLA University, Mathura",39,44
Universidad del Bio Bio,MIS,15,15
Universidad del Bio Bio,Steinbeis University,37,56
Universidad del Bio Bio,Philip Morris Finland Oy,34,30
Universidad del Bio Bio,Univ. B.,39,41
Universidad del Bio Bio,ISEG,22,15
Universidad del Bio Bio,Towson University,40,55
Universidad del Bio Bio,Pacific Lutheran University,32,44
Universidad del Bio Bio,Zhongyuan University of Technology,42,49
Universidad del Bio Bio,University of Minnesota School of Public Health,46,46
Universidad del Bio Bio,"Decis. Rsrc., Inc.",24,32
Universidad del Bio Bio,McGladrey Pullen's Natl. Hlth. C.,25,34
Universidad del Bio Bio,U.S Army Natick Soldier R,29,29
Universidad del Bio Bio,"SK Telecom Co., Ltd.",33,30
Universidad del Bio Bio,Hanaro Telecom Inc.,38,34
Universidad del Bio Bio,Centro Universitário Várzea Grande,42,51
Universidad del Bio Bio,Central Michigan University,32,44
Universidad del Bio Bio,Brock University,41,56
Universidad del Bio Bio,"Penn State, Great Valley",26,26
Universidad del Bio Bio,Jiangsu University,39,49
Universidad del Bio Bio,Confidex Ltd.,28,34
Universidad del Bio Bio,Center for Internet Research and Media Integration,36,30
Universidad del Bio Bio,Loughlin McGuire,26,31
Universidad del Bio Bio,Incheon National University,32,60
Universidad del Bio Bio,SK group,19,19
Universidad del Bio Bio,Daegu University,41,56
Universidad del Bio Bio,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,32,27
Universidad del Bio Bio,Ministry of Land and Resources P.R.C.,33,31
Universidad del Bio Bio,Caribbean Governance Training Institute,32,32
