Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Johns Hopkins Hospital,High School Yards,31,41
Johns Hopkins Hospital,Yakin Doğu Üniversitesi,36,32
Johns Hopkins Hospital,University of Sunderland,30,30
Johns Hopkins Hospital,National Cancer Institute,34,34
Johns Hopkins Hospital,Vpi at Dulles,29,23
Johns Hopkins Hospital,Internal Revenue Service,26,35
Johns Hopkins Hospital,Equifax,14,14
Johns Hopkins Hospital,"Sonetics Ultrasound, Inc.",34,40
Johns Hopkins Hospital,Al-Balqa Applied University,29,33
Johns Hopkins Hospital,Shanghai Second Polytechnic University,33,30
Johns Hopkins Hospital,Temasek Applied Science School,35,38
Johns Hopkins Hospital,American Airlines,26,36
Johns Hopkins Hospital,City College,24,24
Johns Hopkins Hospital,Suncorp Australia,41,31
Johns Hopkins Hospital,M6D Research,18,24
Johns Hopkins Hospital,USC/ISI,28,34
Johns Hopkins Hospital,Montpellier Business School,41,37
Johns Hopkins Hospital,Liechtenstein University,39,30
Johns Hopkins Hospital,Guizhou University of Finance and Economics,31,31
Johns Hopkins Hospital,Fachhochschule Nordwestschweiz,31,31
Johns Hopkins Hospital,Participatory Research in Asia (PRIA),34,32
Johns Hopkins Hospital,University of Richmond,32,32
Johns Hopkins Hospital,University of Hyderabad,31,27
Johns Hopkins Hospital,East-West Center,21,32
Johns Hopkins Hospital,IBM France Company,30,30
Johns Hopkins Hospital,Together Internet Services GmbH,30,34
Johns Hopkins Hospital,LSMRC,7,15
Johns Hopkins Hospital,Yunnan University of Finance and Economics,28,31
Johns Hopkins Hospital,Applied Materials Belgium,26,34
Johns Hopkins Hospital,Applied Materials Incorporated,27,35
Johns Hopkins Hospital,ALBA Graduate Business School,31,27
Johns Hopkins Hospital,Daelim Industrial Co. Ltd.,29,35
Johns Hopkins Hospital,Universite de Technologie de Troyes,32,32
Johns Hopkins Hospital,Universitatea Politehnica din Timisoara,33,36
Johns Hopkins Hospital,Motilal Nehru National Institute of Technology,32,38
Johns Hopkins Hospital,"Advanced Learning Partnerships, Inc.",28,25
Johns Hopkins Hospital,Business and Market Research,28,28
Johns Hopkins Hospital,NHS Foundation Trust,43,38
Johns Hopkins Hospital,Bridgewater State College,26,26
Johns Hopkins Hospital,Information Systems,34,34
Johns Hopkins Hospital,Wuhan Yangtze Business University,36,36
Johns Hopkins Hospital,Facoltà di Scienze dell'Università dell'Insubria,26,29
Johns Hopkins Hospital,National Defense University,37,37
Johns Hopkins Hospital,Beijing Normal University,34,38
Johns Hopkins Hospital,Centric,14,14
Johns Hopkins Hospital,Mississipi State University,33,41
Johns Hopkins Hospital,Western Digital,38,38
Johns Hopkins Hospital,Center for Telecom Management (CTM,21,22
Johns Hopkins Hospital,Bunnyfoot Ltd,29,23
Johns Hopkins Hospital,Saint Xavier University,31,31
Johns Hopkins Hospital,Del Mar College,22,22
Johns Hopkins Hospital,Keio University,32,32
Johns Hopkins Hospital,TiasNimbas Business School,42,42
Johns Hopkins Hospital,Tufts Medical Center,24,33
Johns Hopkins Hospital,BGW Management Advisory Group,27,27
Johns Hopkins Hospital,Doll and Associates,34,34
Johns Hopkins Hospital,Working Tomorrow,32,26
Johns Hopkins Hospital,Siemens Management Consulting,31,31
Johns Hopkins Hospital,Personal Computer Division,33,33
Johns Hopkins Hospital,Stockton University,39,34
Johns Hopkins Hospital,University of Houston-Victoria,42,38
Johns Hopkins Hospital,Barrow Neurological Institute,31,35
Johns Hopkins Hospital,Assistant Professor of Management Information Systems,24,24
Johns Hopkins Hospital,Associate Professor of Finance,31,31
Johns Hopkins Hospital,Our Lady of the Lake Regional Medical Center,30,27
Johns Hopkins Hospital,Het Buitenhuis,33,33
Johns Hopkins Hospital,CAOP,15,15
Johns Hopkins Hospital,Around America Aviation Group,31,27
Johns Hopkins Hospital,"RISE, Swedish Institute of Computer Science",31,34
Johns Hopkins Hospital,HEDventures Pty Ltd,34,29
Johns Hopkins Hospital,Anadarko Petroleum Corporation,27,31
Johns Hopkins Hospital,KEGDE Business School.,36,33
Johns Hopkins Hospital,"Kimley-Horn and Associates, Inc.",30,31
Johns Hopkins Hospital,"Halmstad University, School of Information Science, Computer and Electrical Engineering",28,26
Johns Hopkins Hospital,I-SW Corporation,32,42
Johns Hopkins Hospital,Rikshospitalet-Radiumhospitalet HF,46,46
Johns Hopkins Hospital,Kirurgisk avdeling,30,25
Johns Hopkins Hospital,Faculty of Business Administration,32,36
Johns Hopkins Hospital,Pontificia Universidad Católica de Chile,29,30
Johns Hopkins Hospital,Ono Academic College,33,33
Johns Hopkins Hospital,Olmsted Medical Center,27,36
Johns Hopkins Hospital,College of Management Academic Studies Israel,27,27
Johns Hopkins Hospital,Research Studio Inter-Organizational Systems,30,33
Johns Hopkins Hospital,Toulouse Business School,43,43
Johns Hopkins Hospital,Beijing Institute of Big Data Research,37,30
Johns Hopkins Hospital,University of Aizu,30,30
Johns Hopkins Hospital,Sheldon-Hart Mountain National Wildlife Refuge Complex,26,32
Johns Hopkins Hospital,UNLV,15,15
Johns Hopkins Hospital,Korean Advanced Institute of Science,34,31
Johns Hopkins Hospital,Grant Medical College,28,28
Johns Hopkins Hospital,"Oxford Books, Inc",36,37
Johns Hopkins Hospital,William E. Simon Grad. Sch. Bus. A.,25,27
Johns Hopkins Hospital,Université,31,26
Johns Hopkins Hospital,St George's University of London,33,33
Johns Hopkins Hospital,Rethink Mental Illness,32,45
Johns Hopkins Hospital,University of Huddersfield,38,33
Johns Hopkins Hospital,Together for Mental Wellbeing,31,35
Johns Hopkins Hospital,RTI International,31,31
Johns Hopkins Hospital,Noah's Ark Lab,39,39
Johns Hopkins Hospital,SSPA Sweden AB,28,33
Johns Hopkins Hospital,Research Center for Information Technology,31,28
Johns Hopkins Hospital,CyberMedia,12,12
Johns Hopkins Hospital,Hebei Normal University,31,40
Johns Hopkins Hospital,University of Shanghai for Science and Technology,31,31
Johns Hopkins Hospital,Xihua University,32,32
Johns Hopkins Hospital,Jinwen University of Science Technology,36,36
Johns Hopkins Hospital,Karl Eller Grad. Sch. Mgmt.,16,22
Johns Hopkins Hospital,Dongyang Mirae University,34,34
Johns Hopkins Hospital,Ministry of Finance,34,34
Johns Hopkins Hospital,"Engineering and Physical Sciences Research Council, UK",29,35
Johns Hopkins Hospital,Lake University,27,27
Johns Hopkins Hospital,University of Northern British Columbia,33,36
Johns Hopkins Hospital,Shandong University of Science and Technology,33,33
Johns Hopkins Hospital,Haier Inc.,25,32
Johns Hopkins Hospital,Telcordia Poland Sp. z o.o.,29,38
Johns Hopkins Hospital,IBM Ireland Limited,29,24
Johns Hopkins Hospital,Maoming University,35,35
Johns Hopkins Hospital,NHS Southampton Clinical Commissioning Group,33,30
Johns Hopkins Hospital,Butler University,26,26
Johns Hopkins Hospital,Geospin GmbH,41,35
Johns Hopkins Hospital,West China Hospital of Sichuan University,44,54
Johns Hopkins Hospital,Guangxi University for Nationalities,31,31
Johns Hopkins Hospital,Cattaneo University,29,24
Johns Hopkins Hospital,Mcmaser University,30,25
Johns Hopkins Hospital,University of Michigan's School of Business Administration,35,32
Johns Hopkins Hospital,Dalton State College,33,33
Johns Hopkins Hospital,Jacksonville University,36,36
Johns Hopkins Hospital,The Netherlands Cancer Institute,33,33
Johns Hopkins Hospital,Caramba Labs. Software AG,26,22
Johns Hopkins Hospital,Los Alamos National Laboratory,35,35
Johns Hopkins Hospital,Atomic Weapons Establishment,40,44
Johns Hopkins Hospital,"Sandia National Laboratories, New Mexico",26,36
Johns Hopkins Hospital,Commissariat à ĹÉnergie Atomique,26,35
Johns Hopkins Hospital,University of Rochester Laboratory for Laser Energetics,26,29
Johns Hopkins Hospital,Bechtel,21,21
Johns Hopkins Hospital,Ministry of Health Malawai,38,29
Johns Hopkins Hospital,IBM China Research Laboratory,31,31
Johns Hopkins Hospital,Stevens University,35,30
Johns Hopkins Hospital,"James Cook University, Australia",44,30
Johns Hopkins Hospital,The Information Management Group (IMG AG,32,30
Johns Hopkins Hospital,APM Terminals Management B.V,24,28
Johns Hopkins Hospital,Waynesburg College,25,25
Johns Hopkins Hospital,Hunan Electric Power Company,32,32
Johns Hopkins Hospital,State Grid Human Electric Power Company,26,30
Johns Hopkins Hospital,Belmont University,35,30
Johns Hopkins Hospital,Texas A&M University-Commerce,24,27
Johns Hopkins Hospital,Hogeschool van Arnhem en Nijmegen,29,36
Johns Hopkins Hospital,Sunnaas Rehabilitation Hospital,57,45
Johns Hopkins Hospital,Lombardi Comprehensive Cancer Center,28,28
Johns Hopkins Hospital,Roswell Park Cancer Institute,39,35
Johns Hopkins Hospital,Potomac Hospital,58,53
Johns Hopkins Hospital,Nicholls State University,34,43
Johns Hopkins Hospital,Society of Simulation and Gaming of,32,35
Johns Hopkins Hospital,Copenhagen Busness School,43,34
Johns Hopkins Hospital,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,24,26
Johns Hopkins Hospital,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",28,25
Johns Hopkins Hospital,University of Hawaii at Manoa,35,35
Johns Hopkins Hospital,University of Science and Technology (UST),34,35
Johns Hopkins Hospital,Empa - Swiss Federal Laboratories for Materials Science and Technology,24,22
Johns Hopkins Hospital,National Research Council,34,34
Johns Hopkins Hospital,Manhattan College,31,31
Johns Hopkins Hospital,Metallurgy School,26,26
Johns Hopkins Hospital,Guizhou Academy of Sciences,24,33
Johns Hopkins Hospital,Gangnam Severance Hospital,50,50
Johns Hopkins Hospital,Augusta University,30,30
Johns Hopkins Hospital,Syracuse University and Jönköping International Business School,26,31
Johns Hopkins Hospital,Bowling Green University,35,30
Johns Hopkins Hospital,Hood College,29,29
Johns Hopkins Hospital,Indian Statistical Institute Bangalore,33,33
Johns Hopkins Hospital,Kharkevich Institute for Information Transmission Problems RAS,29,29
Johns Hopkins Hospital,SG Automatisering,31,31
Johns Hopkins Hospital,Honeywell International Inc.,32,41
Johns Hopkins Hospital,KPMG LLP,20,20
Johns Hopkins Hospital,Tonji University,37,32
Johns Hopkins Hospital,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",22,23
Johns Hopkins Hospital,Done Inc,33,33
Johns Hopkins Hospital,Metso Corporation,31,36
Johns Hopkins Hospital,IBS-Hyderabad,23,23
Johns Hopkins Hospital,Institute of Management Technology,32,36
Johns Hopkins Hospital,Ancitel Lombardia,31,31
Johns Hopkins Hospital,Universidad del Desarrollo,29,29
Johns Hopkins Hospital,School of Electrical and Computer Engineering,27,30
Johns Hopkins Hospital,Krannert School of Management,27,27
Johns Hopkins Hospital,Synergy Semiconductor Corp,29,33
Johns Hopkins Hospital,School of Aeronautics and Astronautics,30,33
Johns Hopkins Hospital,School of Chemical Engineering,31,27
Johns Hopkins Hospital,Nokia Networks,39,39
Johns Hopkins Hospital,IBM Israel - Haifa Research Lab,30,31
Johns Hopkins Hospital,USTC-CityU Joint Advanced Study Institute,32,32
Johns Hopkins Hospital,McKendree College,26,21
Johns Hopkins Hospital,Inventivio GmbH,22,27
Johns Hopkins Hospital,Multimedia Skills B.V.,23,28
Johns Hopkins Hospital,IBM,8,8
Johns Hopkins Hospital,Hangzhou Automotive Engine Plant,33,33
Johns Hopkins Hospital,Laval University,26,26
Johns Hopkins Hospital,DNV GL Oil and Gas Technology Centre,34,31
Johns Hopkins Hospital,DaLian Fisheries University,37,33
Johns Hopkins Hospital,Indian Institute of Management Kozhikode,26,32
Johns Hopkins Hospital,Universidad Diego Portales,38,38
Johns Hopkins Hospital,University of Michigan School of Dentistry,34,34
Johns Hopkins Hospital,Isra University,32,32
Johns Hopkins Hospital,Korea Automotive Technology Institute,34,34
Johns Hopkins Hospital,Chassis and Powertrain Engineering Team 2,32,25
Johns Hopkins Hospital,DHL Express Global Head Office,31,35
Johns Hopkins Hospital,Salem State University,32,36
Johns Hopkins Hospital,"LNM Institute of Information Technology (Deemed University), Jaipur",29,33
Johns Hopkins Hospital,Taobao,14,21
Johns Hopkins Hospital,CB Richard Ellis,26,26
Johns Hopkins Hospital,Wuhan University of Science and Technology,34,38
Johns Hopkins Hospital,Pfizer Inc.,24,31
Johns Hopkins Hospital,East China Institute of Technology,36,43
Johns Hopkins Hospital,EBS Business School,44,34
Johns Hopkins Hospital,Nanya Institute of Technology Taiwan,34,34
Johns Hopkins Hospital,Chonbuk National University,37,41
Johns Hopkins Hospital,National Credit Card Center of R.O.C.,24,28
Johns Hopkins Hospital,Management Sciences and System,31,23
Johns Hopkins Hospital,"Dong Fang Elect. Info Indust Co.,Ltd",34,29
Johns Hopkins Hospital,Fraunhofer Institute for Experimental Software Engineering IESE,31,31
Johns Hopkins Hospital,Information Science Research Centre,28,28
Johns Hopkins Hospital,New City Media,33,33
Johns Hopkins Hospital,Jaypee Institute of Information Technology University,35,35
Johns Hopkins Hospital,University of East London,34,30
Johns Hopkins Hospital,Digital of Game and Animation Design,28,34
Johns Hopkins Hospital,"ValueQuest, Ltd.",16,22
Johns Hopkins Hospital,College of Applied Sciences,33,37
Johns Hopkins Hospital,RCC,0,0
Johns Hopkins Hospital,Baan Company,29,35
Johns Hopkins Hospital,ID Research,24,30
Johns Hopkins Hospital,Northeast Normal University,37,37
Johns Hopkins Hospital,Institute of Computer Science Crete,32,35
Johns Hopkins Hospital,University of Georgia,37,33
Johns Hopkins Hospital,Shenyang University of Technology,33,33
Johns Hopkins Hospital,Université Paul Cézanne Aix-Marseille III,29,33
Johns Hopkins Hospital,EDS Center for Advanced Research,26,26
Johns Hopkins Hospital,Thebigword,19,19
Johns Hopkins Hospital,MSU College of Natural Science,31,35
Johns Hopkins Hospital,Hebei University of Technology,35,35
Johns Hopkins Hospital,Rail Safety and Standards Board Ltd,28,32
Johns Hopkins Hospital,"PA Consulting Group, United Kingdom",35,36
Johns Hopkins Hospital,ANGLE Technology Limited,30,30
Johns Hopkins Hospital,Payment and Control Agency for Guidance and Guarantee Community Aid,25,22
Johns Hopkins Hospital,Beijing National Laboratory for Molecular Sciences,25,28
Johns Hopkins Hospital,University of Masachusetts,33,33
Johns Hopkins Hospital,Mortgage Bankers Association,32,32
Johns Hopkins Hospital,HCI,16,16
Johns Hopkins Hospital,London Life Insurance Company,39,39
Johns Hopkins Hospital,St. Edward's University,31,32
Johns Hopkins Hospital,Universidade Federal de Santa Maria,25,28
Johns Hopkins Hospital,Carson Newman College,33,33
Johns Hopkins Hospital,Laurea-ammattikorkeakoulu,17,21
Johns Hopkins Hospital,"Mayo Clinic in Jacksonville, Florida",34,35
Johns Hopkins Hospital,Università degli Studi di Genova,30,30
Johns Hopkins Hospital,"A-Star, Singapore Institute of Manufacturing Technology",29,32
Johns Hopkins Hospital,Daimler AG,19,19
Johns Hopkins Hospital,National Formosa University Taiwan,36,32
Johns Hopkins Hospital,Samford University,30,25
Johns Hopkins Hospital,University of Dar Es Salaam,37,37
Johns Hopkins Hospital,Air Force Research Laboratory,24,24
Johns Hopkins Hospital,University of Peloponnese,30,34
Johns Hopkins Hospital,AT&T Information Systems,30,30
Johns Hopkins Hospital,Capgemini Nederland B.V.,22,27
Johns Hopkins Hospital,Northwest A&F University,35,30
Johns Hopkins Hospital,PricewaterhouseCoopers Advisory N.V.,24,28
Johns Hopkins Hospital,Nottingham Business School,42,38
Johns Hopkins Hospital,Ritsumeikan Asia Pacific University,32,32
Johns Hopkins Hospital,SMA Solar Technology AG,31,31
Johns Hopkins Hospital,Standard Chartered Bank,27,31
Johns Hopkins Hospital,"University of the Punjab, Lahore",33,38
Johns Hopkins Hospital,The Hague University of Applied Sciences,32,35
Johns Hopkins Hospital,Vidya Technologies,25,35
Johns Hopkins Hospital,Varsinais-Suomen sairaanhoitopiiri,32,36
Johns Hopkins Hospital,Matematički Institut SANU,30,34
Johns Hopkins Hospital,Carteret Community College,25,25
Johns Hopkins Hospital,Kelley School of Business,30,34
Johns Hopkins Hospital,Templeton College,26,31
Johns Hopkins Hospital,Engaged Enterprise,25,25
Johns Hopkins Hospital,ROOM Solutions Ltd,40,35
Johns Hopkins Hospital,"Curriculum and Training Solutions, LLC",27,27
Johns Hopkins Hospital,Takming University of Science and Technology,30,33
Johns Hopkins Hospital,Mega Financial Holding Company,38,38
Johns Hopkins Hospital,ISO Innovative Analytics,35,30
Johns Hopkins Hospital,Bournemouth University,32,32
Johns Hopkins Hospital,Intl. Center for Electronic Commerce,21,25
Johns Hopkins Hospital,Indiana University Kokomo,30,34
Johns Hopkins Hospital,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",21,29
Johns Hopkins Hospital,Bristol Royal Infirmary,31,31
Johns Hopkins Hospital,University of Applied Sciences Neu-Ulm,33,37
Johns Hopkins Hospital,Oslo University Hospital,61,52
Johns Hopkins Hospital,Great Plains Regional Medical Center,34,28
Johns Hopkins Hospital,Hangzhou Normal University,38,38
Johns Hopkins Hospital,Agilisys Ltd.,23,24
Johns Hopkins Hospital,Serco Systems Ltd.,30,26
Johns Hopkins Hospital,Universidade de Macau,23,23
Johns Hopkins Hospital,USTC-City U Joint Research Center,29,33
Johns Hopkins Hospital,Sears Holding Corporation Chicago,40,40
Johns Hopkins Hospital,Universidade do Estado do Rio de Janeiro,29,35
Johns Hopkins Hospital,University of Aberdeen School of Medicine,29,29
Johns Hopkins Hospital,INTRASOFT International S.A.,32,33
Johns Hopkins Hospital,Monster Technologies,38,43
Johns Hopkins Hospital,University of Augsbur,28,28
Johns Hopkins Hospital,Webster State University,30,30
Johns Hopkins Hospital,Chandragupt Institute of Management,32,35
Johns Hopkins Hospital,Millikin University,34,34
Johns Hopkins Hospital,Zhongshan Torch Polytechnic,37,33
Johns Hopkins Hospital,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,33,31
Johns Hopkins Hospital,Urban Institute,38,38
