Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
T-Systems SfR,Camerloher-Gymnasium Freising,33,29
T-Systems SfR,Wuhan Institute of Virology Chinese Academy of Sciences,21,21
T-Systems SfR,InfoMedia GmbH,15,15
T-Systems SfR,Hong Kong Council of Social Service,17,21
T-Systems SfR,Oracle Nederland BV,19,19
T-Systems SfR,"Siemens Ltd, China",32,33
T-Systems SfR,University of North,31,31
T-Systems SfR,Hong Kong Technical College,15,15
T-Systems SfR,International Management Consultants,24,24
T-Systems SfR,Institute of Management Technology,21,26
T-Systems SfR,Instituto Politécnico Nacional,14,19
T-Systems SfR,Daeduk College,15,15
T-Systems SfR,Institute of Design Optimization Co.,20,29
T-Systems SfR,Technische Universitï¿½t Mï¿½nchen,21,29
T-Systems SfR,Louisianna Tech University,26,31
T-Systems SfR,"Facebook, Inc.",15,24
T-Systems SfR,Asia-Pacific Institute of Creativity,29,29
T-Systems SfR,Bangladesh University of Engineering and Technology,19,22
T-Systems SfR,NCR/AT and T Corporation,22,22
T-Systems SfR,Daqing Petroleum Institute,26,31
T-Systems SfR,Daqing Petroleum Administrative Bureau,24,24
T-Systems SfR,Open Polytechnic of New Zealand,23,27
T-Systems SfR,Ingersoll-Rand Company,17,23
T-Systems SfR,University of Malaysia,23,34
T-Systems SfR,Epidemiological Unit,18,24
T-Systems SfR,Shamoon College of Engineering,23,19
T-Systems SfR,American Health Information Management Association (AHIMA),17,26
T-Systems SfR,David R. Cheriton School of Computer Science,21,21
T-Systems SfR,Chen Chi University,19,25
T-Systems SfR,Jiangxi Province Patent Office,19,23
T-Systems SfR,BBN Technologies,21,28
T-Systems SfR,Harvey Mudd College,19,19
T-Systems SfR,PricewaterhouseCoopers Center for Advanced Research,25,22
T-Systems SfR,Southern New Hampshire University,30,35
T-Systems SfR,"Applied Reactivity, Inc.",16,17
T-Systems SfR,Academy of Arts and Sciences,24,29
T-Systems SfR,"Cajana, Inc",8,9
T-Systems SfR,Southern Medical University,30,30
T-Systems SfR,Zhujiang Hospital,13,20
T-Systems SfR,Barclay Research & Knowledge Centre,21,22
T-Systems SfR,State University of New York Upstate Medical University,26,26
T-Systems SfR,"Beijing Beida Software Engineering Development Co., Ltd",15,15
T-Systems SfR,California State U,26,45
T-Systems SfR,Princess Sumaya University,26,36
T-Systems SfR,Qunnipiac University,12,24
T-Systems SfR,Ernst and Young,21,29
T-Systems SfR,Cabrini College,7,21
T-Systems SfR,LEMNA,22,22
T-Systems SfR,Texas Southern University,37,42
T-Systems SfR,Expw: Consulting,21,21
T-Systems SfR,Yantai University,27,33
T-Systems SfR,Appalachien State University,24,29
T-Systems SfR,PliXos GmbH,17,17
T-Systems SfR,The London School of Econmocis and Political Science,22,25
T-Systems SfR,Ordina Finance,15,22
T-Systems SfR,Jiangsu Province Hospital,21,21
T-Systems SfR,EAStreet CAROLINA UNIVERSITY,24,34
T-Systems SfR,Hangzhou Automotive Engine Plant,18,18
T-Systems SfR,College of Telecommunications and Information Technology,20,23
T-Systems SfR,Fourth Shift,32,40
T-Systems SfR,"Aclima, Inc.",16,17
T-Systems SfR,U.S. General Services Administration,29,33
T-Systems SfR,Network Centric Operations,21,26
T-Systems SfR,Finnish Air Force HQ,24,30
T-Systems SfR,Samsung Research America,32,32
T-Systems SfR,Yichun University,20,27
T-Systems SfR,Tobacco Monopoly Administration of Changsha County,19,25
T-Systems SfR,San Jose University,31,38
T-Systems SfR,ITHUM Srl,45,27
T-Systems SfR,OC/ACE,11,21
T-Systems SfR,Network Foundation and D-Age Management Limited,17,23
T-Systems SfR,RISE Viktoria,31,38
T-Systems SfR,Veterans Administration,33,33
T-Systems SfR,Universite Paris-Saclay,28,39
T-Systems SfR,"Advanced Semiconductor Engineering, Inc.",19,24
T-Systems SfR,Dj and Dj Pty Ltd,20,27
T-Systems SfR,Mechanical Engineering,17,17
T-Systems SfR,Center for Advanced Technologies,22,27
T-Systems SfR,Tianjin Third Central Hospital,23,28
T-Systems SfR,Tianjin Haihe Hospital,23,29
T-Systems SfR,Community Wireless Infrastructure Research Project/Deep Tech,22,22
T-Systems SfR,University of Science and Technology of Chi,25,25
T-Systems SfR,N.S.W. State Fisheries,40,47
T-Systems SfR,MIT Haystack Observatory,38,32
T-Systems SfR,Charles Darwin University,21,32
T-Systems SfR,Information Systems at the University of Colorado in Colorado Springs,29,29
T-Systems SfR,Best Practice Consulting AG (BPC),22,27
T-Systems SfR,Mount Olive College,19,19
T-Systems SfR,Child and Adolescent Team,21,26
T-Systems SfR,Ernst and Young Centre for Business Innovation,24,27
T-Systems SfR,St Francis Xavier U,31,38
T-Systems SfR,University of Colorado Denve,24,24
T-Systems SfR,Independent Researcher,23,17
T-Systems SfR,Lusófona University,19,39
T-Systems SfR,"ALDI, Inc.",9,10
T-Systems SfR,Economic Commission for West Africa,29,38
T-Systems SfR,University of Virginia�s McIntire School of Commerce,28,22
T-Systems SfR,Reco Bell Inc.,15,15
T-Systems SfR,Media Defender: Inc,25,26
T-Systems SfR,Universidad PolitCrossed D Signcnica de Madrid,24,24
T-Systems SfR,IT Outsourcing,30,22
T-Systems SfR,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,17,19
T-Systems SfR,Seinäjoen Ammattikorkeakoulu,20,20
T-Systems SfR,Université Jean Monnet Saint Etienne,24,25
T-Systems SfR,Distimo,30,30
T-Systems SfR,Waikato Institute of Technology,27,32
T-Systems SfR,Baker College,15,23
T-Systems SfR,National Medical Research Council (NMRC),19,16
T-Systems SfR,Holy Cross Health System,38,43
T-Systems SfR,The W. A. Franke College of Business,20,30
T-Systems SfR,"Protean, Inc.",23,25
T-Systems SfR,Vector Consulting Services,31,36
T-Systems SfR,Nijenrode,18,18
T-Systems SfR,Pohang Iron & Steel Co,23,30
T-Systems SfR,Korea Conformity Laboratories,24,29
T-Systems SfR,Cyanamid (Singapore) Pvt. Ltd,24,21
T-Systems SfR,Hochschule für Philosophie,26,32
T-Systems SfR,Saint Mary's College of California,30,34
T-Systems SfR,Institut Teknologi Bandung,21,26
T-Systems SfR,Farmingdale State College,21,32
T-Systems SfR,Texas A and M International University,24,27
T-Systems SfR,Faculté Département LEA,28,35
T-Systems SfR,Oliver Wyman,16,32
T-Systems SfR,Chinese Naval Academy Kaohsiung,23,23
T-Systems SfR,The Mount Sinai Medical Center,28,33
T-Systems SfR,Research Institute of Intelligent Manufacture and Control,20,20
T-Systems SfR,Boltzmannstr. 3,29,37
T-Systems SfR,Danmarks Pæagogiske Universitetsskole,24,29
T-Systems SfR,CEO,12,12
T-Systems SfR,Daqing Petrochemical Research Center of Petrochemical Research Institute,19,21
T-Systems SfR,Plastic Plant of Daqing Petrochemical Company,17,24
T-Systems SfR,The Transpo Group,33,40
T-Systems SfR,Wavetronix LLC,15,22
T-Systems SfR,Argonne National Laboratory,15,25
T-Systems SfR,Research Councils UK,24,30
T-Systems SfR,"Khalsa College, Amritsar",27,28
T-Systems SfR,Nagoya Institute of Technology,28,23
T-Systems SfR,Specialist People Foundation,29,29
T-Systems SfR,Arthur D. Little International Inc.,21,26
T-Systems SfR,Universita del Salento,29,34
T-Systems SfR,London Metropolitan University,19,23
T-Systems SfR,SBC Technology Resources,32,32
T-Systems SfR,University Pk,23,31
T-Systems SfR,Eric Sprott School of Business,28,33
T-Systems SfR,Salk Institute for Biological Studies,28,36
T-Systems SfR,Southwestern University of Economics and Finance,30,30
T-Systems SfR,AMS.HINRICHS+MÜLLER,25,26
T-Systems SfR,PSIPENTA Software Systems GmbH,42,51
T-Systems SfR,Lawson Deutschland,19,19
T-Systems SfR,US Fish & Wildlife Service,31,32
T-Systems SfR,University of the West Indies,33,38
T-Systems SfR,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",16,18
T-Systems SfR,Sharat Industries,33,40
T-Systems SfR,Illinois State Library,34,34
T-Systems SfR,Velammal Engineering College,20,20
T-Systems SfR,S.P. Jain Institute of Management and Research,27,24
T-Systems SfR,School of Information Management,18,27
T-Systems SfR,GameStop Inc.,23,24
T-Systems SfR,"Coastline Community College, Fountain Valley",21,21
T-Systems SfR,National Institute on Alcohol Abuse and Alcoholism,22,25
T-Systems SfR,HP Italiana SRL,29,21
T-Systems SfR,Fluxicon Process Laboratories,24,29
T-Systems SfR,the College of Business Administration at the University of Arkansas,22,25
T-Systems SfR,Collab. Hypermedia Research Lab,27,23
T-Systems SfR,Sch. Arch. Bldg.,21,23
T-Systems SfR,IRG,12,12
T-Systems SfR,IAE Cerege,26,26
T-Systems SfR,Anhui Institute of Architecture and Industry,21,28
T-Systems SfR,University of South Florida Health,30,34
T-Systems SfR,Scripps Institution of Oceanography,25,21
T-Systems SfR,First Atlantic Bank plc,17,28
T-Systems SfR,Northeast Dianli University,25,30
T-Systems SfR,Netlab Inc,17,26
T-Systems SfR,Det Norske Veritas Korea LTD,29,29
T-Systems SfR,Universitat Rovira i Virgili,20,24
T-Systems SfR,Ceské vysoké ucení technické v Praze,29,27
T-Systems SfR,Next Generation Vehicle Technology,17,21
T-Systems SfR,Trinity Health,22,22
T-Systems SfR,Clinical Quality and Patient Safety,29,21
T-Systems SfR,Saint Joseph Regional Medical Center South Bend,20,27
T-Systems SfR,Miami Children's Hospital,21,32
T-Systems SfR,Brigham Young University Hawaii,18,23
T-Systems SfR,USTC-CityU Joint Advanced Research Center,30,30
T-Systems SfR,Doowon Technical University,20,25
T-Systems SfR,Gangneung-Wonju University,15,21
T-Systems SfR,Shaanxi Company of Real Estate Service,31,27
T-Systems SfR,University of Richmond,29,34
T-Systems SfR,Viswa Shanti,24,24
T-Systems SfR,Guangzhou University of Traditional Chinese Medicine,18,22
T-Systems SfR,Perot Systems Corporation,53,47
T-Systems SfR,International University of Japan,26,22
T-Systems SfR,Mercer Management Consulting,20,24
T-Systems SfR,Henley Management College Greenlands,20,24
T-Systems SfR,Det Norske Veritas Pte Ltd,31,31
T-Systems SfR,Innsbruck University School of Management,22,30
T-Systems SfR,Institut für Informationsmanagement Bremen GmbH,20,27
T-Systems SfR,Universite Catholique de Lyon,19,24
T-Systems SfR,Silla University,21,34
T-Systems SfR,EMS Research,48,32
T-Systems SfR,Boston Consulting Group,28,28
T-Systems SfR,Newscron Ltd.,23,24
T-Systems SfR,University of Liverpool's,26,32
T-Systems SfR,Institute,27,27
T-Systems SfR,McKinsey and Co.,21,21
T-Systems SfR,Cranfeld University,19,31
T-Systems SfR,JNTG,12,12
T-Systems SfR,Product Strategy and User Research,34,30
T-Systems SfR,Towson University,27,33
T-Systems SfR,PrimeKey Solutions AB,29,29
T-Systems SfR,RedBridge AB,16,16
T-Systems SfR,Pro4u Open Source AB,24,24
T-Systems SfR,Faculty of Business and Public Management,22,26
T-Systems SfR,"Zapex Technologies, Inc",22,29
T-Systems SfR,Guangdong College of Pharmacy,19,14
T-Systems SfR,PICTURE GmbH,24,24
T-Systems SfR,Center for Digital Technology and Management,18,25
T-Systems SfR,Tianjin Entry-Exit Inspection and Quarantine Bureau,22,25
T-Systems SfR,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,12,14
T-Systems SfR,System Concepts,57,57
T-Systems SfR,Al Al-Bayt University,29,35
T-Systems SfR,East Normal University,29,34
T-Systems SfR,"HP Inc., Singapore",19,21
T-Systems SfR,Ministry of Culture,31,31
T-Systems SfR,Deakin University,20,27
T-Systems SfR,Northwest Normal University,30,35
T-Systems SfR,Ruppin Academic Center,23,23
T-Systems SfR,"National Institute of Education, Singapore",25,22
T-Systems SfR,Huaqiao University,13,26
T-Systems SfR,University of Northampton,26,26
T-Systems SfR,School of Business,32,26
T-Systems SfR,Hwangseongsoo Clinic,24,24
T-Systems SfR,University of Muünster,34,35
T-Systems SfR,The Bahá'í Institute for Higher Education (BIHE),23,29
T-Systems SfR,Verifone/Hewlett-Packard,16,16
T-Systems SfR,U.S. Army Research Office,32,32
T-Systems SfR,"Research Institute of Industrial Science & Technology, Pohang",19,25
T-Systems SfR,CSC Consulting and Systems Integration,39,39
T-Systems SfR,First Horizon National Corporation,17,26
T-Systems SfR,"National Heart, Lung, and Blood Institute",15,27
T-Systems SfR,Food and Drug Administration,15,20
T-Systems SfR,"National Institutes of Health, Bethesda",27,31
T-Systems SfR,Vertechs Software Solutions,35,45
T-Systems SfR,Codon Devices,15,23
T-Systems SfR,True Technology Partners Pty Ltd,27,31
T-Systems SfR,Fudan-Pacific Institute of Finance,26,26
T-Systems SfR,Research Inst,31,31
T-Systems SfR,Telemedicine Project,30,30
T-Systems SfR,Personalgenomes.org,31,38
T-Systems SfR,Gartner Group,31,31
T-Systems SfR,Southern Yangtze University,30,35
T-Systems SfR,RosettaNet,26,43
T-Systems SfR,Hull Business School,30,24
T-Systems SfR,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,21,28
T-Systems SfR,West Chester University,33,44
T-Systems SfR,School Economics and Business Administration,25,32
T-Systems SfR,Otago School of Medical Sciences,22,27
T-Systems SfR,Mulligan Partners LLC,24,24
T-Systems SfR,Cyprus Association of Cancer Patients and Friends (PASYKAF),22,26
T-Systems SfR,NetU Consultants Ltd,30,30
T-Systems SfR,British Telecommunications plc,33,28
T-Systems SfR,NIT Surat,36,27
T-Systems SfR,Second Artillery Petty Officer School,24,24
T-Systems SfR,Jarvis Christian College,22,27
T-Systems SfR,Yaasuo Consulting Company,21,21
T-Systems SfR,Drobny Polymer Associates,26,32
T-Systems SfR,Japan Aerospace Exploration Agency,17,21
T-Systems SfR,ITMethods Inc.,30,31
T-Systems SfR,Administration Division,22,22
T-Systems SfR,UTPA,12,12
T-Systems SfR,Savannah River Ecology Laboratory,17,17
T-Systems SfR,Tisco GmbH,26,26
T-Systems SfR,Aachen Institute of Technology,23,28
T-Systems SfR,T.C. Beykent Üniversitesi,32,39
T-Systems SfR,Pfizer Global Research and Development,16,20
T-Systems SfR,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",21,21
T-Systems SfR,Carnegie Institution of Washington,17,26
T-Systems SfR,Centro Nacional de Investigaciones Oncológicas,24,24
T-Systems SfR,Jackson Laboratory,19,19
T-Systems SfR,Merck KGaA,17,17
T-Systems SfR,Aetna Inc.,17,18
T-Systems SfR,Universidad de Valladolid,16,21
T-Systems SfR,Universitat de Girona,29,29
T-Systems SfR,"SCA Technologies, LLC",29,30
T-Systems SfR,Monash Business School,34,34
T-Systems SfR,Communications and Society Program,26,26
T-Systems SfR,City University,29,29
T-Systems SfR,Energie-Forschungszentrum Niedersachsen,27,27
T-Systems SfR,University of Cincinatti,22,27
T-Systems SfR,University of Napoli Federico I,23,27
T-Systems SfR,Zhejiang University City College,18,18
T-Systems SfR,Institute for Business Informatics,30,34
T-Systems SfR,NYU and Mediaó,15,23
T-Systems SfR,Temple University School of Medicine,29,33
T-Systems SfR,Mingchi Institute of Technology,23,27
T-Systems SfR,Manaaki Whenua - Landcare Research,21,22
T-Systems SfR,Insius UG,27,27
T-Systems SfR,United Bible Societies,29,40
T-Systems SfR,Universidad de Logroño,23,24
T-Systems SfR,University of Nebraska Medical Center,24,24
T-Systems SfR,HP Decision Support and Analytics Services,25,29
T-Systems SfR,Industrial Technology Research Institute of Taiwan,22,29
T-Systems SfR,China Telecommunications,22,27
T-Systems SfR,Accenture Consulting,24,24
T-Systems SfR,Institut TELECOM,28,34
T-Systems SfR,Senacor Technologies AG,28,33
T-Systems SfR,ING Investment Management,21,32
T-Systems SfR,Coopers and Lybrand,25,25
T-Systems SfR,Computer Sciences Corporation,29,24
T-Systems SfR,Vienna Internet Technologies Advanced Research Lab.,22,22
T-Systems SfR,Passeport Sante.net,31,38
T-Systems SfR,Barts and The London School of Medicine and Dentistry,24,24
T-Systems SfR,BRAC University,14,36
T-Systems SfR,Agenzi di Sanita Pubblica,16,16
T-Systems SfR,Scientists for Global Responsibility,29,37
T-Systems SfR,RELX Group,26,26
T-Systems SfR,The George W. Woodruff School of Mechanical Engineering,18,21
T-Systems SfR,SAP Labs,29,29
T-Systems SfR,First Round Capital,25,31
T-Systems SfR,St Joseph Mercy Oakland Hospital,27,31
T-Systems SfR,Zurich Financial Services,16,32
T-Systems SfR,Yezreel Valley Academic College,18,14
T-Systems SfR,International Institute of Information Technology Hyderabad,19,22
T-Systems SfR,Changsha University,19,31
T-Systems SfR,Thalkirchner Strasse 68,28,39
T-Systems SfR,Wilhelmstrasse 49,33,33
T-Systems SfR,Zhejiang University School of Medicine,20,24
T-Systems SfR,Kingdee International Software Group Co. Ltd,21,21
T-Systems SfR,MP Objects,26,26
T-Systems SfR,University Business School,36,31
T-Systems SfR,Nantes University Hospital,31,36
T-Systems SfR,United States Department of Energy,34,38
T-Systems SfR,Corus International Trading Limited,21,29
T-Systems SfR,Deloitte Consulting GmbH - CIO Advisory Services,26,27
T-Systems SfR,Schönberger & Partner,24,26
T-Systems SfR,Best Buy,29,29
T-Systems SfR,Washington State University Spokane,29,33
T-Systems SfR,Chang Gung University of Science and Technology,17,23
T-Systems SfR,Université PSL,30,38
T-Systems SfR,Sunnaas Rehabilitation Hospital,23,23
T-Systems SfR,"Institute of Control Systems, Azerbaijan National Academy of Sciences",24,25
T-Systems SfR,Communication Partners International,24,20
T-Systems SfR,Southwest Airlines,39,45
T-Systems SfR,Carroll School of Management,15,24
T-Systems SfR,Voyageur Insurance,32,32
T-Systems SfR,ChungChou Institute of Technology,22,26
T-Systems SfR,Northwestern State University,33,38
T-Systems SfR,Colorado Technical University,19,29
T-Systems SfR,Hill AFB,19,19
T-Systems SfR,State College,31,31
T-Systems SfR,e-Government Corporate Communication Directory,20,20
T-Systems SfR,Abbott Laboratories,25,25
T-Systems SfR,MET Research Group,32,32
T-Systems SfR,Cascades Tissue Group,35,35
T-Systems SfR,Strategyn Inc,31,31
T-Systems SfR,Fudan University Shanghai Medical College,19,22
T-Systems SfR,Indian Navy,8,17
T-Systems SfR,General Headquarters,18,30
T-Systems SfR,MNIS-TextWise Labs,39,39
T-Systems SfR,Harvard Stem Cell Institute,30,35
T-Systems SfR,Children's Hospital Boston,26,31
T-Systems SfR,University of Malawi,24,30
T-Systems SfR,Ancitel Lombardia,27,20
T-Systems SfR,MIS Quarterly,31,31
T-Systems SfR,Kwantlen Polytechnic University,27,27
T-Systems SfR,Pallas Athena,23,23
T-Systems SfR,University of Miinster,34,34
T-Systems SfR,Beijing Electric Power Corporation,17,17
T-Systems SfR,School of Telecommunications Engineering,26,26
T-Systems SfR,Hebei Polyteehie University,25,30
T-Systems SfR,DMI,12,12
T-Systems SfR,PricewaterhouseCoopers,23,23
T-Systems SfR,GLOBAL INNOVATION GATHERING EV,19,23
T-Systems SfR,Intellion AG,24,24
T-Systems SfR,Bryant College,22,30
T-Systems SfR,North Durham Health Care NHS Trust,26,26
T-Systems SfR,Telkom SA Limited,33,33
T-Systems SfR,Antaris Solutions BV,36,30
T-Systems SfR,Geoponiko Panepistimion Athinon,18,18
T-Systems SfR,Korean Minjok Leadership Academy,18,22
T-Systems SfR,Duequesne University,24,30
T-Systems SfR,U.S. Senate,33,52
