Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Minnesota School of Public Health,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",41,40
University of Minnesota School of Public Health,"Health Services Engineering, Inc",25,38
University of Minnesota School of Public Health,"Federal University of Technology, Akure",53,54
University of Minnesota School of Public Health,Ekiti State University,35,49
University of Minnesota School of Public Health,EWERK,8,12
University of Minnesota School of Public Health,Tongji Universith School of Medicine,55,58
University of Minnesota School of Public Health,Thames Polytechnic,31,31
University of Minnesota School of Public Health,Waisman Center,26,23
University of Minnesota School of Public Health,David Geffen School of Medicine at UCLA,49,44
University of Minnesota School of Public Health,CA Inc.,15,19
University of Minnesota School of Public Health,Memorial Medical Center,34,34
University of Minnesota School of Public Health,for Information Systems (ERCIS,29,34
University of Minnesota School of Public Health,InterVal GmbH,27,23
University of Minnesota School of Public Health,Breda en Lid Van Tranzo (Universiteit Van Tilburg,31,40
University of Minnesota School of Public Health,Linux Foundation,22,25
University of Minnesota School of Public Health,Hynix (China) Semiconductor Ltd.,38,34
University of Minnesota School of Public Health,"Jiangsu Highstar Battery Manufacturing CO., LTD",34,33
University of Minnesota School of Public Health,Svimservice S.p.A.,28,31
University of Minnesota School of Public Health,Forensic Expert,26,29
University of Minnesota School of Public Health,Forensic Expert,26,29
University of Minnesota School of Public Health,Point Loma Nazarene University,34,49
University of Minnesota School of Public Health,Hebei University of Science and Technology,54,56
University of Minnesota School of Public Health,E-Finance Lab.,30,27
University of Minnesota School of Public Health,University of Ceorgia,53,50
University of Minnesota School of Public Health,"A-Star, Institute for Infocomm Research",37,35
University of Minnesota School of Public Health,PITTSBURGH UNIVERSITY OF,37,51
University of Minnesota School of Public Health,Bootstrap Institute,27,30
University of Minnesota School of Public Health,University of Art at Linz,53,56
University of Minnesota School of Public Health,Forest Bureau of Minghou County,41,33
University of Minnesota School of Public Health,Australian Mutual Provident Society Ltd,37,40
University of Minnesota School of Public Health,University of Connecticutt,58,52
University of Minnesota School of Public Health,Team for Information Society,37,35
University of Minnesota School of Public Health,Choayang University of Technology,50,55
University of Minnesota School of Public Health,Jiuquan Satellite Launch Center,33,33
University of Minnesota School of Public Health,Posten AB,18,21
University of Minnesota School of Public Health,Coopers & Lybrand,25,23
University of Minnesota School of Public Health,Kean University,32,45
University of Minnesota School of Public Health,BI-LO,12,15
University of Minnesota School of Public Health,Iri National College of Agriculture and Technology,43,35
University of Minnesota School of Public Health,Samil Coopers and Lybrand Consulting,34,36
University of Minnesota School of Public Health,Document Engineering Services,32,32
University of Minnesota School of Public Health,"Fujitsu Ltd, London",24,25
University of Minnesota School of Public Health,Hong Kong Baptist University,32,53
University of Minnesota School of Public Health,Technische Universität Braunschweig,37,47
University of Minnesota School of Public Health,Diamond Management and Technology Consultants,41,33
University of Minnesota School of Public Health,Hochschule Bremerhaven,26,35
University of Minnesota School of Public Health,Texas Department of State Health Services,39,41
University of Minnesota School of Public Health,National Pingtung University,32,51
University of Minnesota School of Public Health,Stockholm University,36,54
University of Minnesota School of Public Health,JPMorgan Chase and Co,26,26
University of Minnesota School of Public Health,Hochschule für Angewandte Wibenschaften Coburg,32,41
University of Minnesota School of Public Health,Open Polytechnic,25,29
University of Minnesota School of Public Health,Massey Unviersity,28,41
University of Minnesota School of Public Health,Deloitte and Touche Bakkenist,34,34
University of Minnesota School of Public Health,Cincinnati Children's Hospital Medical Center,39,37
University of Minnesota School of Public Health,Cornell College,29,23
University of Minnesota School of Public Health,Graduate School of Business Administration,43,40
University of Minnesota School of Public Health,Yangtze River Scientific Research Institute,40,40
University of Minnesota School of Public Health,MODUL University Vienna,43,43
University of Minnesota School of Public Health,"Persistent Systems, Inc.",34,29
University of Minnesota School of Public Health,Digital Equipment Coorporation,36,31
University of Minnesota School of Public Health,Opinion Research Corporation,37,32
University of Minnesota School of Public Health,Ukrainian Institute on Public Health Policy,53,58
University of Minnesota School of Public Health,Ukrainian Academy of Public Service,46,46
University of Minnesota School of Public Health,Systems Research Group,32,26
University of Minnesota School of Public Health,Yuan-Pei University of Science and Technology,52,54
University of Minnesota School of Public Health,North China Grid Company Limited,35,35
University of Minnesota School of Public Health,CESAG Research Center,35,29
University of Minnesota School of Public Health,Bull HN Worldwide Information Systems,29,33
University of Minnesota School of Public Health,Boston Eye Group,25,22
University of Minnesota School of Public Health,Norl/icasfe/Ti University,31,50
University of Minnesota School of Public Health,"Authur D. Little, Inc.",29,33
University of Minnesota School of Public Health,F. Mason and Associates,34,32
University of Minnesota School of Public Health,Royal Free Hampstead NHS Trust,36,36
University of Minnesota School of Public Health,Guangdong Cardiovascular Institute,32,35
University of Minnesota School of Public Health,"Chung-Ang University, College of Medicine",48,48
University of Minnesota School of Public Health,"Samsung Medical Center, Sungkyunkwan University",30,45
University of Minnesota School of Public Health,Ewha Womans University School of Medicine,55,64
University of Minnesota School of Public Health,"Kyung Hee University (KHU), College of Medicine",47,48
University of Minnesota School of Public Health,"Inje University, College of Medicine",51,51
University of Minnesota School of Public Health,"Dongguk University, College of Medicine",49,47
University of Minnesota School of Public Health,"Inha University, College of Medicine",51,51
University of Minnesota School of Public Health,Korea Centers for Disease Control & Prevention,43,35
University of Minnesota School of Public Health,Sejong General Hospital,37,34
University of Minnesota School of Public Health,Kyungpook National University Hospital,40,52
University of Minnesota School of Public Health,"Ajou University, School of Medicine",59,67
University of Minnesota School of Public Health,"Dankook University, College of Medicine",49,49
University of Minnesota School of Public Health,"Hallym University, College of Medicine",49,52
University of Minnesota School of Public Health,Humanworkers,17,24
University of Minnesota School of Public Health,Salesforce,21,28
University of Minnesota School of Public Health,"American Express, New York",25,31
University of Minnesota School of Public Health,Universidad Autónoma de Aguascalientes,45,43
University of Minnesota School of Public Health,Fifth Third Bank,25,29
University of Minnesota School of Public Health,Groupe de Recherche Angevin en Économie et Management,32,30
University of Minnesota School of Public Health,Centeral Lab. for Agriculture Expert Systems,31,36
University of Minnesota School of Public Health,Business & Decision,30,28
University of Minnesota School of Public Health,National Wetlands Research Center,38,35
University of Minnesota School of Public Health,Chuncheon Bioindustry Foundation,35,33
University of Minnesota School of Public Health,IPI GmbH,22,22
University of Minnesota School of Public Health,D-BOX Technologies Inc.,31,38
University of Minnesota School of Public Health,SAP Research,24,24
University of Minnesota School of Public Health,Institut für Informationsverarbeitung,36,34
University of Minnesota School of Public Health,E.J. Ourso Coll. Bus. Admin.,35,39
University of Minnesota School of Public Health,Active Life and Sports Physical Therapy Center,43,41
University of Minnesota School of Public Health,Rothman Institute,28,28
University of Minnesota School of Public Health,Jinwen University of Science and Technology,53,60
University of Minnesota School of Public Health,Telstra,19,19
University of Minnesota School of Public Health,Pope County Library System,27,30
University of Minnesota School of Public Health,Lone Star College CyFair,37,31
University of Minnesota School of Public Health,"The Staten Group, Inc.",29,27
University of Minnesota School of Public Health,Seitoku University,31,49
University of Minnesota School of Public Health,University of Exeter Medical School,59,66
University of Minnesota School of Public Health,USC,12,12
University of Minnesota School of Public Health,Aletheia University,30,52
University of Minnesota School of Public Health,Royal Roads University,32,46
University of Minnesota School of Public Health,"Danish Ministry of Science, Technology and Innovation",46,42
University of Minnesota School of Public Health,School of Business,40,43
University of Minnesota School of Public Health,Ernst and Young Transaction Advisory Services,39,35
University of Minnesota School of Public Health,Cetrea A/S,21,25
University of Minnesota School of Public Health,The Management College,35,26
University of Minnesota School of Public Health,Parkland Center for Clinical Innovation,33,35
University of Minnesota School of Public Health,Holy Cross Health System Corporation,31,36
University of Minnesota School of Public Health,Centre of Expertise in Electronic Commerce,36,34
University of Minnesota School of Public Health,Lake Constance University,36,50
University of Minnesota School of Public Health,Hochschule Konstanz,24,33
University of Minnesota School of Public Health,"Services répartis, architecture modélisation validation administration de réseaux",31,34
University of Minnesota School of Public Health,Vista University,32,32
University of Minnesota School of Public Health,Wu-Feng Institute of Technology,41,41
University of Minnesota School of Public Health,Swarthmore College,31,22
University of Minnesota School of Public Health,Xelocity Limited,29,32
University of Minnesota School of Public Health,Ahmadu Bello University,29,54
University of Minnesota School of Public Health,Servoy,11,15
University of Minnesota School of Public Health,"University of Delhi, School of Economics",64,72
University of Minnesota School of Public Health,ENAP,16,16
University of Minnesota School of Public Health,"Quantitech, Inc.",32,26
University of Minnesota School of Public Health,Planon B.V.,17,21
University of Minnesota School of Public Health,St. Catharina Eindhoven,29,41
University of Minnesota School of Public Health,Nanjing College of Chemical Technology,42,38
University of Minnesota School of Public Health,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,33,36
University of Minnesota School of Public Health,JPMorgan Chase,23,23
University of Minnesota School of Public Health,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,41,43
University of Minnesota School of Public Health,Guangdong Power Grid Company Ltd.,32,28
University of Minnesota School of Public Health,Gangneung-Wonju National University,32,46
University of Minnesota School of Public Health,Claremont Graduate University,26,45
University of Minnesota School of Public Health,Shenyang Agricultural University,30,48
University of Minnesota School of Public Health,University Co-operative Bookshop Ltd,53,46
University of Minnesota School of Public Health,Mercer University,31,44
University of Minnesota School of Public Health,Southern California Edison Company,35,37
University of Minnesota School of Public Health,Powerlogos Design,22,28
University of Minnesota School of Public Health,Inc. in Tampa,27,24
University of Minnesota School of Public Health,Professor of Marketing at the Henley Management College in the,39,39
University of Minnesota School of Public Health,"Day and Zimmermann, Inc",29,29
University of Minnesota School of Public Health,Russian Academy of Sciences,35,38
University of Minnesota School of Public Health,Express Scripts Holding Company,36,36
University of Minnesota School of Public Health,"OLEV Co., Ltd.",26,24
University of Minnesota School of Public Health,South Infirmary-Victoria University Hospital,42,48
University of Minnesota School of Public Health,Engineering Systems MIT,34,29
University of Minnesota School of Public Health,University of Western,53,38
University of Minnesota School of Public Health,University of Loughborough,55,49
University of Minnesota School of Public Health,British Telecom Research Lab,37,29
University of Minnesota School of Public Health,Bentley University,31,46
University of Minnesota School of Public Health,Advisory Services,28,28
University of Minnesota School of Public Health,Dunwoody Medical Center,34,29
University of Minnesota School of Public Health,"Prevention Research Center, Berkeley",36,29
University of Minnesota School of Public Health,CANNY Consultants Pte. Ltd.,38,31
University of Minnesota School of Public Health,UPCT,16,12
University of Minnesota School of Public Health,Deloitte,18,18
University of Minnesota School of Public Health,"University of the West of Scotland, School of Business and Enterprise",60,56
University of Minnesota School of Public Health,"The Boston Consulting Group, Inc.",35,33
University of Minnesota School of Public Health,Hochschule Pforzheim,27,30
University of Minnesota School of Public Health,EMPRISE Consulting Group,31,28
University of Minnesota School of Public Health,Our Lady of the Lake University,38,56
University of Minnesota School of Public Health,University of Wales,52,39
University of Minnesota School of Public Health,Xuanwu Hospital Capital Medical University,38,49
University of Minnesota School of Public Health,University of Paris Ouest Nanterre,54,57
University of Minnesota School of Public Health,F4energy Ltd,24,20
University of Minnesota School of Public Health,"Informatique, Biologie Intégrative et Systèmes Complexes",33,34
University of Minnesota School of Public Health,"The Right Incentive, LLC and Mount Saint Mary College",36,36
University of Minnesota School of Public Health,EF International Academy,34,28
University of Minnesota School of Public Health,Riga Business School,42,39
University of Minnesota School of Public Health,Cenisius College,35,29
University of Minnesota School of Public Health,SAP,12,12
University of Minnesota School of Public Health,China National Aeronautical Radio Electronics Research Institute,34,34
University of Minnesota School of Public Health,USTC-CityU Joint Advanced Research Center,43,36
University of Minnesota School of Public Health,Jianghan University,30,42
University of Minnesota School of Public Health,Acxiom Corporation,28,28
University of Minnesota School of Public Health,University of Macedonia,57,51
University of Minnesota School of Public Health,Reputation Inc.,26,26
University of Minnesota School of Public Health,Taiwan Daedalus Door Control,29,27
University of Minnesota School of Public Health,Melbourne Orthopaedic Group,32,27
University of Minnesota School of Public Health,San Diego University,30,48
University of Minnesota School of Public Health,Auraria Higher Education Center,33,31
University of Minnesota School of Public Health,Alexandria University,29,47
University of Minnesota School of Public Health,University of Art,50,50
University of Minnesota School of Public Health,Ministry of Commerce,39,30
University of Minnesota School of Public Health,"Broadcom Limited, San Jose",30,31
University of Minnesota School of Public Health,Motorola Ireland,32,29
University of Minnesota School of Public Health,Pirkanmaan sairaanhoitopiiri,29,32
University of Minnesota School of Public Health,Macalester College,31,28
University of Minnesota School of Public Health,Uniwersytet Warszawski,35,23
University of Minnesota School of Public Health,Politechnika Bialostocka,31,37
University of Minnesota School of Public Health,Begum Rokeya University,29,43
University of Minnesota School of Public Health,University of Applied Sciences in Pforzheim,53,56
University of Minnesota School of Public Health,Forest Research Institute Bulgarian Academy of Sciences,37,37
University of Minnesota School of Public Health,Kaifeng Municipal Children's Hospital,38,36
University of Minnesota School of Public Health,Energy Design and Management Consulting,40,33
University of Minnesota School of Public Health,MVV Energie AG,23,23
University of Minnesota School of Public Health,Webster University,31,31
University of Minnesota School of Public Health,Cranfield Defence and Security,36,39
University of Minnesota School of Public Health,SKIM Group,21,18
University of Minnesota School of Public Health,King Abdullah Petroleum Studies and Research Center,35,41
University of Minnesota School of Public Health,Daishowa-Marubeni International,31,36
University of Minnesota School of Public Health,North-West University,32,44
University of Minnesota School of Public Health,Nottingham Business School,38,38
University of Minnesota School of Public Health,Idaho National Laboratory,31,28
University of Minnesota School of Public Health,Shandong University of Finance and Economics,55,55
University of Minnesota School of Public Health,White County Community Hospital,41,33
University of Minnesota School of Public Health,Hong Kong Baptist Universit,32,51
University of Minnesota School of Public Health,Kingston Community Health Centres,42,38
University of Minnesota School of Public Health,University's Department of Management,48,57
University of Minnesota School of Public Health,BBBS of Kansas,30,23
University of Minnesota School of Public Health,"Taiwha Industrial Co., Ltd.",35,31
University of Minnesota School of Public Health,"Google LLC, Europe",25,25
University of Minnesota School of Public Health,PT Telkomunikasi Indonesia,36,41
University of Minnesota School of Public Health,Black School of Business,42,45
University of Minnesota School of Public Health,Levine Solutions,32,35
University of Minnesota School of Public Health,"City, University of London",44,50
University of Minnesota School of Public Health,Xi'an Ziaotong Univ,27,27
University of Minnesota School of Public Health,Viadee Consulting GmbH,32,29
University of Minnesota School of Public Health,International Institute for Management Development,39,35
University of Minnesota School of Public Health,Chongqing Technology and Business Institute,31,36
University of Minnesota School of Public Health,Nortel Networks Inc.,33,33
University of Minnesota School of Public Health,YNNO,16,12
University of Minnesota School of Public Health,Georgetown University,29,44
University of Minnesota School of Public Health,Group Support.com,25,28
University of Minnesota School of Public Health,Institute for Development and Research in Banking Technology India,39,37
University of Minnesota School of Public Health,Concordia University,30,42
University of Minnesota School of Public Health,Software Technol./Mgmt. Consulting,37,33
University of Minnesota School of Public Health,American Institutes for Research,38,35
University of Minnesota School of Public Health,Eco-Technology Center,35,32
University of Minnesota School of Public Health,Polytechnic University of Puerto Rico,48,52
University of Minnesota School of Public Health,Flinders Medical Centre,37,34
University of Minnesota School of Public Health,Shaanxi Precision Metal Group,39,34
University of Minnesota School of Public Health,S and D Center of Changsha Cu-Al Materials Plant,40,36
University of Minnesota School of Public Health,Universitas Muhammadiyah Malang,44,44
University of Minnesota School of Public Health,Università degli Studi di Siena,46,49
University of Minnesota School of Public Health,SU/KTH,15,19
University of Minnesota School of Public Health,Università degli Studi Roma Tre,46,49
University of Minnesota School of Public Health,Van Den Bergh Foods Ltd.,28,31
University of Minnesota School of Public Health,Children's Healthcare of Atlanta,35,35
University of Minnesota School of Public Health,N.C. A and T State University,32,51
University of Minnesota School of Public Health,West Virginia Wesleyan College,39,31
University of Minnesota School of Public Health,Handong Global University,31,50
University of Minnesota School of Public Health,Research Consultant,36,24
University of Minnesota School of Public Health,Magill University,31,47
University of Minnesota School of Public Health,IIED,12,12
University of Minnesota School of Public Health,MIT Sloan Center for Information Systems,32,37
University of Minnesota School of Public Health,British Columbia Children’s Hospital,43,39
University of Minnesota School of Public Health,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,34,32
University of Minnesota School of Public Health,National Taipei University of Technology,46,62
University of Minnesota School of Public Health,Warrington Coll. Bus. Admin.,35,39
University of Minnesota School of Public Health,Kaohsiung Medical University,32,51
University of Minnesota School of Public Health,Center for Complexity in Logistics and Operations Management,36,36
University of Minnesota School of Public Health,U.C.L.A.,15,26
University of Minnesota School of Public Health,University of Michigan-Flint,59,53
University of Minnesota School of Public Health,Iowa State University's College of Business,49,53
University of Minnesota School of Public Health,The Eargroup,20,24
University of Minnesota School of Public Health,University of Lille,55,52
University of Minnesota School of Public Health,Institut Arthur Vernes,29,41
University of Minnesota School of Public Health,Epic Consulting Services Ltd,37,37
University of Minnesota School of Public Health,"National Institutes Allergy and Infectious Diseases, Hamilton",37,34
University of Minnesota School of Public Health,Berlin Research Centre on Internet Economics,40,37
University of Minnesota School of Public Health,Shaan'Xi Blood Center,26,29
University of Minnesota School of Public Health,Norrbotten County Council,36,28
University of Minnesota School of Public Health,Morgan State University,29,46
University of Minnesota School of Public Health,"International University,Vietnam National University Ho Chi Minh City",43,47
University of Minnesota School of Public Health,Chartered Institute of Public Finance and Accountancy,42,40
University of Minnesota School of Public Health,Harvard Business School India Research Center,43,37
University of Minnesota School of Public Health,TU,8,8
University of Minnesota School of Public Health,Institute of Biomedical Technology,42,42
University of Minnesota School of Public Health,"ESCP Europe Business School, London",44,40
University of Minnesota School of Public Health,SAMSUNG SDS Europe Ltd. Great West House,34,35
University of Minnesota School of Public Health,Brtrnel University Oxbridge,41,49
University of Minnesota School of Public Health,UNITY AG,25,25
University of Minnesota School of Public Health,Organisational Change Management,35,33
University of Minnesota School of Public Health,Pôle Universitaire Léonard De Vinci,41,42
University of Minnesota School of Public Health,Kunming University,31,43
University of Minnesota School of Public Health,"University of Agriculture and Forestry, Hue University",51,54
University of Minnesota School of Public Health,Kwong Wah Hospital,31,25
University of Minnesota School of Public Health,d.o.o.,8,15
University of Minnesota School of Public Health,Flextronics Global Services,35,35
University of Minnesota School of Public Health,University Key Laboratory of Green Chemistry,51,51
University of Minnesota School of Public Health,IM and T Programme Management,26,29
University of Minnesota School of Public Health,Ciena Corporation,31,28
University of Minnesota School of Public Health,Finnish Red Cross Blood Service,36,33
University of Minnesota School of Public Health,Ivey Business School at Western University,49,61
University of Minnesota School of Public Health,Reliant Medical Group,32,29
University of Minnesota School of Public Health,Universities of Exeter,52,46
University of Minnesota School of Public Health,Chair of Management and eBusiness,38,30
University of Minnesota School of Public Health,Global Institute for IT Management LLC,35,35
University of Minnesota School of Public Health,Saltlux Inc.,20,24
University of Minnesota School of Public Health,IMSL Shenzhen Key Laboratory,29,29
University of Minnesota School of Public Health,Shenyang Normal University,33,49
University of Minnesota School of Public Health,Medaille College,29,25
University of Minnesota School of Public Health,Targetplace Co.,23,23
University of Minnesota School of Public Health,"Royal Children's Hospital, Melbourne",34,34
University of Minnesota School of Public Health,Southampton Business School,41,38
University of Minnesota School of Public Health,"Adler Consultants, Inc",35,29
University of Minnesota School of Public Health,Turiba Business College,40,34
University of Minnesota School of Public Health,Norwegian School of IT (NITH,51,43
University of Minnesota School of Public Health,Westaway Gillis,29,29
University of Minnesota School of Public Health,China Southern Power Grid,28,36
University of Minnesota School of Public Health,A.T. Kearney & Co,22,26
University of Minnesota School of Public Health,Central Architecture,30,30
University of Minnesota School of Public Health,State Key Laboratory of Applied Organic Chemistry,40,38
University of Minnesota School of Public Health,James Martin Associates,34,26
University of Minnesota School of Public Health,Ryerson University,31,43
University of Minnesota School of Public Health,Findwise AB,21,24
University of Minnesota School of Public Health,Florida College,29,26
University of Minnesota School of Public Health,Ernst and Young Pacific Center,39,36
University of Minnesota School of Public Health,Hayes Microcomputer Products Inc,33,38
University of Minnesota School of Public Health,Illinois Univ.,26,37
University of Minnesota School of Public Health,Oral Roberts University,31,49
University of Minnesota School of Public Health,Independent Consultant,35,29
University of Minnesota School of Public Health,Otaru University of Commerce,48,51
University of Minnesota School of Public Health,Baan Development,25,22
University of Minnesota School of Public Health,USTC-CityU Joint Advanced Study Institute,39,36
University of Minnesota School of Public Health,Hill School,28,34
University of Minnesota School of Public Health,"HighPoint Global, LLC",35,27
University of Minnesota School of Public Health,Jerusalem College of Technology,38,36
University of Minnesota School of Public Health,LeMoyne Owen College,33,24
University of Minnesota School of Public Health,Taiyuan University of Technology,51,51
University of Minnesota School of Public Health,Florida Polytechnic University,31,49
University of Minnesota School of Public Health,"H2 and WF3 Research, LLC",34,31
University of Minnesota School of Public Health,Health Partners Medical Group,32,45
University of Minnesota School of Public Health,Corporate Headquarters,23,26
University of Minnesota School of Public Health,Software Design & Management AG,28,29
University of Minnesota School of Public Health,Mines Saint-Etienne,30,39
University of Minnesota School of Public Health,Hochschule für Öffentliche Verwaltung Kehl,38,41
University of Minnesota School of Public Health,ENERGIZE CLINTON COUNTY,37,37
University of Minnesota School of Public Health,Oakwood High School,30,42
University of Minnesota School of Public Health,Massachusetts Maritime Academy,26,34
University of Minnesota School of Public Health,AJM Associates,23,26
University of Minnesota School of Public Health,Shandong Jianzhu University,30,49
University of Minnesota School of Public Health,San Diego University,30,48
University of Minnesota School of Public Health,University of Dundee,51,48
University of Minnesota School of Public Health,Queen's Medical Research Institute,35,35
University of Minnesota School of Public Health,Hull York Medical School,39,45
University of Minnesota School of Public Health,NHS Lothian,28,28
University of Minnesota School of Public Health,Pennsylvania Stt. Univ. Gt. Valley,32,41
University of Minnesota School of Public Health,Enterprise Research Centre and Warwick Business School,38,42
University of Minnesota School of Public Health,Department of Veterans Affairs,36,36
University of Minnesota School of Public Health,UMASS,15,15
University of Minnesota School of Public Health,Catalina Marketing,22,25
University of Minnesota School of Public Health,Sørlandet Hospital HF,35,36
University of Minnesota School of Public Health,CORDS Limited,23,20
University of Minnesota School of Public Health,Welsearch Limited,31,28
University of Minnesota School of Public Health,National Kaohsiung First University of Science and Technology,44,56
University of Minnesota School of Public Health,Francisco Requena Alcaraz,31,33
University of Minnesota School of Public Health,Hopital Maisonneuve-Rosemont,32,40
University of Minnesota School of Public Health,T-Systems International GmbH,32,35
University of Minnesota School of Public Health,United Microelectronics Corporation Taiwan,38,36
University of Minnesota School of Public Health,KERN Global Language Services,32,29
University of Minnesota School of Public Health,"Pendére, Inc.",20,21
University of Minnesota School of Public Health,Konigsburg Offshore A.S.,31,37
University of Minnesota School of Public Health,Lally School of Management and Technology,36,45
University of Minnesota School of Public Health,Landis + Gyr AG,23,23
University of Minnesota School of Public Health,Institut des Sourds,33,39
University of Minnesota School of Public Health,Novay,12,15
University of Minnesota School of Public Health,Statoil ASA,24,28
University of Minnesota School of Public Health,Epidemiology Research Unit,38,38
University of Minnesota School of Public Health,University of Puerto Rico,56,53
University of Minnesota School of Public Health,BOISE STATE UNIVESITY,32,44
University of Minnesota School of Public Health,SingularLogic S.A.,31,25
University of Minnesota School of Public Health,Egyptian Cabinet's Information and Decision Support Centre (IDSC,36,38
University of Minnesota School of Public Health,"Pass and Seymour, Inc.",26,33
University of Minnesota School of Public Health,Milken Institute,29,25
University of Minnesota School of Public Health,University of Leth-Bridge,56,50
University of Minnesota School of Public Health,Environment,24,24
University of Minnesota School of Public Health,Califia Bio Inc.,29,23
University of Minnesota School of Public Health,Radiant Research,29,25
University of Minnesota School of Public Health,University of,43,43
University of Minnesota School of Public Health,State University of New York at Oswego,49,54
University of Minnesota School of Public Health,"EGG Idaho, Inc.",29,27
University of Minnesota School of Public Health,Russia Offroad Ltd.,33,34
University of Minnesota School of Public Health,Niagara Family Medicine Associates,40,32
University of Minnesota School of Public Health,Dendress Corporation,30,24
University of Minnesota School of Public Health,British Computer Society and the Australian Computer,38,40
University of Minnesota School of Public Health,Guang An Electric Power Bureau,34,34
University of Minnesota School of Public Health,Luzhou Electric Power Bureau,32,35
University of Minnesota School of Public Health,Leibniz Center for Law,29,35
University of Minnesota School of Public Health,"Institute for Tourism Studies, Macao",36,37
University of Minnesota School of Public Health,1st Advisory Ltd,29,25
University of Minnesota School of Public Health,"Institute of Management Technology, Ghaziabad",46,37
University of Minnesota School of Public Health,Senex Rex,18,18
University of Minnesota School of Public Health,"Scrum, Inc.",17,25
University of Minnesota School of Public Health,Seongbuk-gu Public Health Center,43,43
University of Minnesota School of Public Health,J.D. Edwards and Co.,24,28
University of Minnesota School of Public Health,Research Center at the University of Arkansas,39,50
