Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ordina Finance,Versant Corporation (db4o,26,32
Ordina Finance,Seoul Veterans Hospital,32,32
Ordina Finance,Grant Holland and Associates,38,38
Ordina Finance,Aizoon Consulting,32,39
Ordina Finance,BNP Paribas,32,40
Ordina Finance,School Wynd,24,24
Ordina Finance,University of Massachusetts and ITT,29,33
Ordina Finance,The James Cook University Hospital,25,25
Ordina Finance,Human Machine Interface Research,35,39
Ordina Finance,independent management consultant,30,30
Ordina Finance,"AECOM Technology Corporation, Hong Kong",26,27
Ordina Finance,Zeb/Information.Technology,30,30
Ordina Finance,Ernst and Young,34,41
Ordina Finance,TU Muenchen,32,32
Ordina Finance,Smithsonian National Museum of Natural History,27,30
Ordina Finance,University Guglielmo Marconi,29,29
Ordina Finance,AUT Business School,30,30
Ordina Finance,Loughborough Centre for Global Sourcing and Services,33,27
Ordina Finance,Université Saint-Louis - Bruxelles,25,27
Ordina Finance,"Westech Information Systems, Inc.",34,36
Ordina Finance,Hewlett-Packard Ltd,18,24
Ordina Finance,Howitzvej 60,23,23
Ordina Finance,Luoyang Ship Material Research Institute,30,30
Ordina Finance,"JDA Software Group, Inc.",37,33
Ordina Finance,Brigham Younjj University,36,36
Ordina Finance,Coriolis Labs,37,37
Ordina Finance,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,25
Ordina Finance,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),20,24
Ordina Finance,Susquehanna University,28,33
Ordina Finance,Praxair Inc,48,48
Ordina Finance,Center for Machine Intelligence,44,40
Ordina Finance,Santiago Canyon College,38,38
Ordina Finance,Marriott School of Management,33,28
Ordina Finance,Tianjin Women's and Children's Health Center,31,28
Ordina Finance,Ternopil National Economic University,39,31
Ordina Finance,AMAP,22,22
Ordina Finance,Centre Interuniversitaire de Recherche en Analyse des Organisations,22,22
Ordina Finance,Indian Space Research Organization,33,42
Ordina Finance,Fraunhofer Center for International Management and Knowledge Economy IMW,23,23
Ordina Finance,Bavarian Motor Works AG,27,32
Ordina Finance,Institut Jean-Pierre Bourgin,29,29
Ordina Finance,Escuela de Negocios,24,30
Ordina Finance,Indraprastha Institute of Information Technology Delhi,32,24
Ordina Finance,School of Life Sciences,38,32
Ordina Finance,People's Hospital,26,26
Ordina Finance,NTE Ltd,19,19
Ordina Finance,Arizona Health Sciences Center,41,36
Ordina Finance,ACM Education Board,30,48
Ordina Finance,3M,0,0
Ordina Finance,"University of Colorado at Boulder, Leeds School of Business",25,22
Ordina Finance,Loma Linda University,46,40
Ordina Finance,Korea Institute for Defense Analyses,40,40
Ordina Finance,Griffith Business School,32,32
Ordina Finance,USTC-CityU Advanced Research Center,24,33
Ordina Finance,Min-Sheng General Hospital,30,30
Ordina Finance,Dana-Farber Cancer Institute,38,38
Ordina Finance,Bothell Business Administration Program,30,34
Ordina Finance,U.S. Army War College at Carlisle Barracks,21,22
Ordina Finance,Fudan Universit,34,41
Ordina Finance,Beijing Institute of Remote Sensing,24,37
Ordina Finance,Horrocks Engineers,38,38
Ordina Finance,BMC,12,12
Ordina Finance,Pink Elephant Inc,45,39
Ordina Finance,Texas Tech Health Sciences University,24,27
Ordina Finance,National University of Singapore (Suzhou) Research Institute,27,28
Ordina Finance,University of Liechtenstein,34,34
Ordina Finance,Nokia USA,43,35
Ordina Finance,Institute for Information Management Bremen,35,32
Ordina Finance,Unit 94782 of PLA,26,26
Ordina Finance,Maldives College of Higher Education,28,28
Ordina Finance,The University of North Carolina at Asheville,27,27
Ordina Finance,SOAS University of London,36,31
Ordina Finance,Henry Ford Health Systems,31,26
Ordina Finance,University of Virginia Health System,32,32
Ordina Finance,Discover Financial Services,49,44
Ordina Finance,BN41 1DN,27,27
Ordina Finance,College of Information and Science and Technology Agricultural University of Hebei,25,23
Ordina Finance,Reed College,38,38
Ordina Finance,Sequenom Inc.,37,38
Ordina Finance,Iowa City Community School District,24,24
Ordina Finance,Cocomore AG,32,32
Ordina Finance,Market Probe Inc.,32,40
Ordina Finance,Pondicherry Engineering College,40,31
Ordina Finance,CSB-System AG,15,22
Ordina Finance,United Stationers Supply Company,26,26
Ordina Finance,New Zealand Food Safety Authority,26,26
Ordina Finance,Deloitte Consulting,30,30
Ordina Finance,Philips HDSoftware,31,31
Ordina Finance,Fossil Group,23,31
Ordina Finance,School of Business,38,31
Ordina Finance,Polytechnica Madrid,30,30
Ordina Finance,Bank Hapoalim,22,37
Ordina Finance,TXT e-solutions,21,34
Ordina Finance,PFPC Worldwide Inc,50,50
Ordina Finance,Norwegian Institute of Public Health,36,32
Ordina Finance,Qaddoura Str.,30,31
Ordina Finance,Nanyang Normal University,36,36
Ordina Finance,SAP Research Darmstadt,22,22
Ordina Finance,Google Taiwan R and D Center,38,43
Ordina Finance,Texas A and M University System,22,27
Ordina Finance,"University of Cambridge, Institute of Public Health",31,25
Ordina Finance,Institute for Socio-Informatics (IISI,31,36
Ordina Finance,Fujitsu Technology Solutions GmbH,21,26
Ordina Finance,Zhangzhou Normal University,29,34
Ordina Finance,MiraCosta College,32,32
Ordina Finance,The College at Old Westbury State University of New York,20,20
Ordina Finance,University of Wanwick,40,34
Ordina Finance,School of InformationFlorida State University142 Collegiate Loop,26,23
Ordina Finance,Université Concordia,29,42
Ordina Finance,QUMAS,11,11
Ordina Finance,John Holland Group Pty Ltd,25,25
Ordina Finance,"SK E&C Co.,Ltd.",14,30
Ordina Finance,St. Jude Children's Research Hospital,27,28
Ordina Finance,Jinbox Sàrl,24,33
Ordina Finance,Manulife (International) Limited,30,32
Ordina Finance,Singleton Hospital,31,38
Ordina Finance,Agricultural Bank of China,40,35
Ordina Finance,Infosys,29,29
Ordina Finance,IBM Singapore Pte. Ltd.,32,34
Ordina Finance,Chinese Flight Test Establishment,30,26
Ordina Finance,Lanzhou University of Technology,26,26
Ordina Finance,Mutual of New York,31,38
Ordina Finance,Seoul National University Hospital,33,33
Ordina Finance,Cisco Inc.,42,43
Ordina Finance,Consulting Department SPSS Korea,30,35
Ordina Finance,Maastricht University School of Business and Economics,29,24
Ordina Finance,Capgemini Deutschland GmbH,25,25
Ordina Finance,SAP Research St. Gallen,27,28
Ordina Finance,EkStep Foundation,32,39
Ordina Finance,Chief Learning Scientist,32,32
Ordina Finance,Universite d' Evry Val d'Essonne,30,31
Ordina Finance,Universiteit Brussel,24,24
Ordina Finance,KZA BV,20,20
Ordina Finance,Division of Accounting and Finance,50,38
Ordina Finance,Denison University,38,38
Ordina Finance,University Fullerton,29,35
Ordina Finance,University at Long Beach,37,32
Ordina Finance,University of Hawaii's College of Business Administration,25,28
Ordina Finance,School of Business,38,31
Ordina Finance,Rafael - Advanced Defense Systems Ltd,27,33
Ordina Finance,ELTA Systems Ltd,20,20
Ordina Finance,Pvt. Ltd.,9,10
Ordina Finance,Korea National University of Arts,38,30
Ordina Finance,Sapient Corporation,30,36
Ordina Finance,Southern University at New Orleans,33,29
Ordina Finance,Hyundai Research Institute,35,35
Ordina Finance,George Washington University Medical Center,32,32
Ordina Finance,Shincron Co. Ltd.,26,34
Ordina Finance,"Juji, Inc.",42,45
Ordina Finance,InSites Consulting,31,31
Ordina Finance,HSE,12,12
Ordina Finance,i2 Technologies,28,28
Ordina Finance,INERIS Institut National de l'Environnement Industriel et des Risques,22,22
Ordina Finance,Friedr. Vieweg/Sohn V.M.,26,33
Ordina Finance,National Ilan University Taiwan,36,31
Ordina Finance,Hosei University,33,33
Ordina Finance,I-Shou University,26,32
Ordina Finance,United BioSource,33,33
Ordina Finance,Faculty of Business and Economics,34,30
Ordina Finance,Dynamic Digital Technology,35,30
Ordina Finance,Saint Luis University,34,34
Ordina Finance,Exsigno Consulting,31,31
Ordina Finance,Steria Mummert Consulting AG,33,33
Ordina Finance,Izmir Ekonomi Universitesi,25,25
Ordina Finance,Universite Toulouse 1 Sciences Sociales,26,30
Ordina Finance,Dun > Bradstreet Receivable Management Services,33,27
Ordina Finance,Infocomm Development Authority of Singapore,35,32
Ordina Finance,American Institutes for Research - Headquarters,30,34
Ordina Finance,Common Skills and Methods,36,36
Ordina Finance,Operations Center,45,45
Ordina Finance,Graduate School of International Management,35,25
Ordina Finance,Willamette University,29,29
Ordina Finance,Sher-e-Bangla Agricultural University,31,27
Ordina Finance,Prescience Inc.,48,50
Ordina Finance,Southwest Institute,30,30
Ordina Finance,Center for Digital Government,37,28
Ordina Finance,Otto-Friedrich-University,36,36
Ordina Finance,Park Nicollet Health Services,33,33
Ordina Finance,Denver Health,30,30
Ordina Finance,Virginia Union University,46,46
Ordina Finance,Virginia Commonwealth University,39,39
Ordina Finance,Daniel Garcia-Swartz,29,41
Ordina Finance,Prince of Songkla University,43,43
Ordina Finance,Information School,38,38
Ordina Finance,Pouliadis Corp,36,36
Ordina Finance,Millward Brown/Centrum,33,33
Ordina Finance,Letterkenny Institute of Technology,24,24
Ordina Finance,Baekseok University,24,30
Ordina Finance,Sch. B.,10,11
Ordina Finance,MarketRx,18,27
Ordina Finance,Taiyuan University of Science and Technology,31,31
Ordina Finance,DOE Joint Genome Institute,35,35
Ordina Finance,Open Lab,36,36
Ordina Finance,School of Business and Social Sciences,38,35
Ordina Finance,"United International College, China",37,42
Ordina Finance,University of Nordland,39,39
Ordina Finance,Centre d'Etudes et de Recherche en Droit de l'Immateriel,20,20
Ordina Finance,Univ of,29,29
Ordina Finance,University Medical Center,36,31
Ordina Finance,Strategic Management Academic Area,33,29
Ordina Finance,"Sumitomo Research Institute, Inc.",34,31
Ordina Finance,Reid Here and Associates Wellington,33,37
Ordina Finance,Valdosta State College,33,28
Ordina Finance,National Quality Research Center,35,26
Ordina Finance,ICS,24,24
Ordina Finance,Lally School of Management,30,25
Ordina Finance,Decision Sciences Institute,39,34
Ordina Finance,Universitas Katolik De La Salle,31,31
Ordina Finance,Federal Reserve Bank of Atlanta,27,31
Ordina Finance,Kforce Technology Staffing,35,30
Ordina Finance,FT Services,32,32
Ordina Finance,ABZ Branche Initiatieven b.v.,33,38
Ordina Finance,American University of the Middle East,27,31
Ordina Finance,Redaktion Studierendenforum,39,29
Ordina Finance,Bergheim Enterprises,29,29
Ordina Finance,the Faculty of Commerce and Business Administration at the University of British Columbia,21,19
Ordina Finance,Army Medical Department,38,32
Ordina Finance,"Hengtong Optic-Electronic Co., Ltd",25,26
Ordina Finance,Union Bank of Switzerland,41,41
Ordina Finance,Assistant Professor of Management Information Systems School of Management Binghamt on University,22,18
Ordina Finance,Microsoft Deutschland GmbH,20,20
Ordina Finance,The Johns Hopkins University Applied Physics Laboratory,20,23
Ordina Finance,Saginaw Valley State University,31,36
Ordina Finance,Dongyang Mirae University,41,36
Ordina Finance,Darden Graduate School of Business Administration,32,32
Ordina Finance,ologne,30,20
Ordina Finance,USAA,22,22
Ordina Finance,Nova South Eastern University,28,28
Ordina Finance,Zuoying Armed Forces General Hospital,31,27
Ordina Finance,St. Mary's Hospital,24,25
Ordina Finance,ISM University of Management and Economics,29,29
Ordina Finance,Systematic Software Engineering A/S,29,29
Ordina Finance,University of Applied Sciences (FH),33,34
Ordina Finance,IT-University,30,37
Ordina Finance,University Business School,30,35
Ordina Finance,Univ. B.,18,20
Ordina Finance,American Customer Satisfaction Index,36,36
Ordina Finance,The Glickman Group,25,31
Ordina Finance,Computing at Brunel University,36,32
Ordina Finance,Hillingdon Hospital,30,42
Ordina Finance,Embedded Systems Institute - Eindhoven,27,28
Ordina Finance,Androscoggin Cardiology Associates,33,38
Ordina Finance,CENTRAL PUBLIC SCHOOLS,28,28
Ordina Finance,United Keetoowah Band of Cherokee,30,30
Ordina Finance,AARM Dental Group,32,32
Ordina Finance,SCIVAX Corporation,31,38
Ordina Finance,S and P Consulting,25,38
Ordina Finance,Fraunhofer Venture,31,38
Ordina Finance,University Medical Centre Mannheim,38,33
Ordina Finance,SRI,24,24
Ordina Finance,Netherlands eScience Center,34,34
Ordina Finance,SimCorp,19,38
Ordina Finance,Hunter College,29,29
Ordina Finance,Postgraduate Institute of Archaeology,39,31
Ordina Finance,Hotu Inc.,43,27
Ordina Finance,Virginia Institute of Psychiatric and Behavioral Genetics,31,31
Ordina Finance,Virginia Institute for Psychiatric and Behavioral Genetics,31,28
Ordina Finance,ARIVA.DE AG,40,40
Ordina Finance,London,30,30
Ordina Finance,Jeonnam Nano Bio Research Center,39,30
Ordina Finance,Deakin Medical School,40,34
Ordina Finance,Universidad Autónoma de Nuevo León,33,35
Ordina Finance,Jojoba Israel Ltd,39,39
Ordina Finance,Anaesthesia and Pain Research Institute,30,30
Ordina Finance,EVO,12,24
Ordina Finance,Alfabet meta-modeling AG,32,42
Ordina Finance,Shared Web Services Pty Ltd.,29,29
Ordina Finance,Greenwich Hospital,31,38
Ordina Finance,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,19,19
Ordina Finance,Programa de Mestrado Profissionalizante em Administração,31,29
Ordina Finance,UCL Institute of Neurology,30,30
Ordina Finance,Guangdong Academy of Agricultural Sciences,36,29
Ordina Finance,Decision and Information Systems,43,35
Ordina Finance,Nove de Julho University,26,26
Ordina Finance,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,22,21
Ordina Finance,Sahlgrenska Universitetssjukhuset,26,26
Ordina Finance,Inotera Memories,40,47
Ordina Finance,Kenny's Bookshop and Art Galleries Ltd.,23,27
Ordina Finance,"Bayer Corporation, USA",33,46
Ordina Finance,Multimedia Agency,45,45
Ordina Finance,School Management,32,32
Ordina Finance,Inova Health System,36,30
Ordina Finance,Systems (ERCIS),14,22
Ordina Finance,UCL Institute of Education,30,30
Ordina Finance,Royal Veterinary College University of London,31,31
Ordina Finance,Université du Québec à Trois-Riviàres,20,26
Ordina Finance,AvePoint Inc.,52,38
Ordina Finance,"Chitika, Inc.",44,40
Ordina Finance,Petrochemical Research Institute of Petrochina,30,30
Ordina Finance,Esquire,19,19
Ordina Finance,Duke Kunshan University,32,32
Ordina Finance,George Institute for Global Health,33,25
Ordina Finance,Ningxia Medical College,43,38
Ordina Finance,Southern Nazarene University,38,38
Ordina Finance,Hochschule Ludwigsburg,17,28
Ordina Finance,ODS-Petrodata,37,30
Ordina Finance,Standards and Architecture,35,35
Ordina Finance,Institut,27,27
Ordina Finance,Stonybrook State University of New York,26,26
Ordina Finance,Panepistimion Ioanninon,32,38
Ordina Finance,INRIA Rhone-Alpes,45,39
Ordina Finance,Free Universities of Brussels,23,28
Ordina Finance,Flinders University,30,42
Ordina Finance,Audencia Nantes,55,41
Ordina Finance,CHA University,29,36
Ordina Finance,Sec. au Developpement des Regions,21,30
Ordina Finance,Inst. d'Econ. Appliquée,32,35
Ordina Finance,Mount Royal University,33,33
Ordina Finance,Nebraska Medicine,39,39
Ordina Finance,A. O. Smith Data Systems,26,22
Ordina Finance,A. O. Smith Harvestore Products Inc,29,34
Ordina Finance,Frostburg State University,30,30
Ordina Finance,Ernst and Young,34,41
Ordina Finance,Shanxi University of Finance and EcoNomics,36,39
Ordina Finance,University of Maryland School of Medicine,29,29
Ordina Finance,Dalton State College,35,35
Ordina Finance,Ansal University Research Fellow,30,26
Ordina Finance,University School of Management Studies,30,30
Ordina Finance,Univ Notre-Dame,34,41
Ordina Finance,Florida Stale University,42,37
Ordina Finance,University of St. Gallen,32,32
Ordina Finance,MTOnyx,20,20
Ordina Finance,Arvato Services Benelux B.V.,29,29
Ordina Finance,Information Systems,36,36
Ordina Finance,Capital Group Companies Inc,29,39
Ordina Finance,University of New Haven,38,38
Ordina Finance,Faculty of Computer and Mathematical Sciences,34,27
Ordina Finance,Roulac Global LLC,32,32
Ordina Finance,Arizona University,44,44
Ordina Finance,Douala I,36,27
Ordina Finance,Beijing Seeyon Software Co.,29,35
Ordina Finance,Paichai University,31,38
Ordina Finance,Computing Trends,33,33
Ordina Finance,Coventry Business School,32,32
Ordina Finance,US Army Corps of Engineers,35,30
Ordina Finance,USACE ERDC-CRREL,27,40
Ordina Finance,"Big Kahuna Technologies, LLC",29,34
Ordina Finance,Pragmedic Limited,39,39
Ordina Finance,Hewlett-Packard Galway Limited,27,23
Ordina Finance,"Providence Hospital, Southfield",36,36
Ordina Finance,Saint Marys Regional Medical Center,37,33
Ordina Finance,American Hospital Supply Corporation,28,36
Ordina Finance,British Columbia,33,33
Ordina Finance,SCI Ontario,32,32
Ordina Finance,Universität der Künste Berlin,28,34
Ordina Finance,University of Las Vegas,32,32
Ordina Finance,Emeraldwise,32,32
Ordina Finance,Isfahan University of Technology,22,30
Ordina Finance,University of Concepcion,37,37
Ordina Finance,University of Finance and Economics Mianyang,34,38
Ordina Finance,PearlRichards Foundation,42,42
Ordina Finance,University of,30,37
Ordina Finance,Atos Consulting NV,31,31
Ordina Finance,Pfeiffer University,24,36
Ordina Finance,Clayton State University,32,32
Ordina Finance,Georgia Gwinnett College,53,37
Ordina Finance,Serco Asia Pacific,44,31
Ordina Finance,University Middlesbrough,26,26
Ordina Finance,EBusiness Development,23,23
Ordina Finance,Local Government Denmark (LGDK,27,33
Ordina Finance,Federal Police Department,31,31
Ordina Finance,Korea Aerospace University,35,35
Ordina Finance,Shared Services International Inc.,42,38
Ordina Finance,Haicing Vocational High School of Technology and Commerce,31,28
Ordina Finance,IPAG Business School,35,35
Ordina Finance,Universite Francois-Rabelais Tours,33,38
Ordina Finance,IMT Institute for Advanced Studies Lucca,30,37
Ordina Finance,Hang Seng Management College,33,29
Ordina Finance,China Huanqiu Contracting and Engineering Corporation,30,33
Ordina Finance,School of Social,33,40
Ordina Finance,TD Ameritrade Inc,45,39
Ordina Finance,University of Louisana Monroe,42,42
Ordina Finance,Compliance and Risks,35,47
Ordina Finance,South Carelia Polytechnic,36,31
Ordina Finance,Multinational Development of Women in Technology (MDWIT),23,24
Ordina Finance,Science and Technology Policy Institute (STEPI),23,27
Ordina Finance,Guangdong Institute of Microbiology,29,24
Ordina Finance,Shell Canada Limited,29,24
Ordina Finance,IBM Taiwan Corporation,33,33
Ordina Finance,Informission,38,46
Ordina Finance,George Tech,32,24
Ordina Finance,Munich Re UK Life Branch,32,32
Ordina Finance,Dickson Computer Systems,32,32
Ordina Finance,Polaroid Corporation,35,35
Ordina Finance,Universidade Atlântica,39,40
Ordina Finance,Olm Systems,24,8
Ordina Finance,German University of Administrative Sciences Speyer,31,28
Ordina Finance,BiZZdesign,25,33
Ordina Finance,University of Applied Sciences of Zwickau,29,33
Ordina Finance,Arizona Department of Health Services,35,35
Ordina Finance,Weifang University,31,31
Ordina Finance,Universidad de La Habana,32,37
Ordina Finance,Shaanxi University of Technology,22,30
Ordina Finance,Open Text,35,17
Ordina Finance,School of Management,35,29
Ordina Finance,"Cook Systems International, Inc.",39,36
Ordina Finance,"Jaguar Land Rover, UK",29,29
Ordina Finance,IT Institute,38,38
Ordina Finance,NYC,24,24
Ordina Finance,Uniwersytet im. Adama Mickiewicza w Poznaniu,28,25
Ordina Finance,Sydney Children's Hospital,30,30
Ordina Finance,Federal Ministry of Health Nigeria,33,33
Ordina Finance,Nigeria's National Primary Health Care Development Agency (NPHCDA),25,26
Ordina Finance,WHO,12,12
Ordina Finance,UNICEF,40,30
Ordina Finance,CORE Group Partners Project,29,29
Ordina Finance,Center for Substance Abuse Treatment,28,32
Ordina Finance,Symbiosis Institute of Operations Management,34,34
Ordina Finance,Villa Maria Society,42,42
Ordina Finance,Kenyatta University,30,36
Ordina Finance,University of Venda for Science and Technology,37,37
Ordina Finance,University of Nairobi,34,34
Ordina Finance,Insight Centre for Data Analytics,34,38
Ordina Finance,HP European Innovation Center,42,33
Ordina Finance,Softeco Sismat SpA,31,31
Ordina Finance,Innovation Lab. Comverse,42,38
Ordina Finance,Shanghai Software Center,37,32
Ordina Finance,Palmetto Health Richland,32,32
Ordina Finance,"Arab Academy for Banking and Financial Sciences, Jordan",38,35
Ordina Finance,Adler Planetarium,32,32
Ordina Finance,Baxter Healthcare Corporation,23,37
Ordina Finance,Royal Tropical Institute - KIT,36,38
Ordina Finance,Faculty of Economics and Business Administration,29,29
Ordina Finance,Jimei University,27,33
Ordina Finance,University of Sydney Faculty of Health Sciences,33,26
Ordina Finance,ACT Health,25,33
Ordina Finance,Canberra Hospital,32,45
Ordina Finance,Faculty of Engineering,33,39
Ordina Finance,NERA Economic Consulting,32,37
Ordina Finance,Amsterdam Business School,36,31
Ordina Finance,Shanghai Institute of Planned Parenthood Research,25,29
Ordina Finance,University of International Business and Economy,35,29
Ordina Finance,ESAN,22,22
Ordina Finance,Cape Breton University,28,33
Ordina Finance,Shanghai BizEngine Consulting Co,30,39
Ordina Finance,Southwestern University of Finance,46,46
Ordina Finance,Ningbo City College,36,36
Ordina Finance,Ivey School,24,32
Ordina Finance,Center for Research on Information Technology and Organizations (CRITO),24,27
Ordina Finance,Mittuniversitetet,26,32
Ordina Finance,MYcroarray,25,33
Ordina Finance,Wilson Learning Corporation,34,34
Ordina Finance,Jaypee Business School,28,33
Ordina Finance,Nanjing Institute of Technology,27,31
Ordina Finance,Prince of Wales Hospital Hong Kong,33,38
Ordina Finance,JFR of CNUandICT,47,40
Ordina Finance,Harvard School of Public Health,31,22
Ordina Finance,Naval Academy,44,44
Ordina Finance,Hanyang Cyber University,32,32
Ordina Finance,IBM Deutschland,28,28
Ordina Finance,Universitat Trier,39,39
Ordina Finance,Meiho University,27,33
