Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Stuttgart,Hampton University,46,63
Universität Stuttgart,Institute of Oceanology Chinese Academy of Sciences,22,25
Universität Stuttgart,Virtual Surveys Ltd.,39,41
Universität Stuttgart,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",24,25
Universität Stuttgart,"Fuso Pharmaceutical Industries, Ltd.",28,33
Universität Stuttgart,DCA Design International Ltd,33,33
Universität Stuttgart,Center Latin American Studies,36,33
Universität Stuttgart,Antioch University,46,63
Universität Stuttgart,Gardner-Webb University,41,60
Universität Stuttgart,Universidad de Las Americas Puebla,44,44
Universität Stuttgart,Southeastern Oklahoma State University,34,55
Universität Stuttgart,Unilever,41,43
Universität Stuttgart,Calspan Corporation,20,26
Universität Stuttgart,Lebanese International University,37,49
Universität Stuttgart,"C2G Logistics, Inc",21,32
Universität Stuttgart,University of Lethbridge,53,55
Universität Stuttgart,Macquarie Group Limited,32,33
Universität Stuttgart,ST-Ericsson,25,26
Universität Stuttgart,Asian Culture Institute,36,47
Universität Stuttgart,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",36,39
Universität Stuttgart,University of Missouri-St,61,62
Universität Stuttgart,"The Learning Chameleon, Inc",21,30
Universität Stuttgart,NAVAIR,30,23
Universität Stuttgart,Hamdam Bin Mohammed Smart University,32,50
Universität Stuttgart,University in Bloomington,52,53
Universität Stuttgart,"Stanley M. Slowik, Inc.",23,25
Universität Stuttgart,Open Humans Foundation,33,33
Universität Stuttgart,"Faculdade de Ciências e Tecnologia, New University of Lisbon",27,38
Universität Stuttgart,Foxconn International Holdings,27,24
Universität Stuttgart,Fortune Institute of International Business,34,35
Universität Stuttgart,ABB Group,20,21
Universität Stuttgart,Univ. of C. Florida,35,32
Universität Stuttgart,University of Science and Technology Liaoning,42,40
Universität Stuttgart,KIT Digital AG,29,35
Universität Stuttgart,Pixelpark AG,30,31
Universität Stuttgart,Vancl Research Laboratory,30,27
Universität Stuttgart,Changchun University of Science and Technology,39,39
Universität Stuttgart,Gulf University for Science and Technology Kuwait,43,41
Universität Stuttgart,University of Sfax,62,63
Universität Stuttgart,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,21,22
Universität Stuttgart,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",36,33
Universität Stuttgart,Centric,21,22
Universität Stuttgart,KnowledgeBase Marketing,32,23
Universität Stuttgart,Yunnan Branch of China Development Bank,27,24
Universität Stuttgart,Metallurgy college of logistics Kunming normal college,21,22
Universität Stuttgart,Inst. für Wirtschaftsinformatik,31,33
Universität Stuttgart,School of Engineering University,34,46
Universität Stuttgart,"Rossmoore Associates, Inc",26,32
Universität Stuttgart,"Tyndall National Institute at National University of Ireland, Cork",28,40
Universität Stuttgart,Analog Devices Ireland,28,29
Universität Stuttgart,"Tektromx, Inc.",17,19
Universität Stuttgart,Renmin (People’s) University of China,38,44
Universität Stuttgart,Millsaps College,22,22
Universität Stuttgart,Flint Transfeld Services Ltd (FT-SERVICES,26,30
Universität Stuttgart,Oxford Institute of Retail Management,31,32
Universität Stuttgart,FOM University of Applied Sciences for Economics and Management in Munich,28,28
Universität Stuttgart,Computer Associates,35,36
Universität Stuttgart,Fairmont State University,39,62
Universität Stuttgart,Sichuan Normal University,39,58
Universität Stuttgart,School of Information,19,20
Universität Stuttgart,University Libraries,59,60
Universität Stuttgart,School of Education,25,26
Universität Stuttgart,School of Dentistry,25,26
Universität Stuttgart,University of Matanzas,56,57
Universität Stuttgart,ESC Rennes School of Business,24,20
Universität Stuttgart,Osaka Prefecture University,38,60
Universität Stuttgart,CaseWare IDEA Inc,21,38
Universität Stuttgart,Huaihai Institute of Technology,38,31
Universität Stuttgart,Turun Yliopistollinen Keskussairaala,35,36
Universität Stuttgart,Pfizer GmbH Germany,30,31
Universität Stuttgart,Centre for Computational Intelligence,31,35
Universität Stuttgart,Centre for Computing and Social Responsibility,30,30
Universität Stuttgart,St John's University,44,60
Universität Stuttgart,ESC Rennes School of Business,24,20
Universität Stuttgart,Australian Government,33,39
Universität Stuttgart,Hannam University,47,59
Universität Stuttgart,Const. Fuster,41,38
Universität Stuttgart,"Fuji Xerox Co., Ltd.",29,27
Universität Stuttgart,NC AandT State University,39,62
Universität Stuttgart,China National Institute for Standardization,37,34
Universität Stuttgart,eXcelon Corporation,20,21
Universität Stuttgart,"Indian Institute of Technology, Kanpur",37,28
Universität Stuttgart,Monitor United States,48,44
Universität Stuttgart,Icosystem Corproation,29,29
Universität Stuttgart,Blue Martini Software,43,39
Universität Stuttgart,Hybrid Vigor Institute,37,33
Universität Stuttgart,University Coll Agder,57,59
Universität Stuttgart,China University of Political Science and Law,39,37
Universität Stuttgart,International Hellenic University,33,49
Universität Stuttgart,Tulane University School of Public Health and Tropical Medicine,36,36
Universität Stuttgart,Zhengzhou Electric Power Company,23,19
Universität Stuttgart,Dundalk Institute of Technology,38,31
Universität Stuttgart,Polytechnion Kritis,30,26
Universität Stuttgart,Seer Technologies,26,38
Universität Stuttgart,Postgraduate School,25,36
Universität Stuttgart,Veridian Corp.,34,36
Universität Stuttgart,Universidad Rey Juan Carlos,50,55
Universität Stuttgart,Alberta Research Council,31,41
Universität Stuttgart,Sentient Corporation,34,35
Universität Stuttgart,KPS Partners LLC,27,44
Universität Stuttgart,BI Norwegian Business School,24,25
Universität Stuttgart,"Universidad del Norte, Colombia",42,48
Universität Stuttgart,Siddaganga Institute of Technology,33,30
Universität Stuttgart,Lebanon Valley College,23,24
Universität Stuttgart,Bose Corporation,22,22
Universität Stuttgart,e-Spirit AG,38,39
Universität Stuttgart,California State University San Bernardino,41,45
Universität Stuttgart,Computer and Automation Research Institute Hungarian Academy of Sciences,30,28
Universität Stuttgart,Courant Institute of Mathematical Sciences,35,35
Universität Stuttgart,Missouri University of Science and Technology,39,43
Universität Stuttgart,CeRSI,31,32
Universität Stuttgart,Lab. Plant Physiol. and Molec. Biol.,18,27
Universität Stuttgart,Zentrum für Europäische Wirtschaftsforschung GmbH,29,24
Universität Stuttgart,Air Force Engineering University China,37,41
Universität Stuttgart,"Know-Center, Graz",32,28
Universität Stuttgart,Zefat Academic College,19,19
Universität Stuttgart,Information Technology Department,33,30
Universität Stuttgart,Kamuzu College of Nursing,26,31
Universität Stuttgart,School of Computing,25,26
Universität Stuttgart,Holland and Davis LLC,19,20
Universität Stuttgart,Sumaria Systems Inc.,29,36
Universität Stuttgart,Universidade Federal do Estado do Rio de Janeiro,38,38
Universität Stuttgart,Ministry of Transport,43,34
Universität Stuttgart,Nuclear Installations Inspectorate,40,37
Universität Stuttgart,Centro Nacional de Supercomputación,29,30
Universität Stuttgart,CSTEP,15,24
Universität Stuttgart,GroupSystems.com,22,28
Universität Stuttgart,University of Brunel,54,55
Universität Stuttgart,Kasetsart University,44,75
Universität Stuttgart,McGladrey & Pullen,15,33
Universität Stuttgart,Shanghai Science and Technology University,29,45
Universität Stuttgart,IBM China Company Limited,22,27
Universität Stuttgart,Universidad Simón Bolívar,52,51
Universität Stuttgart,University of Central Oklahoma,47,48
Universität Stuttgart,Deloitte Consultancy,44,45
Universität Stuttgart,Graduate School of Politecnico,20,28
Universität Stuttgart,Great Lakes Institute of Management,32,33
Universität Stuttgart,HW Communications Ltd,29,29
Universität Stuttgart,Emory University School of Medicine,39,40
Universität Stuttgart,CRC for Enterprise Distributed Systems Technology (DSTC),34,35
Universität Stuttgart,Laboratoire Traitement et Communication de l'Information,31,32
Universität Stuttgart,Institute for Pervasive Computing,37,42
Universität Stuttgart,Newjersey Institute Of Technology,41,38
Universität Stuttgart,IU School of Informatics,22,23
Universität Stuttgart,Center for Collaboration Science,26,31
Universität Stuttgart,AT and T,28,29
Universität Stuttgart,Heilbronn Business School,26,22
Universität Stuttgart,Key Strategies and Solutions Inc.,30,35
Universität Stuttgart,National Energy Board,33,34
Universität Stuttgart,"SONY Computer Science Laboratory, Paris",30,31
Universität Stuttgart,Simpson College,22,23
Universität Stuttgart,United Nations Conference on Trade and Development,25,26
Universität Stuttgart,VODW,8,8
Universität Stuttgart,Integrated Business Solution Center of Sprint,36,37
Universität Stuttgart,University of Wisconsm-whitewater,52,42
Universität Stuttgart,Kayex-An SPX Brand,21,26
Universität Stuttgart,College of Business Administration,33,33
Universität Stuttgart,SAP Corp. Research Centre Brisbane,22,26
Universität Stuttgart,University of Austin at Texas,60,61
Universität Stuttgart,National University of Tainan Taiwan,46,50
Universität Stuttgart,Biology Department,26,32
Universität Stuttgart,Chiba University,49,61
Universität Stuttgart,DSO National Laboratories,26,36
Universität Stuttgart,Graduate School of Operational and Information Sciences,21,27
Universität Stuttgart,IT University,53,67
Universität Stuttgart,EAI Technologies,27,33
Universität Stuttgart,The Capital Group Companies,25,34
Universität Stuttgart,University Hospital Maastricht,59,60
Universität Stuttgart,Attorney at Law,28,34
Universität Stuttgart,Institute of Aeronautical Industry Management,33,31
Universität Stuttgart,Harbin Boiler Company Limited,28,24
Universität Stuttgart,Critical Path Institute,41,37
Universität Stuttgart,Azusa Pacific University,40,55
Universität Stuttgart,KK Women's And Children's Hospital,29,26
Universität Stuttgart,Northern Light Group,39,35
Universität Stuttgart,"Silvaco Data Systems, Inc.",26,36
Universität Stuttgart,Schneider Logistics,35,36
Universität Stuttgart,Winthrop University,45,51
Universität Stuttgart,Texas Instruments,37,38
Universität Stuttgart,Southern Arizona VA Health Care System,34,31
Universität Stuttgart,Baha'i Institute for Higher Education (BIHE),28,35
Universität Stuttgart,Hanyang University,46,58
Universität Stuttgart,Hong Kong and Shanghai Banking Corporation,22,23
Universität Stuttgart,FMT Associates,29,35
Universität Stuttgart,Brunei University,47,59
Universität Stuttgart,Glaxo Smith Kline,21,43
Universität Stuttgart,Center for Creative Leadership,27,36
Universität Stuttgart,Heilongjiang University of Science and Technology,37,38
Universität Stuttgart,Fachhochschule Kiel,15,26
Universität Stuttgart,Chongqing University of Technology,44,44
Universität Stuttgart,Direct. of Land Synth. Environments,29,30
Universität Stuttgart,Operational Research Team,35,27
Universität Stuttgart,Office of Naval Research,27,27
Universität Stuttgart,"DDL-OMNI Engineering, LLC",26,27
Universität Stuttgart,Beloit College,29,18
Universität Stuttgart,Kim's Eye Hospital,31,32
Universität Stuttgart,International Shari’ah Research Academy for Islamic Finance,22,23
Universität Stuttgart,Munich School of Management,29,30
Universität Stuttgart,100World AG,19,13
Universität Stuttgart,Taipei Medical University,39,53
Universität Stuttgart,Haute Autorité de Santé,41,44
Universität Stuttgart,Ecole des hautes études en santé publique,26,34
Universität Stuttgart,Universite de Versailles Saint-Quentin-en-Yvelines,39,40
Universität Stuttgart,Pôle Recherche,17,18
Universität Stuttgart,Laboratoire d'Informatique de Grenoble,24,28
Universität Stuttgart,Université de Tunis,60,63
Universität Stuttgart,John Muir Community Health Alliance,29,29
Universität Stuttgart,Tata Research Development and Design Center,22,32
Universität Stuttgart,IQVIA Incorporated.,30,32
Universität Stuttgart,Graduate Institute of International and Development Studies,28,30
Universität Stuttgart,SAP (Switzerland) Inc.,23,31
Universität Stuttgart,FGV-SP,15,23
Universität Stuttgart,FEA-USP,14,30
Universität Stuttgart,Shaanxi Xueqian Normal University,33,45
Universität Stuttgart,GE Aviation,25,26
Universität Stuttgart,Claremont McKenna College,17,22
Universität Stuttgart,Personal Library Software Incorporated,34,28
Universität Stuttgart,University of Indianapolis,47,48
Universität Stuttgart,"Universidad de Los Andes, Colombia",40,42
Universität Stuttgart,Institute for Technology Management (ITEM-HSG),30,31
Universität Stuttgart,Neumann University Aston,53,64
Universität Stuttgart,Grambling State University,38,61
Universität Stuttgart,Coach and Commitments,24,24
Universität Stuttgart,Richmond University,45,56
Universität Stuttgart,Technology Co,12,12
Universität Stuttgart,University of Tehran,59,60
Universität Stuttgart,KC University,53,61
Universität Stuttgart,Norwegian Sch. Mgmt.,34,32
Universität Stuttgart,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",27,28
Universität Stuttgart,MetOcean Solutions Ltd.,32,33
Universität Stuttgart,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",29,33
Universität Stuttgart,ICAEW,15,16
Universität Stuttgart,Deloitte,28,29
Universität Stuttgart,Hamad Bin Khalifa University,37,46
Universität Stuttgart,"Arthur D Little, Inc.",29,41
Universität Stuttgart,Axon Labs Limited,21,27
Universität Stuttgart,"Barclays de Zoete Wedd Securities, Ltd",27,32
Universität Stuttgart,China University of Science and Technology,41,42
Universität Stuttgart,China University of Technology,47,48
Universität Stuttgart,T-Systems SfR,29,36
Universität Stuttgart,Slovak Academy of Sciences,21,22
Universität Stuttgart,Zuse Institute Berlin,38,34
Universität Stuttgart,HPC Center Stuttgart (HLRS,55,40
Universität Stuttgart,EML Research and TU,30,31
Universität Stuttgart,Georg-August-University Gttingen,49,58
Universität Stuttgart,Applied Science Private University Jordan,35,43
Universität Stuttgart,Hashemite University,44,60
Universität Stuttgart,U.S. Army Artificial Intelligence,22,31
Universität Stuttgart,IESE,24,25
Universität Stuttgart,Securities and Futures Commission of Hong Kong,24,30
Universität Stuttgart,EXFO,8,8
Universität Stuttgart,University of Mannheim,51,52
Universität Stuttgart,University of Colombo,48,49
Universität Stuttgart,"Westat, Inc.",30,33
Universität Stuttgart,State Center for Information Forensics and Assurance,25,31
Universität Stuttgart,National Institute of Mental Health,36,33
Universität Stuttgart,Instacart,40,34
Universität Stuttgart,Det Norske Veritas Pty Ltd,38,43
Universität Stuttgart,"Cimnet Systems, Inc.",29,26
Universität Stuttgart,School of Management Fudan University,31,46
Universität Stuttgart,Infonyte GmbH,24,24
Universität Stuttgart,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,30,27
Universität Stuttgart,Ohio State University Medical Center,42,50
Universität Stuttgart,U.S. Census Bureau,31,27
Universität Stuttgart,Suzhou University,47,65
Universität Stuttgart,Principia College,26,27
Universität Stuttgart,"Laboratoire en Innovation, Technologies, Economie et Management",24,25
Universität Stuttgart,University of Limerick,51,52
Universität Stuttgart,Atlantis Aerospace Corporation,31,28
Universität Stuttgart,Aerojet Rocketdyne,31,32
Universität Stuttgart,Chosun University,47,65
Universität Stuttgart,GECKO mbH,13,14
Universität Stuttgart,Reginald H. Jones Center's Project in Information Systems,23,24
Universität Stuttgart,North Alabama Medical Center,24,29
Universität Stuttgart,Roland Berger Strategy Consultants,44,37
Universität Stuttgart,Service für Gasaufbereitung GmbH,30,35
Universität Stuttgart,Pressetext Nachrichtenagentur GmbH,29,37
Universität Stuttgart,Elizabethtown College,29,29
Universität Stuttgart,J. M. Thompson Company,14,15
Universität Stuttgart,Museum Lolland-Falster,28,29
Universität Stuttgart,California State University,38,60
Universität Stuttgart,Sakarya Üniversitesi,44,41
Universität Stuttgart,Eastern Connecticut State University,39,57
Universität Stuttgart,Cornaby Farms,24,24
Universität Stuttgart,Kosin University,49,61
Universität Stuttgart,"Cambridgeshire County Council, United Kingdom",27,28
Universität Stuttgart,CRAN Centre de Recherche en Automatique de Nancy,23,24
Universität Stuttgart,Savannah State University,39,62
Universität Stuttgart,Mercer University,47,59
Universität Stuttgart,Eurocopter Group,32,28
Universität Stuttgart,Karlshochschule International University,30,47
Universität Stuttgart,Chongqing Environmental Protection Bureau,32,33
Universität Stuttgart,Kanto Gakuin University,41,60
Universität Stuttgart,Tokyo Metropolitan Institute of Technology,35,32
Universität Stuttgart,University of La Verne,56,52
Universität Stuttgart,Wuxi Hand Surgery Hospital,34,35
Universität Stuttgart,Jiangsu Provincial People's Hospital,32,29
Universität Stuttgart,Institute of System Science,33,38
Universität Stuttgart,UNSW and Enterprise Analysts Pty. Ltd,34,36
Universität Stuttgart,International Trade Centre,34,35
Universität Stuttgart,Universidade de Aveiro,51,52
Universität Stuttgart,Hanyang University,46,58
Universität Stuttgart,National University of Singapore Business School,41,44
Universität Stuttgart,Singapore Polytechnic,29,24
Universität Stuttgart,"Ministry of Water Resources, P.R. China",30,28
Universität Stuttgart,Netrii.com,26,33
Universität Stuttgart,Thomson Reuters,28,34
Universität Stuttgart,Dan McCreary and Associates,29,30
Universität Stuttgart,Royal Berkshire NHS Foundation Trust,39,32
Universität Stuttgart,Eagle Technology,22,17
Universität Stuttgart,Universitatea Tehnica Gh. Asachi din IasI,45,50
Universität Stuttgart,Seneca College of Applied Arts & Technology,25,23
Universität Stuttgart,Computer Sciences Corporation in Deutschland,31,31
Universität Stuttgart,Mount Saint Mary College,36,41
Universität Stuttgart,Computing Trends,27,33
Universität Stuttgart,Huaiyin Institute of Technology,38,31
Universität Stuttgart,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",30,25
Universität Stuttgart,"Huai An Bin Hu Ji Xie Co.,Ltd.",24,25
Universität Stuttgart,"Huaian Tiangong Transmission Technical Co., Ltd.",29,31
Universität Stuttgart,University North Texas,60,62
Universität Stuttgart,Shenyang Meteorological Bureau,27,24
Universität Stuttgart,SMR Automotive Mirrors Stuttgart GmbH,55,35
Universität Stuttgart,The ICT University,46,63
Universität Stuttgart,University Teaching Hospital of Kigali (CHUK),45,48
Universität Stuttgart,Texas Telehealth Technologies,28,29
Universität Stuttgart,Muhimbili University of Health and Allied Sciences,34,34
Universität Stuttgart,African Organization for Research and Training in Cancer,26,24
Universität Stuttgart,Health First,30,31
Universität Stuttgart,Weill Cornell Medical College,20,24
Universität Stuttgart,"International Atomic Energy Agency, Vienna",25,33
Universität Stuttgart,Kibagabaga Hospital,25,26
Universität Stuttgart,African Renaissance Ambassador Corporation,25,26
Universität Stuttgart,Advance Bank AG,22,17
Universität Stuttgart,Southern Alberta Institute of Technology,39,33
Universität Stuttgart,Information and Communication Technology University,28,39
Universität Stuttgart,Shaw Regional Cancer Center,25,30
Universität Stuttgart,American Association of Physicists in Medicine,24,30
Universität Stuttgart,Purdue University Center for Cancer Research,43,44
Universität Stuttgart,Lowell General Hospital,32,33
Universität Stuttgart,Brigham and Women's Hospital,29,25
Universität Stuttgart,Industrial Research and Development,29,25
Universität Stuttgart,Australian Bureau of Statistics,31,35
Universität Stuttgart,Al-Ahliyya Amman University,38,47
Universität Stuttgart,The Norwegian Open Source Competence Center,28,29
Universität Stuttgart,Swedish National Police,23,33
Universität Stuttgart,York University,50,51
Universität Stuttgart,Bank of Greece,23,18
Universität Stuttgart,Panasonic Corporation,29,29
Universität Stuttgart,Sumitomo Marine Research Institute Inc.,33,41
Universität Stuttgart,"Latco, Inc.",12,14
Universität Stuttgart,Maryville University,44,60
Universität Stuttgart,Open University Business School,42,43
Universität Stuttgart,International Monetary Fund,33,34
Universität Stuttgart,Valdosta State University,39,67
Universität Stuttgart,University of Mysore,59,60
Universität Stuttgart,International Institute of Information Technology Bangalore,32,28
Universität Stuttgart,Bureau of Labor Statistics,34,30
Universität Stuttgart,NYS Off. Cyber Secty./Critical I,30,28
Universität Stuttgart,SUNY Buffalo State College,30,30
Universität Stuttgart,University of Bamberg,57,59
Universität Stuttgart,IQser AG,34,36
Universität Stuttgart,University of Hawai'i,52,54
Universität Stuttgart,New York Institute of Technology,38,31
Universität Stuttgart,Key Research Institute of Humanities and Social Sciences at Universities,26,35
Universität Stuttgart,China Shenhua Coal to Liquid and Chemical Co. Ltd.,20,21
Universität Stuttgart,Xi’an Telenavsoftware Inc,26,27
Universität Stuttgart,Iksan National College,23,24
Universität Stuttgart,Tohoku University,47,65
Universität Stuttgart,Fraunhofer Institute for Systems and Innovation Research ISI,35,28
Universität Stuttgart,Yingtian College,22,22
Universität Stuttgart,Laboratory of Toxicology College of Veterinary Medicine,18,29
Universität Stuttgart,Gartner Deutschland GmbH,31,41
Universität Stuttgart,Uniwersytet Opolski,50,51
Universität Stuttgart,Max Planck Institut für Gesellschaftsforschung,33,31
Universität Stuttgart,Ghana Football Association,26,26
Universität Stuttgart,Ulleval University Hospital,54,60
Universität Stuttgart,Florida Southern College,31,27
Universität Stuttgart,Honda Atlantic University,39,58
Universität Stuttgart,Chuzhou University,46,58
Universität Stuttgart,Coimbatore Institute of Technology,33,30
Universität Stuttgart,Canadian Imperial Bank of Commerce World Markets,26,24
Universität Stuttgart,Group Management Services,30,31
Universität Stuttgart,Doowon Technical University College,39,44
Universität Stuttgart,Guangzhou Li Zhi Network Technology Ltd,30,27
Universität Stuttgart,University of South Florida’s (USF),50,49
Universität Stuttgart,Ngee Ann Polytechnic,24,25
Universität Stuttgart,Kyung Hee Cyber University,38,52
Universität Stuttgart,School of Electrical Engineering and Computer Science,24,30
Universität Stuttgart,State College,29,30
Universität Stuttgart,Nanyang Polytechnic,15,21
Universität Stuttgart,Northeast Forestry University,40,61
Universität Stuttgart,"Bear, Stearns & Co. Inc",32,36
Universität Stuttgart,Goddard Associates,26,26
Universität Stuttgart,MasterCard Inc. O'Fallon,22,23
Universität Stuttgart,Carolina A and T State University,33,53
Universität Stuttgart,Fundacao Dom Cabral,25,26
Universität Stuttgart,Grad. Sch. Bus. A.,26,29
Universität Stuttgart,Blue Cross Blue Shield of Minnesota,32,29
Universität Stuttgart,"University of Minnesota Medical Center, Fairview",43,42
Universität Stuttgart,Capgcmini LLC,18,18
Universität Stuttgart,Arieste Oy,32,40
Universität Stuttgart,Institute of Biology Leiden,29,30
Universität Stuttgart,Price Waterhouse,27,28
Universität Stuttgart,DSC,8,9
Universität Stuttgart,European Union,23,35
Universität Stuttgart,World Association for Disaster and Emergency Medicine,24,25
Universität Stuttgart,Alabama Department of Public Health,29,25
Universität Stuttgart,United Nations University Institute for Environment and Human Security,40,38
Universität Stuttgart,United Nations University,39,58
Universität Stuttgart,Scientific and Cultural Organization,32,32
Universität Stuttgart,Public Health England,33,29
Universität Stuttgart,USDA Forest Service,35,31
Universität Stuttgart,The Huck Institutes of the Life Sciences,26,37
Universität Stuttgart,Eastgate Systems,38,44
Universität Stuttgart,HBS India Research Center,30,31
Universität Stuttgart,Seoul Women's University,40,55
Universität Stuttgart,European Patent Office,23,33
Universität Stuttgart,Tokyo International University,35,56
Universität Stuttgart,Sloan Valve Co,23,29
Universität Stuttgart,Mason Harriman Group,29,25
Universität Stuttgart,Financial Voyages LLC,29,29
Universität Stuttgart,Allion Computer Inc.,24,31
Universität Stuttgart,Ministry of Community and Social Services,29,30
Universität Stuttgart,GCUF,8,17
Universität Stuttgart,LANSING SCHOOL DISTRICT,36,37
Universität Stuttgart,Hanshin University,46,58
Universität Stuttgart,The School of Hospitality Business,25,26
Universität Stuttgart,Tech Mahindra,24,24
Universität Stuttgart,Ryerson University,46,58
Universität Stuttgart,School of Management,20,20
Universität Stuttgart,Hypo Real Estate Holding AG,29,30
Universität Stuttgart,The University of Nottingham Malaysia Campus,43,50
Universität Stuttgart,College of Management,19,24
Universität Stuttgart,MindLeaders,25,26
Universität Stuttgart,Financial Planning Standards Board of China Ltd.,26,24
Universität Stuttgart,IbisSoft AB,31,32
Universität Stuttgart,Technical State University,38,65
Universität Stuttgart,New Zhong Yan Building Materials Technology Co. Ltd,25,23
Universität Stuttgart,"General Mills, Inc.",25,32
Universität Stuttgart,Nipissing University,44,60
Universität Stuttgart,Ghana Institute of Management and Public Administration,32,29
Universität Stuttgart,Swiss Reinsurance Company,26,31
Universität Stuttgart,Okan Üniversitesi,47,44
Universität Stuttgart,European University Cyprus,47,57
Universität Stuttgart,Ostravská Univerzita v Ostrave,47,53
Universität Stuttgart,Universidad de Guadalajara,51,52
Universität Stuttgart,National University of Mongolia,46,51
Universität Stuttgart,Al-Asmarya Islamic University,36,53
Universität Stuttgart,Fountain University Osogbo,51,57
Universität Stuttgart,Anadolu Üniversitesi,49,51
Universität Stuttgart,Royal University of Bhutan,55,61
Universität Stuttgart,Vasile Goldis Western University of Arad,39,43
Universität Stuttgart,Boise State University,42,67
Universität Stuttgart,Dicle Üniversitesi,46,49
Universität Stuttgart,Sokoine University of Agriculture,48,49
Universität Stuttgart,University of Botswana,56,57
Universität Stuttgart,Mohammed V University in Rabat,47,52
Universität Stuttgart,University of Mauritius,59,60
Universität Stuttgart,Al Qassim University,44,55
Universität Stuttgart,New Mexico Highlands University,35,47
Universität Stuttgart,Universitat Oberta of Catalunya,54,63
Universität Stuttgart,Universidad Nacional de Costa Rica,47,48
Universität Stuttgart,Bharathidasan University,40,59
Universität Stuttgart,University of Latvia,59,60
Universität Stuttgart,Ion Creangă State Pedagogical University,33,47
Universität Stuttgart,University of Technology,53,55
Universität Stuttgart,Bridgewater State University,41,58
Universität Stuttgart,Adama Science and Technology University,30,44
Universität Stuttgart,Al-Quds Open University,41,51
Universität Stuttgart,University of Calabar,57,59
Universität Stuttgart,Aksaray Üniversitesi,44,62
Universität Stuttgart,Institute of Educational Technology (ITD),35,34
Universität Stuttgart,Public Authority for Applied Education and Training Kuwait,30,28
Universität Stuttgart,Kenyon College,17,18
Universität Stuttgart,University of Lahore,59,60
Universität Stuttgart,University of Dhaka,55,56
Universität Stuttgart,Gazisomanpasa University,40,55
Universität Stuttgart,Palestine Ahliya University,38,51
Universität Stuttgart,ASharqiyah University,43,63
Universität Stuttgart,Technical University,44,60
Universität Stuttgart,Universitat de Barcelona,58,59
Universität Stuttgart,Universidad Catolica de la Santisima Concepcion,38,36
Universität Stuttgart,R-Institute,38,39
Universität Stuttgart,Biologie du Développement et Reproduction,26,23
Universität Stuttgart,Physiologie de la Reproduction et des Comportements (PRC),26,24
Universität Stuttgart,Education,27,28
Universität Stuttgart,Rotterdam University of Applied Sciences,36,43
Universität Stuttgart,University Hospital of Ghent,57,54
Universität Stuttgart,Our Lady's Hospital for Sick Children,28,28
Universität Stuttgart,Centre Hospitalier Universitaire Vaudois,36,47
