Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cochin University of Science and Technology,Centrum Wiskunde & Informatica,36,31
Cochin University of Science and Technology,World Organisation of Systems and Cybernetics,43,41
Cochin University of Science and Technology,Tmax Soft,19,19
Cochin University of Science and Technology,Sungkyul Christian University,42,58
Cochin University of Science and Technology,Shandong University of Technology,71,71
Cochin University of Science and Technology,ISS International Business School of Service Management,41,37
Cochin University of Science and Technology,Digital Insight,24,34
Cochin University of Science and Technology,Persistent Systems,33,26
Cochin University of Science and Technology,Snoop Consulting,27,34
Cochin University of Science and Technology,Data Security Systems Solutions Pte Ltd.,36,34
Cochin University of Science and Technology,Carmel Medical Center,31,31
Cochin University of Science and Technology,"Comshare, Inc",29,25
Cochin University of Science and Technology,Oakland State University,39,54
Cochin University of Science and Technology,Universitas Diponegoro,46,52
Cochin University of Science and Technology,Universities Space Research Association,46,51
Cochin University of Science and Technology,Institute of Public Administration,42,36
Cochin University of Science and Technology,Manifest Center for Social Analysis,41,41
Cochin University of Science and Technology,Universitäts-Hautklinik Frankfurt a. Main,40,46
Cochin University of Science and Technology,Children's Hospital At Westmead,38,43
Cochin University of Science and Technology,"Shanghai Tobacco Group Co., Ltd.",32,31
Cochin University of Science and Technology,CSIRO Ict Centre,37,34
Cochin University of Science and Technology,University of Luxembourg,51,45
Cochin University of Science and Technology,Faculty of Medicine,39,29
Cochin University of Science and Technology,Fisher College of Business,32,38
Cochin University of Science and Technology,beplus,8,16
Cochin University of Science and Technology,Blue Shield of California,35,35
Cochin University of Science and Technology,Metropolitan Life Insurance Company,38,41
Cochin University of Science and Technology,Eli Broad Graduate School of Management,37,34
Cochin University of Science and Technology,AtoZ Consultancy,31,31
Cochin University of Science and Technology,Universidade do Vale do Rio dos Sinos,42,48
Cochin University of Science and Technology,University of Western Untano,62,37
Cochin University of Science and Technology,Jeppesen Systems AB,26,29
Cochin University of Science and Technology,Multi Base Ltd.,24,28
Cochin University of Science and Technology,Covenant University,45,52
Cochin University of Science and Technology,Epsis AS,24,24
Cochin University of Science and Technology,CNOOC Research Institute,36,36
Cochin University of Science and Technology,International Business School of Service Management,43,36
Cochin University of Science and Technology,Associatie K.U.Leuven,28,34
Cochin University of Science and Technology,Colorado University,42,48
Cochin University of Science and Technology,Qualcomm Incorporated,28,25
Cochin University of Science and Technology,Dell EMC,16,20
Cochin University of Science and Technology,Shenming Shoemaking Machinery Co. Ltd,38,38
Cochin University of Science and Technology,"Changwei Automatic Control System Co., Ltd",40,39
Cochin University of Science and Technology,Michael Paris Associates Ltd,37,37
Cochin University of Science and Technology,INSEAD,24,16
Cochin University of Science and Technology,Universidad Icesi,40,40
Cochin University of Science and Technology,University of Gloucestershire,53,50
Cochin University of Science and Technology,Arvato Services Benelux B.V,34,34
Cochin University of Science and Technology,SMCM,9,9
Cochin University of Science and Technology,Dimension Data,32,28
Cochin University of Science and Technology,A.T. Kearney GmbH,23,34
Cochin University of Science and Technology,Ithaca College,32,25
Cochin University of Science and Technology,Texas Wesleyan University,35,38
Cochin University of Science and Technology,Polytechnic of Hong Kong Kowloon Tong,42,38
Cochin University of Science and Technology,Government of the Federal District,39,34
Cochin University of Science and Technology,Zephir Capital,28,25
Cochin University of Science and Technology,Morehead University,42,45
Cochin University of Science and Technology,Concord‐Carlisle High School,37,37
Cochin University of Science and Technology,"Analysis Group, Inc.",29,30
Cochin University of Science and Technology,National Yang-Ming University Taiwan,46,48
Cochin University of Science and Technology,Management Information Systems,30,33
Cochin University of Science and Technology,Kyungwoon University,41,48
Cochin University of Science and Technology,University of Wollongong Dubai,49,44
Cochin University of Science and Technology,Oak Ridge Center for Advanced Studies,40,42
Cochin University of Science and Technology,Latitude Consulting and Research,43,43
Cochin University of Science and Technology,University of Southern Maine,59,62
Cochin University of Science and Technology,Compliance & Risks Ltd.,30,35
Cochin University of Science and Technology,InterContinental Hotels Group,39,39
Cochin University of Science and Technology,In Principo,30,26
Cochin University of Science and Technology,Point University,47,51
Cochin University of Science and Technology,Xuzhou Normal University,39,42
Cochin University of Science and Technology,Seoyeong University,42,52
Cochin University of Science and Technology,Ctr. Stud. Technol. and Organisation,38,47
Cochin University of Science and Technology,College of Business,35,32
Cochin University of Science and Technology,European Central Bank,31,34
Cochin University of Science and Technology,Austrian Institute of Technology,56,51
Cochin University of Science and Technology,Westernacher and Partner Consulting B.V.B.A,42,42
Cochin University of Science and Technology,Sauder School of Business,35,38
Cochin University of Science and Technology,Economics University,44,54
Cochin University of Science and Technology,Reinier de Graaf Hospital - SSDZ,35,38
Cochin University of Science and Technology,Panepistimio Kritis,26,23
Cochin University of Science and Technology,State Grid Loudi Electric Power Supply Company,34,38
Cochin University of Science and Technology,University of Siegen,60,60
Cochin University of Science and Technology,Loyola University,40,47
Cochin University of Science and Technology,Northwest University China,52,55
Cochin University of Science and Technology,"National Council for Air and Stream Improvement Inc., Canada",37,44
Cochin University of Science and Technology,Iteratec GmbH,29,25
Cochin University of Science and Technology,Canadian Forest Service,36,39
Cochin University of Science and Technology,Hanze University of Applied Sciences,61,68
Cochin University of Science and Technology,Belly Chicago,29,21
Cochin University of Science and Technology,Charles River Associates,42,42
Cochin University of Science and Technology,Deutsches Archäologischen Institut,34,45
Cochin University of Science and Technology,Swedish National Data Service (SND),33,37
Cochin University of Science and Technology,Royal Netherlands Academy of Arts and Sciences - KNAW,44,38
Cochin University of Science and Technology,PIN,9,9
Cochin University of Science and Technology,Institut national de recherches archéologiques préventives,40,38
Cochin University of Science and Technology,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",42,41
Cochin University of Science and Technology,Baton Simulations,27,33
Cochin University of Science and Technology,Irish centre for fetal and neonatal translational research,34,40
Cochin University of Science and Technology,Office of the Prime Minister,37,37
Cochin University of Science and Technology,Institute of Computing Technology Chinese Academy of Sciences,44,56
Cochin University of Science and Technology,Nanjing Agricultural University,35,46
Cochin University of Science and Technology,"Capital Group Companies, Inc.",33,31
Cochin University of Science and Technology,School of Medicine,33,43
Cochin University of Science and Technology,Sacred Heart University Fairfield,47,50
Cochin University of Science and Technology,Universitat Ramon Llull,42,39
Cochin University of Science and Technology,Umm Al Qura University,34,43
Cochin University of Science and Technology,National Center for Biotechnology Information,45,41
Cochin University of Science and Technology,"University of Tokyo, Graduate School of Information Science and Technology",62,69
Cochin University of Science and Technology,Budapest University of Technology and Economics,58,71
Cochin University of Science and Technology,University of Applied Sciences,58,66
Cochin University of Science and Technology,Novartis AG,30,26
Cochin University of Science and Technology,Mayo Medical School,35,32
Cochin University of Science and Technology,Instituto de Engenharia Electrónica e Telemática de Aveiro,36,34
Cochin University of Science and Technology,University of Colorado School of Medicine,55,62
Cochin University of Science and Technology,King University,45,48
Cochin University of Science and Technology,VUEBA,12,8
Cochin University of Science and Technology,IBA,9,4
Cochin University of Science and Technology,State University,37,47
Cochin University of Science and Technology,State University of New York at Plattsburgh,51,51
Cochin University of Science and Technology,"Sri Sathya Sai University, Anantapur",46,54
Cochin University of Science and Technology,Sathyabama Institute of Science and Technology,72,63
Cochin University of Science and Technology,"Luther College, Decorah",36,37
Cochin University of Science and Technology,Jordan University of Science and Technology,91,91
Cochin University of Science and Technology,Data Mining Consultant,28,31
Cochin University of Science and Technology,Ernst and Young LLP,35,35
Cochin University of Science and Technology,Central South University of Forestry & Technology,67,67
Cochin University of Science and Technology,China University of Technology,79,79
Cochin University of Science and Technology,Georgia College & State University,34,51
Cochin University of Science and Technology,Soongsiil Univ,25,35
Cochin University of Science and Technology,Washington Jefferson College,39,31
Cochin University of Science and Technology,Högskolan Väst,25,29
Cochin University of Science and Technology,T.C. Yeditepe Üniversitesi,38,33
Cochin University of Science and Technology,QuoJax Corporation,23,23
Cochin University of Science and Technology,Chongqing University of Education,63,55
Cochin University of Science and Technology,Expedia Inc.,22,22
Cochin University of Science and Technology,The 5th Electronics Research Institute of the Ministry of Information Industry,38,33
Cochin University of Science and Technology,Korea Polytechnic University,42,54
Cochin University of Science and Technology,International Black Sea University,34,55
Cochin University of Science and Technology,ServiceOne Home Warranties,35,38
Cochin University of Science and Technology,Chr. Michelsen Institute,36,36
Cochin University of Science and Technology,Hohai University,47,47
Cochin University of Science and Technology,IBM Enterprise Transformation,36,28
Cochin University of Science and Technology,United Technologies Corporation,43,54
Cochin University of Science and Technology,McCann and Associates,38,38
Cochin University of Science and Technology,Sethu Institute of Technology,56,53
Cochin University of Science and Technology,Cheil Industries Inc.,38,41
Cochin University of Science and Technology,"Naval Academy of Armament, Beijing",36,32
Cochin University of Science and Technology,National Defense University,37,57
Cochin University of Science and Technology,University of the Sinos River Valley,56,51
Cochin University of Science and Technology,"Advanced Brain Monitoring, Inc.",35,44
Cochin University of Science and Technology,St. Bonaventure University,38,53
Cochin University of Science and Technology,Bayswater Institute,23,29
Cochin University of Science and Technology,LE22 3TU,12,12
Cochin University of Science and Technology,Scripps Memorial Hospital,35,32
Cochin University of Science and Technology,University of Michigan School of Business Admznistration,48,55
Cochin University of Science and Technology,Infinite Computing Systems Pvt Ltd,34,39
Cochin University of Science and Technology,School of Information Systems,36,44
Cochin University of Science and Technology,"School of Mathematics, Statistics and Computer Science",39,50
Cochin University of Science and Technology,Shenyang Pharmaceutical University,34,52
Cochin University of Science and Technology,Microgarphics Inc.,30,30
Cochin University of Science and Technology,Tianjin Medical University,38,49
Cochin University of Science and Technology,Ericsson and IT University of Gothenborg,55,60
Cochin University of Science and Technology,CSi Global Services,32,32
Cochin University of Science and Technology,"TBEA Hengyang Transformer Co., Ltd.",31,35
Cochin University of Science and Technology,Jazan University,41,44
Cochin University of Science and Technology,Uniwersytet Zielonogórski,38,36
Cochin University of Science and Technology,Depameot of Aulamatic Control and Systems Engineering,35,42
Cochin University of Science and Technology,Hubei University of Medicine,59,56
Cochin University of Science and Technology,Aalborg University Hospital,51,54
Cochin University of Science and Technology,Management Forum at Cranfield,31,36
Cochin University of Science and Technology,Western Australian College,38,38
Cochin University of Science and Technology,Business Cycle Research Company,38,35
Cochin University of Science and Technology,Dohle Handelsgruppe GmbH and Co. KG,38,42
Cochin University of Science and Technology,Postgraduate School,35,26
Cochin University of Science and Technology,FlowConnect Pty. Ltd.,28,32
Cochin University of Science and Technology,General Dynamics Corporation,28,34
Cochin University of Science and Technology,Dominion,24,27
Cochin University of Science and Technology,University of Houston System,54,56
Cochin University of Science and Technology,Mid. Tenn St. U,28,32
Cochin University of Science and Technology,National White Collar Crime Center,42,39
Cochin University of Science and Technology,Defense Ammunition Center,38,38
Cochin University of Science and Technology,UNETsystem Corporation,34,34
Cochin University of Science and Technology,Mokpo University,41,44
Cochin University of Science and Technology,American Institutes for Research,40,35
Cochin University of Science and Technology,Xinao Research Institute,33,33
Cochin University of Science and Technology,Chinese Academy of Medical Sciences,46,49
Cochin University of Science and Technology,WHU - Otto Beisheim School of Management,34,35
Cochin University of Science and Technology,SOFTECO SISMAT SRL,30,33
Cochin University of Science and Technology,Monash SA,23,23
Cochin University of Science and Technology,Tianjin First Central Hospital,44,33
Cochin University of Science and Technology,GSP Consulting,28,32
Cochin University of Science and Technology,SCHUBERG PHILIS BV,26,33
Cochin University of Science and Technology,Salisbury State University,35,49
Cochin University of Science and Technology,Intel Ireland Ltd.,36,30
Cochin University of Science and Technology,Information Systems (IS,27,31
Cochin University of Science and Technology,Aurora Mental Health Center,31,37
Cochin University of Science and Technology,Korea University of Technology and Education,60,74
Cochin University of Science and Technology,Data Unbound LLC,27,27
Cochin University of Science and Technology,Beijing Police Department,35,32
Cochin University of Science and Technology,Universidade de Brasília,39,42
Cochin University of Science and Technology,School of Management,32,38
Cochin University of Science and Technology,College of Computer Science and College of Software Engineering,45,43
Cochin University of Science and Technology,Jacobs Management Center,36,33
Cochin University of Science and Technology,Fachhochschule Wuerzburg,30,39
Cochin University of Science and Technology,"The World Bank, USA",26,30
Cochin University of Science and Technology,Curtin Business School,43,34
Cochin University of Science and Technology,University of Malta,52,48
Cochin University of Science and Technology,College of Business Administration,42,42
Cochin University of Science and Technology,Caritas Bianchi College of Careers,34,42
Cochin University of Science and Technology,Instituto Politécnico Nacional (IPN),38,34
Cochin University of Science and Technology,Deutsche Sporthochschule Köln,31,31
Cochin University of Science and Technology,Inubit AG,31,27
Cochin University of Science and Technology,Kugamon Inc,22,22
Cochin University of Science and Technology,Impress Labs,22,18
Cochin University of Science and Technology,College of Communication Arts and Sciences,40,49
Cochin University of Science and Technology,"Deloitte Touche Tohmatsu, Belgium",34,29
Cochin University of Science and Technology,Indiana University of Pennsylvania,55,60
Cochin University of Science and Technology,Lille School of Management,32,35
Cochin University of Science and Technology,University of Limerick,52,49
Cochin University of Science and Technology,NSW Australia,25,25
Cochin University of Science and Technology,Tepper School of Business,32,41
Cochin University of Science and Technology,Heinz College,32,29
Cochin University of Science and Technology,Intel Research Laboratories,31,29
Cochin University of Science and Technology,Great Oak Consulting,32,32
Cochin University of Science and Technology,MIT Sloan Center for Information Systems Research,39,39
Cochin University of Science and Technology,ACM Education Board,29,32
Cochin University of Science and Technology,CCCU,13,17
Cochin University of Science and Technology,Duke University Medical Center,49,52
Cochin University of Science and Technology,University of Engineering and Technology Lahore,71,69
Cochin University of Science and Technology,Mercer University,40,47
Cochin University of Science and Technology,Jacksonville Public Library,31,34
Cochin University of Science and Technology,"Automapath, Inc.",24,25
Cochin University of Science and Technology,Second People's Hospital,36,33
Cochin University of Science and Technology,Taishan Medical College,36,33
Cochin University of Science and Technology,Novay,17,17
Cochin University of Science and Technology,COMSERV Corporation,29,32
Cochin University of Science and Technology,Cap Gemini,19,19
Cochin University of Science and Technology,Analysys Consulting Ltd,30,36
Cochin University of Science and Technology,Google,12,16
Cochin University of Science and Technology,School Information Management and Systems,40,43
Cochin University of Science and Technology,Yunlin Institute of Technology,58,55
Cochin University of Science and Technology,Irish Software Engineering Centre,39,37
Cochin University of Science and Technology,Liaoning Normal University,41,58
Cochin University of Science and Technology,Liaoning University of Petroleum and Chemical Technology,71,73
Cochin University of Science and Technology,CTO Emerging Solution Group,34,34
Cochin University of Science and Technology,Centro de Investigación y Docencia Económicas (CIDE,43,46
Cochin University of Science and Technology,Sir Padampat Singhania University,34,50
Cochin University of Science and Technology,Pan-Atlantic University,36,52
Cochin University of Science and Technology,Ampion.org/Roland Berger Strategy Consultants,32,39
Cochin University of Science and Technology,College of Business and Industry,48,48
Cochin University of Science and Technology,Fraunhofer Institute for Applied and Integrated Security AISEC,40,42
Cochin University of Science and Technology,Constraint Technologies International,42,52
Cochin University of Science and Technology,Bosch Software Innovations GmbH,38,35
Cochin University of Science and Technology,Applied Computing Devices,29,35
Cochin University of Science and Technology,Raba-Kistner Infrastructure Inc.,32,35
Cochin University of Science and Technology,St James's University Hospital,47,49
Cochin University of Science and Technology,MeiHo Institute of Technology (MIT-Taiwan),47,51
Cochin University of Science and Technology,School of Management,32,38
Cochin University of Science and Technology,Instituto Politécnico do Porto,41,39
Cochin University of Science and Technology,University of II linois,55,55
Cochin University of Science and Technology,Loyola University,40,47
Cochin University of Science and Technology,Cullen Group,22,22
Cochin University of Science and Technology,BASF Corporation USA,25,32
Cochin University of Science and Technology,University of Technology,72,72
Cochin University of Science and Technology,Social and Health Affairs,32,32
Cochin University of Science and Technology,Denver Health Med Center,36,33
Cochin University of Science and Technology,"Korea University, College of Medicine",52,56
Cochin University of Science and Technology,"College of Medicine, Pochon CHA University",42,60
Cochin University of Science and Technology,"Chonnam National University, College of Medicine",53,58
Cochin University of Science and Technology,Inje University Paik Hospital,53,50
Cochin University of Science and Technology,GTDNGT IT Consulting,32,41
Cochin University of Science and Technology,Max Delbruck Center for Molecular Medicine,35,35
Cochin University of Science and Technology,Max Planck Institut für Bildungsforschung,36,31
Cochin University of Science and Technology,EURAC Research,28,25
Cochin University of Science and Technology,ASML Taiwan Ltd,24,21
Cochin University of Science and Technology,Soonchunhyang University,45,54
Cochin University of Science and Technology,GameCreator GmbH,24,24
Cochin University of Science and Technology,Robert Bosch GmbH,33,30
Cochin University of Science and Technology,Information Systems/Technology Mgmt.,46,49
Cochin University of Science and Technology,Ohio Dominican University,44,59
Cochin University of Science and Technology,Karolinska Institutet,31,31
Cochin University of Science and Technology,Isis Papyrus Europe AG,31,31
Cochin University of Science and Technology,University of Applied Sciences,58,66
Cochin University of Science and Technology,ESG Management School,34,28
Cochin University of Science and Technology,Bureau of Traffic Services,32,38
Cochin University of Science and Technology,NorthTec Polytechnic,35,38
Cochin University of Science and Technology,Southwest University for Nationalities,52,47
Cochin University of Science and Technology,Institut polytechnique de Grenoble,44,39
Cochin University of Science and Technology,Goodman School of Business,35,38
Cochin University of Science and Technology,University of Noeth Carolina at Wilmington,54,54
Cochin University of Science and Technology,Earth Council,29,36
Cochin University of Science and Technology,Ruppin Academic Center,34,37
Cochin University of Science and Technology,National Academies,26,26
Cochin University of Science and Technology,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,41,48
Cochin University of Science and Technology,Asia University Taiwan,49,52
Cochin University of Science and Technology,Center for Change,37,37
Cochin University of Science and Technology,"Crystal Decision Systems, Inc.",33,37
Cochin University of Science and Technology,Alibaba Group,14,18
Cochin University of Science and Technology,Groote Schuur Hospital,34,31
Cochin University of Science and Technology,Bell Atlantic Science and Technology,66,63
Cochin University of Science and Technology,Chengdu Public Security Bureau,38,44
Cochin University of Science and Technology,Washington State Unviersity,37,37
Cochin University of Science and Technology,Duke Energy,30,30
Cochin University of Science and Technology,Kinneret College on the Sea of Galilee,42,35
Cochin University of Science and Technology,HS-Kempten,23,23
Cochin University of Science and Technology,OTH Regensburg,28,28
Cochin University of Science and Technology,Alfred University,37,47
Cochin University of Science and Technology,Singapore Institute of Management,39,34
Cochin University of Science and Technology,University of the Fraser Valley,54,49
Cochin University of Science and Technology,School of Interactive Arts and Technology,60,55
Cochin University of Science and Technology,Douglas College,28,28
Cochin University of Science and Technology,"Connotate Technologies, Inc.",45,61
Cochin University of Science and Technology,Ministry of Finance,48,35
Cochin University of Science and Technology,University of Technology Kingston,63,74
Cochin University of Science and Technology,Fraunhofer lESE,24,34
Cochin University of Science and Technology,Baan Development,27,31
Cochin University of Science and Technology,Health Canada,29,29
Cochin University of Science and Technology,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",41,52
Cochin University of Science and Technology,Apunipima Cape York Health Council,34,39
Cochin University of Science and Technology,National Chengci University,43,57
Cochin University of Science and Technology,Jaffalaan 5,15,15
Cochin University of Science and Technology,Ulkoasiainministerio,29,29
Cochin University of Science and Technology,VitalHealth Software,25,25
Cochin University of Science and Technology,Oakwood Computing Assoc.,27,30
Cochin University of Science and Technology,Eckerd College,32,32
Cochin University of Science and Technology,Wuhan University of Technology,74,66
Cochin University of Science and Technology,Digital Usage of Technology within Community,41,51
Cochin University of Science and Technology,Scandpower Risk Management AS,31,31
Cochin University of Science and Technology,Research Department,29,26
Cochin University of Science and Technology,Conservatoire National des Arts et Metiers,38,40
Cochin University of Science and Technology,ERCIS - European Research Center for Information Systems,36,35
Cochin University of Science and Technology,Loughborough Business School,39,31
Cochin University of Science and Technology,IRCCS Foundation Salvatore Maugeri,34,36
Cochin University of Science and Technology,DIBA Group,15,19
Cochin University of Science and Technology,Interdisciplinary Scientific Research,45,38
Cochin University of Science and Technology,University of West Florida,52,46
Cochin University of Science and Technology,Joseph M. Katz Graduate School of Business,33,33
Cochin University of Science and Technology,University Seeburg Castle,53,50
Cochin University of Science and Technology,"USA, Inc.",23,24
Cochin University of Science and Technology,Vignans Foundation for Science Technology and Research University,50,70
Cochin University of Science and Technology,Akdeniz Üniversitesi,38,42
Cochin University of Science and Technology,Eastern Kentucky University,34,54
Cochin University of Science and Technology,Carnegie Mellon Univerity,38,53
Cochin University of Science and Technology,Infrastructure Systems,31,31
Cochin University of Science and Technology,Simsion Bowles and Associates,36,42
Cochin University of Science and Technology,Parkland Center for Clinical Innovation,41,37
Cochin University of Science and Technology,FREIE UND HANSESTADT HAMBURG,34,31
Cochin University of Science and Technology,Chevron Corporation,32,32
Cochin University of Science and Technology,Henan Polytechnic University,42,56
Cochin University of Science and Technology,"FSI International, Inc.",33,34
Cochin University of Science and Technology,Rege Imaging and Cinefilms (P) Ltd,31,43
Cochin University of Science and Technology,"Kiturami Co., Ltd.",26,31
Cochin University of Science and Technology,Humans and Technology,59,56
Cochin University of Science and Technology,Deutsches Forschungszentrum für Künstliche Intelligenz,43,40
Cochin University of Science and Technology,Praxisnetz GO IN e.V.,34,35
Cochin University of Science and Technology,Advanced Research and Development Activity,35,33
Cochin University of Science and Technology,Stottler Henke Associates,32,41
Cochin University of Science and Technology,Autodesk Inc.,25,22
Cochin University of Science and Technology,Federal University of Espirito Santo,56,51
Cochin University of Science and Technology,Piedmont College,31,31
Cochin University of Science and Technology,innosabi GmbH,29,29
Cochin University of Science and Technology,"iSOCO, S.A.",22,31
Cochin University of Science and Technology,Huanggang Central Hospital,35,32
Cochin University of Science and Technology,Suining Central Hospital,36,36
Cochin University of Science and Technology,Leibniz Institute for the Social Sciences,43,40
Cochin University of Science and Technology,PersonalGenomes.org,35,29
Cochin University of Science and Technology,Lockheed Martin Corporation,34,34
Cochin University of Science and Technology,International Centre for Information Technology,56,47
Cochin University of Science and Technology,St. Louis University School of Public Health,53,60
Cochin University of Science and Technology,Utah Valley Regional Medical Center,36,36
Cochin University of Science and Technology,South Warwickshire Clinical Commissioning Group,38,36
Cochin University of Science and Technology,National Computer Network Emergency Response Technical Team/Coordination Center of China,35,37
Cochin University of Science and Technology,Universidad de Malaga,44,44
Cochin University of Science and Technology,Ghana Health Service,32,35
Cochin University of Science and Technology,Parsons Brinckerhoff Quade Douglas Inc.,34,37
Cochin University of Science and Technology,Providence College,39,30
Cochin University of Science and Technology,Polaris Library Systems,30,27
Cochin University of Science and Technology,Diversion Project Corporation,39,36
Cochin University of Science and Technology,Riverbed Technology,55,45
Cochin University of Science and Technology,"ZeroStack, Inc.",28,29
