Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lawrence Berkeley National Laboratory,United Nations Conference on Trade and Development,37,39
Lawrence Berkeley National Laboratory,VODW,5,10
Lawrence Berkeley National Laboratory,Integrated Business Solution Center of Sprint,34,37
Lawrence Berkeley National Laboratory,University of Wisconsm-whitewater,31,34
Lawrence Berkeley National Laboratory,Kayex-An SPX Brand,29,29
Lawrence Berkeley National Laboratory,College of Business Administration,39,31
Lawrence Berkeley National Laboratory,SAP Corp. Research Centre Brisbane,37,37
Lawrence Berkeley National Laboratory,University of Austin at Texas,36,27
Lawrence Berkeley National Laboratory,National University of Tainan Taiwan,38,30
Lawrence Berkeley National Laboratory,Biology Department,29,36
Lawrence Berkeley National Laboratory,Chiba University,30,23
Lawrence Berkeley National Laboratory,DSO National Laboratories,61,65
Lawrence Berkeley National Laboratory,Graduate School of Operational and Information Sciences,43,37
Lawrence Berkeley National Laboratory,IT University,24,20
Lawrence Berkeley National Laboratory,EAI Technologies,26,30
Lawrence Berkeley National Laboratory,The Capital Group Companies,28,25
Lawrence Berkeley National Laboratory,University Hospital Maastricht,39,30
Lawrence Berkeley National Laboratory,Attorney at Law,42,38
Lawrence Berkeley National Laboratory,Institute of Aeronautical Industry Management,37,37
Lawrence Berkeley National Laboratory,Harbin Boiler Company Limited,39,39
Lawrence Berkeley National Laboratory,Critical Path Institute,30,27
Lawrence Berkeley National Laboratory,Azusa Pacific University,26,26
Lawrence Berkeley National Laboratory,KK Women's And Children's Hospital,28,28
Lawrence Berkeley National Laboratory,Northern Light Group,32,28
Lawrence Berkeley National Laboratory,"Silvaco Data Systems, Inc.",29,26
Lawrence Berkeley National Laboratory,Schneider Logistics,29,25
Lawrence Berkeley National Laboratory,Winthrop University,32,32
Lawrence Berkeley National Laboratory,Texas Instruments,22,26
Lawrence Berkeley National Laboratory,Southern Arizona VA Health Care System,37,35
Lawrence Berkeley National Laboratory,Baha'i Institute for Higher Education (BIHE),35,33
Lawrence Berkeley National Laboratory,Hanyang University,33,25
Lawrence Berkeley National Laboratory,Hong Kong and Shanghai Banking Corporation,38,38
Lawrence Berkeley National Laboratory,FMT Associates,24,27
Lawrence Berkeley National Laboratory,Brunei University,33,26
Lawrence Berkeley National Laboratory,Glaxo Smith Kline,26,33
Lawrence Berkeley National Laboratory,Center for Creative Leadership,39,39
Lawrence Berkeley National Laboratory,Heilongjiang University of Science and Technology,35,33
Lawrence Berkeley National Laboratory,Fachhochschule Kiel,25,25
Lawrence Berkeley National Laboratory,Chongqing University of Technology,31,25
Lawrence Berkeley National Laboratory,Direct. of Land Synth. Environments,33,34
Lawrence Berkeley National Laboratory,Operational Research Team,42,39
Lawrence Berkeley National Laboratory,Office of Naval Research,39,30
Lawrence Berkeley National Laboratory,"DDL-OMNI Engineering, LLC",32,33
Lawrence Berkeley National Laboratory,Beloit College,27,35
Lawrence Berkeley National Laboratory,Kim's Eye Hospital,25,29
Lawrence Berkeley National Laboratory,International Shari’ah Research Academy for Islamic Finance,35,38
Lawrence Berkeley National Laboratory,Munich School of Management,31,28
Lawrence Berkeley National Laboratory,100World AG,21,21
Lawrence Berkeley National Laboratory,Taipei Medical University,35,29
Lawrence Berkeley National Laboratory,Haute Autorité de Santé,30,34
Lawrence Berkeley National Laboratory,Ecole des hautes études en santé publique,33,34
Lawrence Berkeley National Laboratory,Universite de Versailles Saint-Quentin-en-Yvelines,32,30
Lawrence Berkeley National Laboratory,Pôle Recherche,27,28
Lawrence Berkeley National Laboratory,Laboratoire d'Informatique de Grenoble,35,45
Lawrence Berkeley National Laboratory,Université de Tunis,25,25
Lawrence Berkeley National Laboratory,John Muir Community Health Alliance,31,33
Lawrence Berkeley National Laboratory,Tata Research Development and Design Center,40,38
Lawrence Berkeley National Laboratory,IQVIA Incorporated.,29,33
Lawrence Berkeley National Laboratory,Graduate Institute of International and Development Studies,40,42
Lawrence Berkeley National Laboratory,SAP (Switzerland) Inc.,27,25
Lawrence Berkeley National Laboratory,FGV-SP,0,5
Lawrence Berkeley National Laboratory,FEA-USP,9,14
Lawrence Berkeley National Laboratory,Shaanxi Xueqian Normal University,37,31
Lawrence Berkeley National Laboratory,GE Aviation,29,25
Lawrence Berkeley National Laboratory,Claremont McKenna College,42,39
Lawrence Berkeley National Laboratory,Personal Library Software Incorporated,37,40
Lawrence Berkeley National Laboratory,University of Indianapolis,32,22
Lawrence Berkeley National Laboratory,"Universidad de Los Andes, Colombia",34,31
Lawrence Berkeley National Laboratory,Institute for Technology Management (ITEM-HSG),31,32
Lawrence Berkeley National Laboratory,Neumann University Aston,36,30
Lawrence Berkeley National Laboratory,Grambling State University,32,29
Lawrence Berkeley National Laboratory,Coach and Commitments,28,28
Lawrence Berkeley National Laboratory,Richmond University,29,21
Lawrence Berkeley National Laboratory,Technology Co,28,28
Lawrence Berkeley National Laboratory,University of Tehran,32,28
Lawrence Berkeley National Laboratory,KC University,28,20
Lawrence Berkeley National Laboratory,Norwegian Sch. Mgmt.,25,25
Lawrence Berkeley National Laboratory,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",37,34
Lawrence Berkeley National Laboratory,MetOcean Solutions Ltd.,40,37
Lawrence Berkeley National Laboratory,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",30,30
Lawrence Berkeley National Laboratory,ICAEW,10,10
Lawrence Berkeley National Laboratory,Deloitte,18,22
Lawrence Berkeley National Laboratory,Hamad Bin Khalifa University,34,31
Lawrence Berkeley National Laboratory,"Arthur D Little, Inc.",28,36
Lawrence Berkeley National Laboratory,Axon Labs Limited,30,26
Lawrence Berkeley National Laboratory,"Barclays de Zoete Wedd Securities, Ltd",37,35
Lawrence Berkeley National Laboratory,China University of Science and Technology,33,30
Lawrence Berkeley National Laboratory,China University of Technology,33,27
Lawrence Berkeley National Laboratory,T-Systems SfR,16,24
Lawrence Berkeley National Laboratory,Slovak Academy of Sciences,25,38
Lawrence Berkeley National Laboratory,Zuse Institute Berlin,34,31
Lawrence Berkeley National Laboratory,HPC Center Stuttgart (HLRS,32,32
Lawrence Berkeley National Laboratory,EML Research and TU,36,32
Lawrence Berkeley National Laboratory,Georg-August-University Gttingen,26,29
Lawrence Berkeley National Laboratory,Applied Science Private University Jordan,38,38
Lawrence Berkeley National Laboratory,Hashemite University,32,21
Lawrence Berkeley National Laboratory,U.S. Army Artificial Intelligence,31,38
Lawrence Berkeley National Laboratory,IESE,10,10
Lawrence Berkeley National Laboratory,Securities and Futures Commission of Hong Kong,31,27
Lawrence Berkeley National Laboratory,EXFO,10,10
Lawrence Berkeley National Laboratory,University of Mannheim,27,24
Lawrence Berkeley National Laboratory,University of Colombo,34,28
Lawrence Berkeley National Laboratory,"Westat, Inc.",24,21
Lawrence Berkeley National Laboratory,State Center for Information Forensics and Assurance,40,45
Lawrence Berkeley National Laboratory,National Institute of Mental Health,39,44
Lawrence Berkeley National Laboratory,Instacart,26,22
Lawrence Berkeley National Laboratory,Det Norske Veritas Pty Ltd,35,35
Lawrence Berkeley National Laboratory,"Cimnet Systems, Inc.",25,25
Lawrence Berkeley National Laboratory,School of Management Fudan University,32,27
Lawrence Berkeley National Laboratory,Infonyte GmbH,20,20
Lawrence Berkeley National Laboratory,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,37,33
Lawrence Berkeley National Laboratory,Ohio State University Medical Center,36,36
Lawrence Berkeley National Laboratory,U.S. Census Bureau,25,30
Lawrence Berkeley National Laboratory,Suzhou University,22,19
Lawrence Berkeley National Laboratory,Principia College,26,30
Lawrence Berkeley National Laboratory,"Laboratoire en Innovation, Technologies, Economie et Management",36,43
Lawrence Berkeley National Laboratory,University of Limerick,31,31
Lawrence Berkeley National Laboratory,Atlantis Aerospace Corporation,42,45
Lawrence Berkeley National Laboratory,Aerojet Rocketdyne,33,36
Lawrence Berkeley National Laboratory,Chosun University,26,19
Lawrence Berkeley National Laboratory,GECKO mbH,26,17
Lawrence Berkeley National Laboratory,Reginald H. Jones Center's Project in Information Systems,38,37
Lawrence Berkeley National Laboratory,North Alabama Medical Center,31,37
Lawrence Berkeley National Laboratory,Roland Berger Strategy Consultants,45,42
Lawrence Berkeley National Laboratory,Service für Gasaufbereitung GmbH,35,29
Lawrence Berkeley National Laboratory,Pressetext Nachrichtenagentur GmbH,34,34
Lawrence Berkeley National Laboratory,Elizabethtown College,31,34
Lawrence Berkeley National Laboratory,J. M. Thompson Company,31,28
Lawrence Berkeley National Laboratory,Museum Lolland-Falster,34,31
Lawrence Berkeley National Laboratory,California State University,34,31
Lawrence Berkeley National Laboratory,Sakarya Üniversitesi,28,32
Lawrence Berkeley National Laboratory,Eastern Connecticut State University,36,30
Lawrence Berkeley National Laboratory,Cornaby Farms,28,28
Lawrence Berkeley National Laboratory,Kosin University,26,23
Lawrence Berkeley National Laboratory,"Cambridgeshire County Council, United Kingdom",34,35
Lawrence Berkeley National Laboratory,CRAN Centre de Recherche en Automatique de Nancy,42,31
Lawrence Berkeley National Laboratory,Savannah State University,32,26
Lawrence Berkeley National Laboratory,Mercer University,37,30
Lawrence Berkeley National Laboratory,Eurocopter Group,26,30
Lawrence Berkeley National Laboratory,Karlshochschule International University,49,34
Lawrence Berkeley National Laboratory,Chongqing Environmental Protection Bureau,38,38
Lawrence Berkeley National Laboratory,Kanto Gakuin University,33,30
Lawrence Berkeley National Laboratory,Tokyo Metropolitan Institute of Technology,33,28
Lawrence Berkeley National Laboratory,University of La Verne,34,34
Lawrence Berkeley National Laboratory,Wuxi Hand Surgery Hospital,32,25
Lawrence Berkeley National Laboratory,Jiangsu Provincial People's Hospital,33,30
Lawrence Berkeley National Laboratory,Institute of System Science,22,31
Lawrence Berkeley National Laboratory,UNSW and Enterprise Analysts Pty. Ltd,38,30
Lawrence Berkeley National Laboratory,International Trade Centre,51,44
Lawrence Berkeley National Laboratory,Universidade de Aveiro,34,31
Lawrence Berkeley National Laboratory,Hanyang University,33,25
Lawrence Berkeley National Laboratory,National University of Singapore Business School,33,35
Lawrence Berkeley National Laboratory,Singapore Polytechnic,28,34
Lawrence Berkeley National Laboratory,"Ministry of Water Resources, P.R. China",29,35
Lawrence Berkeley National Laboratory,Netrii.com,21,26
Lawrence Berkeley National Laboratory,Thomson Reuters,27,31
Lawrence Berkeley National Laboratory,Dan McCreary and Associates,44,34
Lawrence Berkeley National Laboratory,Royal Berkshire NHS Foundation Trust,47,44
Lawrence Berkeley National Laboratory,Eagle Technology,34,38
Lawrence Berkeley National Laboratory,Universitatea Tehnica Gh. Asachi din IasI,28,31
Lawrence Berkeley National Laboratory,Seneca College of Applied Arts & Technology,40,41
Lawrence Berkeley National Laboratory,Computer Sciences Corporation in Deutschland,37,40
Lawrence Berkeley National Laboratory,Mount Saint Mary College,30,39
Lawrence Berkeley National Laboratory,Computing Trends,26,23
Lawrence Berkeley National Laboratory,Huaiyin Institute of Technology,32,29
Lawrence Berkeley National Laboratory,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",24,22
Lawrence Berkeley National Laboratory,"Huai An Bin Hu Ji Xie Co.,Ltd.",27,25
Lawrence Berkeley National Laboratory,"Huaian Tiangong Transmission Technical Co., Ltd.",31,34
Lawrence Berkeley National Laboratory,University North Texas,31,27
Lawrence Berkeley National Laboratory,Shenyang Meteorological Bureau,39,39
Lawrence Berkeley National Laboratory,SMR Automotive Mirrors Stuttgart GmbH,27,30
Lawrence Berkeley National Laboratory,The ICT University,29,22
Lawrence Berkeley National Laboratory,University Teaching Hospital of Kigali (CHUK),32,28
Lawrence Berkeley National Laboratory,Texas Telehealth Technologies,30,33
Lawrence Berkeley National Laboratory,Muhimbili University of Health and Allied Sciences,28,34
Lawrence Berkeley National Laboratory,African Organization for Research and Training in Cancer,37,34
Lawrence Berkeley National Laboratory,Health First,24,24
Lawrence Berkeley National Laboratory,Weill Cornell Medical College,36,33
Lawrence Berkeley National Laboratory,"International Atomic Energy Agency, Vienna",43,49
Lawrence Berkeley National Laboratory,Kibagabaga Hospital,25,25
Lawrence Berkeley National Laboratory,African Renaissance Ambassador Corporation,46,41
Lawrence Berkeley National Laboratory,Advance Bank AG,38,31
Lawrence Berkeley National Laboratory,Southern Alberta Institute of Technology,39,36
Lawrence Berkeley National Laboratory,Information and Communication Technology University,36,32
Lawrence Berkeley National Laboratory,Shaw Regional Cancer Center,47,41
Lawrence Berkeley National Laboratory,American Association of Physicists in Medicine,29,34
Lawrence Berkeley National Laboratory,Purdue University Center for Cancer Research,37,37
Lawrence Berkeley National Laboratory,Lowell General Hospital,37,37
Lawrence Berkeley National Laboratory,Brigham and Women's Hospital,28,28
Lawrence Berkeley National Laboratory,Industrial Research and Development,33,33
Lawrence Berkeley National Laboratory,Australian Bureau of Statistics,35,32
Lawrence Berkeley National Laboratory,Al-Ahliyya Amman University,34,31
Lawrence Berkeley National Laboratory,The Norwegian Open Source Competence Center,32,38
Lawrence Berkeley National Laboratory,Swedish National Police,43,30
Lawrence Berkeley National Laboratory,York University,31,23
Lawrence Berkeley National Laboratory,Bank of Greece,27,35
Lawrence Berkeley National Laboratory,Panasonic Corporation,38,41
Lawrence Berkeley National Laboratory,Sumitomo Marine Research Institute Inc.,34,29
Lawrence Berkeley National Laboratory,"Latco, Inc.",25,26
Lawrence Berkeley National Laboratory,Maryville University,35,28
Lawrence Berkeley National Laboratory,Open University Business School,35,29
Lawrence Berkeley National Laboratory,International Monetary Fund,50,34
Lawrence Berkeley National Laboratory,Valdosta State University,32,29
Lawrence Berkeley National Laboratory,University of Mysore,32,28
Lawrence Berkeley National Laboratory,International Institute of Information Technology Bangalore,38,44
Lawrence Berkeley National Laboratory,Bureau of Labor Statistics,41,44
Lawrence Berkeley National Laboratory,NYS Off. Cyber Secty./Critical I,35,30
Lawrence Berkeley National Laboratory,SUNY Buffalo State College,32,35
Lawrence Berkeley National Laboratory,University of Bamberg,34,31
Lawrence Berkeley National Laboratory,IQser AG,18,13
Lawrence Berkeley National Laboratory,University of Hawai'i,31,24
Lawrence Berkeley National Laboratory,New York Institute of Technology,41,29
Lawrence Berkeley National Laboratory,Key Research Institute of Humanities and Social Sciences at Universities,31,33
Lawrence Berkeley National Laboratory,China Shenhua Coal to Liquid and Chemical Co. Ltd.,32,31
Lawrence Berkeley National Laboratory,Xi’an Telenavsoftware Inc,35,35
Lawrence Berkeley National Laboratory,Iksan National College,44,47
Lawrence Berkeley National Laboratory,Tohoku University,26,22
Lawrence Berkeley National Laboratory,Fraunhofer Institute for Systems and Innovation Research ISI,37,31
Lawrence Berkeley National Laboratory,Yingtian College,26,34
Lawrence Berkeley National Laboratory,Laboratory of Toxicology College of Veterinary Medicine,37,50
Lawrence Berkeley National Laboratory,Gartner Deutschland GmbH,36,30
Lawrence Berkeley National Laboratory,Uniwersytet Opolski,29,25
Lawrence Berkeley National Laboratory,Max Planck Institut für Gesellschaftsforschung,36,37
Lawrence Berkeley National Laboratory,Ghana Football Association,38,35
Lawrence Berkeley National Laboratory,Ulleval University Hospital,31,25
Lawrence Berkeley National Laboratory,Florida Southern College,30,33
Lawrence Berkeley National Laboratory,Honda Atlantic University,32,32
Lawrence Berkeley National Laboratory,Chuzhou University,25,18
Lawrence Berkeley National Laboratory,Coimbatore Institute of Technology,37,37
Lawrence Berkeley National Laboratory,Canadian Imperial Bank of Commerce World Markets,35,35
Lawrence Berkeley National Laboratory,Group Management Services,26,29
Lawrence Berkeley National Laboratory,Doowon Technical University College,33,33
Lawrence Berkeley National Laboratory,Guangzhou Li Zhi Network Technology Ltd,34,32
Lawrence Berkeley National Laboratory,University of South Florida’s (USF),31,26
Lawrence Berkeley National Laboratory,Ngee Ann Polytechnic,32,32
Lawrence Berkeley National Laboratory,Kyung Hee Cyber University,38,35
Lawrence Berkeley National Laboratory,School of Electrical Engineering and Computer Science,31,31
Lawrence Berkeley National Laboratory,State College,24,28
Lawrence Berkeley National Laboratory,Nanyang Polytechnic,29,29
Lawrence Berkeley National Laboratory,Northeast Forestry University,36,36
Lawrence Berkeley National Laboratory,"Bear, Stearns & Co. Inc",27,39
Lawrence Berkeley National Laboratory,Goddard Associates,25,29
Lawrence Berkeley National Laboratory,MasterCard Inc. O'Fallon,36,33
Lawrence Berkeley National Laboratory,Carolina A and T State University,34,29
Lawrence Berkeley National Laboratory,Fundacao Dom Cabral,32,36
Lawrence Berkeley National Laboratory,Grad. Sch. Bus. A.,22,24
Lawrence Berkeley National Laboratory,Blue Cross Blue Shield of Minnesota,36,36
Lawrence Berkeley National Laboratory,"University of Minnesota Medical Center, Fairview",33,31
Lawrence Berkeley National Laboratory,Capgcmini LLC,24,20
Lawrence Berkeley National Laboratory,Arieste Oy,30,26
Lawrence Berkeley National Laboratory,Institute of Biology Leiden,28,34
Lawrence Berkeley National Laboratory,Price Waterhouse,30,26
Lawrence Berkeley National Laboratory,DSC,5,5
Lawrence Berkeley National Laboratory,European Union,31,39
Lawrence Berkeley National Laboratory,World Association for Disaster and Emergency Medicine,36,36
Lawrence Berkeley National Laboratory,Alabama Department of Public Health,36,39
Lawrence Berkeley National Laboratory,United Nations University Institute for Environment and Human Security,34,32
Lawrence Berkeley National Laboratory,United Nations University,42,29
Lawrence Berkeley National Laboratory,Scientific and Cultural Organization,38,38
Lawrence Berkeley National Laboratory,Public Health England,31,28
Lawrence Berkeley National Laboratory,USDA Forest Service,25,32
Lawrence Berkeley National Laboratory,The Huck Institutes of the Life Sciences,26,34
Lawrence Berkeley National Laboratory,Eastgate Systems,23,26
Lawrence Berkeley National Laboratory,HBS India Research Center,32,32
Lawrence Berkeley National Laboratory,Seoul Women's University,33,33
Lawrence Berkeley National Laboratory,European Patent Office,31,37
Lawrence Berkeley National Laboratory,Tokyo International University,45,36
Lawrence Berkeley National Laboratory,Sloan Valve Co,31,31
Lawrence Berkeley National Laboratory,Mason Harriman Group,32,39
Lawrence Berkeley National Laboratory,Financial Voyages LLC,31,28
Lawrence Berkeley National Laboratory,Allion Computer Inc.,32,32
Lawrence Berkeley National Laboratory,Ministry of Community and Social Services,28,33
Lawrence Berkeley National Laboratory,GCUF,5,5
Lawrence Berkeley National Laboratory,LANSING SCHOOL DISTRICT,30,30
Lawrence Berkeley National Laboratory,Hanshin University,29,18
Lawrence Berkeley National Laboratory,The School of Hospitality Business,28,31
Lawrence Berkeley National Laboratory,Tech Mahindra,32,24
Lawrence Berkeley National Laboratory,Ryerson University,33,29
Lawrence Berkeley National Laboratory,School of Management,28,28
Lawrence Berkeley National Laboratory,Hypo Real Estate Holding AG,34,31
Lawrence Berkeley National Laboratory,The University of Nottingham Malaysia Campus,37,27
