Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yongin University,Bangladesh University of Engineering and Technology,38,29
Yongin University,NCR/AT and T Corporation,24,29
Yongin University,Daqing Petroleum Institute,37,33
Yongin University,Daqing Petroleum Administrative Bureau,33,29
Yongin University,Open Polytechnic of New Zealand,25,29
Yongin University,Ingersoll-Rand Company,31,36
Yongin University,University of Malaysia,51,51
Yongin University,Epidemiological Unit,43,38
Yongin University,Shamoon College of Engineering,38,34
Yongin University,American Health Information Management Association (AHIMA),24,30
Yongin University,David R. Cheriton School of Computer Science,26,27
Yongin University,Chen Chi University,72,56
Yongin University,Jiangxi Province Patent Office,34,34
Yongin University,BBN Technologies,36,30
Yongin University,Harvey Mudd College,22,22
Yongin University,PricewaterhouseCoopers Center for Advanced Research,21,18
Yongin University,Southern New Hampshire University,56,40
Yongin University,"Applied Reactivity, Inc.",34,31
Yongin University,Academy of Arts and Sciences,31,31
Yongin University,"Cajana, Inc",21,30
Yongin University,Southern Medical University,64,45
Yongin University,Zhujiang Hospital,35,35
Yongin University,Barclay Research & Knowledge Centre,23,20
Yongin University,State University of New York Upstate Medical University,42,36
Yongin University,"Beijing Beida Software Engineering Development Co., Ltd",28,26
Yongin University,California State U,34,29
Yongin University,Princess Sumaya University,60,47
Yongin University,Qunnipiac University,70,54
Yongin University,Ernst and Young,31,62
Yongin University,Cabrini College,25,31
Yongin University,LEMNA,9,18
Yongin University,Texas Southern University,62,48
Yongin University,Expw: Consulting,24,31
Yongin University,Yantai University,82,82
Yongin University,Appalachien State University,58,44
Yongin University,PliXos GmbH,14,14
Yongin University,The London School of Econmocis and Political Science,26,26
Yongin University,Ordina Finance,39,39
Yongin University,Jiangsu Province Hospital,38,38
Yongin University,EAStreet CAROLINA UNIVERSITY,62,44
Yongin University,Hangzhou Automotive Engine Plant,37,37
Yongin University,College of Telecommunications and Information Technology,30,30
Yongin University,Fourth Shift,41,34
Yongin University,"Aclima, Inc.",21,30
Yongin University,U.S. General Services Administration,30,31
Yongin University,Network Centric Operations,33,37
Yongin University,Finnish Air Force HQ,32,27
Yongin University,Samsung Research America,29,29
Yongin University,Yichun University,82,82
Yongin University,Tobacco Monopoly Administration of Changsha County,27,27
Yongin University,San Jose University,67,56
Yongin University,ITHUM Srl,23,23
Yongin University,OC/ACE,17,26
Yongin University,Network Foundation and D-Age Management Limited,28,28
Yongin University,RISE Viktoria,33,40
Yongin University,Veterans Administration,30,35
Yongin University,Universite Paris-Saclay,50,45
Yongin University,"Advanced Semiconductor Engineering, Inc.",32,33
Yongin University,Dj and Dj Pty Ltd,24,24
Yongin University,Mechanical Engineering,41,41
Yongin University,Center for Advanced Technologies,29,33
Yongin University,Tianjin Third Central Hospital,43,38
Yongin University,Tianjin Haihe Hospital,46,46
Yongin University,Community Wireless Infrastructure Research Project/Deep Tech,23,26
Yongin University,University of Science and Technology of Chi,33,33
Yongin University,N.S.W. State Fisheries,31,32
Yongin University,MIT Haystack Observatory,29,24
Yongin University,Charles Darwin University,62,48
Yongin University,Information Systems at the University of Colorado in Colorado Springs,33,23
Yongin University,Best Practice Consulting AG (BPC),20,33
Yongin University,Mount Olive College,33,33
Yongin University,Child and Adolescent Team,29,29
Yongin University,Ernst and Young Centre for Business Innovation,38,38
Yongin University,St Francis Xavier U,33,33
Yongin University,University of Colorado Denve,44,44
Yongin University,Independent Researcher,31,21
Yongin University,Lusófona University,72,57
Yongin University,"ALDI, Inc.",22,32
Yongin University,Economic Commission for West Africa,31,27
Yongin University,University of Virginia�s McIntire School of Commerce,29,41
Yongin University,Reco Bell Inc.,26,27
Yongin University,Media Defender: Inc,33,34
Yongin University,Universidad PolitCrossed D Signcnica de Madrid,29,25
Yongin University,IT Outsourcing,32,39
Yongin University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,20,20
Yongin University,Seinäjoen Ammattikorkeakoulu,22,27
Yongin University,Université Jean Monnet Saint Etienne,34,35
Yongin University,Distimo,25,33
Yongin University,Waikato Institute of Technology,29,38
Yongin University,Baker College,20,33
Yongin University,National Medical Research Council (NMRC),28,33
Yongin University,Holy Cross Health System,29,29
Yongin University,The W. A. Franke College of Business,26,31
Yongin University,"Protean, Inc.",27,29
Yongin University,Vector Consulting Services,37,33
Yongin University,Nijenrode,31,38
Yongin University,Pohang Iron & Steel Co,41,32
Yongin University,Korea Conformity Laboratories,30,35
Yongin University,Cyanamid (Singapore) Pvt. Ltd,30,33
Yongin University,Hochschule für Philosophie,28,24
Yongin University,Saint Mary's College of California,27,35
Yongin University,Institut Teknologi Bandung,28,47
Yongin University,Farmingdale State College,24,24
Yongin University,Texas A and M International University,51,36
Yongin University,Faculté Département LEA,15,16
Yongin University,Oliver Wyman,41,48
Yongin University,Chinese Naval Academy Kaohsiung,33,33
Yongin University,The Mount Sinai Medical Center,34,38
Yongin University,Research Institute of Intelligent Manufacture and Control,22,24
Yongin University,Boltzmannstr. 3,31,26
Yongin University,Danmarks Pæagogiske Universitetsskole,48,38
Yongin University,CEO,10,20
Yongin University,Daqing Petrochemical Research Center of Petrochemical Research Institute,25,20
Yongin University,Plastic Plant of Daqing Petrochemical Company,26,26
Yongin University,The Transpo Group,18,29
Yongin University,Wavetronix LLC,26,39
Yongin University,Argonne National Laboratory,41,41
Yongin University,Research Councils UK,27,32
Yongin University,"Khalsa College, Amritsar",29,30
Yongin University,Nagoya Institute of Technology,34,38
Yongin University,Specialist People Foundation,22,31
Yongin University,Arthur D. Little International Inc.,23,36
Yongin University,Universita del Salento,46,46
Yongin University,London Metropolitan University,64,43
Yongin University,SBC Technology Resources,29,29
Yongin University,University Pk,67,67
Yongin University,Eric Sprott School of Business,26,30
Yongin University,Salk Institute for Biological Studies,30,26
Yongin University,Southwestern University of Economics and Finance,40,31
Yongin University,AMS.HINRICHS+MÜLLER,28,23
Yongin University,PSIPENTA Software Systems GmbH,26,26
Yongin University,Lawson Deutschland,29,29
Yongin University,US Fish & Wildlife Service,28,29
Yongin University,University of the West Indies,43,48
Yongin University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,20
Yongin University,Sharat Industries,35,29
Yongin University,Illinois State Library,31,31
Yongin University,Velammal Engineering College,31,31
Yongin University,S.P. Jain Institute of Management and Research,25,29
Yongin University,School of Information Management,33,29
Yongin University,GameStop Inc.,27,41
Yongin University,"Coastline Community College, Fountain Valley",33,33
Yongin University,National Institute on Alcohol Abuse and Alcoholism,27,30
Yongin University,HP Italiana SRL,25,25
Yongin University,Fluxicon Process Laboratories,26,30
Yongin University,the College of Business Administration at the University of Arkansas,35,24
Yongin University,Collab. Hypermedia Research Lab,21,17
Yongin University,Sch. Arch. Bldg.,12,20
Yongin University,IRG,20,30
Yongin University,IAE Cerege,30,30
Yongin University,Anhui Institute of Architecture and Industry,33,33
Yongin University,University of South Florida Health,39,39
Yongin University,Scripps Institution of Oceanography,27,35
Yongin University,First Atlantic Bank plc,20,30
Yongin University,Northeast Dianli University,64,45
Yongin University,Netlab Inc,22,22
Yongin University,Det Norske Veritas Korea LTD,31,27
Yongin University,Universitat Rovira i Virgili,40,53
Yongin University,Ceské vysoké ucení technické v Praze,30,24
Yongin University,Next Generation Vehicle Technology,39,35
Yongin University,Trinity Health,32,32
Yongin University,Clinical Quality and Patient Safety,38,31
Yongin University,Saint Joseph Regional Medical Center South Bend,31,31
Yongin University,Miami Children's Hospital,33,33
Yongin University,Brigham Young University Hawaii,62,62
Yongin University,USTC-CityU Joint Advanced Research Center,34,34
Yongin University,Doowon Technical University,64,45
Yongin University,Gangneung-Wonju University,65,60
Yongin University,Shaanxi Company of Real Estate Service,25,29
Yongin University,University of Richmond,51,51
Yongin University,Viswa Shanti,28,28
Yongin University,Guangzhou University of Traditional Chinese Medicine,38,29
Yongin University,Perot Systems Corporation,24,29
Yongin University,International University of Japan,56,40
Yongin University,Mercer Management Consulting,31,31
Yongin University,Henley Management College Greenlands,30,30
Yongin University,Det Norske Veritas Pte Ltd,33,28
Yongin University,Innsbruck University School of Management,45,34
Yongin University,Institut für Informationsmanagement Bremen GmbH,22,29
Yongin University,Universite Catholique de Lyon,43,39
Yongin University,Silla University,73,61
Yongin University,EMS Research,21,21
Yongin University,Boston Consulting Group,30,35
Yongin University,Newscron Ltd.,27,34
Yongin University,University of Liverpool's,48,48
Yongin University,Institute,38,31
Yongin University,McKinsey and Co.,24,31
Yongin University,Cranfeld University,67,56
Yongin University,JNTG,19,29
Yongin University,Product Strategy and User Research,31,27
Yongin University,Towson University,76,59
Yongin University,PrimeKey Solutions AB,26,37
Yongin University,RedBridge AB,21,28
Yongin University,Pro4u Open Source AB,27,22
Yongin University,Faculty of Business and Public Management,31,34
Yongin University,"Zapex Technologies, Inc",30,26
Yongin University,Guangdong College of Pharmacy,30,22
Yongin University,PICTURE GmbH,21,14
Yongin University,Center for Digital Technology and Management,26,33
Yongin University,Tianjin Entry-Exit Inspection and Quarantine Bureau,29,29
Yongin University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,27,25
Yongin University,System Concepts,31,31
Yongin University,Al Al-Bayt University,63,53
Yongin University,East Normal University,62,51
Yongin University,"HP Inc., Singapore",29,30
Yongin University,Ministry of Culture,33,44
Yongin University,Deakin University,76,59
Yongin University,Northwest Normal University,59,45
Yongin University,Ruppin Academic Center,31,31
Yongin University,"National Institute of Education, Singapore",31,38
Yongin University,Huaqiao University,69,57
Yongin University,University of Northampton,48,48
Yongin University,School of Business,34,34
Yongin University,Hwangseongsoo Clinic,32,32
Yongin University,University of Muünster,51,53
Yongin University,The Bahá'í Institute for Higher Education (BIHE),22,30
Yongin University,Verifone/Hewlett-Packard,24,29
Yongin University,U.S. Army Research Office,24,24
Yongin University,"Research Institute of Industrial Science & Technology, Pohang",23,29
Yongin University,CSC Consulting and Systems Integration,36,29
Yongin University,First Horizon National Corporation,31,39
Yongin University,"National Heart, Lung, and Blood Institute",34,39
Yongin University,Food and Drug Administration,36,31
Yongin University,"National Institutes of Health, Bethesda",32,29
Yongin University,Vertechs Software Solutions,23,27
Yongin University,Codon Devices,40,27
Yongin University,True Technology Partners Pty Ltd,37,37
Yongin University,Fudan-Pacific Institute of Finance,27,35
Yongin University,Research Inst,27,27
Yongin University,Telemedicine Project,27,27
Yongin University,Personalgenomes.org,33,39
Yongin University,Gartner Group,27,33
Yongin University,Southern Yangtze University,64,64
Yongin University,RosettaNet,30,30
Yongin University,Hull Business School,27,32
Yongin University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,20,23
Yongin University,West Chester University,55,55
Yongin University,School Economics and Business Administration,36,30
Yongin University,Otago School of Medical Sciences,29,29
Yongin University,Mulligan Partners LLC,37,26
Yongin University,Cyprus Association of Cancer Patients and Friends (PASYKAF),29,27
Yongin University,NetU Consultants Ltd,32,32
Yongin University,British Telecommunications plc,26,34
Yongin University,NIT Surat,46,31
Yongin University,Second Artillery Petty Officer School,30,33
Yongin University,Jarvis Christian College,24,34
Yongin University,Yaasuo Consulting Company,38,33
Yongin University,Drobny Polymer Associates,38,29
Yongin University,Japan Aerospace Exploration Agency,27,31
Yongin University,ITMethods Inc.,26,33
Yongin University,Administration Division,40,40
Yongin University,UTPA,19,19
Yongin University,Savannah River Ecology Laboratory,36,28
Yongin University,Tisco GmbH,15,22
Yongin University,Aachen Institute of Technology,30,38
Yongin University,T.C. Beykent Üniversitesi,52,45
Yongin University,Pfizer Global Research and Development,22,25
Yongin University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",28,30
Yongin University,Carnegie Institution of Washington,35,43
Yongin University,Centro Nacional de Investigaciones Oncológicas,32,35
Yongin University,Jackson Laboratory,34,23
Yongin University,Merck KGaA,15,15
Yongin University,Aetna Inc.,22,38
Yongin University,Universidad de Valladolid,38,52
Yongin University,Universitat de Girona,47,47
Yongin University,"SCA Technologies, LLC",26,27
Yongin University,Monash Business School,36,36
Yongin University,Communications and Society Program,39,31
Yongin University,City University,75,62
Yongin University,Energie-Forschungszentrum Niedersachsen,36,36
Yongin University,University of Cincinatti,49,49
Yongin University,University of Napoli Federico I,42,42
Yongin University,Zhejiang University City College,53,53
Yongin University,Institute for Business Informatics,35,35
Yongin University,NYU and Mediaó,32,33
Yongin University,Temple University School of Medicine,42,38
Yongin University,Mingchi Institute of Technology,38,38
Yongin University,Manaaki Whenua - Landcare Research,31,24
Yongin University,Insius UG,31,38
Yongin University,United Bible Societies,41,41
Yongin University,Universidad de Logroño,41,42
Yongin University,University of Nebraska Medical Center,37,37
Yongin University,HP Decision Support and Analytics Services,31,27
Yongin University,Industrial Technology Research Institute of Taiwan,27,30
Yongin University,China Telecommunications,34,29
Yongin University,Accenture Consulting,27,38
Yongin University,Institut TELECOM,30,36
Yongin University,Senacor Technologies AG,30,30
Yongin University,ING Investment Management,38,48
Yongin University,Coopers and Lybrand,28,39
Yongin University,Computer Sciences Corporation,30,35
Yongin University,Vienna Internet Technologies Advanced Research Lab.,29,30
Yongin University,Passeport Sante.net,28,33
Yongin University,Barts and The London School of Medicine and Dentistry,29,31
Yongin University,BRAC University,69,62
Yongin University,Agenzi di Sanita Pubblica,33,29
Yongin University,Scientists for Global Responsibility,30,30
Yongin University,RELX Group,15,15
Yongin University,The George W. Woodruff School of Mechanical Engineering,25,25
Yongin University,SAP Labs,16,16
Yongin University,First Round Capital,33,39
Yongin University,St Joseph Mercy Oakland Hospital,29,29
Yongin University,Zurich Financial Services,33,33
Yongin University,Yezreel Valley Academic College,21,25
Yongin University,International Institute of Information Technology Hyderabad,29,24
Yongin University,Changsha University,72,56
Yongin University,Thalkirchner Strasse 68,30,25
Yongin University,Wilhelmstrasse 49,24,24
Yongin University,Zhejiang University School of Medicine,47,47
Yongin University,Kingdee International Software Group Co. Ltd,30,30
Yongin University,MP Objects,22,15
Yongin University,University Business School,47,47
Yongin University,Nantes University Hospital,60,47
Yongin University,United States Department of Energy,31,31
Yongin University,Corus International Trading Limited,35,35
Yongin University,Deloitte Consulting GmbH - CIO Advisory Services,31,25
Yongin University,Schönberger & Partner,32,34
Yongin University,Best Buy,32,40
Yongin University,Washington State University Spokane,54,54
Yongin University,Chang Gung University of Science and Technology,44,31
Yongin University,Université PSL,58,60
Yongin University,Sunnaas Rehabilitation Hospital,29,29
Yongin University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",23,24
Yongin University,Communication Partners International,42,34
Yongin University,Southwest Airlines,29,29
Yongin University,Carroll School of Management,22,22
Yongin University,Voyageur Insurance,40,34
Yongin University,ChungChou Institute of Technology,32,40
Yongin University,Northwestern State University,57,43
Yongin University,Colorado Technical University,61,43
Yongin University,Hill AFB,16,16
Yongin University,State College,20,20
Yongin University,e-Government Corporate Communication Directory,32,35
Yongin University,Abbott Laboratories,28,22
Yongin University,MET Research Group,17,23
Yongin University,Cascades Tissue Group,21,26
Yongin University,Strategyn Inc,27,33
Yongin University,Fudan University Shanghai Medical College,41,34
Yongin University,Indian Navy,50,29
Yongin University,General Headquarters,38,22
Yongin University,MNIS-TextWise Labs,29,29
Yongin University,Harvard Stem Cell Institute,23,27
Yongin University,Children's Hospital Boston,28,33
Yongin University,University of Malawi,54,54
Yongin University,Ancitel Lombardia,29,35
Yongin University,MIS Quarterly,40,27
Yongin University,Kwantlen Polytechnic University,58,42
Yongin University,Pallas Athena,13,13
Yongin University,University of Miinster,51,51
Yongin University,Beijing Electric Power Corporation,27,27
Yongin University,School of Telecommunications Engineering,35,35
Yongin University,Hebei Polyteehie University,59,45
Yongin University,DMI,10,10
Yongin University,PricewaterhouseCoopers,26,26
Yongin University,GLOBAL INNOVATION GATHERING EV,34,38
Yongin University,Intellion AG,28,34
Yongin University,Bryant College,26,32
Yongin University,North Durham Health Care NHS Trust,27,24
Yongin University,Telkom SA Limited,29,29
Yongin University,Antaris Solutions BV,32,38
Yongin University,Geoponiko Panepistimion Athinon,38,29
Yongin University,Korean Minjok Leadership Academy,41,33
Yongin University,Duequesne University,65,54
Yongin University,U.S. Senate,21,22
Yongin University,Dipartimento di CommStrategy,31,27
Yongin University,Move Management,31,31
Yongin University,Economics at ETH Zurich,35,30
Yongin University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),29,27
Yongin University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,26,26
Yongin University,Robichaud Conseil and CIRANO,31,36
Yongin University,"Motorola Inc., UK",29,19
Yongin University,"ING Group, Netherlands",41,26
Yongin University,Formal Systems (Europe) Ltd.,22,29
Yongin University,DHBW,0,0
Yongin University,Singapore University of Social Sciences,46,36
Yongin University,ESSCA Business School,26,32
Yongin University,"Southern Company, Atlanta",29,29
Yongin University,Joint Research Center of the European Commission,28,31
Yongin University,The Glasgow School of Art,19,19
Yongin University,Historic England,24,36
Yongin University,Ariel University,73,61
Yongin University,Hochschule Heilbronn,22,27
Yongin University,Origin Nederland B.V.,42,43
Yongin University,USTC-City U Joint Research Center,32,40
Yongin University,Hong Kong Baptist Hospital,42,42
Yongin University,Concordia University,76,54
Yongin University,William Paterson University,59,55
Yongin University,Local Government Management Agency,31,39
Yongin University,Lambeth Walk Group Practice,18,23
Yongin University,Wells Park Practice,17,17
Yongin University,Zhanjiang Normal College,29,29
Yongin University,College of Business,39,39
Yongin University,"Barclays, United States",40,31
Yongin University,Merrill Lynch,27,27
Yongin University,Banco Sabadell,19,13
Yongin University,IBM,10,10
Yongin University,Computer Technology Institute,35,39
Yongin University,Visiting Professor of MIS,29,38
Yongin University,Deutsche Bundeswehr,28,28
Yongin University,University of Western Macedonia,42,50
Yongin University,National Observatory of Athens,34,34
Yongin University,Radio Observatorio de Jicamarca Lima,23,23
Yongin University,"Parsons Brinckerhoff Quade and Douglas, Inc.",30,31
Yongin University,Henan University,79,61
Yongin University,"Smith Barney, Inc",29,36
Yongin University,SimCorp A/S,21,21
Yongin University,Gyeonggi Tourism Organization,48,35
Yongin University,Mauá Institute of Technology,27,36
Yongin University,Data Communications Corp. of Korea,24,28
Yongin University,GE Ultrasound,33,33
Yongin University,Ministry of Defence,33,39
Yongin University,"Maanpuolustuskorkeakoulu, Finland",16,16
Yongin University,Bureau of Sport Fisheries and Wildlife,25,29
Yongin University,Skolkovo Institute of Science and Technology,30,30
Yongin University,France Télécom Division Recherche et Développement,21,25
Yongin University,Land Warfare Centre,22,22
Yongin University,WHO Country Office,34,40
Yongin University,Ministry of Health,34,40
Yongin University,Association County Commissioners of Georgia,37,37
Yongin University,Université de Mons,51,53
Yongin University,Yancheng Institute of Technology,37,37
Yongin University,University of Texas Health Science Center at San Antonio,27,27
Yongin University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,21,21
Yongin University,Tufts University School of Dental Medicine,37,34
Yongin University,Lloyds Register,31,25
Yongin University,Benchmark Education,22,28
Yongin University,Lero - Irish Software Engineering Centre,32,29
Yongin University,Acer Inc,24,40
Yongin University,National Institute of Technology Calicut,32,32
Yongin University,CSwitch Corporation,22,28
Yongin University,Leibniz-Institut für Globale und Regionale Studien,30,27
Yongin University,USM,20,20
Yongin University,College of Business Administration,35,31
Yongin University,Delhi Public School at Dhamtari,25,21
Yongin University,Jagadamba Paddy Processing Private Limited,34,31
Yongin University,Wuhan Yangtze Business University,64,56
Yongin University,xG Technology Inc.,23,29
Yongin University,Festo AG & Co. KG,18,32
Yongin University,Health Integrity LLC,38,38
Yongin University,CEO Hyve AG,29,21
Yongin University,University of Electro-Communications,38,38
Yongin University,Xi'An Research Institute of China Coal Technology,27,30
Yongin University,"University of Pennsylvania, School of Medicine",32,32
Yongin University,UAB Institut de Ciència i Tecnologia Ambientals,25,32
Yongin University,Pacific Institute for Research and Evaluation,26,26
Yongin University,Center for Abuse Recovery,33,29
Yongin University,Macon State College,28,22
