Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dakota State University,Carnegie Institution of Washington,35,35
Dakota State University,Centro Nacional de Investigaciones Oncológicas,35,29
Dakota State University,Jackson Laboratory,39,39
Dakota State University,Merck KGaA,18,36
Dakota State University,Aetna Inc.,30,31
Dakota State University,Universidad de Valladolid,33,46
Dakota State University,Universitat de Girona,41,59
Dakota State University,"SCA Technologies, LLC",36,42
Dakota State University,Monash Business School,36,22
Dakota State University,Communications and Society Program,32,35
Dakota State University,City University,63,63
Dakota State University,Energie-Forschungszentrum Niedersachsen,29,29
Dakota State University,University of Cincinatti,43,60
Dakota State University,University of Napoli Federico I,37,56
Dakota State University,Zhejiang University City College,44,51
Dakota State University,Institute for Business Informatics,39,32
Dakota State University,NYU and Mediaó,27,33
Dakota State University,Temple University School of Medicine,44,58
Dakota State University,Mingchi Institute of Technology,30,33
Dakota State University,Manaaki Whenua - Landcare Research,32,29
Dakota State University,Insius UG,19,19
Dakota State University,United Bible Societies,36,40
Dakota State University,Universidad de Logroño,36,50
Dakota State University,University of Nebraska Medical Center,33,53
Dakota State University,HP Decision Support and Analytics Services,37,31
Dakota State University,Industrial Technology Research Institute of Taiwan,33,38
Dakota State University,China Telecommunications,34,34
Dakota State University,Accenture Consulting,33,33
Dakota State University,Institut TELECOM,26,26
Dakota State University,Senacor Technologies AG,39,43
Dakota State University,ING Investment Management,33,33
Dakota State University,Coopers and Lybrand,24,29
Dakota State University,Computer Sciences Corporation,35,35
Dakota State University,Vienna Internet Technologies Advanced Research Lab.,30,38
Dakota State University,Passeport Sante.net,52,38
Dakota State University,Barts and The London School of Medicine and Dentistry,34,32
Dakota State University,BRAC University,63,63
Dakota State University,Agenzi di Sanita Pubblica,33,33
Dakota State University,Scientists for Global Responsibility,34,34
Dakota State University,RELX Group,18,18
Dakota State University,The George W. Woodruff School of Mechanical Engineering,26,21
Dakota State University,SAP Labs,26,26
Dakota State University,First Round Capital,33,43
Dakota State University,St Joseph Mercy Oakland Hospital,36,40
Dakota State University,Zurich Financial Services,33,38
Dakota State University,Yezreel Valley Academic College,22,30
Dakota State University,International Institute of Information Technology Hyderabad,34,39
Dakota State University,Changsha University,67,67
Dakota State University,Thalkirchner Strasse 68,35,39
Dakota State University,Wilhelmstrasse 49,25,25
Dakota State University,Zhejiang University School of Medicine,39,49
Dakota State University,Kingdee International Software Group Co. Ltd,36,30
Dakota State University,MP Objects,18,18
Dakota State University,University Business School,41,53
Dakota State University,Nantes University Hospital,57,73
Dakota State University,United States Department of Energy,42,49
Dakota State University,Corus International Trading Limited,34,34
Dakota State University,Deloitte Consulting GmbH - CIO Advisory Services,37,32
Dakota State University,Schönberger & Partner,27,34
Dakota State University,Best Buy,32,32
Dakota State University,Washington State University Spokane,66,66
Dakota State University,Chang Gung University of Science and Technology,37,51
Dakota State University,Université PSL,49,61
Dakota State University,Sunnaas Rehabilitation Hospital,37,41
Dakota State University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",28,33
Dakota State University,Communication Partners International,37,37
Dakota State University,Southwest Airlines,39,34
Dakota State University,Carroll School of Management,31,27
Dakota State University,Voyageur Insurance,34,34
Dakota State University,ChungChou Institute of Technology,32,32
Dakota State University,Northwestern State University,73,73
Dakota State University,Colorado Technical University,62,62
Dakota State University,Hill AFB,13,19
Dakota State University,State College,39,39
Dakota State University,e-Government Corporate Communication Directory,38,35
Dakota State University,Abbott Laboratories,43,43
Dakota State University,MET Research Group,29,29
Dakota State University,Cascades Tissue Group,36,36
Dakota State University,Strategyn Inc,39,39
Dakota State University,Fudan University Shanghai Medical College,41,53
Dakota State University,Indian Navy,35,35
Dakota State University,General Headquarters,33,33
Dakota State University,MNIS-TextWise Labs,29,34
Dakota State University,Harvard Stem Cell Institute,44,40
Dakota State University,Children's Hospital Boston,33,37
Dakota State University,University of Malawi,47,65
Dakota State University,Ancitel Lombardia,30,30
Dakota State University,MIS Quarterly,33,33
Dakota State University,Kwantlen Polytechnic University,59,59
Dakota State University,Pallas Athena,39,33
Dakota State University,University of Miinster,44,62
Dakota State University,Beijing Electric Power Corporation,21,25
Dakota State University,School of Telecommunications Engineering,35,29
Dakota State University,Hebei Polyteehie University,56,56
Dakota State University,DMI,15,15
Dakota State University,PricewaterhouseCoopers,31,31
Dakota State University,GLOBAL INNOVATION GATHERING EV,34,30
Dakota State University,Intellion AG,17,29
Dakota State University,Bryant College,27,27
Dakota State University,North Durham Health Care NHS Trust,42,35
Dakota State University,Telkom SA Limited,45,30
Dakota State University,Antaris Solutions BV,37,37
Dakota State University,Geoponiko Panepistimion Athinon,33,33
Dakota State University,Korean Minjok Leadership Academy,36,36
Dakota State University,Duequesne University,65,65
Dakota State University,U.S. Senate,29,42
Dakota State University,Dipartimento di CommStrategy,39,43
Dakota State University,Move Management,32,32
Dakota State University,Economics at ETH Zurich,39,39
Dakota State University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),29,35
Dakota State University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,28,26
Dakota State University,Robichaud Conseil and CIRANO,35,35
Dakota State University,"Motorola Inc., UK",30,26
Dakota State University,"ING Group, Netherlands",27,32
Dakota State University,Formal Systems (Europe) Ltd.,39,29
Dakota State University,DHBW,7,7
Dakota State University,Singapore University of Social Sciences,45,52
Dakota State University,ESSCA Business School,32,23
Dakota State University,"Southern Company, Atlanta",33,38
Dakota State University,Joint Research Center of the European Commission,37,28
Dakota State University,The Glasgow School of Art,29,29
Dakota State University,Historic England,21,31
Dakota State University,Ariel University,67,67
Dakota State University,Hochschule Heilbronn,28,23
Dakota State University,Origin Nederland B.V.,23,23
Dakota State University,USTC-City U Joint Research Center,32,32
Dakota State University,Hong Kong Baptist Hospital,37,37
Dakota State University,Concordia University,60,60
Dakota State University,William Paterson University,64,56
Dakota State University,Local Government Management Agency,32,32
Dakota State University,Lambeth Walk Group Practice,32,28
Dakota State University,Wells Park Practice,33,43
Dakota State University,Zhanjiang Normal College,26,26
Dakota State University,College of Business,33,19
Dakota State University,"Barclays, United States",43,58
Dakota State University,Merrill Lynch,22,22
Dakota State University,Banco Sabadell,32,32
Dakota State University,IBM,8,8
Dakota State University,Computer Technology Institute,38,38
Dakota State University,Visiting Professor of MIS,25,33
Dakota State University,Deutsche Bundeswehr,43,29
Dakota State University,University of Western Macedonia,37,56
Dakota State University,National Observatory of Athens,42,38
Dakota State University,Radio Observatorio de Jicamarca Lima,37,34
Dakota State University,"Parsons Brinckerhoff Quade and Douglas, Inc.",30,28
Dakota State University,Henan University,62,62
Dakota State University,"Smith Barney, Inc",30,36
Dakota State University,SimCorp A/S,24,35
Dakota State University,Gyeonggi Tourism Organization,31,31
Dakota State University,Mauá Institute of Technology,35,32
Dakota State University,Data Communications Corp. of Korea,32,25
Dakota State University,GE Ultrasound,28,28
Dakota State University,Ministry of Defence,24,38
Dakota State University,"Maanpuolustuskorkeakoulu, Finland",25,25
Dakota State University,Bureau of Sport Fisheries and Wildlife,36,30
Dakota State University,Skolkovo Institute of Science and Technology,36,36
Dakota State University,France Télécom Division Recherche et Développement,25,31
Dakota State University,Land Warfare Centre,33,24
Dakota State University,WHO Country Office,29,24
Dakota State University,Ministry of Health,24,39
Dakota State University,Association County Commissioners of Georgia,36,36
Dakota State University,Université de Mons,44,65
Dakota State University,Yancheng Institute of Technology,33,25
Dakota State University,University of Texas Health Science Center at San Antonio,33,51
Dakota State University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,24,30
Dakota State University,Tufts University School of Dental Medicine,40,55
Dakota State University,Lloyds Register,32,32
Dakota State University,Benchmark Education,29,29
Dakota State University,Lero - Irish Software Engineering Centre,41,30
Dakota State University,Acer Inc,26,26
Dakota State University,National Institute of Technology Calicut,38,38
Dakota State University,CSwitch Corporation,24,33
Dakota State University,Leibniz-Institut für Globale und Regionale Studien,30,33
Dakota State University,USM,15,15
Dakota State University,College of Business Administration,32,35
Dakota State University,Delhi Public School at Dhamtari,30,33
Dakota State University,Jagadamba Paddy Processing Private Limited,37,40
Dakota State University,Wuhan Yangtze Business University,57,46
Dakota State University,xG Technology Inc.,24,25
Dakota State University,Festo AG & Co. KG,20,32
Dakota State University,Health Integrity LLC,42,42
Dakota State University,CEO Hyve AG,24,35
Dakota State University,University of Electro-Communications,34,51
Dakota State University,Xi'An Research Institute of China Coal Technology,31,36
Dakota State University,"University of Pennsylvania, School of Medicine",29,47
Dakota State University,UAB Institut de Ciència i Tecnologia Ambientals,34,32
Dakota State University,Pacific Institute for Research and Evaluation,29,35
Dakota State University,Center for Abuse Recovery,38,38
Dakota State University,Macon State College,48,38
Dakota State University,Associates,36,36
Dakota State University,AUS,23,23
Dakota State University,Fraunhofer Institute for Secure Information Technology SIT,37,37
Dakota State University,ISI - Information Systems Institute,38,43
Dakota State University,Tata Steel Europe Limited,50,33
Dakota State University,Association of Finnish Pharmacies,32,32
Dakota State University,Virtual Reality Medical Center,38,34
Dakota State University,Virtual Reality Medical Institute,39,36
Dakota State University,Aristotle University of Thessaloniki School of Medicine,41,46
Dakota State University,Unit Instruments,36,41
Dakota State University,DSC Communications,34,24
Dakota State University,Zhenjiang Jiangda Kemao Information System Limited Company,35,30
Dakota State University,Emerson College,21,32
Dakota State University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,28,26
Dakota State University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,31
Dakota State University,Stt. Univ. of New York at Geneseo,39,44
Dakota State University,University of the West Indie,39,63
Dakota State University,Chinese Culture University Taiwan,50,54
Dakota State University,Krekel van der Woerd Wouterse B.V.,32,36
Dakota State University,Chien Hsin University of Science and Technology,37,49
Dakota State University,Haiching Vocational High School of Technology and Commerce,30,25
Dakota State University,Financial Institutions Consulting Practices,36,36
Dakota State University,Ascension Health Information Services,37,37
Dakota State University,UWO,8,8
Dakota State University,Deloitte Australia,44,39
Dakota State University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,23,28
Dakota State University,International Management,34,34
Dakota State University,GmbH,0,0
Dakota State University,INSEAD Abu Dhabi,26,31
Dakota State University,FOM University of Applied Sciences,42,56
Dakota State University,"The Nielsen Company (US), LLC",31,37
Dakota State University,USDA ARS National Center for Genetic Resources Preservation,37,29
Dakota State University,Concordia University,60,60
Dakota State University,Guanghua School of Management,31,27
Dakota State University,Kumoh National Institute of Technology,39,33
Dakota State University,Plains Cotton Cooperative Association,40,37
Dakota State University,School of Management,28,23
Dakota State University,Consulting,24,24
Dakota State University,Lehrstuhl für Wirtschaftsinformatik,28,32
Dakota State University,Daqing Oilfield General Hospital,40,36
Dakota State University,Fushun Mining Bureau General Hospital,30,33
Dakota State University,AT&T Communications,38,38
Dakota State University,Heritage Grove Middle School,31,35
Dakota State University,J.P. Morgan Chase & Co.,26,24
Dakota State University,Korea Bio Polytechnic,36,36
Dakota State University,Shenzhen Press Group,28,28
Dakota State University,Campus Parnas,28,28
Dakota State University,"Louisiana Health Care Review, Inc.",35,33
Dakota State University,State Key Laboratory of Information Engineering in Surveying,34,36
Dakota State University,Cyprus International Institute of Management,36,33
Dakota State University,Toyota InfoTechnology Center,39,27
Dakota State University,"Marvell Semiconductor, Inc",29,29
Dakota State University,King Mongkuts University of Technology Thonburi,42,49
Dakota State University,NetDox,21,21
Dakota State University,General Hospital Celje,31,36
Dakota State University,Center of Innovation on Disability and Rehabilitation Research,26,28
Dakota State University,HEALTHeLINK,24,24
Dakota State University,Hebei Agricultural University,54,62
Dakota State University,Vellore Institute of Technology,33,33
Dakota State University,IT Business Information Management,32,28
Dakota State University,Hypertech SA,23,23
Dakota State University,Institute for Industrial Mathematics Israel,30,36
Dakota State University,Universidad de la Laguna,34,55
Dakota State University,Uniwersytet Gdanski,33,52
Dakota State University,"Hanqi Network Technology Co., Ltd.",25,37
Dakota State University,Home Shopping Europe GmbH,25,25
Dakota State University,Trifork AS,24,30
Dakota State University,Systematic A/S,32,38
Dakota State University,University of Iceland,45,59
Dakota State University,Wallace E. Carroll School of Management,26,26
Dakota State University,Perceptive Sciences Corporation,30,33
Dakota State University,The e-Spirit Company GmbH,33,38
Dakota State University,Locus Technologies,39,39
Dakota State University,Accenture LLP,22,22
Dakota State University,Carlson School of the University of Minnesota,50,56
Dakota State University,University of Ohio,49,63
Dakota State University,University Corporation for Atmospheric Research,29,49
Dakota State University,EBC University,65,65
Dakota State University,Open Source Geospatial Foundation,32,39
Dakota State University,Spencer Frost and Co.,32,42
Dakota State University,Mahler,21,21
Dakota State University,Administrative Committee of Development Zone,33,33
Dakota State University,Institute of Soil and Water Conservation Chinese Academy of Sciences,26,33
Dakota State University,Ruppin Institute,31,36
Dakota State University,American Israeli Paper Mills Ltd,40,36
Dakota State University,College of Business Administration,32,35
Dakota State University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),27,30
Dakota State University,Sch. Mgmt.,18,19
Dakota State University,OpenDSP,27,27
Dakota State University,Univ. D.,26,41
Dakota State University,Institute for High Performance,30,34
Dakota State University,PRTM,15,15
Dakota State University,American College of,24,24
Dakota State University,College of Business,33,19
Dakota State University,705 Research Institute,36,36
Dakota State University,QTS Data Center in Atlanta,45,45
Dakota State University,AIS (America Internet Service),38,39
Dakota State University,Nielsen,27,27
Dakota State University,"Carleton University, School of Computer Science",37,49
Dakota State University,Bronovo Hospital,31,31
Dakota State University,Rhodes University,65,65
Dakota State University,Dongyang Technical College,37,33
Dakota State University,m.Net Corporation Limited,33,38
Dakota State University,Diwan University,67,67
Dakota State University,Corporate Research,34,34
Dakota State University,Daiichi Sankyo,38,38
Dakota State University,Hackney Borough Council,30,30
Dakota State University,University of Iowa Healthcare,38,62
Dakota State University,INRS Institut National de Recherche et de Sécurité,33,39
Dakota State University,Nnigma Inc,18,18
Dakota State University,Central Laboratory for Agricultural Expert Systems,30,30
Dakota State University,GISA GmbH,19,19
Dakota State University,UCA and L,25,25
Dakota State University,Xerox Research Centre Europe,35,27
Dakota State University,Harvard-NASA Tournament Lab,36,40
Dakota State University,Innsbruck University School of Management,38,47
Dakota State University,"Automatic Data Processing, Inc.",37,42
Dakota State University,Center for the Study of the Information Society,40,29
Dakota State University,Buw consulting GmbH,19,19
Dakota State University,The INTERalliance of Greater Cincinnati,32,39
Dakota State University,John Galt Solutions,38,33
Dakota State University,Shanghai Construction Group,32,32
Dakota State University,GSSP,15,15
Dakota State University,Liberty High School,24,29
Dakota State University,Saint Mary's Hospital,36,41
Dakota State University,Ham Associates Ltd.,38,34
Dakota State University,University of Aleppo,47,65
Dakota State University,"ProChain Solutions, Inc.",34,31
Dakota State University,Newcastle Polytechnic Newcastle,37,37
Dakota State University,"CA Technologies, Inc.",41,38
Dakota State University,Guiyang Medical College,22,30
Dakota State University,Biosino Bio-Technology and Science Inc.,29,33
Dakota State University,Quarterman Creations,37,33
Dakota State University,SIM University,65,65
Dakota State University,SBB AG,14,21
Dakota State University,Louisiana State University - Eunice,66,68
Dakota State University,Changi General Hospital,39,39
Dakota State University,Chinese Naval Academy,32,36
Dakota State University,Fordhara University,67,67
Dakota State University,Citrix Systems,32,32
Dakota State University,The University of Tennessee at Chattanooga,40,55
Dakota State University,Kunming Hydroelectric Investigation,34,41
Dakota State University,TRLabs,21,21
Dakota State University,Computer Information Systems Department,35,35
Dakota State University,IT Partners Ltd.,46,47
Dakota State University,Texaco Inc,24,18
Dakota State University,Percent IT Ltd,27,38
Dakota State University,Sunmoon University,59,59
Dakota State University,Kyunghcc University,57,57
Dakota State University,"Supply Chain Consultants, Inc.",30,39
Dakota State University,Management and Information Systems,32,32
Dakota State University,Hughes STX Corporation,27,36
Dakota State University,Universidade Nova,40,55
Dakota State University,Medical University,63,63
Dakota State University,European Software Institute - TECNALIA,39,34
Dakota State University,China Game Publishers' Association,42,46
Dakota State University,Deloitte Services LP,42,42
Dakota State University,Space Sciences Laboratory at UC Berkeley,35,32
Dakota State University,Audencia Nantes School of Management,34,31
Dakota State University,Bayer Business Services GmbH,31,31
Dakota State University,"STMicroelectronics SA, France",31,35
Dakota State University,Tutu Consultancy Services,38,42
Dakota State University,Cheltenham Glouscester Coll. H.,26,31
Dakota State University,Israel School of Entrepreneurial Management and Innovation,30,30
Dakota State University,University of Mönster,45,65
Dakota State University,Hochschule Liechtenstein,34,34
Dakota State University,Wallace Carroll Sch. Mgmt.,29,30
Dakota State University,"Spread Telecom, Inc.",28,29
Dakota State University,Findwise AB,24,29
Dakota State University,Defence Technology Agency,29,29
Dakota State University,Coll of Bus & Public Adm,26,27
Dakota State University,AppLabs.,19,20
Dakota State University,Beckman Institute,40,40
Dakota State University,Università Politecnica delle Marche,31,53
Dakota State University,UFSC and FDC,17,29
Dakota State University,NICE Systems,29,29
Dakota State University,Bankers Trust,39,39
Dakota State University,Institut Galilée,31,37
Dakota State University,Institut de Chimie de la Matière Condensée de Bordeaux,26,27
Dakota State University,Lviv Polytechnic National University,54,58
Dakota State University,ELANET Desk c/o CEMR,33,33
Dakota State University,KPS Gas Turbine Technology Service Center,34,31
Dakota State University,School of Social and Political Sciences,32,35
Dakota State University,Office for Nuclear Regulation,27,31
Dakota State University,Thailand Ministry of Finance,35,31
Dakota State University,Feld Group,18,18
Dakota State University,"Linden Consulting, Inc.",26,32
Dakota State University,SAP Research and Innovation Hub,33,30
Dakota State University,Kleinundpläcking GmbH,23,23
Dakota State University,Purdue Center for Systems Integrity,45,31
Dakota State University,Symantec Corporation,33,33
Dakota State University,Fullerton Longitudinal Study,31,31
Dakota State University,CrossRoads,24,24
Dakota State University,ISS,15,15
Dakota State University,Investment Banking Arm of Barclays Bank,26,35
Dakota State University,"GE Healthcare, China",28,29
