Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Water Resource Engineer Intera, Inc.",Jaypee Business School,31,29
"Water Resource Engineer Intera, Inc.",Nanjing Institute of Technology,33,37
"Water Resource Engineer Intera, Inc.",Prince of Wales Hospital Hong Kong,31,44
"Water Resource Engineer Intera, Inc.",JFR of CNUandICT,31,32
"Water Resource Engineer Intera, Inc.",Harvard School of Public Health,30,28
"Water Resource Engineer Intera, Inc.",Naval Academy,16,21
"Water Resource Engineer Intera, Inc.",Hanyang Cyber University,37,34
"Water Resource Engineer Intera, Inc.",IBM Deutschland,24,20
"Water Resource Engineer Intera, Inc.",Universitat Trier,38,43
"Water Resource Engineer Intera, Inc.",Meiho University,35,36
"Water Resource Engineer Intera, Inc.",Redflex Traffic System,31,29
"Water Resource Engineer Intera, Inc.",Cullen Group,21,26
"Water Resource Engineer Intera, Inc.",Information Management at Erasmus University,38,36
"Water Resource Engineer Intera, Inc.",Sunway University,38,31
"Water Resource Engineer Intera, Inc.",University of Centra,36,37
"Water Resource Engineer Intera, Inc.",Shri Shankaracarya Institute of Technology and Management,32,35
"Water Resource Engineer Intera, Inc.",Seeing Stone Ltd,35,32
"Water Resource Engineer Intera, Inc.",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),37,33
"Water Resource Engineer Intera, Inc.",SAP Research,33,30
"Water Resource Engineer Intera, Inc.",Lubar School of Business,33,28
"Water Resource Engineer Intera, Inc.",Liechtenstein University Fürst-Franz-Josef-Strasse,33,36
"Water Resource Engineer Intera, Inc.",Yerevan Physics Institute,36,37
"Water Resource Engineer Intera, Inc.",University ‘Guglielmo Marconi’ of Rome,30,37
"Water Resource Engineer Intera, Inc.",London School of Economiscs,25,30
"Water Resource Engineer Intera, Inc.",BlueBridge Technologies,31,28
"Water Resource Engineer Intera, Inc.",Ernst and Young,27,33
"Water Resource Engineer Intera, Inc.",Business and Technology,31,32
"Water Resource Engineer Intera, Inc.",Initi8,24,20
"Water Resource Engineer Intera, Inc.",Guangzhou Red Cross Hospital,34,32
"Water Resource Engineer Intera, Inc.",PSNA College of Engineering and Technology,46,42
"Water Resource Engineer Intera, Inc.",CFI Group,18,28
"Water Resource Engineer Intera, Inc.","DENSO International America, Inc.",55,49
"Water Resource Engineer Intera, Inc.",Centro de Investigación y Docencia Económicas (CIDE),34,39
"Water Resource Engineer Intera, Inc.",Logistical Engineering University China,48,49
"Water Resource Engineer Intera, Inc.",Beijing Canbao Institute of Architectural Design,38,37
"Water Resource Engineer Intera, Inc.",Citibank N.A.,29,26
"Water Resource Engineer Intera, Inc.",Amiens School of Management,38,33
"Water Resource Engineer Intera, Inc.",Universite de Bretagne Occidentale,40,47
"Water Resource Engineer Intera, Inc.",Fraud Risk Management Analytics,42,34
"Water Resource Engineer Intera, Inc.",University Heights,33,35
