Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jamaica Public Service Company Limited,G2 Consulting,24,27
Jamaica Public Service Company Limited,Centre de Santé et de Services Sociaux de Laval,38,38
Jamaica Public Service Company Limited,MMU,10,15
Jamaica Public Service Company Limited,S and P Consulting,32,36
Jamaica Public Service Company Limited,Finnish Evangelical Lutheran Mission,35,38
Jamaica Public Service Company Limited,Walsh University,30,26
Jamaica Public Service Company Limited,Paris Ouest Nanterre University,38,32
Jamaica Public Service Company Limited,Woosuk University,25,22
Jamaica Public Service Company Limited,"comScore, Inc.",23,32
Jamaica Public Service Company Limited,Amsterdam Business School,38,35
Jamaica Public Service Company Limited,Norwegian Governmental Computing Center,39,31
Jamaica Public Service Company Limited,Decision Systems Laboratory (DSL),31,29
Jamaica Public Service Company Limited,University of South Carolina - Sumter,35,38
Jamaica Public Service Company Limited,BS Abdur Rahman University,34,34
Jamaica Public Service Company Limited,Software Economics Group Darmstadt,33,33
Jamaica Public Service Company Limited,"Nodality, Inc.",23,24
Jamaica Public Service Company Limited,Arizona Geological Survey,41,41
Jamaica Public Service Company Limited,Consortium of Universities for the Advancement of Hydrologic Sci,31,35
Jamaica Public Service Company Limited,Stroud Water Research Center,33,33
Jamaica Public Service Company Limited,National Center for Atmospheric Research,33,36
Jamaica Public Service Company Limited,Lamont-Doherty Earth Observatory,31,40
Jamaica Public Service Company Limited,Foundation for Earth Science,30,30
Jamaica Public Service Company Limited,Open Geospatial Consortium,31,34
Jamaica Public Service Company Limited,EDEKA AG,17,22
Jamaica Public Service Company Limited,Netherlands Forensic Institute - NFI,30,36
Jamaica Public Service Company Limited,Southwest Institute of Technical Physics,26,33
Jamaica Public Service Company Limited,American University of Middle East,47,42
Jamaica Public Service Company Limited,The Ottawa Hospital,25,32
Jamaica Public Service Company Limited,Vector Consulting,29,33
Jamaica Public Service Company Limited,Middllesex University Business School,35,32
Jamaica Public Service Company Limited,"Soonchunhyang University, College of Medicine",39,34
Jamaica Public Service Company Limited,Oulu City Council,33,29
Jamaica Public Service Company Limited,Laredo State University,30,36
Jamaica Public Service Company Limited,Henley Management College Greenlands,30,30
Jamaica Public Service Company Limited,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,27,31
Jamaica Public Service Company Limited,National University of Timor-Leste (UNTL),41,34
Jamaica Public Service Company Limited,Headstrong LLC,27,23
Jamaica Public Service Company Limited,Credite Suisse,27,35
Jamaica Public Service Company Limited,Hainan University,36,33
Jamaica Public Service Company Limited,Fraunhofer Institute for Production Systems and Design Technology IPK,30,34
Jamaica Public Service Company Limited,Singapore Telecommunications Limited,51,35
Jamaica Public Service Company Limited,Shanghai Academy of Social Sciences,36,33
Jamaica Public Service Company Limited,Sejong-Lockheed Martin Aerospace Research Center,40,40
Jamaica Public Service Company Limited,Urbino and IEFE,34,34
Jamaica Public Service Company Limited,Knowledge Media Research Center,38,38
Jamaica Public Service Company Limited,"PEL KOREA, Inc.",30,27
Jamaica Public Service Company Limited,Chongqing University of Posts and Telecommunications,38,33
Jamaica Public Service Company Limited,School of Business Administration at the University of Michigan,32,38
Jamaica Public Service Company Limited,PPG Industries,23,27
Jamaica Public Service Company Limited,Marketing Science Institute,40,34
Jamaica Public Service Company Limited,Marketing Intelligence company (MIcompany),50,46
Jamaica Public Service Company Limited,FL Gulf Coast University,35,39
Jamaica Public Service Company Limited,Operations Management,34,37
Jamaica Public Service Company Limited,Unicon Inc.,29,25
Jamaica Public Service Company Limited,Transnationale Universiteit Limburg,41,41
Jamaica Public Service Company Limited,International University of La Rioja,38,35
Jamaica Public Service Company Limited,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,29
Jamaica Public Service Company Limited,City University Business School,35,32
Jamaica Public Service Company Limited,Asian Institute of Management,45,33
Jamaica Public Service Company Limited,Alton Coal Development,40,33
Jamaica Public Service Company Limited,Isle of Man International Business School,33,30
Jamaica Public Service Company Limited,M S Ramaiah Medical Teaching Hospital Bangalore,42,35
Jamaica Public Service Company Limited,American Philosophical Society,44,41
Jamaica Public Service Company Limited,Smithsonian Center for Folklife and Cultural Heritage,37,33
Jamaica Public Service Company Limited,University of British Columbia's Sauder School of Business,31,29
Jamaica Public Service Company Limited,National Labour Market Authority,34,26
Jamaica Public Service Company Limited,Korea Color Steel Corp,37,33
Jamaica Public Service Company Limited,Hochschule Magdeburg-Stendal,30,27
Jamaica Public Service Company Limited,Lapland University of Applied Sciences,39,37
Jamaica Public Service Company Limited,Tampere University of Applied Sciences,39,34
Jamaica Public Service Company Limited,University of Minnesota Medical School,34,37
Jamaica Public Service Company Limited,"Universidad De Los Andes, Merida",40,41
Jamaica Public Service Company Limited,Biocomplexity Institute of Virginia Tech,41,38
Jamaica Public Service Company Limited,Ministry of Health and Family Welfare,35,43
Jamaica Public Service Company Limited,Health Partners,26,26
Jamaica Public Service Company Limited,Monterey Institute of International Studies,32,35
Jamaica Public Service Company Limited,DHL Express,20,24
Jamaica Public Service Company Limited,Deloitte and Touche Management,35,35
Jamaica Public Service Company Limited,University of Swaziland,33,39
Jamaica Public Service Company Limited,Theological University Amsterdam/Groningen,38,35
Jamaica Public Service Company Limited,Deggendorf Institute of Technology,28,28
Jamaica Public Service Company Limited,Paris Dauphine at Paris,33,36
Jamaica Public Service Company Limited,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,33
Jamaica Public Service Company Limited,Finnair Oyj,29,16
Jamaica Public Service Company Limited,Institute of Agriculture and Life Science,38,43
Jamaica Public Service Company Limited,"Omneuron, Inc.",27,28
Jamaica Public Service Company Limited,Institute for Information Systems and Management (IISM),28,33
Jamaica Public Service Company Limited,Process Flow Products Division,29,29
Jamaica Public Service Company Limited,"/Associates, Ltd.",29,27
Jamaica Public Service Company Limited,Duke Institute for Genome Sciences & Policy,30,46
Jamaica Public Service Company Limited,CHA Medical University,40,47
Jamaica Public Service Company Limited,AWS Inc,18,18
Jamaica Public Service Company Limited,National Applied Research Laboratories Taiwan,41,31
Jamaica Public Service Company Limited,Fundación Getúlio Vargas,26,30
Jamaica Public Service Company Limited,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,31
Jamaica Public Service Company Limited,Citigroup,21,21
Jamaica Public Service Company Limited,Waseda Business School,37,23
Jamaica Public Service Company Limited,National Universitym,38,38
Jamaica Public Service Company Limited,Infratest Burke AG,29,25
Jamaica Public Service Company Limited,HM REVENUE AND CUSTOMS,33,33
Jamaica Public Service Company Limited,Dutch Customs Administration,30,27
Jamaica Public Service Company Limited,Whole Systems International (WSI,29,35
Jamaica Public Service Company Limited,GID Ltd,22,22
Jamaica Public Service Company Limited,Pepperdine's School of Business and Management,31,33
Jamaica Public Service Company Limited,Fred Hutchinson Cancer Research Center,37,42
Jamaica Public Service Company Limited,NV ST Dept of Health and Human Services,31,42
Jamaica Public Service Company Limited,Chung Jung Christian University,35,35
Jamaica Public Service Company Limited,Bloom International Trading,34,31
Jamaica Public Service Company Limited,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,30,28
Jamaica Public Service Company Limited,Xinjiang Oilfield Company of CNPC,45,45
Jamaica Public Service Company Limited,Solution Architect,29,32
Jamaica Public Service Company Limited,Radboud U.,17,17
Jamaica Public Service Company Limited,U Diego Portales,33,26
Jamaica Public Service Company Limited,U Arizona,26,21
Jamaica Public Service Company Limited,Missouri U. of Science and Technology,40,32
Jamaica Public Service Company Limited,Price Waterhouse,33,33
Jamaica Public Service Company Limited,University of Economics Ho Chi Minh City,36,38
Jamaica Public Service Company Limited,Norwegian University of Science and Technology,38,36
Jamaica Public Service Company Limited,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,35,37
Jamaica Public Service Company Limited,Pontifcal Catholic University,36,42
Jamaica Public Service Company Limited,Pontifcal Catholic University of Rio Grande Do sul,39,39
Jamaica Public Service Company Limited,Norwegian University of Science and Technology,38,36
Jamaica Public Service Company Limited,CQU,10,10
Jamaica Public Service Company Limited,Boston College,27,31
Jamaica Public Service Company Limited,"Offshore Oil Engineering Co., Ltd.",36,35
Jamaica Public Service Company Limited,China Classification Society,36,39
Jamaica Public Service Company Limited,National Business Research Institute,43,35
Jamaica Public Service Company Limited,Ernst and Young Center for Business Innovation,29,29
Jamaica Public Service Company Limited,Novell Pvt. Ltd,30,27
Jamaica Public Service Company Limited,Det Norske Veritas Pty Ltd,38,31
Jamaica Public Service Company Limited,Daqing Petrochemical Research Center,43,41
Jamaica Public Service Company Limited,"University of Southern Denmark, Sønderborg",28,31
Jamaica Public Service Company Limited,Business Administration Department,33,33
Jamaica Public Service Company Limited,Hakuoh University,29,25
Jamaica Public Service Company Limited,TSM Business School,35,21
Jamaica Public Service Company Limited,Universite Catholique de Lille,38,41
Jamaica Public Service Company Limited,Babson University,33,29
Jamaica Public Service Company Limited,Price Waterhouse,33,33
Jamaica Public Service Company Limited,U.C.L.A. Graduate School of Education,32,35
Jamaica Public Service Company Limited,"Rossmoore Associates, Inc.",25,39
Jamaica Public Service Company Limited,Uniformed Services University of the Health Sciences,38,36
Jamaica Public Service Company Limited,Digia Plc,26,26
Jamaica Public Service Company Limited,Active Intranet Pic.,34,35
Jamaica Public Service Company Limited,Blueend Web:applications AG,28,37
Jamaica Public Service Company Limited,University of Prague,34,34
Jamaica Public Service Company Limited,Jomo Kenyatta University of Agriculture and Technology,39,37
Jamaica Public Service Company Limited,SFIDA-LUISS,20,24
Jamaica Public Service Company Limited,Beuth University of Applied Sciences Berlin,32,35
Jamaica Public Service Company Limited,Fachbereich Wirtschaft,37,27
Jamaica Public Service Company Limited,Korea Small Business Institute,38,26
Jamaica Public Service Company Limited,Honam University,33,37
Jamaica Public Service Company Limited,Bank of Thailand,26,26
Jamaica Public Service Company Limited,Rhode Island College,28,31
Jamaica Public Service Company Limited,"FNC, Inc.",17,22
Jamaica Public Service Company Limited,Wipro Infotech Limited,47,43
Jamaica Public Service Company Limited,Andersen Consulting,35,25
Jamaica Public Service Company Limited,Micro Planning International,42,33
Jamaica Public Service Company Limited,Deloitte Services,36,44
Jamaica Public Service Company Limited,Chang Jung Christian University,38,38
Jamaica Public Service Company Limited,Pontificia Universidade Catolica do Parana,40,42
Jamaica Public Service Company Limited,Antra Inc.,21,26
Jamaica Public Service Company Limited,Indigo Books & Music Inc.,29,40
Jamaica Public Service Company Limited,Senacor Technologies AG,30,33
Jamaica Public Service Company Limited,Institut des sourds de Charlesbourg,30,30
Jamaica Public Service Company Limited,Tajen Technological University,32,38
Jamaica Public Service Company Limited,Adelante Zorggroep,21,25
Jamaica Public Service Company Limited,Merem behandelcentra,31,31
Jamaica Public Service Company Limited,De Vogellanden,23,19
Jamaica Public Service Company Limited,Maasstad Ziekenhuis,32,35
Jamaica Public Service Company Limited,Noordwest Ziekenhuisgroep,22,29
Jamaica Public Service Company Limited,Militair Revalidatie Centrum Aardenburg,36,36
Jamaica Public Service Company Limited,Revalidatiecentrum Leijpark,34,34
Jamaica Public Service Company Limited,Amsterdam Rehabilitation Research Center Reade,43,38
Jamaica Public Service Company Limited,Revalidatie Friesland,37,31
Jamaica Public Service Company Limited,Revant,23,14
Jamaica Public Service Company Limited,Rijnlands Rehabilitation Center,35,35
Jamaica Public Service Company Limited,Groot Klimmendaal,29,29
Jamaica Public Service Company Limited,Treant Zorggroep,22,22
Jamaica Public Service Company Limited,"St. Martin Clinic, Nijmegen",40,38
Jamaica Public Service Company Limited,Sophia Rehabilitation Center,36,36
Jamaica Public Service Company Limited,Rehabilitation Hospital Tolbrug',31,35
Jamaica Public Service Company Limited,Klimmendaal,24,24
Jamaica Public Service Company Limited,InSites Consulting,36,36
Jamaica Public Service Company Limited,International Service Research,41,44
Jamaica Public Service Company Limited,Center for Research on Consumers and Marketing Strategy,39,32
Jamaica Public Service Company Limited,Templeton College,33,29
Jamaica Public Service Company Limited,UNITY AG,17,17
Jamaica Public Service Company Limited,Shanghai International Studies University,35,38
Jamaica Public Service Company Limited,Jinggangshan University,33,30
Jamaica Public Service Company Limited,General Electric,26,26
Jamaica Public Service Company Limited,"Versata, Inc",20,20
Jamaica Public Service Company Limited,Center for Information Technology Renato Archer,28,26
Jamaica Public Service Company Limited,ERPsim Lab,25,21
Jamaica Public Service Company Limited,Kongkuk University,25,29
Jamaica Public Service Company Limited,Università degli Studi di Palermo,34,37
Jamaica Public Service Company Limited,Dutch Ministry of Security and Justice,37,42
Jamaica Public Service Company Limited,Prnc. William Co. African-Amer. H.,36,38
Jamaica Public Service Company Limited,Institut für Wirtschaftsinformatik,28,28
Jamaica Public Service Company Limited,Dongguan University of Technology,34,37
Jamaica Public Service Company Limited,Mongolian University of Science and Technology,40,38
Jamaica Public Service Company Limited,National Chun Chen University,39,39
Jamaica Public Service Company Limited,Workers Compensation Research Institute,36,47
Jamaica Public Service Company Limited,University at Montgomery,35,35
Jamaica Public Service Company Limited,Lukol Networks,19,23
Jamaica Public Service Company Limited,Institute of Software Chinese Academy of Sciences,32,39
Jamaica Public Service Company Limited,Pannasastra University of Cambodia,39,39
Jamaica Public Service Company Limited,Fachhochschule Schmalkalden,37,28
Jamaica Public Service Company Limited,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,34,37
Jamaica Public Service Company Limited,Southampton Business School,34,18
Jamaica Public Service Company Limited,College of Management,37,31
Jamaica Public Service Company Limited,University of Delhi,35,28
Jamaica Public Service Company Limited,University of the North Carolina,31,40
Jamaica Public Service Company Limited,Communications Officer and Strategic Engagement at Li and Fung Ltd.,38,40
Jamaica Public Service Company Limited,Li and Fung.,24,29
Jamaica Public Service Company Limited,Dyax Corp.,21,21
Jamaica Public Service Company Limited,DK Multimedia,27,31
Jamaica Public Service Company Limited,"University of Hong Kong, School of Professional and Continuing Education",29,29
Jamaica Public Service Company Limited,mcm Institute,31,24
Jamaica Public Service Company Limited,Dexia Group,24,16
Jamaica Public Service Company Limited,Social and Health Affairs department in the City of Lahti,34,34
Jamaica Public Service Company Limited,Gartner Group Pacific,31,27
Jamaica Public Service Company Limited,Telecom,22,22
Jamaica Public Service Company Limited,Under the Guidance,29,36
Jamaica Public Service Company Limited,Zeppelin Baumaschinen GmbH,31,34
Jamaica Public Service Company Limited,Huawei Technologies Duesseldorf GmbH,30,30
Jamaica Public Service Company Limited,Baragwanath Hospital,28,28
Jamaica Public Service Company Limited,Shanghai First Maternity and Infant Health Hospital,36,34
Jamaica Public Service Company Limited,Snitker and Co,27,35
Jamaica Public Service Company Limited,Cornell University School of Hotel Administration,34,32
Jamaica Public Service Company Limited,Trilogy Corp.,24,28
Jamaica Public Service Company Limited,TEXAS EDUCATION AGENCY,30,33
Jamaica Public Service Company Limited,Stevens Institute of Technology,29,29
Jamaica Public Service Company Limited,University of Maine Business School,36,36
Jamaica Public Service Company Limited,NEC Australia Pty Ltd,44,37
Jamaica Public Service Company Limited,Orient. Logistics Group of Companies,43,47
Jamaica Public Service Company Limited,Clinic of Radiotherapy and Oncology,36,36
Jamaica Public Service Company Limited,University of Vienna Institute of Anatomy,33,43
Jamaica Public Service Company Limited,NL-7300 AS,12,17
Jamaica Public Service Company Limited,Kangnam University,32,36
Jamaica Public Service Company Limited,University of Waika,32,25
Jamaica Public Service Company Limited,Shri Shakaracharya Institute of Technology and Management,36,32
Jamaica Public Service Company Limited,University of Zaragoza,27,23
Jamaica Public Service Company Limited,ALBA Graduate Business School,36,30
Jamaica Public Service Company Limited,Zhejiang Academy of Surveying and Mapping,43,38
Jamaica Public Service Company Limited,VitalHealth Software,28,28
Jamaica Public Service Company Limited,Groupe Hospitalier Sainte-Périne,31,43
Jamaica Public Service Company Limited,AP-HP Assistance Publique - Hopitaux de Paris,41,37
Jamaica Public Service Company Limited,Hopital Sebastopol,32,29
Jamaica Public Service Company Limited,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,29
Jamaica Public Service Company Limited,Sunchon National University,31,37
Jamaica Public Service Company Limited,Korea Institute for International Economic Policy,34,39
Jamaica Public Service Company Limited,DEKRA Automobil GmbH,24,24
Jamaica Public Service Company Limited,Stratica Limited,48,44
Jamaica Public Service Company Limited,Siemens Industry Software GmbH,29,32
Jamaica Public Service Company Limited,AVASO GmbH,25,21
Jamaica Public Service Company Limited,Advanis Inc.,24,24
Jamaica Public Service Company Limited,National Research Center for Audiology and Hearing Rehabilitation,35,35
Jamaica Public Service Company Limited,Heritage Institute of Technology,34,31
Jamaica Public Service Company Limited,The Bayswater Institute,33,33
Jamaica Public Service Company Limited,Essent,18,14
Jamaica Public Service Company Limited,Groupvision,24,20
Jamaica Public Service Company Limited,Institute of Xinjiang Oilfield Company,39,45
Jamaica Public Service Company Limited,National School of Public Health,43,46
Jamaica Public Service Company Limited,Hanzhong University,28,28
Jamaica Public Service Company Limited,Norwegian National University of Science and Technology,39,37
Jamaica Public Service Company Limited,Anderson,22,22
Jamaica Public Service Company Limited,City University Londona,36,36
Jamaica Public Service Company Limited,SAP Canada Inc.,30,38
Jamaica Public Service Company Limited,Normal University,33,36
Jamaica Public Service Company Limited,Taishan Medical University,38,38
Jamaica Public Service Company Limited,Taian Central Hospital,40,30
Jamaica Public Service Company Limited,Rollins College,30,30
Jamaica Public Service Company Limited,Smith College,27,27
Jamaica Public Service Company Limited,ETAS GmbH,17,17
Jamaica Public Service Company Limited,Université de Strasboug,26,27
Jamaica Public Service Company Limited,University of Cyprus,28,31
Jamaica Public Service Company Limited,Centre de Gestion Scientifique,32,35
Jamaica Public Service Company Limited,Aichi Gakuin University,36,36
Jamaica Public Service Company Limited,Yuhan College,24,24
Jamaica Public Service Company Limited,"Skycloud Co., Ltd.",32,34
Jamaica Public Service Company Limited,University of Calcutta,33,37
Jamaica Public Service Company Limited,Adger University College,39,35
Jamaica Public Service Company Limited,One More Restaurant,25,21
Jamaica Public Service Company Limited,TU Mönchen,21,26
Jamaica Public Service Company Limited,SIGNUM-66 Co.,20,20
Jamaica Public Service Company Limited,Dialogos LLC,24,24
Jamaica Public Service Company Limited,Viadata,18,13
Jamaica Public Service Company Limited,Scape Consulting GmbH,37,37
Jamaica Public Service Company Limited,"Ministry of Defence, Government of Singapore",34,35
Jamaica Public Service Company Limited,BIP Institute of Psychology Ltd.,40,32
Jamaica Public Service Company Limited,SWPS Uniwersytet Humanistycznospołeczny,34,34
Jamaica Public Service Company Limited,"Institute for Psychology, Budapest",28,31
Jamaica Public Service Company Limited,Psychological Sciences University,39,39
Jamaica Public Service Company Limited,Human Sciences Research Council of South Africa,38,35
Jamaica Public Service Company Limited,Investigadora Colegio de la Fontera Norte,33,33
Jamaica Public Service Company Limited,Odessa I.I.Mechnikov National University,33,36
Jamaica Public Service Company Limited,Gakushuin University,31,28
Jamaica Public Service Company Limited,Semiconductor Manufacturing International Corporation Shanghai,36,38
Jamaica Public Service Company Limited,Telecom Ecole de Management,37,40
Jamaica Public Service Company Limited,Faculty of Economics and Administrative Sciences,37,37
Jamaica Public Service Company Limited,Yezreel Valley College,30,33
Jamaica Public Service Company Limited,China Huanqiu Contracting and Engineering Corporation,35,31
Jamaica Public Service Company Limited,Shanghai Academy of System Science,36,33
Jamaica Public Service Company Limited,Chinese Pharmaceutical Association,33,36
Jamaica Public Service Company Limited,Palm Beach Atlantic University,38,41
Jamaica Public Service Company Limited,First Affiliated Hospital of Harbin Medical University,35,35
Jamaica Public Service Company Limited,Asiatek Inc.,24,33
Jamaica Public Service Company Limited,CA Inc.,22,23
Jamaica Public Service Company Limited,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,40
Jamaica Public Service Company Limited,Universidade Nove de Julho,31,34
Jamaica Public Service Company Limited,BearingPoint GmbH,29,22
Jamaica Public Service Company Limited,Southampton University Hospitals NHS Trust,38,38
Jamaica Public Service Company Limited,Universidade de Santa Cruz do Sol (UNISC),30,42
Jamaica Public Service Company Limited,Maastricht University,41,41
Jamaica Public Service Company Limited,Universities of Gøteborg,35,30
Jamaica Public Service Company Limited,Dowling College,26,26
Jamaica Public Service Company Limited,Information,20,20
Jamaica Public Service Company Limited,Zagazig University,36,21
Jamaica Public Service Company Limited,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,39,36
Jamaica Public Service Company Limited,American Bureau of Shipping,43,34
Jamaica Public Service Company Limited,DNV Korea Ltd,31,27
Jamaica Public Service Company Limited,CSFU-Consorzio Sistemi Formativi UCIMU,37,39
Jamaica Public Service Company Limited,China Academy of Railway Sciences,37,39
Jamaica Public Service Company Limited,College of Business Administration,31,31
Jamaica Public Service Company Limited,Operations,25,25
Jamaica Public Service Company Limited,Institut d'Administration des Entreprises de La Réunion (IAE),34,31
Jamaica Public Service Company Limited,Government of Western Australia,29,35
Jamaica Public Service Company Limited,IBM and MIT,37,33
Jamaica Public Service Company Limited,University of Kang Ning,36,36
Jamaica Public Service Company Limited,FTM - Frankfurt Technology Management GmbH,30,28
Jamaica Public Service Company Limited,Zik Energy Points Inc.,30,34
Jamaica Public Service Company Limited,IT Value Group,27,31
Jamaica Public Service Company Limited,Knobbe Martens Intellectual Property Law,33,33
Jamaica Public Service Company Limited,University of Economics - The University of Danang,32,37
Jamaica Public Service Company Limited,Universiteit Van,33,30
Jamaica Public Service Company Limited,United States Department of Health and Human Services,33,40
Jamaica Public Service Company Limited,Maricopa Integrated Health System,42,37
Jamaica Public Service Company Limited,Software Engineering Institute,35,32
Jamaica Public Service Company Limited,Instituto Superiore Mario Boella (ISMB,39,40
Jamaica Public Service Company Limited,Fontys University of Applied Sciences,35,35
Jamaica Public Service Company Limited,Commerzbank,20,24
Jamaica Public Service Company Limited,Pennsylvania College of Technology,33,33
Jamaica Public Service Company Limited,Institute for Defense Information Systems,33,33
Jamaica Public Service Company Limited,Biosense Technologies,37,27
Jamaica Public Service Company Limited,Advanced Information Technology Institute,41,35
Jamaica Public Service Company Limited,Moore Corporation,33,33
Jamaica Public Service Company Limited,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,29
Jamaica Public Service Company Limited,Centro de Tecnología Biomédica (CTB),35,34
Jamaica Public Service Company Limited,Hospital de Sabadell,28,28
Jamaica Public Service Company Limited,Northern University of,27,30
Jamaica Public Service Company Limited,Bahai Institute for Higher Education (BIHE,42,35
Jamaica Public Service Company Limited,Joanneum Research Forschungsgesellschaft mbH,34,34
Jamaica Public Service Company Limited,Alsbridge,26,26
Jamaica Public Service Company Limited,Sewell Automotive Companies,43,37
Jamaica Public Service Company Limited,"Merced Systems, Inc.",31,32
Jamaica Public Service Company Limited,Oulu Advanced Research on Software and Information Systems,38,35
Jamaica Public Service Company Limited,"The New School, New York",23,26
Jamaica Public Service Company Limited,Institut Jean Nicod,32,28
Jamaica Public Service Company Limited,Gabe Gershenfeld,33,22
Jamaica Public Service Company Limited,Charles Stark Draper Lab Inc,33,36
Jamaica Public Service Company Limited,"WayMark Systems, Inc.",31,25
Jamaica Public Service Company Limited,Managing and Training Division,32,32
Jamaica Public Service Company Limited,Ecosynergy Group Ltd (EGL),34,29
Jamaica Public Service Company Limited,Teradata University Network,37,34
Jamaica Public Service Company Limited,Rivendel Consulting and Design Inc.,30,39
Jamaica Public Service Company Limited,Petroleum Engineering South-West Company,38,41
Jamaica Public Service Company Limited,Addis Ababa University,33,37
Jamaica Public Service Company Limited,LLP,10,10
Jamaica Public Service Company Limited,Northwest Nazarene University,27,36
Jamaica Public Service Company Limited,Kemi-Tornio University of Applied Sciences,38,32
Jamaica Public Service Company Limited,Ohio University,30,30
Jamaica Public Service Company Limited,Adler Consultants,36,25
Jamaica Public Service Company Limited,G.R. Herberger Coll. Bus.,29,30
Jamaica Public Service Company Limited,Sichuan Prov. Inst. of Dermatology,36,34
Jamaica Public Service Company Limited,Waters Australia Pty. Ltd.,41,42
Jamaica Public Service Company Limited,WHU Vollendar,27,24
Jamaica Public Service Company Limited,Daegu Health College,31,28
Jamaica Public Service Company Limited,National Institute for Mathematical Sciences,37,41
Jamaica Public Service Company Limited,Marlo Group,29,24
Jamaica Public Service Company Limited,Jiangxi Science and Technology Normal University,42,42
Jamaica Public Service Company Limited,SUNY New Paltz,31,27
Jamaica Public Service Company Limited,Tianjin Normal University,35,41
Jamaica Public Service Company Limited,Singapore Telecom,33,29
Jamaica Public Service Company Limited,Consorzio di Bioingegneria e Informatica Medica,38,35
Jamaica Public Service Company Limited,KSI Technologies (UK) Ltd.,31,30
Jamaica Public Service Company Limited,Management Information Systems,38,38
Jamaica Public Service Company Limited,Japanese financial institution,35,38
Jamaica Public Service Company Limited,Bertelsmann,29,16
Jamaica Public Service Company Limited,Univ. Georgia's Terry Coll. Business,35,33
Jamaica Public Service Company Limited,Alinement Network,29,29
Jamaica Public Service Company Limited,Shenzhen Stock Exchange,26,26
Jamaica Public Service Company Limited,University of New Mexico Health Sciences Center,35,38
Jamaica Public Service Company Limited,Harvey Strategic Information Management,36,39
Jamaica Public Service Company Limited,BIS Mackintosh Ltd,39,29
Jamaica Public Service Company Limited,Temasek Polytechnic,32,32
Jamaica Public Service Company Limited,Jiujiang University,35,32
Jamaica Public Service Company Limited,Interactive Intelligence,32,35
Jamaica Public Service Company Limited,Shenzhen Aerospace Tech-Innovation Institute,37,37
Jamaica Public Service Company Limited,Lufthansa Group,23,23
Jamaica Public Service Company Limited,Center for Telecom Management,36,39
Jamaica Public Service Company Limited,Ministry of Health Vitenam,38,34
Jamaica Public Service Company Limited,True Generation Hospital,32,32
Jamaica Public Service Company Limited,National Central University,37,40
Jamaica Public Service Company Limited,Dytecna Ltd.,28,29
Jamaica Public Service Company Limited,MIT Sloan School's Center for Information Systems Research (CISR,31,32
