Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Caritas Institute of Higher Education,CRAN Centre de Recherche en Automatique de Nancy,45,33
Caritas Institute of Higher Education,Savannah State University,39,39
Caritas Institute of Higher Education,Mercer University,30,41
Caritas Institute of Higher Education,Eurocopter Group,26,30
Caritas Institute of Higher Education,Karlshochschule International University,39,44
Caritas Institute of Higher Education,Chongqing Environmental Protection Bureau,36,38
Caritas Institute of Higher Education,Kanto Gakuin University,33,43
Caritas Institute of Higher Education,Tokyo Metropolitan Institute of Technology,53,33
Caritas Institute of Higher Education,University of La Verne,37,37
Caritas Institute of Higher Education,Wuxi Hand Surgery Hospital,32,35
Caritas Institute of Higher Education,Jiangsu Provincial People's Hospital,36,36
Caritas Institute of Higher Education,Institute of System Science,56,38
Caritas Institute of Higher Education,UNSW and Enterprise Analysts Pty. Ltd,30,38
Caritas Institute of Higher Education,International Trade Centre,35,41
Caritas Institute of Higher Education,Universidade de Aveiro,34,41
Caritas Institute of Higher Education,Hanyang University,29,40
Caritas Institute of Higher Education,National University of Singapore Business School,45,42
Caritas Institute of Higher Education,Singapore Polytechnic,31,31
Caritas Institute of Higher Education,"Ministry of Water Resources, P.R. China",42,35
Caritas Institute of Higher Education,Netrii.com,26,30
Caritas Institute of Higher Education,Thomson Reuters,31,35
Caritas Institute of Higher Education,Dan McCreary and Associates,31,34
Caritas Institute of Higher Education,Royal Berkshire NHS Foundation Trust,41,44
Caritas Institute of Higher Education,Eagle Technology,26,30
Caritas Institute of Higher Education,Universitatea Tehnica Gh. Asachi din IasI,38,44
Caritas Institute of Higher Education,Seneca College of Applied Arts & Technology,38,36
Caritas Institute of Higher Education,Computer Sciences Corporation in Deutschland,42,42
Caritas Institute of Higher Education,Mount Saint Mary College,33,33
Caritas Institute of Higher Education,Computing Trends,30,34
Caritas Institute of Higher Education,Huaiyin Institute of Technology,56,50
Caritas Institute of Higher Education,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",44,38
Caritas Institute of Higher Education,"Huai An Bin Hu Ji Xie Co.,Ltd.",42,40
Caritas Institute of Higher Education,"Huaian Tiangong Transmission Technical Co., Ltd.",35,44
Caritas Institute of Higher Education,University North Texas,34,44
Caritas Institute of Higher Education,Shenyang Meteorological Bureau,27,30
Caritas Institute of Higher Education,SMR Automotive Mirrors Stuttgart GmbH,32,35
Caritas Institute of Higher Education,The ICT University,33,44
Caritas Institute of Higher Education,University Teaching Hospital of Kigali (CHUK),41,42
Caritas Institute of Higher Education,Texas Telehealth Technologies,36,33
Caritas Institute of Higher Education,Muhimbili University of Health and Allied Sciences,41,39
Caritas Institute of Higher Education,African Organization for Research and Training in Cancer,39,41
Caritas Institute of Higher Education,Health First,29,29
Caritas Institute of Higher Education,Weill Cornell Medical College,30,30
Caritas Institute of Higher Education,"International Atomic Energy Agency, Vienna",38,38
Caritas Institute of Higher Education,Kibagabaga Hospital,25,21
Caritas Institute of Higher Education,African Renaissance Ambassador Corporation,46,43
Caritas Institute of Higher Education,Advance Bank AG,27,31
Caritas Institute of Higher Education,Southern Alberta Institute of Technology,55,44
Caritas Institute of Higher Education,Information and Communication Technology University,34,39
Caritas Institute of Higher Education,Shaw Regional Cancer Center,34,38
Caritas Institute of Higher Education,American Association of Physicists in Medicine,48,48
Caritas Institute of Higher Education,Purdue University Center for Cancer Research,40,37
Caritas Institute of Higher Education,Lowell General Hospital,23,33
Caritas Institute of Higher Education,Brigham and Women's Hospital,34,37
Caritas Institute of Higher Education,Industrial Research and Development,33,33
Caritas Institute of Higher Education,Australian Bureau of Statistics,41,38
Caritas Institute of Higher Education,Al-Ahliyya Amman University,31,41
Caritas Institute of Higher Education,The Norwegian Open Source Competence Center,35,35
Caritas Institute of Higher Education,Swedish National Police,33,37
Caritas Institute of Higher Education,York University,27,38
Caritas Institute of Higher Education,Bank of Greece,39,35
Caritas Institute of Higher Education,Panasonic Corporation,45,38
Caritas Institute of Higher Education,Sumitomo Marine Research Institute Inc.,45,40
Caritas Institute of Higher Education,"Latco, Inc.",25,22
Caritas Institute of Higher Education,Maryville University,32,42
Caritas Institute of Higher Education,Open University Business School,32,38
Caritas Institute of Higher Education,International Monetary Fund,38,34
Caritas Institute of Higher Education,Valdosta State University,42,42
Caritas Institute of Higher Education,University of Mysore,35,35
Caritas Institute of Higher Education,International Institute of Information Technology Bangalore,50,44
Caritas Institute of Higher Education,Bureau of Labor Statistics,38,35
Caritas Institute of Higher Education,NYS Off. Cyber Secty./Critical I,38,48
Caritas Institute of Higher Education,SUNY Buffalo State College,32,38
Caritas Institute of Higher Education,University of Bamberg,34,38
Caritas Institute of Higher Education,IQser AG,27,27
Caritas Institute of Higher Education,University of Hawai'i,38,41
Caritas Institute of Higher Education,New York Institute of Technology,52,35
Caritas Institute of Higher Education,Key Research Institute of Humanities and Social Sciences at Universities,46,39
Caritas Institute of Higher Education,China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,35
Caritas Institute of Higher Education,Xi’an Telenavsoftware Inc,35,35
Caritas Institute of Higher Education,Iksan National College,34,34
Caritas Institute of Higher Education,Tohoku University,26,37
Caritas Institute of Higher Education,Fraunhofer Institute for Systems and Innovation Research ISI,47,41
Caritas Institute of Higher Education,Yingtian College,30,34
Caritas Institute of Higher Education,Laboratory of Toxicology College of Veterinary Medicine,41,37
Caritas Institute of Higher Education,Gartner Deutschland GmbH,39,36
Caritas Institute of Higher Education,Uniwersytet Opolski,25,36
Caritas Institute of Higher Education,Max Planck Institut für Gesellschaftsforschung,53,46
Caritas Institute of Higher Education,Ghana Football Association,38,38
Caritas Institute of Higher Education,Ulleval University Hospital,31,41
Caritas Institute of Higher Education,Florida Southern College,43,36
Caritas Institute of Higher Education,Honda Atlantic University,35,45
Caritas Institute of Higher Education,Chuzhou University,29,36
Caritas Institute of Higher Education,Coimbatore Institute of Technology,56,54
Caritas Institute of Higher Education,Canadian Imperial Bank of Commerce World Markets,40,38
Caritas Institute of Higher Education,Group Management Services,26,32
Caritas Institute of Higher Education,Doowon Technical University College,33,36
Caritas Institute of Higher Education,Guangzhou Li Zhi Network Technology Ltd,34,32
Caritas Institute of Higher Education,University of South Florida’s (USF),33,46
Caritas Institute of Higher Education,Ngee Ann Polytechnic,25,28
Caritas Institute of Higher Education,Kyung Hee Cyber University,25,41
Caritas Institute of Higher Education,School of Electrical Engineering and Computer Science,36,36
Caritas Institute of Higher Education,State College,32,36
Caritas Institute of Higher Education,Nanyang Polytechnic,29,29
Caritas Institute of Higher Education,Northeast Forestry University,36,39
Caritas Institute of Higher Education,"Bear, Stearns & Co. Inc",37,39
Caritas Institute of Higher Education,Goddard Associates,33,33
Caritas Institute of Higher Education,MasterCard Inc. O'Fallon,39,37
Caritas Institute of Higher Education,Carolina A and T State University,46,43
Caritas Institute of Higher Education,Fundacao Dom Cabral,25,36
Caritas Institute of Higher Education,Grad. Sch. Bus. A.,29,31
Caritas Institute of Higher Education,Blue Cross Blue Shield of Minnesota,39,33
Caritas Institute of Higher Education,"University of Minnesota Medical Center, Fairview",40,43
Caritas Institute of Higher Education,Capgcmini LLC,28,28
Caritas Institute of Higher Education,Arieste Oy,34,38
Caritas Institute of Higher Education,Institute of Biology Leiden,59,50
Caritas Institute of Higher Education,Price Waterhouse,26,34
Caritas Institute of Higher Education,DSC,10,10
Caritas Institute of Higher Education,European Union,31,31
Caritas Institute of Higher Education,World Association for Disaster and Emergency Medicine,40,44
Caritas Institute of Higher Education,Alabama Department of Public Health,39,39
Caritas Institute of Higher Education,United Nations University Institute for Environment and Human Security,45,37
Caritas Institute of Higher Education,United Nations University,39,45
Caritas Institute of Higher Education,Scientific and Cultural Organization,41,44
Caritas Institute of Higher Education,Public Health England,28,28
Caritas Institute of Higher Education,USDA Forest Service,29,32
Caritas Institute of Higher Education,The Huck Institutes of the Life Sciences,57,39
Caritas Institute of Higher Education,Eastgate Systems,26,34
Caritas Institute of Higher Education,HBS India Research Center,35,32
Caritas Institute of Higher Education,Seoul Women's University,30,43
Caritas Institute of Higher Education,European Patent Office,34,34
Caritas Institute of Higher Education,Tokyo International University,36,45
Caritas Institute of Higher Education,Sloan Valve Co,27,24
Caritas Institute of Higher Education,Mason Harriman Group,32,32
Caritas Institute of Higher Education,Financial Voyages LLC,34,31
Caritas Institute of Higher Education,Allion Computer Inc.,35,36
Caritas Institute of Higher Education,Ministry of Community and Social Services,36,38
Caritas Institute of Higher Education,GCUF,15,15
Caritas Institute of Higher Education,LANSING SCHOOL DISTRICT,37,37
Caritas Institute of Higher Education,Hanshin University,33,40
Caritas Institute of Higher Education,The School of Hospitality Business,37,34
Caritas Institute of Higher Education,Tech Mahindra,28,28
Caritas Institute of Higher Education,Ryerson University,29,40
Caritas Institute of Higher Education,School of Management,32,32
Caritas Institute of Higher Education,Hypo Real Estate Holding AG,41,38
Caritas Institute of Higher Education,The University of Nottingham Malaysia Campus,40,40
Caritas Institute of Higher Education,College of Management,34,38
Caritas Institute of Higher Education,MindLeaders,21,25
Caritas Institute of Higher Education,Financial Planning Standards Board of China Ltd.,38,36
Caritas Institute of Higher Education,IbisSoft AB,29,29
Caritas Institute of Higher Education,Technical State University,41,41
Caritas Institute of Higher Education,New Zhong Yan Building Materials Technology Co. Ltd,30,34
Caritas Institute of Higher Education,"General Mills, Inc.",29,30
Caritas Institute of Higher Education,Nipissing University,32,39
Caritas Institute of Higher Education,Ghana Institute of Management and Public Administration,59,52
Caritas Institute of Higher Education,Swiss Reinsurance Company,39,39
Caritas Institute of Higher Education,Okan Üniversitesi,30,38
Caritas Institute of Higher Education,European University Cyprus,32,48
Caritas Institute of Higher Education,Ostravská Univerzita v Ostrave,33,39
Caritas Institute of Higher Education,Universidad de Guadalajara,29,35
Caritas Institute of Higher Education,National University of Mongolia,41,44
Caritas Institute of Higher Education,Al-Asmarya Islamic University,36,39
Caritas Institute of Higher Education,Fountain University Osogbo,35,38
Caritas Institute of Higher Education,Anadolu Üniversitesi,32,43
Caritas Institute of Higher Education,Royal University of Bhutan,48,38
Caritas Institute of Higher Education,Vasile Goldis Western University of Arad,36,42
Caritas Institute of Higher Education,Boise State University,41,41
Caritas Institute of Higher Education,Dicle Üniversitesi,29,37
Caritas Institute of Higher Education,Sokoine University of Agriculture,40,40
Caritas Institute of Higher Education,University of Botswana,34,37
Caritas Institute of Higher Education,Mohammed V University in Rabat,33,42
Caritas Institute of Higher Education,University of Mauritius,37,47
Caritas Institute of Higher Education,Al Qassim University,35,42
Caritas Institute of Higher Education,New Mexico Highlands University,35,44
Caritas Institute of Higher Education,Universitat Oberta of Catalunya,41,47
Caritas Institute of Higher Education,Universidad Nacional de Costa Rica,37,42
Caritas Institute of Higher Education,Bharathidasan University,36,46
Caritas Institute of Higher Education,University of Latvia,39,42
Caritas Institute of Higher Education,Ion Creangă State Pedagogical University,39,42
Caritas Institute of Higher Education,University of Technology,36,36
Caritas Institute of Higher Education,Bridgewater State University,40,40
Caritas Institute of Higher Education,Adama Science and Technology University,34,39
Caritas Institute of Higher Education,Al-Quds Open University,30,40
Caritas Institute of Higher Education,University of Calabar,34,41
Caritas Institute of Higher Education,Aksaray Üniversitesi,35,43
Caritas Institute of Higher Education,Institute of Educational Technology (ITD),56,58
Caritas Institute of Higher Education,Public Authority for Applied Education and Training Kuwait,42,44
Caritas Institute of Higher Education,Kenyon College,20,27
Caritas Institute of Higher Education,University of Lahore,39,39
Caritas Institute of Higher Education,University of Dhaka,36,39
Caritas Institute of Higher Education,Gazisomanpasa University,33,43
Caritas Institute of Higher Education,Palestine Ahliya University,34,47
Caritas Institute of Higher Education,ASharqiyah University,34,45
Caritas Institute of Higher Education,Technical University,32,42
Caritas Institute of Higher Education,Universitat de Barcelona,36,46
Caritas Institute of Higher Education,Universidad Catolica de la Santisima Concepcion,38,43
Caritas Institute of Higher Education,R-Institute,42,42
Caritas Institute of Higher Education,Biologie du Développement et Reproduction,41,31
Caritas Institute of Higher Education,Physiologie de la Reproduction et des Comportements (PRC),32,39
Caritas Institute of Higher Education,Education,39,39
Caritas Institute of Higher Education,Rotterdam University of Applied Sciences,47,39
Caritas Institute of Higher Education,University Hospital of Ghent,46,37
Caritas Institute of Higher Education,Our Lady's Hospital for Sick Children,41,32
Caritas Institute of Higher Education,Centre Hospitalier Universitaire Vaudois,39,44
Caritas Institute of Higher Education,Hôpitaux universitaires de Genève,40,38
Caritas Institute of Higher Education,Southampton General Hospital,31,34
Caritas Institute of Higher Education,Diversified Radiology of Colorado,34,43
Caritas Institute of Higher Education,Solect Technology Group Inc.,37,31
Caritas Institute of Higher Education,Shri Shankaracharya College of Engg. and Tech.,34,35
Caritas Institute of Higher Education,The Logistics Institute,43,40
Caritas Institute of Higher Education,Allen Institute for Brain Science,54,51
Caritas Institute of Higher Education,Showa University School of Medicine,42,36
Caritas Institute of Higher Education,Osaka University,30,42
Caritas Institute of Higher Education,Ottawa Hospital Research Institute,42,42
Caritas Institute of Higher Education,"Assoc, LLC",26,17
Caritas Institute of Higher Education,Research and Development Center,29,29
Caritas Institute of Higher Education,Queens University,26,37
Caritas Institute of Higher Education,IDeA FIMIT,26,21
Caritas Institute of Higher Education,Jilin Normal University,33,37
Caritas Institute of Higher Education,Willibald Hauthalerstrasse 2,28,31
Caritas Institute of Higher Education,Oliver Wyman Delta Organization and Leadership Consulting,34,36
Caritas Institute of Higher Education,Yahoo Holding (HK) Ltd.,30,32
Caritas Institute of Higher Education,Slippery Rock University,33,36
Caritas Institute of Higher Education,New Mexico State Universit,35,38
Caritas Institute of Higher Education,TU,10,10
Caritas Institute of Higher Education,China Hi-Ment Corporation,48,52
Caritas Institute of Higher Education,Management Information Systems,36,39
Caritas Institute of Higher Education,Strategy and Global Management Area,33,36
Caritas Institute of Higher Education,Cybermedia,26,21
Caritas Institute of Higher Education,RINA Plan Approval Centre,35,35
Caritas Institute of Higher Education,University of St. Gallen,36,37
Caritas Institute of Higher Education,Northwest Sic-Tech University of Agriculture and Forestry,38,38
Caritas Institute of Higher Education,Enervee Corporation,36,39
Caritas Institute of Higher Education,Korea Information Society Development Institute,38,45
Caritas Institute of Higher Education,Tampa Bay Water,23,31
Caritas Institute of Higher Education,Kenexa High Performance Institute,37,46
Caritas Institute of Higher Education,Whitireia Polytechnic,31,34
Caritas Institute of Higher Education,York Universitie,30,42
Caritas Institute of Higher Education,Universidad de Almeria,31,44
Caritas Institute of Higher Education,"Universidad de Granada, Facultad de Ciencias",32,40
Caritas Institute of Higher Education,Corporate Executive Board,39,35
Caritas Institute of Higher Education,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,46,36
Caritas Institute of Higher Education,Ludwigstr. 28,20,24
Caritas Institute of Higher Education,ISCN GmbH,26,22
Caritas Institute of Higher Education,Alps Electronics,34,38
Caritas Institute of Higher Education,University of Central Arkansas,39,45
Caritas Institute of Higher Education,Fundación CARTIF,30,35
Caritas Institute of Higher Education,Dragados y Construcciones SA,40,37
Caritas Institute of Higher Education,Oficina 102,25,21
Caritas Institute of Higher Education,Suffolk University,29,36
Caritas Institute of Higher Education,PricewaterhouseCoopers (PwC),34,35
Caritas Institute of Higher Education,Chih Lee Institute of Technology,55,49
Caritas Institute of Higher Education,University BW Munich,28,35
Caritas Institute of Higher Education,Institute of Information Systems,58,55
Caritas Institute of Higher Education,Lilly Faculty,20,20
Caritas Institute of Higher Education,Managerial Economics,35,35
Caritas Institute of Higher Education,"Soochow University, Taipei",32,39
Caritas Institute of Higher Education,Service Delivery Headquarters,39,39
Caritas Institute of Higher Education,Universidad de la Frontera,32,35
Caritas Institute of Higher Education,Averett University,33,44
Caritas Institute of Higher Education,Texas AandM International University,38,44
Caritas Institute of Higher Education,Universidad Iberoamericana,38,38
Caritas Institute of Higher Education,Goizueta Business School,33,33
Caritas Institute of Higher Education,Terry College of Business,32,32
Caritas Institute of Higher Education,U21 Global,17,13
Caritas Institute of Higher Education,"Technology Partnerz, Ltd",30,37
Caritas Institute of Higher Education,Xi'an Technological University,33,39
Caritas Institute of Higher Education,Office of Watersheds,35,28
Caritas Institute of Higher Education,The Bobst Hospital of the Animal Medical Center,43,40
Caritas Institute of Higher Education,National Veterinary Research and Quarantine Service,36,39
Caritas Institute of Higher Education,Telematica Instituut,46,32
Caritas Institute of Higher Education,"Hanmi Pharmaceutical Co., Ltd.",33,31
Caritas Institute of Higher Education,CNES Centre National d'Etudes Spatiales,37,42
Caritas Institute of Higher Education,Universidad Pedagógica Nacional,35,42
Caritas Institute of Higher Education,Susruta Clinic and Research Institute for Advanced Medicine,50,42
Caritas Institute of Higher Education,Tatung Institute of Technology Taiwan,59,38
Caritas Institute of Higher Education,Kansas State,33,33
Caritas Institute of Higher Education,Department of Agriculture and Food Western Australia,40,38
Caritas Institute of Higher Education,The Directors College of Canada,35,41
Caritas Institute of Higher Education,Julius Blum GmbH,26,26
Caritas Institute of Higher Education,Business Semantics Ltd,31,31
Caritas Institute of Higher Education,Model Systems,16,24
Caritas Institute of Higher Education,Meiji University,26,38
Caritas Institute of Higher Education,OU Price College of Business,34,31
Caritas Institute of Higher Education,"Pacific Metrics, Inc.",31,32
Caritas Institute of Higher Education,BASF Raw Material Purchasing,40,37
Caritas Institute of Higher Education,National Chin-Yi University of Technology Taiwan,45,40
Caritas Institute of Higher Education,Center for Creative Leadership,39,39
Caritas Institute of Higher Education,Xi'an Institute of Geology and Mineral Resources,54,47
Caritas Institute of Higher Education,Tianjin University of Science & Technology,43,39
Caritas Institute of Higher Education,"SDIC Zhonglu Fruit Juice Co., Ltd",34,38
Caritas Institute of Higher Education,Jangyn People's Hospital,26,33
Caritas Institute of Higher Education,Steven G. Mihaylo College of Business and Economics,34,34
Caritas Institute of Higher Education,Tokyo Keisai University,33,40
Caritas Institute of Higher Education,Korea Institute of Ceramic Engineering And Technology,53,49
Caritas Institute of Higher Education,Customs Administration of,45,45
Caritas Institute of Higher Education,University of Souhthern California,51,48
Caritas Institute of Higher Education,Xijing Hospital,27,27
Caritas Institute of Higher Education,School of Economics Science and Technology of Chang Chun,37,32
Caritas Institute of Higher Education,AK Collaborations,33,33
Caritas Institute of Higher Education,TOPCON Corporation,36,36
Caritas Institute of Higher Education,Space and Naval Warfare Systems Center San Diego,35,35
Caritas Institute of Higher Education,Agency for Integrated Care,41,38
Caritas Institute of Higher Education,University of Saints Cyril and Methodius,36,44
Caritas Institute of Higher Education,National Central University,34,50
Caritas Institute of Higher Education,Wangjing Hospital of China Academy of Chinese Medical Sciences,44,36
Caritas Institute of Higher Education,Software Engineering Programme,33,33
Caritas Institute of Higher Education,Credit Suisse group,43,43
Caritas Institute of Higher Education,Lufthansa Technik AG,35,35
Caritas Institute of Higher Education,Risk Quantification and Pricing,44,44
Caritas Institute of Higher Education,"Hyunse Systems, Inc.",28,33
Caritas Institute of Higher Education,Deloitte Consulting,36,43
Caritas Institute of Higher Education,Aravind Eye Care System,37,40
Caritas Institute of Higher Education,Creighton University School of Medicine,47,47
Caritas Institute of Higher Education,Universiti Pendidikan Sultan Idris,37,45
Caritas Institute of Higher Education,Stanford University School of Medicine,43,35
Caritas Institute of Higher Education,Université Laval,23,42
Caritas Institute of Higher Education,Greenwich Consulting Benelux,37,34
Caritas Institute of Higher Education,CHA University,31,43
Caritas Institute of Higher Education,Missouri Western State University,37,43
Caritas Institute of Higher Education,ABB Information Systems Ltd,34,38
Caritas Institute of Higher Education,Institute for Information Systems and New Media,45,45
Caritas Institute of Higher Education,Turku School of Economics and Business Administration,36,38
Caritas Institute of Higher Education,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,42,36
Caritas Institute of Higher Education,Longwood University,25,32
Caritas Institute of Higher Education,National Defense University Taiwan,42,39
Caritas Institute of Higher Education,Netherlands Railways,28,28
Caritas Institute of Higher Education,Incontrol Enterprise Dynamics,36,39
Caritas Institute of Higher Education,Polsko-Japońska Akademia Technik Komputerowych,29,31
Caritas Institute of Higher Education,Security Management Institute,45,33
Caritas Institute of Higher Education,Departamento de Fitopatología,39,37
Caritas Institute of Higher Education,Kettering University,28,39
Caritas Institute of Higher Education,Delhi Technological University,30,36
Caritas Institute of Higher Education,China Merchants Securities,35,48
Caritas Institute of Higher Education,Laboratoire d'informatique de Paris 6,41,35
Caritas Institute of Higher Education,ECU,10,15
Caritas Institute of Higher Education,Zhejiang Sci-Tech University,37,40
Caritas Institute of Higher Education,innoQ Deutschland GmbH,31,41
Caritas Institute of Higher Education,nubibase GmbH,28,24
Caritas Institute of Higher Education,PricewaterhouseCoopers,31,34
Caritas Institute of Higher Education,University of OK,34,34
Caritas Institute of Higher Education,Universitat fur Musik und darstellende Kunst Wien,37,42
Caritas Institute of Higher Education,National Institute for Mathematical Sciences (NIMS),50,40
Caritas Institute of Higher Education,Université Ferhat Abbas Sétif 1,35,45
Caritas Institute of Higher Education,School of Electrical Engineering and Computer Science,36,36
Caritas Institute of Higher Education,Softeco Sismat S.p.A.,28,35
Caritas Institute of Higher Education,Innovation Lab.,31,27
Caritas Institute of Higher Education,North Georgia College & State University,34,37
Caritas Institute of Higher Education,Loyola University Medical Center,35,43
Caritas Institute of Higher Education,Medizinische Universitat Wien,39,42
Caritas Institute of Higher Education,TCS North American Global Consulting Practice,39,41
Caritas Institute of Higher Education,Bemidji State University,36,39
Caritas Institute of Higher Education,KAIST Knowledge Service Engineering Department,41,36
Caritas Institute of Higher Education,Fox River Research,29,29
Caritas Institute of Higher Education,Normandy Business School,30,26
Caritas Institute of Higher Education,"The Boston Consulting Group GmbH, Germany",41,36
Caritas Institute of Higher Education,The Moses H. Cone Memorial Hospital,31,34
Caritas Institute of Higher Education,ASUSTeK Computer Inc,42,35
Caritas Institute of Higher Education,St. John's U,29,29
Caritas Institute of Higher Education,St. John's University,31,35
Caritas Institute of Higher Education,St. John's University,31,35
Caritas Institute of Higher Education,Loyola University,26,37
Caritas Institute of Higher Education,"Ssangyong Software & Data Co., Ltd.",31,36
Caritas Institute of Higher Education,Entre' Computer Center,34,38
Caritas Institute of Higher Education,Marmara Üniversitesi,35,43
Caritas Institute of Higher Education,Yildiz Technical University,28,41
Caritas Institute of Higher Education,UNSW Australia Business School,33,39
Caritas Institute of Higher Education,University of North,36,39
Caritas Institute of Higher Education,"University of Southern Denmark, Esbjerg",37,37
Caritas Institute of Higher Education,Jackson State University,39,39
Caritas Institute of Higher Education,Politeknik Negeri Batam,37,40
Caritas Institute of Higher Education,China Geo-Engineering Corp. (Hong Kong),39,41
Caritas Institute of Higher Education,Koneru Lakshmaiah Education Foundation,43,43
Caritas Institute of Higher Education,Siemens Healthcare China,39,43
Caritas Institute of Higher Education,Executive Assessment Institute,42,54
Caritas Institute of Higher Education,Universidade de Pernambuco,35,38
Caritas Institute of Higher Education,Universität zu Kö ln,32,40
Caritas Institute of Higher Education,Graduate School of Business,38,38
Caritas Institute of Higher Education,National Institute for Medical Research Tanga,56,41
Caritas Institute of Higher Education,Xi'an University of Science and Technology,43,38
Caritas Institute of Higher Education,Universitas Islam Indonesia,41,38
Caritas Institute of Higher Education,Universitas Sanata Dharma,39,42
Caritas Institute of Higher Education,National Kaohsiung Marine University Taiwan,40,40
Caritas Institute of Higher Education,The Center for Global Enterprise,38,35
Caritas Institute of Higher Education,BMO Financial Group,29,29
Caritas Institute of Higher Education,Sooul National University,35,42
Caritas Institute of Higher Education,Florida Hospital,30,34
Caritas Institute of Higher Education,School of Public Policy and Management,27,32
Caritas Institute of Higher Education,School of Economics and Management,28,39
Caritas Institute of Higher Education,Futurenet,22,22
Caritas Institute of Higher Education,Mzumbe University,26,33
Caritas Institute of Higher Education,Indian Institute of Technology Mandi,58,47
Caritas Institute of Higher Education,Remin University,30,42
Caritas Institute of Higher Education,Centre de Recherche Henri Tudor,38,41
Caritas Institute of Higher Education,Shanghai Ocean University,32,42
Caritas Institute of Higher Education,Univ. C.,18,23
Caritas Institute of Higher Education,USC Marshall School of Business,38,26
Caritas Institute of Higher Education,National Instruments,39,32
Caritas Institute of Higher Education,East China Jiaotong University,39,51
Caritas Institute of Higher Education,Abo Academy,21,21
Caritas Institute of Higher Education,Cameron & Partners,33,38
Caritas Institute of Higher Education,UWV,5,5
Caritas Institute of Higher Education,Dalian University,33,44
Caritas Institute of Higher Education,CRITICAL PATH INSTITUTE,50,57
Caritas Institute of Higher Education,Friedrich Alexander University of Erlangen-Nurenberg,38,38
Caritas Institute of Higher Education,Arthur Andersen Consulting,41,41
Caritas Institute of Higher Education,Intellectual Capital Services Ltd.,34,43
Caritas Institute of Higher Education,CICERO Center for International Climate Research,40,38
Caritas Institute of Higher Education,Inland Norway University of Applied Sciences,44,35
Caritas Institute of Higher Education,Erasmus Research Institute of Management - ERIM,52,49
Caritas Institute of Higher Education,Universite de Bourgogne,37,40
Caritas Institute of Higher Education,Templeton College,22,30
Caritas Institute of Higher Education,Amirkabir University of Technology,42,39
Caritas Institute of Higher Education,Life Insurance Marketing and Research Assn,38,38
Caritas Institute of Higher Education,Apex Systems,20,24
Caritas Institute of Higher Education,Royal Society for Encouragement of Arts,39,42
Caritas Institute of Higher Education,Government of West Bengal,35,35
Caritas Institute of Higher Education,Castell Safety International Ltd.,46,41
Caritas Institute of Higher Education,Marymount University,32,42
Caritas Institute of Higher Education,AVEDAS AG,22,26
Caritas Institute of Higher Education,Northern Michigan University,31,40
