Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chosun University,Ivey School of Business,40,35
Chosun University,Dialogic Innovation and Interaction,35,31
Chosun University,University of Sarajevo 71000 Sarajevo,37,48
Chosun University,Hibernum Canada,25,38
Chosun University,National Information Agency,32,27
Chosun University,NHS,20,20
Chosun University,NHS England,29,29
Chosun University,Instituto Tecnologico de Aeronautica,30,30
Chosun University,GKM Solutions,27,27
Chosun University,Truestone,31,31
Chosun University,Wildman,8,8
Chosun University,Thompson,32,32
Chosun University,Fujian College of Technology,27,31
Chosun University,Government Engineering College,34,38
Chosun University,KAERI Jeonbuk Branch Institute,34,38
Chosun University,"Woori Life Science Co., Ltd.",31,33
Chosun University,Shanxi Academy of Agricultural Sciences,25,25
Chosun University,University of Central,53,68
Chosun University,University of Houston-Clear Lake,41,65
Chosun University,School of Economics,39,28
Chosun University,Health and Demographics at the South Carolina,23,26
Chosun University,IE University,73,73
Chosun University,Gap,0,0
Chosun University,Rimouski,32,32
Chosun University,Centro Technológico Tekniker,36,36
Chosun University,Profactor GmbH,19,26
Chosun University,Profactor Produktionsforschungs GmbH,26,30
Chosun University,Public Administration and Technology,30,26
Chosun University,Institute of Finance Management,29,29
Chosun University,Karlsruhe Service Research Institute (KSRI),30,31
Chosun University,Barclaycard US-Customer Support,29,29
Chosun University,Federal Reserve Bank of San Francisco,26,26
Chosun University,"G-Cell Technology Co., Ltd.",23,24
Chosun University,Yokohama National University,62,58
Chosun University,Indiana University School of Nursing Indianapolis,36,45
Chosun University,Clinical Research Division,33,33
Chosun University,O/o PCCF,16,16
Chosun University,Code 633/Hughes STX,39,39
Chosun University,University of Ilorin,54,70
Chosun University,Complejo Astronomico El Leoncito,33,24
Chosun University,US Army Construction Engineering Research Lab,35,35
Chosun University,Public Research Centre Henri Tudor,31,35
Chosun University,Piedmont Virginia Community College,31,35
Chosun University,"Virginia Tech, Northern Virginia Center",32,33
Chosun University,Rolls-Royce plc,25,38
Chosun University,Hong Kong Red Cross Blood Transfusion Services,29,35
Chosun University,Deloitte Research,29,29
Chosun University,25 de Mayo I40 Piao 6,21,21
Chosun University,Lidilem-University of Grenoble,43,51
Chosun University,Goldsmith Pharmacovigilance and Systems,25,25
Chosun University,Center for Prevention,32,32
Chosun University,ProSanos Corporation,32,32
Chosun University,Taratec Development Corporation,25,33
Chosun University,"RCN Associates, Inc.",38,29
Chosun University,NYU School of Medicine,31,26
Chosun University,Dell,10,10
Chosun University,EMC,10,10
Chosun University,Omnicare Corporation,32,38
Chosun University,Georgia Southern University,68,68
Chosun University,Information International Assoc.,29,33
Chosun University,Education Technology Consultant,29,42
Chosun University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,28,28
Chosun University,"CE Outcomes, LLC",30,31
Chosun University,Corporate Data Services,30,30
Chosun University,University of Mumbai,54,65
Chosun University,SØberg,26,27
Chosun University,Customer Service Operations,32,32
Chosun University,UNISINOS (University of Vale do Rio dos Sinos,42,49
Chosun University,IBM and MIT,29,36
Chosun University,Institute for Healthcare Evaluation: TAMUS HS,23,26
Chosun University,Norwegian Sch. Mgmt.,27,23
Chosun University,National University of Singapore (Suzhou) Research Institute,34,43
Chosun University,Origin Systems,32,32
Chosun University,Centraal Beheer Achmea,26,31
Chosun University,Insitut Telecom,25,25
Chosun University,Fluxicon,24,24
Chosun University,Università degli studi della Calabri,34,50
Chosun University,Grosvenor Consultancy Services Ltd.,38,43
Chosun University,GX Software,21,21
Chosun University,NYU School of Law,24,18
Chosun University,Joint Information Systems Committee,35,31
Chosun University,The Institute of Statistical Mathematics,28,25
Chosun University,"Jawaharlal Nehru Technological University, Hyderabad",41,41
Chosun University,United Keetoowah Band of Cherokee Indians,24,31
Chosun University,"Hyperion Solutions, Inc",40,36
Chosun University,Università G. D'Annunuzio,43,60
Chosun University,University of South Alabama,45,64
Chosun University,University of Applied Sciences Northwestern Switzerland (FHNW,26,39
Chosun University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),28,24
Chosun University,Aahrus Business School Management,32,32
Chosun University,Simon School of Business,39,29
Chosun University,Melbourne Institute of Technology,36,32
Chosun University,Arab Academy for Science & Technology and Maritime Transport,29,24
Chosun University,P and Q Consulting,29,34
Chosun University,Flintloque Management Systems,30,30
Chosun University,Pamukkale Üniversitesi,51,42
Chosun University,"Essential Products, Inc",30,31
Chosun University,Montgomery & Scott Inc.,30,38
Chosun University,Redline Communications,31,36
Chosun University,Hull Royal Infirmary,38,38
Chosun University,S. Marino University,70,72
Chosun University,University of Wisconsin Superior,41,57
Chosun University,Cookson Minerals Ltd.,53,49
Chosun University,University of Athens Medical School,38,54
Chosun University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,20,18
Chosun University,Karlsruhe Institute of Technology,32,28
Chosun University,Universidad en Albany (SUNY),40,56
Chosun University,University of Siegen and Fraunhofer,38,58
Chosun University,Sunnybrook Health Sciences Centre,32,32
Chosun University,Northeastern Illinois University,57,57
Chosun University,R. H. Smith School of Business and Institute for Systems Research,29,28
Chosun University,York University,75,62
Chosun University,Università degli Studi di Perugia,36,49
Chosun University,Thomas More College,28,28
Chosun University,Institute of Mechanics Chinese Academy of Sciences,24,27
Chosun University,Neodin Veterinary Science Institute Co. Ltd,30,41
Chosun University,Hyundai Animal Clinic,37,32
Chosun University,Sae-Busan Animal Clinic,35,30
Chosun University,"Ace InfoTech, Inc.",29,30
Chosun University,Yunnan University,76,59
Chosun University,Chunkbuk Natrional Unviersity,61,61
Chosun University,Cimar (UK) Ltd.,25,28
Chosun University,Capgemini Deutschland GmbH,23,23
Chosun University,Ypsomed Group,20,27
Chosun University,"Environmental Consulting and Technology, Inc.",29,40
Chosun University,Universidad Pontificia Comillas,38,54
Chosun University,PDM and FC,15,15
Chosun University,Rothschild Australia,32,27
Chosun University,Affiliated Hospital,28,28
Chosun University,Keppel Offshore and Marine,28,23
Chosun University,Technological University,68,68
Chosun University,Daewoo Shipbldg. Heavy Mach. Ltd.,20,21
Chosun University,Smart-Fit-In e.V.,24,24
Chosun University,Hakisa SAS,30,30
Chosun University,Wicci for the World,28,22
Chosun University,E & H Lab Estétique et Handicap,25,22
Chosun University,Rennecker Research & Consulting,25,43
Chosun University,Bootstrap Institute,39,39
Chosun University,Intellectual Capital Services Ltd,32,24
Chosun University,Lyon College,28,28
Chosun University,Interdisciplinary Unit of Management and Organizational Behaviour,24,24
Chosun University,Central University Marta Abreu of Las Villas (UCLV),38,42
Chosun University,ePrescribing Programme,21,21
Chosun University,Conservation International-Asia Pacific Marine Programs,28,28
Chosun University,Universidade Federal de Sao Carlos,31,47
Chosun University,Cordys Research and Development,33,33
Chosun University,Augustana College,24,24
Chosun University,Technical Univ,52,52
Chosun University,Cent for Spatial Information Systems,30,30
Chosun University,Sri Krishna Institute of Management,27,31
Chosun University,Communications Research Centre,34,34
Chosun University,Defence Scientific and Technical Organisation,29,29
Chosun University,Groupe ESCEM,34,28
Chosun University,Xenex Software,26,26
Chosun University,BeoringPoint GmbH,24,24
Chosun University,Nero Development and Services GmbH,27,31
Chosun University,Laboratory of Economic Management and Auctions (LEMA,20,26
Chosun University,Shanghai University of Engineering Science,44,47
Chosun University,Coopers' Company's School,29,34
Chosun University,Alipay.com,15,15
Chosun University,ABB Switzerland Ltd. Corporate Research,21,29
Chosun University,Accounting and Finance,41,41
Chosun University,Pontydysgu Ltd.,31,26
Chosun University,Antitrust Division,34,34
Chosun University,University of Macau,56,72
Chosun University,Sikkim Manipal Institute of Technology,29,33
Chosun University,Shu-Te Institute of Technology,34,30
Chosun University,Centre de Pneumologie,32,32
Chosun University,Advanced Technical Center,33,29
Chosun University,Vehicle Development Research Laboratory,29,21
Chosun University,U. of Colorado at Colorado Springs,24,24
Chosun University,ISVWorld,24,24
Chosun University,Surveys.com,36,50
Chosun University,Kyung Hee Cyber University,60,70
Chosun University,"Donohue, Inc.",33,36
Chosun University,"Isky, Inc.",22,40
Chosun University,Waseda Business School,31,26
Chosun University,Université de la Méditerranée Aix-Marseille II,29,40
Chosun University,"ThreadTec, Inc",19,27
Chosun University,3M Health Care Consulting,24,38
Chosun University,University of San Fransciso,45,68
Chosun University,University of Alaska Southeast,43,60
Chosun University,Center for Forest Disturbance Science,33,33
Chosun University,SALAR,18,18
Chosun University,University of Limerick,51,67
Chosun University,Technology Transfer Initiative (TTI,38,31
Chosun University,Capital One,29,29
Chosun University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",22,29
Chosun University,SHL Inc,25,25
Chosun University,Arizona Center for Education and Research,28,24
Chosun University,"EnCana Oil and Gas (USA), Inc",30,28
Chosun University,American University,72,72
Chosun University,USDA Forest Service Boise National Forest,31,28
Chosun University,US Department of the Interior Bureau Land Management Idaho,21,21
Chosun University,Universitatea Româno-Americana din Bucuresti,30,43
Chosun University,Azerbaijan State University of Economics (UNEC),38,52
Chosun University,Universitaet Muenchen (TUM),41,62
Chosun University,Dentsu Inc. Kansai,40,41
Chosun University,Daito Bunka University,72,67
Chosun University,Women and Newborns Program,33,28
Chosun University,UBS Paine Webber,30,30
Chosun University,Sirmilik National Park,26,31
Chosun University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,21,27
Chosun University,Tensilica Inc.,19,33
Chosun University,Sensorica Group,25,38
Chosun University,Cochlear Corporation USA,34,34
Chosun University,Institut des Sourds de Charlcsbourg Inc,29,36
Chosun University,"University of California, San Francisco",36,55
Chosun University,Cochlear Ltd.,33,34
Chosun University,Département Multimédia,26,27
Chosun University,Econometric Institute,42,42
Chosun University,Lakeland Community College,33,37
