Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MAN Truck and Bus AG,Carroll School of Management,33,33
MAN Truck and Bus AG,Voyageur Insurance,32,32
MAN Truck and Bus AG,ChungChou Institute of Technology,26,30
MAN Truck and Bus AG,Northwestern State University,33,24
MAN Truck and Bus AG,Colorado Technical University,33,29
MAN Truck and Bus AG,Hill AFB,21,21
MAN Truck and Bus AG,State College,24,30
MAN Truck and Bus AG,e-Government Corporate Communication Directory,27,27
MAN Truck and Bus AG,Abbott Laboratories,31,36
MAN Truck and Bus AG,MET Research Group,32,37
MAN Truck and Bus AG,Cascades Tissue Group,39,39
MAN Truck and Bus AG,Strategyn Inc,30,30
MAN Truck and Bus AG,Fudan University Shanghai Medical College,33,36
MAN Truck and Bus AG,Indian Navy,32,32
MAN Truck and Bus AG,General Headquarters,35,40
MAN Truck and Bus AG,MNIS-TextWise Labs,37,42
MAN Truck and Bus AG,Harvard Stem Cell Institute,30,30
MAN Truck and Bus AG,Children's Hospital Boston,30,26
MAN Truck and Bus AG,University of Malawi,25,30
MAN Truck and Bus AG,Ancitel Lombardia,38,32
MAN Truck and Bus AG,MIS Quarterly,24,30
MAN Truck and Bus AG,Kwantlen Polytechnic University,35,27
MAN Truck and Bus AG,Pallas Athena,30,24
MAN Truck and Bus AG,University of Miinster,24,24
MAN Truck and Bus AG,Beijing Electric Power Corporation,30,30
MAN Truck and Bus AG,School of Telecommunications Engineering,30,27
MAN Truck and Bus AG,Hebei Polyteehie University,21,21
MAN Truck and Bus AG,DMI,9,17
MAN Truck and Bus AG,PricewaterhouseCoopers,29,24
MAN Truck and Bus AG,GLOBAL INNOVATION GATHERING EV,28,32
MAN Truck and Bus AG,Intellion AG,38,31
MAN Truck and Bus AG,Bryant College,29,29
MAN Truck and Bus AG,North Durham Health Care NHS Trust,33,41
MAN Truck and Bus AG,Telkom SA Limited,27,38
MAN Truck and Bus AG,Antaris Solutions BV,40,30
MAN Truck and Bus AG,Geoponiko Panepistimion Athinon,31,31
MAN Truck and Bus AG,Korean Minjok Leadership Academy,38,38
MAN Truck and Bus AG,Duequesne University,25,30
MAN Truck and Bus AG,U.S. Senate,26,33
MAN Truck and Bus AG,Dipartimento di CommStrategy,38,33
MAN Truck and Bus AG,Move Management,34,29
MAN Truck and Bus AG,Economics at ETH Zurich,28,37
MAN Truck and Bus AG,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),25,29
MAN Truck and Bus AG,Project Group Business and Information Systems Engineering of Fraunhofer FIT,23,29
MAN Truck and Bus AG,Robichaud Conseil and CIRANO,38,38
MAN Truck and Bus AG,"Motorola Inc., UK",38,40
MAN Truck and Bus AG,"ING Group, Netherlands",43,34
MAN Truck and Bus AG,Formal Systems (Europe) Ltd.,29,27
MAN Truck and Bus AG,DHBW,17,17
MAN Truck and Bus AG,Singapore University of Social Sciences,24,27
MAN Truck and Bus AG,ESSCA Business School,34,34
MAN Truck and Bus AG,"Southern Company, Atlanta",36,45
MAN Truck and Bus AG,Joint Research Center of the European Commission,26,29
MAN Truck and Bus AG,The Glasgow School of Art,31,31
MAN Truck and Bus AG,Historic England,39,50
MAN Truck and Bus AG,Ariel University,28,28
MAN Truck and Bus AG,Hochschule Heilbronn,15,20
MAN Truck and Bus AG,Origin Nederland B.V.,39,35
MAN Truck and Bus AG,USTC-City U Joint Research Center,26,30
MAN Truck and Bus AG,Hong Kong Baptist Hospital,39,35
MAN Truck and Bus AG,Concordia University,30,30
MAN Truck and Bus AG,William Paterson University,34,30
MAN Truck and Bus AG,Local Government Management Agency,33,37
MAN Truck and Bus AG,Lambeth Walk Group Practice,34,38
MAN Truck and Bus AG,Wells Park Practice,26,26
MAN Truck and Bus AG,Zhanjiang Normal College,32,27
MAN Truck and Bus AG,College of Business,31,31
MAN Truck and Bus AG,"Barclays, United States",42,33
MAN Truck and Bus AG,Merrill Lynch,24,24
MAN Truck and Bus AG,Banco Sabadell,41,29
MAN Truck and Bus AG,IBM,9,17
MAN Truck and Bus AG,Computer Technology Institute,29,24
MAN Truck and Bus AG,Visiting Professor of MIS,27,22
MAN Truck and Bus AG,Deutsche Bundeswehr,31,31
MAN Truck and Bus AG,University of Western Macedonia,31,31
MAN Truck and Bus AG,National Observatory of Athens,36,40
MAN Truck and Bus AG,Radio Observatorio de Jicamarca Lima,32,32
MAN Truck and Bus AG,"Parsons Brinckerhoff Quade and Douglas, Inc.",44,39
MAN Truck and Bus AG,Henan University,33,33
MAN Truck and Bus AG,"Smith Barney, Inc",32,39
MAN Truck and Bus AG,SimCorp A/S,32,39
MAN Truck and Bus AG,Gyeonggi Tourism Organization,33,37
MAN Truck and Bus AG,Mauá Institute of Technology,33,34
MAN Truck and Bus AG,Data Communications Corp. of Korea,33,26
MAN Truck and Bus AG,GE Ultrasound,36,36
MAN Truck and Bus AG,Ministry of Defence,31,31
MAN Truck and Bus AG,"Maanpuolustuskorkeakoulu, Finland",38,38
MAN Truck and Bus AG,Bureau of Sport Fisheries and Wildlife,31,34
MAN Truck and Bus AG,Skolkovo Institute of Science and Technology,31,31
MAN Truck and Bus AG,France Télécom Division Recherche et Développement,26,27
MAN Truck and Bus AG,Land Warfare Centre,31,36
MAN Truck and Bus AG,WHO Country Office,21,26
MAN Truck and Bus AG,Ministry of Health,37,32
MAN Truck and Bus AG,Association County Commissioners of Georgia,29,29
MAN Truck and Bus AG,Université de Mons,32,32
MAN Truck and Bus AG,Yancheng Institute of Technology,31,23
MAN Truck and Bus AG,University of Texas Health Science Center at San Antonio,29,29
MAN Truck and Bus AG,Institute of Molecular Biology of the National Academy of Sciences of Armenia,25,27
MAN Truck and Bus AG,Tufts University School of Dental Medicine,26,29
MAN Truck and Bus AG,Lloyds Register,23,29
MAN Truck and Bus AG,Benchmark Education,41,31
MAN Truck and Bus AG,Lero - Irish Software Engineering Centre,23,28
MAN Truck and Bus AG,Acer Inc,29,29
MAN Truck and Bus AG,National Institute of Technology Calicut,30,33
MAN Truck and Bus AG,CSwitch Corporation,26,31
MAN Truck and Bus AG,Leibniz-Institut für Globale und Regionale Studien,26,29
MAN Truck and Bus AG,USM,17,26
MAN Truck and Bus AG,College of Business Administration,30,37
MAN Truck and Bus AG,Delhi Public School at Dhamtari,27,35
MAN Truck and Bus AG,Jagadamba Paddy Processing Private Limited,29,39
MAN Truck and Bus AG,Wuhan Yangtze Business University,38,34
MAN Truck and Bus AG,xG Technology Inc.,26,22
MAN Truck and Bus AG,Festo AG & Co. KG,32,41
MAN Truck and Bus AG,Health Integrity LLC,25,30
MAN Truck and Bus AG,CEO Hyve AG,32,26
MAN Truck and Bus AG,University of Electro-Communications,32,25
MAN Truck and Bus AG,Xi'An Research Institute of China Coal Technology,32,29
MAN Truck and Bus AG,"University of Pennsylvania, School of Medicine",24,25
MAN Truck and Bus AG,UAB Institut de Ciència i Tecnologia Ambientals,30,30
MAN Truck and Bus AG,Pacific Institute for Research and Evaluation,37,34
MAN Truck and Bus AG,Center for Abuse Recovery,40,40
MAN Truck and Bus AG,Macon State College,41,41
MAN Truck and Bus AG,Associates,27,27
MAN Truck and Bus AG,AUS,26,26
MAN Truck and Bus AG,Fraunhofer Institute for Secure Information Technology SIT,28,28
MAN Truck and Bus AG,ISI - Information Systems Institute,29,26
MAN Truck and Bus AG,Tata Steel Europe Limited,27,31
MAN Truck and Bus AG,Association of Finnish Pharmacies,30,34
MAN Truck and Bus AG,Virtual Reality Medical Center,24,32
MAN Truck and Bus AG,Virtual Reality Medical Institute,26,34
MAN Truck and Bus AG,Aristotle University of Thessaloniki School of Medicine,24,27
MAN Truck and Bus AG,Unit Instruments,39,33
MAN Truck and Bus AG,DSC Communications,32,26
MAN Truck and Bus AG,Zhenjiang Jiangda Kemao Information System Limited Company,28,26
MAN Truck and Bus AG,Emerson College,29,23
MAN Truck and Bus AG,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,29,25
MAN Truck and Bus AG,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",35,24
MAN Truck and Bus AG,Stt. Univ. of New York at Geneseo,30,43
MAN Truck and Bus AG,University of the West Indie,25,29
MAN Truck and Bus AG,Chinese Culture University Taiwan,34,30
MAN Truck and Bus AG,Krekel van der Woerd Wouterse B.V.,37,34
MAN Truck and Bus AG,Chien Hsin University of Science and Technology,30,30
MAN Truck and Bus AG,Haiching Vocational High School of Technology and Commerce,26,26
MAN Truck and Bus AG,Financial Institutions Consulting Practices,32,35
MAN Truck and Bus AG,Ascension Health Information Services,32,35
MAN Truck and Bus AG,UWO,9,9
MAN Truck and Bus AG,Deloitte Australia,32,32
MAN Truck and Bus AG,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,24,24
MAN Truck and Bus AG,International Management,36,32
MAN Truck and Bus AG,GmbH,17,17
MAN Truck and Bus AG,INSEAD Abu Dhabi,44,33
MAN Truck and Bus AG,FOM University of Applied Sciences,30,26
MAN Truck and Bus AG,"The Nielsen Company (US), LLC",37,35
MAN Truck and Bus AG,USDA ARS National Center for Genetic Resources Preservation,30,33
MAN Truck and Bus AG,Concordia University,30,30
MAN Truck and Bus AG,Guanghua School of Management,37,41
MAN Truck and Bus AG,Kumoh National Institute of Technology,31,31
MAN Truck and Bus AG,Plains Cotton Cooperative Association,32,25
MAN Truck and Bus AG,School of Management,30,30
MAN Truck and Bus AG,Consulting,27,20
MAN Truck and Bus AG,Lehrstuhl für Wirtschaftsinformatik,22,26
MAN Truck and Bus AG,Daqing Oilfield General Hospital,31,31
MAN Truck and Bus AG,Fushun Mining Bureau General Hospital,35,28
MAN Truck and Bus AG,AT&T Communications,36,36
MAN Truck and Bus AG,Heritage Grove Middle School,29,29
MAN Truck and Bus AG,J.P. Morgan Chase & Co.,37,41
MAN Truck and Bus AG,Korea Bio Polytechnic,24,29
MAN Truck and Bus AG,Shenzhen Press Group,30,25
MAN Truck and Bus AG,Campus Parnas,36,36
MAN Truck and Bus AG,"Louisiana Health Care Review, Inc.",30,42
MAN Truck and Bus AG,State Key Laboratory of Information Engineering in Surveying,25,28
MAN Truck and Bus AG,Cyprus International Institute of Management,31,25
MAN Truck and Bus AG,Toyota InfoTechnology Center,25,21
MAN Truck and Bus AG,"Marvell Semiconductor, Inc",35,36
MAN Truck and Bus AG,King Mongkuts University of Technology Thonburi,26,33
MAN Truck and Bus AG,NetDox,23,15
MAN Truck and Bus AG,General Hospital Celje,29,24
MAN Truck and Bus AG,Center of Innovation on Disability and Rehabilitation Research,29,29
MAN Truck and Bus AG,HEALTHeLINK,19,19
MAN Truck and Bus AG,Hebei Agricultural University,29,33
MAN Truck and Bus AG,Vellore Institute of Technology,24,24
MAN Truck and Bus AG,IT Business Information Management,30,33
MAN Truck and Bus AG,Hypertech SA,31,19
MAN Truck and Bus AG,Institute for Industrial Mathematics Israel,32,35
MAN Truck and Bus AG,Universidad de la Laguna,36,36
MAN Truck and Bus AG,Uniwersytet Gdanski,31,36
MAN Truck and Bus AG,"Hanqi Network Technology Co., Ltd.",37,35
MAN Truck and Bus AG,Home Shopping Europe GmbH,31,22
MAN Truck and Bus AG,Trifork AS,40,40
MAN Truck and Bus AG,Systematic A/S,41,47
MAN Truck and Bus AG,University of Iceland,29,34
MAN Truck and Bus AG,Wallace E. Carroll School of Management,31,31
MAN Truck and Bus AG,Perceptive Sciences Corporation,27,24
MAN Truck and Bus AG,The e-Spirit Company GmbH,31,31
MAN Truck and Bus AG,Locus Technologies,26,26
MAN Truck and Bus AG,Accenture LLP,30,24
MAN Truck and Bus AG,Carlson School of the University of Minnesota,31,25
MAN Truck and Bus AG,University of Ohio,21,26
MAN Truck and Bus AG,University Corporation for Atmospheric Research,27,27
MAN Truck and Bus AG,EBC University,24,24
MAN Truck and Bus AG,Open Source Geospatial Foundation,34,34
MAN Truck and Bus AG,Spencer Frost and Co.,39,40
MAN Truck and Bus AG,Mahler,23,23
MAN Truck and Bus AG,Administrative Committee of Development Zone,25,22
MAN Truck and Bus AG,Institute of Soil and Water Conservation Chinese Academy of Sciences,27,32
MAN Truck and Bus AG,Ruppin Institute,28,28
MAN Truck and Bus AG,American Israeli Paper Mills Ltd,38,35
MAN Truck and Bus AG,College of Business Administration,30,37
MAN Truck and Bus AG,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),23,21
MAN Truck and Bus AG,Sch. Mgmt.,20,29
MAN Truck and Bus AG,OpenDSP,22,22
MAN Truck and Bus AG,Univ. D.,21,31
MAN Truck and Bus AG,Institute for High Performance,28,36
MAN Truck and Bus AG,PRTM,8,8
MAN Truck and Bus AG,American College of,36,31
MAN Truck and Bus AG,College of Business,31,31
MAN Truck and Bus AG,705 Research Institute,29,33
MAN Truck and Bus AG,QTS Data Center in Atlanta,35,39
MAN Truck and Bus AG,AIS (America Internet Service),32,38
MAN Truck and Bus AG,Nielsen,15,22
MAN Truck and Bus AG,"Carleton University, School of Computer Science",27,27
MAN Truck and Bus AG,Bronovo Hospital,28,22
MAN Truck and Bus AG,Rhodes University,27,27
MAN Truck and Bus AG,Dongyang Technical College,35,35
MAN Truck and Bus AG,m.Net Corporation Limited,31,31
MAN Truck and Bus AG,Diwan University,33,33
MAN Truck and Bus AG,Corporate Research,26,32
MAN Truck and Bus AG,Daiichi Sankyo,29,35
MAN Truck and Bus AG,Hackney Borough Council,37,33
MAN Truck and Bus AG,University of Iowa Healthcare,24,29
MAN Truck and Bus AG,INRS Institut National de Recherche et de Sécurité,29,29
MAN Truck and Bus AG,Nnigma Inc,27,27
MAN Truck and Bus AG,Central Laboratory for Agricultural Expert Systems,26,26
MAN Truck and Bus AG,GISA GmbH,21,28
MAN Truck and Bus AG,UCA and L,48,48
MAN Truck and Bus AG,Xerox Research Centre Europe,29,29
MAN Truck and Bus AG,Harvard-NASA Tournament Lab,38,43
MAN Truck and Bus AG,Innsbruck University School of Management,39,30
MAN Truck and Bus AG,"Automatic Data Processing, Inc.",35,33
MAN Truck and Bus AG,Center for the Study of the Information Society,27,27
MAN Truck and Bus AG,Buw consulting GmbH,31,26
MAN Truck and Bus AG,The INTERalliance of Greater Cincinnati,27,27
MAN Truck and Bus AG,John Galt Solutions,31,31
MAN Truck and Bus AG,Shanghai Construction Group,43,26
MAN Truck and Bus AG,GSSP,8,17
MAN Truck and Bus AG,Liberty High School,21,26
MAN Truck and Bus AG,Saint Mary's Hospital,39,44
MAN Truck and Bus AG,Ham Associates Ltd.,31,37
MAN Truck and Bus AG,University of Aleppo,25,30
MAN Truck and Bus AG,"ProChain Solutions, Inc.",36,29
MAN Truck and Bus AG,Newcastle Polytechnic Newcastle,27,27
MAN Truck and Bus AG,"CA Technologies, Inc.",34,31
MAN Truck and Bus AG,Guiyang Medical College,33,33
MAN Truck and Bus AG,Biosino Bio-Technology and Science Inc.,37,38
MAN Truck and Bus AG,Quarterman Creations,40,35
MAN Truck and Bus AG,SIM University,29,24
MAN Truck and Bus AG,SBB AG,31,31
MAN Truck and Bus AG,Louisiana State University - Eunice,33,34
MAN Truck and Bus AG,Changi General Hospital,37,33
MAN Truck and Bus AG,Chinese Naval Academy,24,34
MAN Truck and Bus AG,Fordhara University,31,31
MAN Truck and Bus AG,Citrix Systems,24,18
MAN Truck and Bus AG,The University of Tennessee at Chattanooga,26,32
MAN Truck and Bus AG,Kunming Hydroelectric Investigation,36,25
MAN Truck and Bus AG,TRLabs,38,23
MAN Truck and Bus AG,Computer Information Systems Department,34,31
MAN Truck and Bus AG,IT Partners Ltd.,33,34
MAN Truck and Bus AG,Texaco Inc,27,27
MAN Truck and Bus AG,Percent IT Ltd,29,29
MAN Truck and Bus AG,Sunmoon University,32,26
MAN Truck and Bus AG,Kyunghcc University,26,26
MAN Truck and Bus AG,"Supply Chain Consultants, Inc.",32,38
MAN Truck and Bus AG,Management and Information Systems,37,37
MAN Truck and Bus AG,Hughes STX Corporation,24,33
MAN Truck and Bus AG,Universidade Nova,32,27
MAN Truck and Bus AG,Medical University,32,26
MAN Truck and Bus AG,European Software Institute - TECNALIA,34,32
MAN Truck and Bus AG,China Game Publishers' Association,30,30
MAN Truck and Bus AG,Deloitte Services LP,25,25
MAN Truck and Bus AG,Space Sciences Laboratory at UC Berkeley,33,33
MAN Truck and Bus AG,Audencia Nantes School of Management,39,32
MAN Truck and Bus AG,Bayer Business Services GmbH,33,42
MAN Truck and Bus AG,"STMicroelectronics SA, France",33,38
MAN Truck and Bus AG,Tutu Consultancy Services,31,31
MAN Truck and Bus AG,Cheltenham Glouscester Coll. H.,24,29
MAN Truck and Bus AG,Israel School of Entrepreneurial Management and Innovation,28,31
MAN Truck and Bus AG,University of Mönster,24,25
MAN Truck and Bus AG,Hochschule Liechtenstein,18,18
MAN Truck and Bus AG,Wallace Carroll Sch. Mgmt.,35,32
MAN Truck and Bus AG,"Spread Telecom, Inc.",30,37
MAN Truck and Bus AG,Findwise AB,32,32
MAN Truck and Bus AG,Defence Technology Agency,36,36
MAN Truck and Bus AG,Coll of Bus & Public Adm,36,48
MAN Truck and Bus AG,AppLabs.,29,30
MAN Truck and Bus AG,Beckman Institute,32,38
MAN Truck and Bus AG,Università Politecnica delle Marche,29,26
MAN Truck and Bus AG,UFSC and FDC,44,44
MAN Truck and Bus AG,NICE Systems,25,25
MAN Truck and Bus AG,Bankers Trust,42,42
MAN Truck and Bus AG,Institut Galilée,28,34
MAN Truck and Bus AG,Institut de Chimie de la Matière Condensée de Bordeaux,30,31
MAN Truck and Bus AG,Lviv Polytechnic National University,32,25
MAN Truck and Bus AG,ELANET Desk c/o CEMR,35,35
MAN Truck and Bus AG,KPS Gas Turbine Technology Service Center,30,30
MAN Truck and Bus AG,School of Social and Political Sciences,27,31
MAN Truck and Bus AG,Office for Nuclear Regulation,33,29
MAN Truck and Bus AG,Thailand Ministry of Finance,33,29
MAN Truck and Bus AG,Feld Group,20,27
MAN Truck and Bus AG,"Linden Consulting, Inc.",28,24
MAN Truck and Bus AG,SAP Research and Innovation Hub,39,43
MAN Truck and Bus AG,Kleinundpläcking GmbH,34,35
MAN Truck and Bus AG,Purdue Center for Systems Integrity,29,25
MAN Truck and Bus AG,Symantec Corporation,40,45
MAN Truck and Bus AG,Fullerton Longitudinal Study,29,29
MAN Truck and Bus AG,CrossRoads,27,20
MAN Truck and Bus AG,ISS,9,9
MAN Truck and Bus AG,Investment Banking Arm of Barclays Bank,37,37
MAN Truck and Bus AG,"GE Healthcare, China",30,31
MAN Truck and Bus AG,Personnel Decisions International Corporation,25,28
MAN Truck and Bus AG,Cameron University,32,32
MAN Truck and Bus AG,Indian Institute of Technology Hyderabad,33,33
MAN Truck and Bus AG,TransWorld University,39,34
MAN Truck and Bus AG,American University of Nigeria,40,28
MAN Truck and Bus AG,Interdev Technologies,29,24
MAN Truck and Bus AG,"Infineon Technologies, North America",29,29
MAN Truck and Bus AG,MIS,17,9
MAN Truck and Bus AG,Gwangju Institute of Science and Technology,38,35
MAN Truck and Bus AG,"Hitachi, Ltd.",24,19
MAN Truck and Bus AG,XRCE Xerox,20,20
MAN Truck and Bus AG,Accenture Institute for High Business Performance,35,32
MAN Truck and Bus AG,Versant Corporation (db4o,36,36
MAN Truck and Bus AG,Seoul Veterans Hospital,37,28
MAN Truck and Bus AG,Grant Holland and Associates,42,38
MAN Truck and Bus AG,Aizoon Consulting,38,27
MAN Truck and Bus AG,BNP Paribas,32,26
MAN Truck and Bus AG,School Wynd,26,19
MAN Truck and Bus AG,University of Massachusetts and ITT,29,33
MAN Truck and Bus AG,The James Cook University Hospital,33,26
MAN Truck and Bus AG,Human Machine Interface Research,38,38
MAN Truck and Bus AG,independent management consultant,30,34
MAN Truck and Bus AG,"AECOM Technology Corporation, Hong Kong",34,34
MAN Truck and Bus AG,Zeb/Information.Technology,30,30
MAN Truck and Bus AG,Ernst and Young,51,40
MAN Truck and Bus AG,TU Muenchen,26,32
MAN Truck and Bus AG,Smithsonian National Museum of Natural History,33,27
MAN Truck and Bus AG,University Guglielmo Marconi,25,33
MAN Truck and Bus AG,AUT Business School,36,41
MAN Truck and Bus AG,Loughborough Centre for Global Sourcing and Services,31,28
MAN Truck and Bus AG,Université Saint-Louis - Bruxelles,33,31
MAN Truck and Bus AG,"Westech Information Systems, Inc.",30,35
MAN Truck and Bus AG,Hewlett-Packard Ltd,31,31
MAN Truck and Bus AG,Howitzvej 60,12,12
MAN Truck and Bus AG,Luoyang Ship Material Research Institute,30,30
MAN Truck and Bus AG,"JDA Software Group, Inc.",32,38
MAN Truck and Bus AG,Brigham Younjj University,31,31
MAN Truck and Bus AG,Coriolis Labs,30,24
MAN Truck and Bus AG,Shanghai Institute of Ceramics Chinese Academy of Sciences,28,28
MAN Truck and Bus AG,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,27
MAN Truck and Bus AG,Susquehanna University,29,29
MAN Truck and Bus AG,Praxair Inc,26,26
MAN Truck and Bus AG,Center for Machine Intelligence,31,24
MAN Truck and Bus AG,Santiago Canyon College,37,33
MAN Truck and Bus AG,Marriott School of Management,37,33
MAN Truck and Bus AG,Tianjin Women's and Children's Health Center,34,31
MAN Truck and Bus AG,Ternopil National Economic University,28,28
MAN Truck and Bus AG,AMAP,17,25
MAN Truck and Bus AG,Centre Interuniversitaire de Recherche en Analyse des Organisations,30,30
MAN Truck and Bus AG,Indian Space Research Organization,33,33
MAN Truck and Bus AG,Fraunhofer Center for International Management and Knowledge Economy IMW,26,26
MAN Truck and Bus AG,Bavarian Motor Works AG,47,47
MAN Truck and Bus AG,Institut Jean-Pierre Bourgin,42,38
MAN Truck and Bus AG,Escuela de Negocios,26,31
MAN Truck and Bus AG,Indraprastha Institute of Information Technology Delhi,24,32
MAN Truck and Bus AG,School of Life Sciences,19,28
MAN Truck and Bus AG,People's Hospital,16,22
MAN Truck and Bus AG,NTE Ltd,30,30
MAN Truck and Bus AG,Arizona Health Sciences Center,32,28
MAN Truck and Bus AG,ACM Education Board,46,41
MAN Truck and Bus AG,3M,9,9
MAN Truck and Bus AG,"University of Colorado at Boulder, Leeds School of Business",25,28
MAN Truck and Bus AG,Loma Linda University,39,34
MAN Truck and Bus AG,Korea Institute for Defense Analyses,32,32
MAN Truck and Bus AG,Griffith Business School,27,32
MAN Truck and Bus AG,USTC-CityU Advanced Research Center,33,40
MAN Truck and Bus AG,Min-Sheng General Hospital,35,35
MAN Truck and Bus AG,Dana-Farber Cancer Institute,33,42
MAN Truck and Bus AG,Bothell Business Administration Program,27,34
MAN Truck and Bus AG,U.S. Army War College at Carlisle Barracks,32,33
MAN Truck and Bus AG,Fudan Universit,34,34
MAN Truck and Bus AG,Beijing Institute of Remote Sensing,29,25
MAN Truck and Bus AG,Horrocks Engineers,32,37
MAN Truck and Bus AG,BMC,17,26
MAN Truck and Bus AG,Pink Elephant Inc,32,32
MAN Truck and Bus AG,Texas Tech Health Sciences University,35,28
MAN Truck and Bus AG,National University of Singapore (Suzhou) Research Institute,25,23
MAN Truck and Bus AG,University of Liechtenstein,21,21
MAN Truck and Bus AG,Nokia USA,48,34
MAN Truck and Bus AG,Institute for Information Management Bremen,29,32
MAN Truck and Bus AG,Unit 94782 of PLA,32,32
MAN Truck and Bus AG,Maldives College of Higher Education,29,32
MAN Truck and Bus AG,The University of North Carolina at Asheville,28,28
MAN Truck and Bus AG,SOAS University of London,27,31
MAN Truck and Bus AG,Henry Ford Health Systems,31,27
MAN Truck and Bus AG,University of Virginia Health System,25,29
MAN Truck and Bus AG,Discover Financial Services,26,34
MAN Truck and Bus AG,BN41 1DN,21,29
MAN Truck and Bus AG,College of Information and Science and Technology Agricultural University of Hebei,25,29
MAN Truck and Bus AG,Reed College,25,19
MAN Truck and Bus AG,Sequenom Inc.,18,25
MAN Truck and Bus AG,Iowa City Community School District,29,29
MAN Truck and Bus AG,Cocomore AG,32,32
MAN Truck and Bus AG,Market Probe Inc.,38,33
MAN Truck and Bus AG,Pondicherry Engineering College,24,24
MAN Truck and Bus AG,CSB-System AG,36,36
MAN Truck and Bus AG,United Stationers Supply Company,35,35
MAN Truck and Bus AG,New Zealand Food Safety Authority,34,30
MAN Truck and Bus AG,Deloitte Consulting,26,26
MAN Truck and Bus AG,Philips HDSoftware,21,21
MAN Truck and Bus AG,Fossil Group,19,25
MAN Truck and Bus AG,School of Business,32,32
MAN Truck and Bus AG,Polytechnica Madrid,26,26
MAN Truck and Bus AG,Bank Hapoalim,36,24
MAN Truck and Bus AG,TXT e-solutions,23,29
MAN Truck and Bus AG,PFPC Worldwide Inc,21,21
MAN Truck and Bus AG,Norwegian Institute of Public Health,36,36
MAN Truck and Bus AG,Qaddoura Str.,30,44
MAN Truck and Bus AG,Nanyang Normal University,36,36
MAN Truck and Bus AG,SAP Research Darmstadt,38,38
MAN Truck and Bus AG,Google Taiwan R and D Center,42,33
MAN Truck and Bus AG,Texas A and M University System,39,43
MAN Truck and Bus AG,"University of Cambridge, Institute of Public Health",25,29
MAN Truck and Bus AG,Institute for Socio-Informatics (IISI,25,32
