Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Florida Stale University,National Computer Systems,41,37
Florida Stale University,Chu Hai College,26,26
Florida Stale University,Institute for Information Systems,35,42
Florida Stale University,Historic New Orleans Collection,33,36
Florida Stale University,University of Guglielmo Marconi,36,58
Florida Stale University,Ecologia Applicata Italia s.r.l.,36,40
Florida Stale University,Electronic Data Systems,43,43
Florida Stale University,Alstom,27,27
Florida Stale University,Bellevue University,65,65
Florida Stale University,Solution Architect Bei Sorman I.,36,29
Florida Stale University,University of Missouriand-St. Louis,37,66
Florida Stale University,Xingyi People's Hospital,33,42
Florida Stale University,Medien Management Institut an der Hochschule Fresenius,33,31
Florida Stale University,Saint Vincent College,27,36
Florida Stale University,Sam Houston State University,65,69
Florida Stale University,Grounded Theory Institute,41,41
Florida Stale University,Madras School of Economics,36,28
Florida Stale University,Green Accounting for Indian States and Union Territories Project (GAISP,40,34
Florida Stale University,Snitker and Co.,26,37
Florida Stale University,PWH Data Centre,36,31
Florida Stale University,Endoscopy Centre,25,30
Florida Stale University,Office of Educational Services,41,37
Florida Stale University,Computer Services Unit,43,43
Florida Stale University,Medical Media Services,39,39
Florida Stale University,Hospital Authority - Information Systems,34,42
Florida Stale University,National Ecological Observatory Network,35,48
Florida Stale University,Hilti AG,25,25
Florida Stale University,University of Caigary,44,62
Florida Stale University,INC,15,15
Florida Stale University,National Center for the Improvement of Educational Assessment,31,28
Florida Stale University,Research Institute for Design,38,38
Florida Stale University,Saint Petersburg State University,60,63
Florida Stale University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,28,30
Florida Stale University,Wuxi Hand Surgery Hospital,40,44
Florida Stale University,CSSS Haut-Richelieu Rouville,31,31
Florida Stale University,Parker Associates,29,39
Florida Stale University,Steinbeis-Hochschule-Berlin,31,39
Florida Stale University,Dr. S.L. Pan,33,35
Florida Stale University,Small Business Corporation,36,28
Florida Stale University,EMIT University,67,67
Florida Stale University,SQS AG,13,27
