Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Appleby Research,Sumitomo Marine Research Institute Inc.,40,41
Appleby Research,"Latco, Inc.",22,24
Appleby Research,Maryville University,33,33
Appleby Research,Open University Business School,34,26
Appleby Research,International Monetary Fund,28,28
Appleby Research,Valdosta State University,29,29
Appleby Research,University of Mysore,28,28
Appleby Research,International Institute of Information Technology Bangalore,21,27
Appleby Research,Bureau of Labor Statistics,33,33
Appleby Research,NYS Off. Cyber Secty./Critical I,29,35
Appleby Research,SUNY Buffalo State College,29,29
Appleby Research,University of Bamberg,27,27
Appleby Research,IQser AG,25,42
Appleby Research,University of Hawai'i,22,22
Appleby Research,New York Institute of Technology,29,25
Appleby Research,Key Research Institute of Humanities and Social Sciences at Universities,25,27
Appleby Research,China Shenhua Coal to Liquid and Chemical Co. Ltd.,21,19
Appleby Research,Xi’an Telenavsoftware Inc,34,29
Appleby Research,Iksan National College,26,26
Appleby Research,Tohoku University,18,18
Appleby Research,Fraunhofer Institute for Systems and Innovation Research ISI,32,29
Appleby Research,Yingtian College,25,25
Appleby Research,Laboratory of Toxicology College of Veterinary Medicine,25,25
Appleby Research,Gartner Deutschland GmbH,35,30
Appleby Research,Uniwersytet Opolski,23,34
Appleby Research,Max Planck Institut für Gesellschaftsforschung,39,26
Appleby Research,Ghana Football Association,24,19
Appleby Research,Ulleval University Hospital,33,28
Appleby Research,Florida Southern College,30,35
Appleby Research,Honda Atlantic University,24,24
Appleby Research,Chuzhou University,18,18
Appleby Research,Coimbatore Institute of Technology,28,28
Appleby Research,Canadian Imperial Bank of Commerce World Markets,28,25
Appleby Research,Group Management Services,34,34
Appleby Research,Doowon Technical University College,27,24
Appleby Research,Guangzhou Li Zhi Network Technology Ltd,25,25
Appleby Research,University of South Florida’s (USF),20,20
Appleby Research,Ngee Ann Polytechnic,39,39
Appleby Research,Kyung Hee Cyber University,24,24
Appleby Research,School of Electrical Engineering and Computer Science,23,29
Appleby Research,State College,34,34
Appleby Research,Nanyang Polytechnic,40,40
Appleby Research,Northeast Forestry University,31,36
Appleby Research,"Bear, Stearns & Co. Inc",36,34
Appleby Research,Goddard Associates,24,29
Appleby Research,MasterCard Inc. O'Fallon,30,36
Appleby Research,Carolina A and T State University,24,24
Appleby Research,Fundacao Dom Cabral,23,29
Appleby Research,Grad. Sch. Bus. A.,29,47
Appleby Research,Blue Cross Blue Shield of Minnesota,31,35
Appleby Research,"University of Minnesota Medical Center, Fairview",25,22
Appleby Research,Capgcmini LLC,28,28
Appleby Research,Arieste Oy,38,38
Appleby Research,Institute of Biology Leiden,28,23
Appleby Research,Price Waterhouse,38,38
Appleby Research,DSC,21,21
Appleby Research,European Union,27,27
Appleby Research,World Association for Disaster and Emergency Medicine,23,23
Appleby Research,Alabama Department of Public Health,35,35
Appleby Research,United Nations University Institute for Environment and Human Security,21,19
Appleby Research,United Nations University,24,24
Appleby Research,Scientific and Cultural Organization,19,27
Appleby Research,Public Health England,32,27
Appleby Research,USDA Forest Service,46,34
Appleby Research,The Huck Institutes of the Life Sciences,21,25
Appleby Research,Eastgate Systems,31,31
Appleby Research,HBS India Research Center,49,54
Appleby Research,Seoul Women's University,30,25
Appleby Research,European Patent Office,26,26
Appleby Research,Tokyo International University,22,26
Appleby Research,Sloan Valve Co,33,20
Appleby Research,Mason Harriman Group,28,22
Appleby Research,Financial Voyages LLC,32,27
Appleby Research,Allion Computer Inc.,33,34
Appleby Research,Ministry of Community and Social Services,25,28
Appleby Research,GCUF,10,10
Appleby Research,LANSING SCHOOL DISTRICT,31,26
Appleby Research,Hanshin University,24,24
Appleby Research,The School of Hospitality Business,24,28
Appleby Research,Tech Mahindra,28,34
Appleby Research,Ryerson University,29,29
Appleby Research,School of Management,22,33
Appleby Research,Hypo Real Estate Holding AG,33,33
Appleby Research,The University of Nottingham Malaysia Campus,20,27
Appleby Research,College of Management,27,27
Appleby Research,MindLeaders,30,30
Appleby Research,Financial Planning Standards Board of China Ltd.,31,22
Appleby Research,IbisSoft AB,22,30
Appleby Research,Technical State University,29,29
Appleby Research,New Zhong Yan Building Materials Technology Co. Ltd,24,21
Appleby Research,"General Mills, Inc.",29,24
Appleby Research,Nipissing University,22,22
Appleby Research,Ghana Institute of Management and Public Administration,20,17
Appleby Research,Swiss Reinsurance Company,29,39
Appleby Research,Okan Üniversitesi,30,31
Appleby Research,European University Cyprus,29,29
Appleby Research,Ostravská Univerzita v Ostrave,22,31
Appleby Research,Universidad de Guadalajara,29,29
Appleby Research,National University of Mongolia,26,21
Appleby Research,Al-Asmarya Islamic University,31,31
Appleby Research,Fountain University Osogbo,24,24
Appleby Research,Anadolu Üniversitesi,33,34
Appleby Research,Royal University of Bhutan,29,24
Appleby Research,Vasile Goldis Western University of Arad,32,32
Appleby Research,Boise State University,26,26
Appleby Research,Dicle Üniversitesi,35,36
Appleby Research,Sokoine University of Agriculture,29,29
Appleby Research,University of Botswana,26,21
Appleby Research,Mohammed V University in Rabat,26,26
Appleby Research,University of Mauritius,26,26
Appleby Research,Al Qassim University,33,33
Appleby Research,New Mexico Highlands University,26,26
Appleby Research,Universitat Oberta of Catalunya,26,34
Appleby Research,Universidad Nacional de Costa Rica,32,28
Appleby Research,Bharathidasan University,25,25
Appleby Research,University of Latvia,22,22
Appleby Research,Ion Creangă State Pedagogical University,25,25
Appleby Research,University of Technology,30,25
Appleby Research,Bridgewater State University,27,27
Appleby Research,Adama Science and Technology University,25,22
Appleby Research,Al-Quds Open University,31,36
Appleby Research,University of Calabar,27,32
Appleby Research,Aksaray Üniversitesi,33,34
Appleby Research,Institute of Educational Technology (ITD),21,25
Appleby Research,Public Authority for Applied Education and Training Kuwait,24,30
Appleby Research,Kenyon College,33,27
Appleby Research,University of Lahore,28,28
Appleby Research,University of Dhaka,23,23
Appleby Research,Gazisomanpasa University,25,25
Appleby Research,Palestine Ahliya University,33,37
Appleby Research,ASharqiyah University,27,27
Appleby Research,Technical University,28,28
Appleby Research,Universitat de Barcelona,35,35
Appleby Research,Universidad Catolica de la Santisima Concepcion,22,25
Appleby Research,R-Institute,22,22
Appleby Research,Biologie du Développement et Reproduction,28,29
Appleby Research,Physiologie de la Reproduction et des Comportements (PRC),27,25
Appleby Research,Education,16,16
Appleby Research,Rotterdam University of Applied Sciences,32,39
Appleby Research,University Hospital of Ghent,27,23
Appleby Research,Our Lady's Hospital for Sick Children,30,30
Appleby Research,Centre Hospitalier Universitaire Vaudois,29,29
Appleby Research,Hôpitaux universitaires de Genève,24,26
Appleby Research,Southampton General Hospital,32,27
Appleby Research,Diversified Radiology of Colorado,24,24
Appleby Research,Solect Technology Group Inc.,27,33
Appleby Research,Shri Shankaracharya College of Engg. and Tech.,26,33
Appleby Research,The Logistics Institute,21,26
Appleby Research,Allen Institute for Brain Science,33,41
Appleby Research,Showa University School of Medicine,27,20
Appleby Research,Osaka University,25,25
Appleby Research,Ottawa Hospital Research Institute,48,48
Appleby Research,"Assoc, LLC",23,24
Appleby Research,Research and Development Center,34,51
Appleby Research,Queens University,30,30
Appleby Research,IDeA FIMIT,15,23
Appleby Research,Jilin Normal University,26,26
Appleby Research,Willibald Hauthalerstrasse 2,27,32
Appleby Research,Oliver Wyman Delta Organization and Leadership Consulting,25,22
Appleby Research,Yahoo Holding (HK) Ltd.,21,22
Appleby Research,Slippery Rock University,40,35
Appleby Research,New Mexico State Universit,29,29
Appleby Research,TU,0,0
Appleby Research,China Hi-Ment Corporation,24,24
Appleby Research,Management Information Systems,26,22
Appleby Research,Strategy and Global Management Area,31,27
Appleby Research,Cybermedia,31,31
Appleby Research,RINA Plan Approval Centre,34,44
Appleby Research,University of St. Gallen,25,36
Appleby Research,Northwest Sic-Tech University of Agriculture and Forestry,22,30
Appleby Research,Enervee Corporation,29,29
Appleby Research,Korea Information Society Development Institute,22,25
Appleby Research,Tampa Bay Water,45,32
Appleby Research,Kenexa High Performance Institute,29,29
Appleby Research,Whitireia Polytechnic,38,38
Appleby Research,York Universitie,31,31
Appleby Research,Universidad de Almeria,32,37
Appleby Research,"Universidad de Granada, Facultad de Ciencias",23,24
Appleby Research,Corporate Executive Board,34,34
Appleby Research,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,21,21
Appleby Research,Ludwigstr. 28,21,21
Appleby Research,ISCN GmbH,24,32
Appleby Research,Alps Electronics,44,44
Appleby Research,University of Central Arkansas,26,26
Appleby Research,Fundación CARTIF,25,26
Appleby Research,Dragados y Construcciones SA,32,23
Appleby Research,Oficina 102,15,15
Appleby Research,Suffolk University,24,24
Appleby Research,PricewaterhouseCoopers (PwC),32,33
Appleby Research,Chih Lee Institute of Technology,29,25
Appleby Research,University BW Munich,28,22
Appleby Research,Institute of Information Systems,21,21
Appleby Research,Lilly Faculty,34,28
Appleby Research,Managerial Economics,28,22
Appleby Research,"Soochow University, Taipei",19,29
Appleby Research,Service Delivery Headquarters,31,44
Appleby Research,Universidad de la Frontera,29,29
Appleby Research,Averett University,35,35
Appleby Research,Texas AandM International University,19,27
Appleby Research,Universidad Iberoamericana,33,29
Appleby Research,Goizueta Business School,30,35
Appleby Research,Terry College of Business,29,24
Appleby Research,U21 Global,23,23
Appleby Research,"Technology Partnerz, Ltd",30,36
Appleby Research,Xi'an Technological University,22,22
Appleby Research,Office of Watersheds,28,28
Appleby Research,The Bobst Hospital of the Animal Medical Center,22,29
Appleby Research,National Veterinary Research and Quarantine Service,39,36
Appleby Research,Telematica Instituut,22,28
Appleby Research,"Hanmi Pharmaceutical Co., Ltd.",26,28
Appleby Research,CNES Centre National d'Etudes Spatiales,22,22
Appleby Research,Universidad Pedagógica Nacional,26,30
Appleby Research,Susruta Clinic and Research Institute for Advanced Medicine,29,32
Appleby Research,Tatung Institute of Technology Taiwan,23,19
Appleby Research,Kansas State,29,29
Appleby Research,Department of Agriculture and Food Western Australia,26,26
Appleby Research,The Directors College of Canada,30,34
Appleby Research,Julius Blum GmbH,25,25
Appleby Research,Business Semantics Ltd,32,32
Appleby Research,Model Systems,28,28
Appleby Research,Meiji University,25,25
Appleby Research,OU Price College of Business,27,27
Appleby Research,"Pacific Metrics, Inc.",27,29
Appleby Research,BASF Raw Material Purchasing,36,32
Appleby Research,National Chin-Yi University of Technology Taiwan,28,22
Appleby Research,Center for Creative Leadership,35,35
Appleby Research,Xi'an Institute of Geology and Mineral Resources,28,28
Appleby Research,Tianjin University of Science & Technology,28,18
Appleby Research,"SDIC Zhonglu Fruit Juice Co., Ltd",20,26
Appleby Research,Jangyn People's Hospital,40,35
Appleby Research,Steven G. Mihaylo College of Business and Economics,24,21
Appleby Research,Tokyo Keisai University,31,26
Appleby Research,Korea Institute of Ceramic Engineering And Technology,26,26
Appleby Research,Customs Administration of,15,20
Appleby Research,University of Souhthern California,28,24
Appleby Research,Xijing Hospital,19,19
Appleby Research,School of Economics Science and Technology of Chang Chun,22,19
Appleby Research,AK Collaborations,30,30
Appleby Research,TOPCON Corporation,24,24
Appleby Research,Space and Naval Warfare Systems Center San Diego,25,25
Appleby Research,Agency for Integrated Care,43,38
Appleby Research,University of Saints Cyril and Methodius,25,25
Appleby Research,National Central University,28,23
Appleby Research,Wangjing Hospital of China Academy of Chinese Medical Sciences,28,23
Appleby Research,Software Engineering Programme,26,30
Appleby Research,Credit Suisse group,29,29
Appleby Research,Lufthansa Technik AG,28,33
Appleby Research,Risk Quantification and Pricing,21,21
Appleby Research,"Hyunse Systems, Inc.",28,24
Appleby Research,Deloitte Consulting,23,23
Appleby Research,Aravind Eye Care System,41,31
Appleby Research,Creighton University School of Medicine,22,22
Appleby Research,Universiti Pendidikan Sultan Idris,24,24
Appleby Research,Stanford University School of Medicine,26,19
Appleby Research,Université Laval,25,32
Appleby Research,Greenwich Consulting Benelux,23,32
Appleby Research,CHA University,27,27
Appleby Research,Missouri Western State University,24,33
Appleby Research,ABB Information Systems Ltd,28,28
Appleby Research,Institute for Information Systems and New Media,22,19
Appleby Research,Turku School of Economics and Business Administration,20,20
Appleby Research,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,20,18
Appleby Research,Longwood University,23,23
Appleby Research,National Defense University Taiwan,28,24
Appleby Research,Netherlands Railways,22,22
Appleby Research,Incontrol Enterprise Dynamics,31,27
Appleby Research,Polsko-Japońska Akademia Technik Komputerowych,29,32
Appleby Research,Security Management Institute,27,27
Appleby Research,Departamento de Fitopatología,22,23
Appleby Research,Kettering University,22,22
Appleby Research,Delhi Technological University,22,22
Appleby Research,China Merchants Securities,29,29
Appleby Research,Laboratoire d'informatique de Paris 6,30,26
Appleby Research,ECU,21,21
Appleby Research,Zhejiang Sci-Tech University,27,27
Appleby Research,innoQ Deutschland GmbH,26,21
Appleby Research,nubibase GmbH,28,28
Appleby Research,PricewaterhouseCoopers,32,32
Appleby Research,University of OK,19,19
Appleby Research,Universitat fur Musik und darstellende Kunst Wien,18,25
Appleby Research,National Institute for Mathematical Sciences (NIMS),27,18
Appleby Research,Université Ferhat Abbas Sétif 1,26,31
Appleby Research,School of Electrical Engineering and Computer Science,23,29
Appleby Research,Softeco Sismat S.p.A.,22,33
Appleby Research,Innovation Lab.,19,20
Appleby Research,North Georgia College & State University,25,26
Appleby Research,Loyola University Medical Center,33,25
Appleby Research,Medizinische Universitat Wien,22,22
Appleby Research,TCS North American Global Consulting Practice,23,23
Appleby Research,Bemidji State University,25,25
Appleby Research,KAIST Knowledge Service Engineering Department,29,29
Appleby Research,Fox River Research,59,53
Appleby Research,Normandy Business School,35,30
Appleby Research,"The Boston Consulting Group GmbH, Germany",21,25
Appleby Research,The Moses H. Cone Memorial Hospital,27,28
Appleby Research,ASUSTeK Computer Inc,33,33
Appleby Research,St. John's U,14,15
Appleby Research,St. John's University,22,22
Appleby Research,St. John's University,22,22
Appleby Research,Loyola University,30,30
Appleby Research,"Ssangyong Software & Data Co., Ltd.",27,30
Appleby Research,Entre' Computer Center,32,27
Appleby Research,Marmara Üniversitesi,28,29
Appleby Research,Yildiz Technical University,23,23
Appleby Research,UNSW Australia Business School,30,30
Appleby Research,University of North,29,17
Appleby Research,"University of Southern Denmark, Esbjerg",29,26
Appleby Research,Jackson State University,25,25
Appleby Research,Politeknik Negeri Batam,36,26
Appleby Research,China Geo-Engineering Corp. (Hong Kong),25,27
Appleby Research,Koneru Lakshmaiah Education Foundation,19,22
Appleby Research,Siemens Healthcare China,40,30
Appleby Research,Executive Assessment Institute,22,26
Appleby Research,Universidade de Pernambuco,33,33
Appleby Research,Universität zu Kö ln,17,24
Appleby Research,Graduate School of Business,28,33
Appleby Research,National Institute for Medical Research Tanga,39,36
Appleby Research,Xi'an University of Science and Technology,31,21
Appleby Research,Universitas Islam Indonesia,28,28
Appleby Research,Universitas Sanata Dharma,24,24
Appleby Research,National Kaohsiung Marine University Taiwan,24,20
Appleby Research,The Center for Global Enterprise,25,29
Appleby Research,BMO Financial Group,23,23
Appleby Research,Sooul National University,24,29
Appleby Research,Florida Hospital,25,25
Appleby Research,School of Public Policy and Management,26,30
Appleby Research,School of Economics and Management,20,28
Appleby Research,Futurenet,24,24
Appleby Research,Mzumbe University,24,24
Appleby Research,Indian Institute of Technology Mandi,23,27
Appleby Research,Remin University,25,25
Appleby Research,Centre de Recherche Henri Tudor,34,34
Appleby Research,Shanghai Ocean University,24,24
Appleby Research,Univ. C.,17,9
Appleby Research,USC Marshall School of Business,26,30
Appleby Research,National Instruments,33,22
Appleby Research,East China Jiaotong University,17,26
Appleby Research,Abo Academy,37,37
Appleby Research,Cameron & Partners,35,38
Appleby Research,UWV,0,0
Appleby Research,Dalian University,30,30
Appleby Research,CRITICAL PATH INSTITUTE,26,36
Appleby Research,Friedrich Alexander University of Erlangen-Nurenberg,26,29
Appleby Research,Arthur Andersen Consulting,29,38
Appleby Research,Intellectual Capital Services Ltd.,32,37
Appleby Research,CICERO Center for International Climate Research,38,34
Appleby Research,Inland Norway University of Applied Sciences,30,37
Appleby Research,Erasmus Research Institute of Management - ERIM,32,36
Appleby Research,Universite de Bourgogne,26,26
Appleby Research,Templeton College,36,30
Appleby Research,Amirkabir University of Technology,32,24
Appleby Research,Life Insurance Marketing and Research Assn,38,41
Appleby Research,Apex Systems,43,43
Appleby Research,Royal Society for Encouragement of Arts,36,25
Appleby Research,Government of West Bengal,29,29
Appleby Research,Castell Safety International Ltd.,29,25
Appleby Research,Marymount University,28,28
Appleby Research,AVEDAS AG,32,32
Appleby Research,Northern Michigan University,23,27
Appleby Research,Durban University of Technology,30,26
Appleby Research,Technical State University,29,29
Appleby Research,BCCARD Co. Ltd,27,28
Appleby Research,Research Center of Laser Fusion,34,47
Appleby Research,U. of Wisconsin-Parkside,20,26
Appleby Research,U. of Memphis,21,14
Appleby Research,Staatliche Fachober- und Berufsoberschule Technik München,30,25
Appleby Research,Shanghai University of International Business and Economics,24,21
Appleby Research,"Independent University, Bangladesh",28,29
Appleby Research,Ennex Corporation,24,24
Appleby Research,Fraunhofer Institute for Factory Operation and Automation IFF,18,21
Appleby Research,Teamlab S.a.,43,37
Appleby Research,College of Business,29,23
Appleby Research,Mays Business School,39,33
Appleby Research,Mercer University at Macon,29,29
Appleby Research,DEKRA Automobil GmbH,22,33
Appleby Research,ISIS Group Australia,22,28
Appleby Research,"PPG Industries, Inc.",39,24
Appleby Research,The Venture Factory BV,32,32
Appleby Research,City University of Technology School of Industrial Management Programme,16,23
Appleby Research,Texas Women’s University,30,25
Appleby Research,Kirksville College of Osteopathic Medicine,28,31
Appleby Research,"CSquare Technology Co., Ltd.",27,29
Appleby Research,Utah State Hospital,29,40
Appleby Research,CEU San Pablo University,30,30
Appleby Research,Yarmouk University,24,29
Appleby Research,University of British,32,27
Appleby Research,Zentrum Mathematik,24,29
Appleby Research,International School of Management (ISM),21,26
Appleby Research,Technische Universität Mönchen,26,27
Appleby Research,Northern New Mexico College,23,33
Appleby Research,Decision Consultants Inc.,24,25
Appleby Research,Blue Cross Blue Shield of Delaware,36,40
Appleby Research,Institute of Remote Sensing Application Chinese Academy of Sciences,24,27
Appleby Research,Paradigm Incorporated (NFP),19,24
Appleby Research,Institute of Management Sciences Peshawar,28,28
Appleby Research,University of Peshawar,37,26
Appleby Research,Harvard Law School,35,35
Appleby Research,"SKEMA Business School, Sophia Antipolis",22,33
Appleby Research,Guilford College,25,25
Appleby Research,Federal Reserve Bank of New York,38,38
Appleby Research,Fujitsu Australia Limited,20,24
Appleby Research,Johnson & Johnson,12,13
Appleby Research,Leonardo Consulting,29,29
Appleby Research,Allied Irish Banks,41,47
Appleby Research,Christ Church,34,34
Appleby Research,Tan Tao University,24,24
Appleby Research,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),21,24
Appleby Research,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,19,28
Appleby Research,National Renewable Energy Laboratory,35,31
Appleby Research,Università degli Studi di Catania,20,25
Appleby Research,Università degli Studi di Napoli Federico II,27,24
Appleby Research,Fairfax Station,26,26
Appleby Research,Universidade Federal de Ouro Preto,28,28
Appleby Research,University of Carnegie Mellon,27,27
Appleby Research,Indira Gandhi Delhi Technical University for Women,21,21
Appleby Research,Symbiosis Institute of Geoinformatics,23,15
Appleby Research,Coventry Teaching Primary Care Trust,27,35
Appleby Research,Hygiene-Institut der Karl-Franzens-Universität,23,26
Appleby Research,Penn State,38,38
Appleby Research,Henan Provincial Mental Hospital,29,33
Appleby Research,Universidade Salvador,32,32
Appleby Research,Liverpool Business School,34,34
Appleby Research,Ecole Normale Supérieure de Lyon,33,38
Appleby Research,Universite de Toulouse II - Le Mirail,23,27
Appleby Research,Hôpital regional Chaleur Regional Hospital,28,32
Appleby Research,Technologies Immersion Inc.,28,29
Appleby Research,Centre Hospitalier Universitaire de Québec,31,32
Appleby Research,Universidad Nacional Autónoma de México,18,23
Appleby Research,Institute of Information Systems,21,21
Appleby Research,Blackwood Health Centre,26,36
Appleby Research,Federal University,29,29
Appleby Research,Sichuan Provincial People's Hospital,31,38
Appleby Research,Rockford College,19,31
Appleby Research,Anhui University of Science and Technology,31,21
Appleby Research,Infosys Ltd,15,15
Appleby Research,USTC-CityU Joint Advanced Research Center,39,42
Appleby Research,ZEW Mannheim and TWS Partners AG,29,29
Appleby Research,Xi'an Institute of Posts and Telecommunications,19,19
Appleby Research,LegisTICs Law Firm,29,29
Appleby Research,Oxilion,9,9
Appleby Research,IBMT,10,10
Appleby Research,Naeun Hospital,33,27
Appleby Research,IBM Systems Integration Division,25,21
Appleby Research,Tokushima University,22,22
Appleby Research,SCIVAX Corporation,24,24
Appleby Research,School of Management SUNY at Buffalo,19,27
Appleby Research,Tongmyung University of Information Technology,23,19
Appleby Research,Faculty of Literal Arts,36,31
Appleby Research,Boston Consulting Group,21,21
Appleby Research,Roland Berger Strategy Consultants,28,24
Appleby Research,University of Sciences and Arts,30,30
Appleby Research,Corporate Development,27,27
Appleby Research,"Lancashire County Council, United Kingdom",18,21
Appleby Research,Korea Institute for Defense Analyses,31,31
Appleby Research,AI Consultants,27,27
Appleby Research,Institut für Logistik und Facility Management,20,23
Appleby Research,"Ningbo Institute of Technology, Zhejiang University",18,24
Appleby Research,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",22,28
Appleby Research,"Health Services Engineering, Inc",38,30
Appleby Research,"Federal University of Technology, Akure",29,30
Appleby Research,Ekiti State University,26,26
Appleby Research,EWERK,29,29
Appleby Research,Tongji Universith School of Medicine,19,23
Appleby Research,Thames Polytechnic,41,35
Appleby Research,Waisman Center,33,27
Appleby Research,David Geffen School of Medicine at UCLA,25,25
Appleby Research,CA Inc.,26,27
Appleby Research,Memorial Medical Center,36,26
Appleby Research,for Information Systems (ERCIS,30,22
Appleby Research,InterVal GmbH,28,28
Appleby Research,Breda en Lid Van Tranzo (Universiteit Van Tilburg,28,28
Appleby Research,Linux Foundation,19,12
Appleby Research,Hynix (China) Semiconductor Ltd.,21,27
Appleby Research,"Jiangsu Highstar Battery Manufacturing CO., LTD",22,26
Appleby Research,Svimservice S.p.A.,29,42
Appleby Research,Forensic Expert,32,45
Appleby Research,Forensic Expert,32,45
Appleby Research,Point Loma Nazarene University,30,26
Appleby Research,Hebei University of Science and Technology,31,28
Appleby Research,E-Finance Lab.,27,28
Appleby Research,University of Ceorgia,27,22
Appleby Research,"A-Star, Institute for Infocomm Research",40,41
Appleby Research,PITTSBURGH UNIVERSITY OF,25,25
Appleby Research,Bootstrap Institute,29,29
Appleby Research,University of Art at Linz,24,24
Appleby Research,Forest Bureau of Minghou County,26,30
Appleby Research,Australian Mutual Provident Society Ltd,25,25
Appleby Research,University of Connecticutt,24,19
Appleby Research,Team for Information Society,23,27
Appleby Research,Choayang University of Technology,33,24
Appleby Research,Jiuquan Satellite Launch Center,30,21
Appleby Research,Posten AB,32,40
Appleby Research,Coopers & Lybrand,30,32
Appleby Research,Kean University,26,26
Appleby Research,BI-LO,10,19
Appleby Research,Iri National College of Agriculture and Technology,27,27
Appleby Research,Samil Coopers and Lybrand Consulting,31,27
Appleby Research,Document Engineering Services,31,31
Appleby Research,"Fujitsu Ltd, London",11,12
Appleby Research,Hong Kong Baptist University,23,23
Appleby Research,Technische Universität Braunschweig,27,28
Appleby Research,Diamond Management and Technology Consultants,23,23
Appleby Research,Hochschule Bremerhaven,42,37
Appleby Research,Texas Department of State Health Services,32,28
Appleby Research,National Pingtung University,23,23
Appleby Research,Stockholm University,22,22
Appleby Research,JPMorgan Chase and Co,32,27
Appleby Research,Hochschule für Angewandte Wibenschaften Coburg,26,30
Appleby Research,Open Polytechnic,44,44
Appleby Research,Massey Unviersity,36,36
Appleby Research,Deloitte and Touche Bakkenist,27,31
Appleby Research,Cincinnati Children's Hospital Medical Center,26,23
Appleby Research,Cornell College,26,32
Appleby Research,Graduate School of Business Administration,24,28
Appleby Research,Yangtze River Scientific Research Institute,37,34
Appleby Research,MODUL University Vienna,31,31
Appleby Research,"Persistent Systems, Inc.",35,32
Appleby Research,Digital Equipment Coorporation,26,22
Appleby Research,Opinion Research Corporation,45,50
Appleby Research,Ukrainian Institute on Public Health Policy,24,24
Appleby Research,Ukrainian Academy of Public Service,31,31
Appleby Research,Systems Research Group,53,53
Appleby Research,Yuan-Pei University of Science and Technology,33,26
Appleby Research,North China Grid Company Limited,21,33
Appleby Research,CESAG Research Center,54,54
Appleby Research,Bull HN Worldwide Information Systems,23,23
Appleby Research,Boston Eye Group,31,31
Appleby Research,Norl/icasfe/Ti University,24,29
Appleby Research,"Authur D. Little, Inc.",26,17
Appleby Research,F. Mason and Associates,21,26
Appleby Research,Royal Free Hampstead NHS Trust,39,30
Appleby Research,Guangdong Cardiovascular Institute,24,20
Appleby Research,"Chung-Ang University, College of Medicine",25,25
Appleby Research,"Samsung Medical Center, Sungkyunkwan University",22,19
Appleby Research,Ewha Womans University School of Medicine,25,21
Appleby Research,"Kyung Hee University (KHU), College of Medicine",19,23
Appleby Research,"Inje University, College of Medicine",23,24
Appleby Research,"Dongguk University, College of Medicine",22,22
Appleby Research,"Inha University, College of Medicine",27,24
Appleby Research,Korea Centers for Disease Control & Prevention,26,27
Appleby Research,Sejong General Hospital,31,31
