Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Benedictine University,Coventry Teaching Primary Care Trust,41,34
Benedictine University,Hygiene-Institut der Karl-Franzens-Universität,50,48
Benedictine University,Penn State,38,38
Benedictine University,Henan Provincial Mental Hospital,37,30
Benedictine University,Universidade Salvador,37,47
Benedictine University,Liverpool Business School,30,43
Benedictine University,Ecole Normale Supérieure de Lyon,37,38
Benedictine University,Universite de Toulouse II - Le Mirail,37,53
Benedictine University,Hôpital regional Chaleur Regional Hospital,31,25
Benedictine University,Technologies Immersion Inc.,41,42
Benedictine University,Centre Hospitalier Universitaire de Québec,53,57
Benedictine University,Universidad Nacional Autónoma de México,36,51
Benedictine University,Institute of Information Systems,33,37
Benedictine University,Blackwood Health Centre,27,36
Benedictine University,Federal University,70,70
Benedictine University,Sichuan Provincial People's Hospital,34,28
Benedictine University,Rockford College,21,21
Benedictine University,Anhui University of Science and Technology,41,56
Benedictine University,Infosys Ltd,24,24
Benedictine University,USTC-CityU Joint Advanced Research Center,32,41
Benedictine University,ZEW Mannheim and TWS Partners AG,37,37
Benedictine University,Xi'an Institute of Posts and Telecommunications,29,35
Benedictine University,LegisTICs Law Firm,35,25
Benedictine University,Oxilion,21,21
Benedictine University,IBMT,15,15
Benedictine University,Naeun Hospital,39,33
Benedictine University,IBM Systems Integration Division,44,37
Benedictine University,Tokushima University,62,62
Benedictine University,SCIVAX Corporation,25,35
Benedictine University,School of Management SUNY at Buffalo,24,28
Benedictine University,Tongmyung University of Information Technology,38,47
Benedictine University,Faculty of Literal Arts,31,27
Benedictine University,Boston Consulting Group,36,36
Benedictine University,Roland Berger Strategy Consultants,32,39
Benedictine University,University of Sciences and Arts,42,64
Benedictine University,Corporate Development,33,33
Benedictine University,"Lancashire County Council, United Kingdom",35,39
Benedictine University,Korea Institute for Defense Analyses,34,34
Benedictine University,AI Consultants,33,33
Benedictine University,Institut für Logistik und Facility Management,33,27
Benedictine University,"Ningbo Institute of Technology, Zhejiang University",47,47
Benedictine University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",28,28
Benedictine University,"Health Services Engineering, Inc",41,42
Benedictine University,"Federal University of Technology, Akure",46,53
Benedictine University,Ekiti State University,73,73
Benedictine University,EWERK,22,22
Benedictine University,Tongji Universith School of Medicine,41,59
Benedictine University,Thames Polytechnic,25,35
Benedictine University,Waisman Center,33,39
Benedictine University,David Geffen School of Medicine at UCLA,36,36
Benedictine University,CA Inc.,21,21
Benedictine University,Memorial Medical Center,40,44
Benedictine University,for Information Systems (ERCIS,35,31
Benedictine University,InterVal GmbH,23,29
Benedictine University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,45,49
Benedictine University,Linux Foundation,32,37
Benedictine University,Hynix (China) Semiconductor Ltd.,33,35
