Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Historic New Orleans Collection,BIS Mackintosh Ltd,37,29
Historic New Orleans Collection,Temasek Polytechnic,40,44
Historic New Orleans Collection,Jiujiang University,32,28
Historic New Orleans Collection,Interactive Intelligence,44,36
Historic New Orleans Collection,Shenzhen Aerospace Tech-Innovation Institute,35,43
Historic New Orleans Collection,Lufthansa Group,26,30
Historic New Orleans Collection,Center for Telecom Management,40,40
Historic New Orleans Collection,Ministry of Health Vitenam,42,42
Historic New Orleans Collection,True Generation Hospital,40,44
Historic New Orleans Collection,National Central University,31,38
Historic New Orleans Collection,Dytecna Ltd.,33,24
Historic New Orleans Collection,MIT Sloan School's Center for Information Systems Research (CISR,36,40
Historic New Orleans Collection,Laboratoire des Sciences du Climat et de l'Environnement,39,37
Historic New Orleans Collection,Faculty of Earth and Life Sciences,40,34
Historic New Orleans Collection,Univ. N. T.,24,26
Historic New Orleans Collection,Korea District Heating Corp.,44,55
Historic New Orleans Collection,Advanced Technology Center,32,35
Historic New Orleans Collection,Theseus Institute,33,38
University of Guglielmo Marconi,Ecologia Applicata Italia s.r.l.,25,39
University of Guglielmo Marconi,Electronic Data Systems,26,33
University of Guglielmo Marconi,Alstom,22,16
University of Guglielmo Marconi,Bellevue University,40,52
University of Guglielmo Marconi,Solution Architect Bei Sorman I.,38,29
University of Guglielmo Marconi,University of Missouriand-St. Louis,58,62
University of Guglielmo Marconi,Xingyi People's Hospital,33,29
University of Guglielmo Marconi,Medien Management Institut an der Hochschule Fresenius,33,28
University of Guglielmo Marconi,Saint Vincent College,35,35
University of Guglielmo Marconi,Sam Houston State University,34,54
University of Guglielmo Marconi,Grounded Theory Institute,32,36
University of Guglielmo Marconi,Madras School of Economics,39,39
University of Guglielmo Marconi,Green Accounting for Indian States and Union Territories Project (GAISP,31,30
University of Guglielmo Marconi,Snitker and Co.,35,40
University of Guglielmo Marconi,PWH Data Centre,17,17
University of Guglielmo Marconi,Endoscopy Centre,26,26
University of Guglielmo Marconi,Office of Educational Services,39,39
University of Guglielmo Marconi,Computer Services Unit,34,38
University of Guglielmo Marconi,Medical Media Services,30,30
University of Guglielmo Marconi,Hospital Authority - Information Systems,37,32
University of Guglielmo Marconi,National Ecological Observatory Network,31,40
University of Guglielmo Marconi,Hilti AG,26,21
University of Guglielmo Marconi,University of Caigary,65,65
University of Guglielmo Marconi,INC,12,12
University of Guglielmo Marconi,National Center for the Improvement of Educational Assessment,35,33
University of Guglielmo Marconi,Research Institute for Design,33,33
University of Guglielmo Marconi,Saint Petersburg State University,34,53
University of Guglielmo Marconi,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,26
University of Guglielmo Marconi,Wuxi Hand Surgery Hospital,35,32
University of Guglielmo Marconi,CSSS Haut-Richelieu Rouville,34,34
University of Guglielmo Marconi,Parker Associates,25,29
University of Guglielmo Marconi,Steinbeis-Hochschule-Berlin,31,31
University of Guglielmo Marconi,Dr. S.L. Pan,28,29
University of Guglielmo Marconi,Small Business Corporation,35,35
University of Guglielmo Marconi,EMIT University,43,61
University of Guglielmo Marconi,SQS AG,16,16
University of Guglielmo Marconi,Centre for Arab Genomic Studies,35,35
University of Guglielmo Marconi,Cairo University Faculty of Pharmacy,57,57
University of Guglielmo Marconi,University of Kelaniya,72,72
University of Guglielmo Marconi,Consultant in Clinical Pharmacy and Global Health Diagnostics,33,30
University of Guglielmo Marconi,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,31,28
University of Guglielmo Marconi,Nord-Trøndelag Health Trust,28,39
University of Guglielmo Marconi,University of the Incarnate Work,60,57
University of Guglielmo Marconi,Totalforsvarets forskningsinstitut,28,31
University of Guglielmo Marconi,Guger Technologies OEG,38,45
University of Guglielmo Marconi,"Scan, Inc.",20,21
University of Guglielmo Marconi,Ministry of Public Administration,53,38
University of Guglielmo Marconi,Shanghai Institute of Technical Physics Chinese Academy of Sciences,35,31
University of Guglielmo Marconi,Kharkiv National University of Radioelectronics,54,51
University of Guglielmo Marconi,American University in Bulgaria,55,55
University of Guglielmo Marconi,Belarussian State Agrotechnical University,36,52
University of Guglielmo Marconi,"Kimley-Horn and Associates, Inc.",29,36
University of Guglielmo Marconi,Union County College,35,39
University of Guglielmo Marconi,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,33,31
University of Guglielmo Marconi,MIT Computer Science and Artificial Intelligence Laboratory,33,31
University of Guglielmo Marconi,Alfred State College,27,31
University of Guglielmo Marconi,Northern Virginia Community College,33,39
University of Guglielmo Marconi,Highline Community College,35,35
University of Guglielmo Marconi,Fachhochschule Gelsenkirchen,31,24
University of Guglielmo Marconi,Devera / ICT Turku Oy,35,32
University of Guglielmo Marconi,Zetanol Ltd,24,24
University of Guglielmo Marconi,Viktoria Swedish ICT,31,27
University of Guglielmo Marconi,NTNU Samfunnsforskning AS,32,32
University of Guglielmo Marconi,Pfleiderer Wind Energy GmbH Beijing Office,30,33
University of Guglielmo Marconi,Bass Economics Inc.,28,33
University of Guglielmo Marconi,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),32,29
University of Guglielmo Marconi,NASA Marshall Space Flight Center,31,28
University of Guglielmo Marconi,Storage Dimensions,37,33
University of Guglielmo Marconi,School of Business Administration,41,31
University of Guglielmo Marconi,Proboscis,25,25
University of Guglielmo Marconi,Mitsubishi Research Institute,37,30
University of Guglielmo Marconi,Faculty of Management and Human Resource Development,41,34
University of Guglielmo Marconi,Adidas AG,20,15
University of Guglielmo Marconi,Changjiang Water Resources Commission,35,35
University of Guglielmo Marconi,PricewaterhouseCoopers NV,32,36
University of Guglielmo Marconi,Fraunhofer-Gesellschaft,30,30
University of Guglielmo Marconi,Energy Information Administration,41,31
University of Guglielmo Marconi,Center for Research in Healthcare Systems and Policies,33,31
University of Guglielmo Marconi,Institute of Chartered Accountants,43,31
University of Guglielmo Marconi,ICAR-Consiglio Nazionale Ricerche,41,44
University of Guglielmo Marconi,Model Solutions Pty Ltd,26,33
University of Guglielmo Marconi,New Zealand Press Council,39,32
University of Guglielmo Marconi,UC Davis School of Veterinary Medicine,35,43
University of Guglielmo Marconi,Indian Administrative Service,30,30
University of Guglielmo Marconi,Czech University of Life Sciences Prague,56,54
University of Guglielmo Marconi,JOBWORX,16,16
University of Guglielmo Marconi,Institute of Disease Control and Prevention of PLA,40,32
University of Guglielmo Marconi,Qinghai Center for Disease Control and Prevention,38,30
University of Guglielmo Marconi,SIX Group Services AG,35,35
University of Guglielmo Marconi,LinkedIn,21,26
University of Guglielmo Marconi,Saxion Universities of Applied Sciences,54,54
University of Guglielmo Marconi,Cuyahoga County Public Library,36,30
University of Guglielmo Marconi,"Federal University, Otuoke",49,57
University of Guglielmo Marconi,IKI University,44,58
University of Guglielmo Marconi,InSites Consulting,41,37
University of Guglielmo Marconi,Quality Research,38,30
University of Guglielmo Marconi,Claremont Graduate University,33,57
University of Guglielmo Marconi,Mesa State University,38,54
University of Guglielmo Marconi,East Tennessee State University,32,48
University of Guglielmo Marconi,Tisco GmbH,29,24
University of Guglielmo Marconi,Detecon International,35,35
University of Guglielmo Marconi,Instituto Technologo Autonomo de,41,32
University of Guglielmo Marconi,University of Suffolk,62,54
University of Guglielmo Marconi,Regents Business School,33,30
University of Guglielmo Marconi,The Clorox Company,33,33
University of Guglielmo Marconi,Elmer's Products Company,36,29
University of Guglielmo Marconi,State Administration of Radio Film and Television,38,35
University of Guglielmo Marconi,Nordea Investment Management,37,34
University of Guglielmo Marconi,DERA Cent for Human Sciences,37,37
University of Guglielmo Marconi,University Hospitals Case Medical Center,54,48
University of Guglielmo Marconi,Web Architechs,27,27
University of Guglielmo Marconi,Renault Samsung Motors Company Ltd.,33,28
University of Guglielmo Marconi,Ivey School of Business,41,37
University of Guglielmo Marconi,Dialogic Innovation and Interaction,36,36
University of Guglielmo Marconi,University of Sarajevo 71000 Sarajevo,59,53
University of Guglielmo Marconi,Hibernum Canada,35,26
University of Guglielmo Marconi,National Information Agency,34,34
University of Guglielmo Marconi,NHS,12,12
University of Guglielmo Marconi,NHS England,33,33
University of Guglielmo Marconi,Instituto Tecnologico de Aeronautica,45,33
University of Guglielmo Marconi,GKM Solutions,27,36
University of Guglielmo Marconi,Truestone,30,25
University of Guglielmo Marconi,Wildman,26,26
University of Guglielmo Marconi,Thompson,26,21
University of Guglielmo Marconi,Fujian College of Technology,34,37
University of Guglielmo Marconi,Government Engineering College,36,39
University of Guglielmo Marconi,KAERI Jeonbuk Branch Institute,36,33
University of Guglielmo Marconi,"Woori Life Science Co., Ltd.",34,39
University of Guglielmo Marconi,Shanxi Academy of Agricultural Sciences,43,40
University of Guglielmo Marconi,University of Central,62,62
University of Guglielmo Marconi,University of Houston-Clear Lake,60,63
University of Guglielmo Marconi,School of Economics,40,40
University of Guglielmo Marconi,Health and Demographics at the South Carolina,34,29
University of Guglielmo Marconi,IE University,45,59
University of Guglielmo Marconi,Gap,12,12
University of Guglielmo Marconi,Rimouski,26,31
University of Guglielmo Marconi,Centro Technológico Tekniker,34,41
University of Guglielmo Marconi,Profactor GmbH,27,31
University of Guglielmo Marconi,Profactor Produktionsforschungs GmbH,30,36
University of Guglielmo Marconi,Public Administration and Technology,33,30
University of Guglielmo Marconi,Institute of Finance Management,45,29
University of Guglielmo Marconi,Karlsruhe Service Research Institute (KSRI),32,31
University of Guglielmo Marconi,Barclaycard US-Customer Support,26,32
University of Guglielmo Marconi,Federal Reserve Bank of San Francisco,32,38
University of Guglielmo Marconi,"G-Cell Technology Co., Ltd.",28,33
University of Guglielmo Marconi,Yokohama National University,34,47
University of Guglielmo Marconi,Indiana University School of Nursing Indianapolis,50,50
University of Guglielmo Marconi,Clinical Research Division,35,32
University of Guglielmo Marconi,O/o PCCF,21,26
University of Guglielmo Marconi,Code 633/Hughes STX,24,32
University of Guglielmo Marconi,University of Ilorin,75,75
University of Guglielmo Marconi,Complejo Astronomico El Leoncito,35,35
University of Guglielmo Marconi,US Army Construction Engineering Research Lab,34,34
University of Guglielmo Marconi,Public Research Centre Henri Tudor,31,31
University of Guglielmo Marconi,Piedmont Virginia Community College,33,39
University of Guglielmo Marconi,"Virginia Tech, Northern Virginia Center",34,32
University of Guglielmo Marconi,Rolls-Royce plc,30,30
University of Guglielmo Marconi,Hong Kong Red Cross Blood Transfusion Services,34,36
University of Guglielmo Marconi,Deloitte Research,33,29
University of Guglielmo Marconi,25 de Mayo I40 Piao 6,31,27
University of Guglielmo Marconi,Lidilem-University of Grenoble,56,62
University of Guglielmo Marconi,Goldsmith Pharmacovigilance and Systems,31,37
University of Guglielmo Marconi,Center for Prevention,38,31
University of Guglielmo Marconi,ProSanos Corporation,31,31
University of Guglielmo Marconi,Taratec Development Corporation,32,32
University of Guglielmo Marconi,"RCN Associates, Inc.",27,24
University of Guglielmo Marconi,NYU School of Medicine,38,34
University of Guglielmo Marconi,Dell,17,11
University of Guglielmo Marconi,EMC,18,18
University of Guglielmo Marconi,Omnicare Corporation,35,35
University of Guglielmo Marconi,Georgia Southern University,38,62
University of Guglielmo Marconi,Information International Assoc.,35,35
University of Guglielmo Marconi,Education Technology Consultant,35,29
University of Guglielmo Marconi,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,34,34
University of Guglielmo Marconi,"CE Outcomes, LLC",30,35
University of Guglielmo Marconi,Corporate Data Services,26,30
University of Guglielmo Marconi,University of Mumbai,71,71
University of Guglielmo Marconi,SØberg,16,11
University of Guglielmo Marconi,Customer Service Operations,38,38
University of Guglielmo Marconi,UNISINOS (University of Vale do Rio dos Sinos,55,48
University of Guglielmo Marconi,IBM and MIT,29,29
University of Guglielmo Marconi,Institute for Healthcare Evaluation: TAMUS HS,34,35
University of Guglielmo Marconi,Norwegian Sch. Mgmt.,27,29
University of Guglielmo Marconi,National University of Singapore (Suzhou) Research Institute,51,49
University of Guglielmo Marconi,Origin Systems,27,27
University of Guglielmo Marconi,Centraal Beheer Achmea,26,23
University of Guglielmo Marconi,Insitut Telecom,39,22
University of Guglielmo Marconi,Fluxicon,31,26
University of Guglielmo Marconi,Università degli studi della Calabri,57,52
University of Guglielmo Marconi,Grosvenor Consultancy Services Ltd.,30,34
University of Guglielmo Marconi,GX Software,24,24
University of Guglielmo Marconi,NYU School of Law,33,33
University of Guglielmo Marconi,Joint Information Systems Committee,36,36
University of Guglielmo Marconi,The Institute of Statistical Mathematics,39,39
University of Guglielmo Marconi,"Jawaharlal Nehru Technological University, Hyderabad",31,44
University of Guglielmo Marconi,United Keetoowah Band of Cherokee Indians,39,36
University of Guglielmo Marconi,"Hyperion Solutions, Inc",37,38
University of Guglielmo Marconi,Università G. D'Annunuzio,54,56
University of Guglielmo Marconi,University of South Alabama,62,59
University of Guglielmo Marconi,University of Applied Sciences Northwestern Switzerland (FHNW,48,44
University of Guglielmo Marconi,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,31
University of Guglielmo Marconi,Aahrus Business School Management,34,28
University of Guglielmo Marconi,Simon School of Business,33,40
University of Guglielmo Marconi,Melbourne Institute of Technology,41,38
University of Guglielmo Marconi,Arab Academy for Science & Technology and Maritime Transport,31,34
University of Guglielmo Marconi,P and Q Consulting,29,29
University of Guglielmo Marconi,Flintloque Management Systems,30,37
University of Guglielmo Marconi,Pamukkale Üniversitesi,42,31
University of Guglielmo Marconi,"Essential Products, Inc",33,30
University of Guglielmo Marconi,Montgomery & Scott Inc.,33,39
University of Guglielmo Marconi,Redline Communications,34,30
University of Guglielmo Marconi,Hull Royal Infirmary,35,39
University of Guglielmo Marconi,S. Marino University,39,64
University of Guglielmo Marconi,University of Wisconsin Superior,60,51
University of Guglielmo Marconi,Cookson Minerals Ltd.,27,35
University of Guglielmo Marconi,University of Athens Medical School,61,55
University of Guglielmo Marconi,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,31,32
University of Guglielmo Marconi,Karlsruhe Institute of Technology,38,34
University of Guglielmo Marconi,Universidad en Albany (SUNY),44,46
University of Guglielmo Marconi,University of Siegen and Fraunhofer,61,52
University of Guglielmo Marconi,Sunnybrook Health Sciences Centre,34,28
University of Guglielmo Marconi,Northeastern Illinois University,38,57
University of Guglielmo Marconi,R. H. Smith School of Business and Institute for Systems Research,35,36
University of Guglielmo Marconi,York University,43,43
University of Guglielmo Marconi,Università degli Studi di Perugia,50,54
University of Guglielmo Marconi,Thomas More College,32,32
University of Guglielmo Marconi,Institute of Mechanics Chinese Academy of Sciences,37,35
University of Guglielmo Marconi,Neodin Veterinary Science Institute Co. Ltd,38,36
University of Guglielmo Marconi,Hyundai Animal Clinic,38,38
University of Guglielmo Marconi,Sae-Busan Animal Clinic,33,33
University of Guglielmo Marconi,"Ace InfoTech, Inc.",24,26
University of Guglielmo Marconi,Yunnan University,42,42
University of Guglielmo Marconi,Chunkbuk Natrional Unviersity,37,53
University of Guglielmo Marconi,Cimar (UK) Ltd.,22,33
University of Guglielmo Marconi,Capgemini Deutschland GmbH,25,28
University of Guglielmo Marconi,Ypsomed Group,27,27
University of Guglielmo Marconi,"Environmental Consulting and Technology, Inc.",37,32
University of Guglielmo Marconi,Universidad Pontificia Comillas,52,52
University of Guglielmo Marconi,PDM and FC,20,24
University of Guglielmo Marconi,Rothschild Australia,31,31
University of Guglielmo Marconi,Affiliated Hospital,28,32
University of Guglielmo Marconi,Keppel Offshore and Marine,35,39
University of Guglielmo Marconi,Technological University,36,55
University of Guglielmo Marconi,Daewoo Shipbldg. Heavy Mach. Ltd.,28,30
University of Guglielmo Marconi,Smart-Fit-In e.V.,21,30
University of Guglielmo Marconi,Hakisa SAS,20,20
University of Guglielmo Marconi,Wicci for the World,32,28
University of Guglielmo Marconi,E & H Lab Estétique et Handicap,32,24
University of Guglielmo Marconi,Rennecker Research & Consulting,35,33
University of Guglielmo Marconi,Bootstrap Institute,24,28
University of Guglielmo Marconi,Intellectual Capital Services Ltd,31,31
University of Guglielmo Marconi,Lyon College,23,23
University of Guglielmo Marconi,Interdisciplinary Unit of Management and Organizational Behaviour,40,33
University of Guglielmo Marconi,Central University Marta Abreu of Las Villas (UCLV),46,52
University of Guglielmo Marconi,ePrescribing Programme,34,26
University of Guglielmo Marconi,Conservation International-Asia Pacific Marine Programs,33,30
University of Guglielmo Marconi,Universidade Federal de Sao Carlos,52,46
University of Guglielmo Marconi,Cordys Research and Development,29,29
University of Guglielmo Marconi,Augustana College,29,29
University of Guglielmo Marconi,Technical Univ,27,40
University of Guglielmo Marconi,Cent for Spatial Information Systems,36,33
University of Guglielmo Marconi,Sri Krishna Institute of Management,39,36
University of Guglielmo Marconi,Communications Research Centre,36,33
University of Guglielmo Marconi,Defence Scientific and Technical Organisation,34,29
University of Guglielmo Marconi,Groupe ESCEM,28,33
University of Guglielmo Marconi,Xenex Software,31,27
University of Guglielmo Marconi,BeoringPoint GmbH,29,29
University of Guglielmo Marconi,Nero Development and Services GmbH,37,37
University of Guglielmo Marconi,Laboratory of Economic Management and Auctions (LEMA,36,34
University of Guglielmo Marconi,Shanghai University of Engineering Science,55,52
University of Guglielmo Marconi,Coopers' Company's School,32,33
University of Guglielmo Marconi,Alipay.com,24,24
University of Guglielmo Marconi,ABB Switzerland Ltd. Corporate Research,31,29
University of Guglielmo Marconi,Accounting and Finance,30,34
University of Guglielmo Marconi,Pontydysgu Ltd.,26,27
University of Guglielmo Marconi,Antitrust Division,37,33
University of Guglielmo Marconi,University of Macau,68,68
University of Guglielmo Marconi,Sikkim Manipal Institute of Technology,35,43
University of Guglielmo Marconi,Shu-Te Institute of Technology,39,36
University of Guglielmo Marconi,Centre de Pneumologie,35,27
University of Guglielmo Marconi,Advanced Technical Center,29,25
University of Guglielmo Marconi,Vehicle Development Research Laboratory,34,34
University of Guglielmo Marconi,U. of Colorado at Colorado Springs,37,34
University of Guglielmo Marconi,ISVWorld,21,15
University of Guglielmo Marconi,Surveys.com,29,33
University of Guglielmo Marconi,Kyung Hee Cyber University,35,49
University of Guglielmo Marconi,"Donohue, Inc.",27,29
University of Guglielmo Marconi,"Isky, Inc.",29,31
University of Guglielmo Marconi,Waseda Business School,30,34
University of Guglielmo Marconi,Université de la Méditerranée Aix-Marseille II,49,51
University of Guglielmo Marconi,"ThreadTec, Inc",22,23
University of Guglielmo Marconi,3M Health Care Consulting,36,39
University of Guglielmo Marconi,University of San Fransciso,62,59
University of Guglielmo Marconi,University of Alaska Southeast,56,52
University of Guglielmo Marconi,Center for Forest Disturbance Science,35,29
University of Guglielmo Marconi,SALAR,22,17
University of Guglielmo Marconi,University of Limerick,72,72
University of Guglielmo Marconi,Technology Transfer Initiative (TTI,27,34
University of Guglielmo Marconi,Capital One,29,29
University of Guglielmo Marconi,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",46,43
University of Guglielmo Marconi,SHL Inc,21,21
University of Guglielmo Marconi,Arizona Center for Education and Research,36,33
University of Guglielmo Marconi,"EnCana Oil and Gas (USA), Inc",30,32
University of Guglielmo Marconi,American University,40,60
University of Guglielmo Marconi,USDA Forest Service Boise National Forest,33,33
University of Guglielmo Marconi,US Department of the Interior Bureau Land Management Idaho,36,31
University of Guglielmo Marconi,Universitatea Româno-Americana din Bucuresti,48,46
University of Guglielmo Marconi,Azerbaijan State University of Economics (UNEC),49,53
University of Guglielmo Marconi,Universitaet Muenchen (TUM),48,54
University of Guglielmo Marconi,Dentsu Inc. Kansai,33,29
University of Guglielmo Marconi,Daito Bunka University,38,60
University of Guglielmo Marconi,Women and Newborns Program,28,28
University of Guglielmo Marconi,UBS Paine Webber,30,26
University of Guglielmo Marconi,Sirmilik National Park,34,34
University of Guglielmo Marconi,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,36,34
University of Guglielmo Marconi,Tensilica Inc.,31,27
University of Guglielmo Marconi,Sensorica Group,30,30
University of Guglielmo Marconi,Cochlear Corporation USA,29,40
University of Guglielmo Marconi,Institut des Sourds de Charlcsbourg Inc,40,34
University of Guglielmo Marconi,"University of California, San Francisco",63,61
University of Guglielmo Marconi,Cochlear Ltd.,23,28
University of Guglielmo Marconi,Département Multimédia,30,27
University of Guglielmo Marconi,Econometric Institute,31,38
University of Guglielmo Marconi,Lakeland Community College,32,35
University of Guglielmo Marconi,E-Papyrus Inc.,27,27
University of Guglielmo Marconi,Research Department,28,28
University of Guglielmo Marconi,Yintian Science and Technol. Co. Ltd.,32,31
University of Guglielmo Marconi,Seoul University of Venture and Information,57,54
University of Guglielmo Marconi,Imager Software Inc.,35,36
University of Guglielmo Marconi,UNDP's Asia Pacific Development Information Programme,36,36
University of Guglielmo Marconi,"GUESS, INC",29,30
University of Guglielmo Marconi,VCU School of Medicine,34,34
University of Guglielmo Marconi,Hyundae General Hospital,36,36
University of Guglielmo Marconi,Institute of Engaged Business Research,46,38
University of Guglielmo Marconi,World Organisation of Systems and Cybernetics,39,34
University of Guglielmo Marconi,University of St. Gallen,65,67
University of Guglielmo Marconi,Weifang Vocational College,32,32
University of Guglielmo Marconi,"tai'An Coal Mine Machinery Co., Ltd",36,38
University of Guglielmo Marconi,TEDA International Cardiovascular Hospital,33,33
University of Guglielmo Marconi,Norwegian Post and Telecommunications Authority,36,31
University of Guglielmo Marconi,EHESS Ecole des Hautes Etudes en Sciences Sociales,27,30
University of Guglielmo Marconi,Univ. T.,26,27
University of Guglielmo Marconi,Indiana University East,48,56
University of Guglielmo Marconi,City University Business School,55,61
University of Guglielmo Marconi,Servtag Corporation,36,36
University of Guglielmo Marconi,University of,59,59
University of Guglielmo Marconi,Indiana U,20,25
University of Guglielmo Marconi,James College of Engineering and Technology,35,32
University of Guglielmo Marconi,Delaware Valley University,35,53
University of Guglielmo Marconi,Teltech Limited,30,30
University of Guglielmo Marconi,Villanova School of Business,34,37
University of Guglielmo Marconi,LDS Hospital,23,19
University of Guglielmo Marconi,University of Wolverhampton,66,45
University of Guglielmo Marconi,Institute for the Future,36,33
University of Guglielmo Marconi,Natural Resources Institute Finland (Luke),33,34
University of Guglielmo Marconi,Universal Tax Systems,42,46
University of Guglielmo Marconi,Morgan Chambers,22,22
University of Guglielmo Marconi,Max Planck Institute of Immunobiology and Epigenetics,40,31
University of Guglielmo Marconi,Institut für Hygiene und Umwelt,39,33
University of Guglielmo Marconi,Linden Lab.,24,24
University of Guglielmo Marconi,France Business School - Tours1,29,40
University of Guglielmo Marconi,Prince Sultan University,36,58
University of Guglielmo Marconi,Hospital Notre-Dame,28,28
University of Guglielmo Marconi,Infosys Ltd.,23,24
University of Guglielmo Marconi,Faculty University of Bayreuth,52,59
University of Guglielmo Marconi,Yahoo's Advertising Solutions Group,39,30
University of Guglielmo Marconi,RuleML Initiative,33,29
University of Guglielmo Marconi,"A-Star, Institute of Molecular and Cell Biology",38,36
University of Guglielmo Marconi,Centre for IT and National Development in Africa,38,30
University of Guglielmo Marconi,EnBW Energie Baden-Württemberg A.G.,27,31
University of Guglielmo Marconi,University of Massachusetts,59,59
University of Guglielmo Marconi,Infoscitex Corporation,38,38
University of Guglielmo Marconi,"U.S. Army Research, Development and Engineering Command",33,33
University of Guglielmo Marconi,KfW,6,6
University of Guglielmo Marconi,INET International Inc.,37,30
University of Guglielmo Marconi,Utica College,27,23
University of Guglielmo Marconi,Alibaba Group,23,27
University of Guglielmo Marconi,"Southeast University, Dhaka",41,49
University of Guglielmo Marconi,Nesta,28,22
University of Guglielmo Marconi,University of Isfahan,65,65
University of Guglielmo Marconi,"Islamic Azad University, Najafabad Branch",42,48
University of Guglielmo Marconi,Merck Consumer Care,36,32
University of Guglielmo Marconi,DEUTZ AG,21,21
University of Guglielmo Marconi,Instituto Tecnologico de Ciudad Madero,41,32
University of Guglielmo Marconi,Rockwell International,30,30
University of Guglielmo Marconi,MIS,12,18
University of Guglielmo Marconi,Automobile Insurers Bureau of Massachusetts,35,32
University of Guglielmo Marconi,Sickle Cell Institute Chhattisgarh,31,34
University of Guglielmo Marconi,Cent d'Etudes de la Navigation,33,30
University of Guglielmo Marconi,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,29
University of Guglielmo Marconi,University of Southern Denmark,66,59
University of Guglielmo Marconi,Systems and Operations Management Area,35,32
University of Guglielmo Marconi,Institute for Industry Analyst Relations,39,31
University of Guglielmo Marconi,Mount Saint Mary's University,40,57
University of Guglielmo Marconi,MIT Center for Information Systems Research (CISR,38,33
University of Guglielmo Marconi,Conclusion ICT Projects,33,33
University of Guglielmo Marconi,Computer Sciences Corporation - USA,33,34
University of Guglielmo Marconi,Graduate School of Industrial Administration Carnegie Mellon University,35,43
University of Guglielmo Marconi,Apollo Telemedicine Networking Foundation,28,39
University of Guglielmo Marconi,Iman University,43,65
