Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitatea Politehnica din Timisoara,Pixelpark AG,24,24
Universitatea Politehnica din Timisoara,Vancl Research Laboratory,34,31
Universitatea Politehnica din Timisoara,Changchun University of Science and Technology,47,49
Universitatea Politehnica din Timisoara,Gulf University for Science and Technology Kuwait,48,50
Universitatea Politehnica din Timisoara,University of Sfax,49,49
Universitatea Politehnica din Timisoara,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,35,35
Universitatea Politehnica din Timisoara,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",51,47
Universitatea Politehnica din Timisoara,Centric,17,22
Universitatea Politehnica din Timisoara,KnowledgeBase Marketing,29,35
Universitatea Politehnica din Timisoara,Yunnan Branch of China Development Bank,36,31
Universitatea Politehnica din Timisoara,Metallurgy college of logistics Kunming normal college,39,34
Universitatea Politehnica din Timisoara,Inst. für Wirtschaftsinformatik,37,38
Universitatea Politehnica din Timisoara,School of Engineering University,31,48
Universitatea Politehnica din Timisoara,"Rossmoore Associates, Inc",34,35
Universitatea Politehnica din Timisoara,"Tyndall National Institute at National University of Ireland, Cork",38,46
Universitatea Politehnica din Timisoara,Analog Devices Ireland,33,36
Universitatea Politehnica din Timisoara,"Tektromx, Inc.",23,27
Universitatea Politehnica din Timisoara,Renmin (People’s) University of China,39,57
Universitatea Politehnica din Timisoara,Millsaps College,25,33
Universitatea Politehnica din Timisoara,Flint Transfeld Services Ltd (FT-SERVICES,35,43
Universitatea Politehnica din Timisoara,Oxford Institute of Retail Management,39,37
Universitatea Politehnica din Timisoara,FOM University of Applied Sciences for Economics and Management in Munich,43,43
Universitatea Politehnica din Timisoara,Computer Associates,31,31
Universitatea Politehnica din Timisoara,Fairmont State University,38,50
Universitatea Politehnica din Timisoara,Sichuan Normal University,31,50
Universitatea Politehnica din Timisoara,School of Information,30,30
Universitatea Politehnica din Timisoara,University Libraries,51,51
Universitatea Politehnica din Timisoara,School of Education,31,28
Universitatea Politehnica din Timisoara,School of Dentistry,34,31
Universitatea Politehnica din Timisoara,University of Matanzas,49,49
Universitatea Politehnica din Timisoara,ESC Rennes School of Business,29,32
Universitatea Politehnica din Timisoara,Osaka Prefecture University,33,48
Universitatea Politehnica din Timisoara,CaseWare IDEA Inc,36,32
Universitatea Politehnica din Timisoara,Huaihai Institute of Technology,40,31
Universitatea Politehnica din Timisoara,Turun Yliopistollinen Keskussairaala,40,32
Universitatea Politehnica din Timisoara,Pfizer GmbH Germany,28,28
Universitatea Politehnica din Timisoara,Centre for Computational Intelligence,37,39
Universitatea Politehnica din Timisoara,Centre for Computing and Social Responsibility,33,35
Universitatea Politehnica din Timisoara,St John's University,34,51
Universitatea Politehnica din Timisoara,ESC Rennes School of Business,29,32
Universitatea Politehnica din Timisoara,Australian Government,37,30
Universitatea Politehnica din Timisoara,Hannam University,32,50
Universitatea Politehnica din Timisoara,Const. Fuster,27,31
Universitatea Politehnica din Timisoara,"Fuji Xerox Co., Ltd.",31,25
Universitatea Politehnica din Timisoara,NC AandT State University,34,53
Universitatea Politehnica din Timisoara,China National Institute for Standardization,41,46
Universitatea Politehnica din Timisoara,eXcelon Corporation,31,31
Universitatea Politehnica din Timisoara,"Indian Institute of Technology, Kanpur",42,34
Universitatea Politehnica din Timisoara,Monitor United States,37,43
Universitatea Politehnica din Timisoara,Icosystem Corproation,37,37
Universitatea Politehnica din Timisoara,Blue Martini Software,40,40
Universitatea Politehnica din Timisoara,Hybrid Vigor Institute,30,33
Universitatea Politehnica din Timisoara,University Coll Agder,50,47
Universitatea Politehnica din Timisoara,China University of Political Science and Law,57,57
Universitatea Politehnica din Timisoara,International Hellenic University,44,58
Universitatea Politehnica din Timisoara,Tulane University School of Public Health and Tropical Medicine,45,47
Universitatea Politehnica din Timisoara,Zhengzhou Electric Power Company,31,31
Universitatea Politehnica din Timisoara,Dundalk Institute of Technology,43,31
Universitatea Politehnica din Timisoara,Polytechnion Kritis,45,41
Universitatea Politehnica din Timisoara,Seer Technologies,32,32
Universitatea Politehnica din Timisoara,Postgraduate School,31,31
Universitatea Politehnica din Timisoara,Veridian Corp.,38,35
Universitatea Politehnica din Timisoara,Universidad Rey Juan Carlos,48,45
Universitatea Politehnica din Timisoara,Alberta Research Council,35,38
Universitatea Politehnica din Timisoara,Sentient Corporation,37,37
Universitatea Politehnica din Timisoara,KPS Partners LLC,25,36
Universitatea Politehnica din Timisoara,BI Norwegian Business School,36,30
Universitatea Politehnica din Timisoara,"Universidad del Norte, Colombia",51,49
Universitatea Politehnica din Timisoara,Siddaganga Institute of Technology,38,36
Universitatea Politehnica din Timisoara,Lebanon Valley College,26,30
Universitatea Politehnica din Timisoara,Bose Corporation,33,29
Universitatea Politehnica din Timisoara,e-Spirit AG,28,32
Universitatea Politehnica din Timisoara,California State University San Bernardino,44,57
Universitatea Politehnica din Timisoara,Computer and Automation Research Institute Hungarian Academy of Sciences,38,38
Universitatea Politehnica din Timisoara,Courant Institute of Mathematical Sciences,47,37
Universitatea Politehnica din Timisoara,Missouri University of Science and Technology,48,50
Universitatea Politehnica din Timisoara,CeRSI,18,23
Universitatea Politehnica din Timisoara,Lab. Plant Physiol. and Molec. Biol.,35,37
Universitatea Politehnica din Timisoara,Zentrum für Europäische Wirtschaftsforschung GmbH,32,35
Universitatea Politehnica din Timisoara,Air Force Engineering University China,36,52
Universitatea Politehnica din Timisoara,"Know-Center, Graz",25,29
Universitatea Politehnica din Timisoara,Zefat Academic College,33,33
Universitatea Politehnica din Timisoara,Information Technology Department,36,36
Universitatea Politehnica din Timisoara,Kamuzu College of Nursing,25,31
Universitatea Politehnica din Timisoara,School of Computing,24,24
Universitatea Politehnica din Timisoara,Holland and Davis LLC,27,27
Universitatea Politehnica din Timisoara,Sumaria Systems Inc.,34,41
Universitatea Politehnica din Timisoara,Universidade Federal do Estado do Rio de Janeiro,51,48
Universitatea Politehnica din Timisoara,Ministry of Transport,40,37
Universitatea Politehnica din Timisoara,Nuclear Installations Inspectorate,44,47
Universitatea Politehnica din Timisoara,Centro Nacional de Supercomputación,32,38
Universitatea Politehnica din Timisoara,CSTEP,18,18
Universitatea Politehnica din Timisoara,GroupSystems.com,25,25
Universitatea Politehnica din Timisoara,University of Brunel,44,47
Universitatea Politehnica din Timisoara,Kasetsart University,31,51
Universitatea Politehnica din Timisoara,McGladrey & Pullen,25,22
Universitatea Politehnica din Timisoara,Shanghai Science and Technology University,37,49
Universitatea Politehnica din Timisoara,IBM China Company Limited,34,41
Universitatea Politehnica din Timisoara,Universidad Simón Bolívar,50,52
Universitatea Politehnica din Timisoara,University of Central Oklahoma,52,49
Universitatea Politehnica din Timisoara,Deloitte Consultancy,37,37
Universitatea Politehnica din Timisoara,Graduate School of Politecnico,43,41
Universitatea Politehnica din Timisoara,Great Lakes Institute of Management,38,32
Universitatea Politehnica din Timisoara,HW Communications Ltd,33,37
Universitatea Politehnica din Timisoara,Emory University School of Medicine,46,49
Universitatea Politehnica din Timisoara,CRC for Enterprise Distributed Systems Technology (DSTC),34,37
Universitatea Politehnica din Timisoara,Laboratoire Traitement et Communication de l'Information,42,42
Universitatea Politehnica din Timisoara,Institute for Pervasive Computing,39,39
Universitatea Politehnica din Timisoara,Newjersey Institute Of Technology,42,33
Universitatea Politehnica din Timisoara,IU School of Informatics,32,35
Universitatea Politehnica din Timisoara,Center for Collaboration Science,31,37
Universitatea Politehnica din Timisoara,AT and T,30,26
Universitatea Politehnica din Timisoara,Heilbronn Business School,31,25
Universitatea Politehnica din Timisoara,Key Strategies and Solutions Inc.,42,42
Universitatea Politehnica din Timisoara,National Energy Board,40,33
Universitatea Politehnica din Timisoara,"SONY Computer Science Laboratory, Paris",33,31
Universitatea Politehnica din Timisoara,Simpson College,26,33
Universitatea Politehnica din Timisoara,United Nations Conference on Trade and Development,38,43
Universitatea Politehnica din Timisoara,VODW,14,5
Universitatea Politehnica din Timisoara,Integrated Business Solution Center of Sprint,38,36
Universitatea Politehnica din Timisoara,University of Wisconsm-whitewater,50,39
Universitatea Politehnica din Timisoara,Kayex-An SPX Brand,28,25
Universitatea Politehnica din Timisoara,College of Business Administration,38,41
Universitatea Politehnica din Timisoara,SAP Corp. Research Centre Brisbane,33,36
Universitatea Politehnica din Timisoara,University of Austin at Texas,50,53
Universitatea Politehnica din Timisoara,National University of Tainan Taiwan,51,56
Universitatea Politehnica din Timisoara,Biology Department,25,32
Universitatea Politehnica din Timisoara,Chiba University,33,47
Universitatea Politehnica din Timisoara,DSO National Laboratories,31,41
Universitatea Politehnica din Timisoara,Graduate School of Operational and Information Sciences,38,32
Universitatea Politehnica din Timisoara,IT University,35,46
Universitatea Politehnica din Timisoara,EAI Technologies,33,36
Universitatea Politehnica din Timisoara,The Capital Group Companies,36,39
Universitatea Politehnica din Timisoara,University Hospital Maastricht,52,52
Universitatea Politehnica din Timisoara,Attorney at Law,26,30
Universitatea Politehnica din Timisoara,Institute of Aeronautical Industry Management,48,40
Universitatea Politehnica din Timisoara,Harbin Boiler Company Limited,38,38
Universitatea Politehnica din Timisoara,Critical Path Institute,42,45
Universitatea Politehnica din Timisoara,Azusa Pacific University,38,48
Universitatea Politehnica din Timisoara,KK Women's And Children's Hospital,30,36
Universitatea Politehnica din Timisoara,Northern Light Group,34,34
Universitatea Politehnica din Timisoara,"Silvaco Data Systems, Inc.",34,38
Universitatea Politehnica din Timisoara,Schneider Logistics,38,38
Universitatea Politehnica din Timisoara,Winthrop University,31,34
Universitatea Politehnica din Timisoara,Texas Instruments,36,39
Universitatea Politehnica din Timisoara,Southern Arizona VA Health Care System,39,42
Universitatea Politehnica din Timisoara,Baha'i Institute for Higher Education (BIHE),39,44
Universitatea Politehnica din Timisoara,Hanyang University,32,46
Universitatea Politehnica din Timisoara,Hong Kong and Shanghai Banking Corporation,32,37
Universitatea Politehnica din Timisoara,FMT Associates,26,26
Universitatea Politehnica din Timisoara,Brunei University,32,46
Universitatea Politehnica din Timisoara,Glaxo Smith Kline,29,32
Universitatea Politehnica din Timisoara,Center for Creative Leadership,35,41
Universitatea Politehnica din Timisoara,Heilongjiang University of Science and Technology,45,50
Universitatea Politehnica din Timisoara,Fachhochschule Kiel,21,24
Universitatea Politehnica din Timisoara,Chongqing University of Technology,44,52
Universitatea Politehnica din Timisoara,Direct. of Land Synth. Environments,35,33
Universitatea Politehnica din Timisoara,Operational Research Team,38,44
Universitatea Politehnica din Timisoara,Office of Naval Research,32,35
Universitatea Politehnica din Timisoara,"DDL-OMNI Engineering, LLC",28,32
Universitatea Politehnica din Timisoara,Beloit College,26,26
Universitatea Politehnica din Timisoara,Kim's Eye Hospital,28,35
Universitatea Politehnica din Timisoara,International Shari’ah Research Academy for Islamic Finance,37,43
Universitatea Politehnica din Timisoara,Munich School of Management,33,27
Universitatea Politehnica din Timisoara,100World AG,20,16
Universitatea Politehnica din Timisoara,Taipei Medical University,38,56
Universitatea Politehnica din Timisoara,Haute Autorité de Santé,39,37
Universitatea Politehnica din Timisoara,Ecole des hautes études en santé publique,32,44
Universitatea Politehnica din Timisoara,Universite de Versailles Saint-Quentin-en-Yvelines,45,47
Universitatea Politehnica din Timisoara,Pôle Recherche,19,31
Universitatea Politehnica din Timisoara,Laboratoire d'Informatique de Grenoble,34,42
Universitatea Politehnica din Timisoara,Université de Tunis,52,56
Universitatea Politehnica din Timisoara,John Muir Community Health Alliance,35,38
Universitatea Politehnica din Timisoara,Tata Research Development and Design Center,41,39
Universitatea Politehnica din Timisoara,IQVIA Incorporated.,38,39
Universitatea Politehnica din Timisoara,Graduate Institute of International and Development Studies,45,37
Universitatea Politehnica din Timisoara,SAP (Switzerland) Inc.,33,41
Universitatea Politehnica din Timisoara,FGV-SP,13,9
Universitatea Politehnica din Timisoara,FEA-USP,13,22
Universitatea Politehnica din Timisoara,Shaanxi Xueqian Normal University,33,53
Universitatea Politehnica din Timisoara,GE Aviation,28,28
Universitatea Politehnica din Timisoara,Claremont McKenna College,28,28
Universitatea Politehnica din Timisoara,Personal Library Software Incorporated,39,44
Universitatea Politehnica din Timisoara,University of Indianapolis,55,58
Universitatea Politehnica din Timisoara,"Universidad de Los Andes, Colombia",49,50
Universitatea Politehnica din Timisoara,Institute for Technology Management (ITEM-HSG),42,34
Universitatea Politehnica din Timisoara,Neumann University Aston,41,48
Universitatea Politehnica din Timisoara,Grambling State University,34,49
Universitatea Politehnica din Timisoara,Coach and Commitments,33,30
Universitatea Politehnica din Timisoara,Richmond University,31,48
Universitatea Politehnica din Timisoara,Technology Co,23,23
Universitatea Politehnica din Timisoara,University of Tehran,54,54
Universitatea Politehnica din Timisoara,KC University,35,42
Universitatea Politehnica din Timisoara,Norwegian Sch. Mgmt.,27,25
Universitatea Politehnica din Timisoara,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",32,33
Universitatea Politehnica din Timisoara,MetOcean Solutions Ltd.,39,36
Universitatea Politehnica din Timisoara,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",42,41
Universitatea Politehnica din Timisoara,ICAEW,14,18
Universitatea Politehnica din Timisoara,Deloitte,21,30
Universitatea Politehnica din Timisoara,Hamad Bin Khalifa University,33,54
Universitatea Politehnica din Timisoara,"Arthur D Little, Inc.",33,34
Universitatea Politehnica din Timisoara,Axon Labs Limited,29,36
Universitatea Politehnica din Timisoara,"Barclays de Zoete Wedd Securities, Ltd",34,34
Universitatea Politehnica din Timisoara,China University of Science and Technology,49,54
Universitatea Politehnica din Timisoara,China University of Technology,46,55
Universitatea Politehnica din Timisoara,T-Systems SfR,23,27
Universitatea Politehnica din Timisoara,Slovak Academy of Sciences,31,37
Universitatea Politehnica din Timisoara,Zuse Institute Berlin,37,37
Universitatea Politehnica din Timisoara,HPC Center Stuttgart (HLRS,31,34
Universitatea Politehnica din Timisoara,EML Research and TU,34,31
Universitatea Politehnica din Timisoara,Georg-August-University Gttingen,37,42
Universitatea Politehnica din Timisoara,Applied Science Private University Jordan,42,48
Universitatea Politehnica din Timisoara,Hashemite University,31,47
Universitatea Politehnica din Timisoara,U.S. Army Artificial Intelligence,36,31
Universitatea Politehnica din Timisoara,IESE,19,19
Universitatea Politehnica din Timisoara,Securities and Futures Commission of Hong Kong,35,38
Universitatea Politehnica din Timisoara,EXFO,9,9
Universitatea Politehnica din Timisoara,University of Mannheim,49,49
Universitatea Politehnica din Timisoara,University of Colombo,47,47
Universitatea Politehnica din Timisoara,"Westat, Inc.",35,37
Universitatea Politehnica din Timisoara,State Center for Information Forensics and Assurance,42,42
Universitatea Politehnica din Timisoara,National Institute of Mental Health,38,35
Universitatea Politehnica din Timisoara,Instacart,29,29
Universitatea Politehnica din Timisoara,Det Norske Veritas Pty Ltd,37,43
Universitatea Politehnica din Timisoara,"Cimnet Systems, Inc.",31,39
Universitatea Politehnica din Timisoara,School of Management Fudan University,29,47
Universitatea Politehnica din Timisoara,Infonyte GmbH,23,27
Universitatea Politehnica din Timisoara,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,41,33
Universitatea Politehnica din Timisoara,Ohio State University Medical Center,48,53
Universitatea Politehnica din Timisoara,U.S. Census Bureau,28,25
Universitatea Politehnica din Timisoara,Suzhou University,32,43
Universitatea Politehnica din Timisoara,Principia College,29,32
Universitatea Politehnica din Timisoara,"Laboratoire en Innovation, Technologies, Economie et Management",37,38
Universitatea Politehnica din Timisoara,University of Limerick,52,56
Universitatea Politehnica din Timisoara,Atlantis Aerospace Corporation,41,32
Universitatea Politehnica din Timisoara,Aerojet Rocketdyne,28,25
Universitatea Politehnica din Timisoara,Chosun University,32,43
Universitatea Politehnica din Timisoara,GECKO mbH,17,17
Universitatea Politehnica din Timisoara,Reginald H. Jones Center's Project in Information Systems,38,38
Universitatea Politehnica din Timisoara,North Alabama Medical Center,42,33
Universitatea Politehnica din Timisoara,Roland Berger Strategy Consultants,44,41
Universitatea Politehnica din Timisoara,Service für Gasaufbereitung GmbH,31,31
Universitatea Politehnica din Timisoara,Pressetext Nachrichtenagentur GmbH,36,36
Universitatea Politehnica din Timisoara,Elizabethtown College,30,30
Universitatea Politehnica din Timisoara,J. M. Thompson Company,23,27
Universitatea Politehnica din Timisoara,Museum Lolland-Falster,33,33
Universitatea Politehnica din Timisoara,California State University,36,55
Universitatea Politehnica din Timisoara,Sakarya Üniversitesi,34,38
Universitatea Politehnica din Timisoara,Eastern Connecticut State University,37,48
Universitatea Politehnica din Timisoara,Cornaby Farms,23,27
Universitatea Politehnica din Timisoara,Kosin University,33,47
Universitatea Politehnica din Timisoara,"Cambridgeshire County Council, United Kingdom",36,39
Universitatea Politehnica din Timisoara,CRAN Centre de Recherche en Automatique de Nancy,34,28
Universitatea Politehnica din Timisoara,Savannah State University,34,50
Universitatea Politehnica din Timisoara,Mercer University,32,46
Universitatea Politehnica din Timisoara,Eurocopter Group,25,22
Universitatea Politehnica din Timisoara,Karlshochschule International University,35,53
Universitatea Politehnica din Timisoara,Chongqing Environmental Protection Bureau,42,32
Universitatea Politehnica din Timisoara,Kanto Gakuin University,29,52
Universitatea Politehnica din Timisoara,Tokyo Metropolitan Institute of Technology,35,35
Universitatea Politehnica din Timisoara,University of La Verne,49,49
Universitatea Politehnica din Timisoara,Wuxi Hand Surgery Hospital,31,37
Universitatea Politehnica din Timisoara,Jiangsu Provincial People's Hospital,35,35
Universitatea Politehnica din Timisoara,Institute of System Science,39,39
Universitatea Politehnica din Timisoara,UNSW and Enterprise Analysts Pty. Ltd,37,32
Universitatea Politehnica din Timisoara,International Trade Centre,40,46
Universitatea Politehnica din Timisoara,Universidade de Aveiro,49,46
Universitatea Politehnica din Timisoara,Hanyang University,32,46
Universitatea Politehnica din Timisoara,National University of Singapore Business School,46,48
Universitatea Politehnica din Timisoara,Singapore Polytechnic,47,47
Universitatea Politehnica din Timisoara,"Ministry of Water Resources, P.R. China",36,42
Universitatea Politehnica din Timisoara,Netrii.com,29,29
Universitatea Politehnica din Timisoara,Thomson Reuters,22,30
Universitatea Politehnica din Timisoara,Dan McCreary and Associates,33,36
Universitatea Politehnica din Timisoara,Royal Berkshire NHS Foundation Trust,37,37
Universitatea Politehnica din Timisoara,Eagle Technology,33,22
Universitatea Politehnica din Timisoara,Universitatea Tehnica Gh. Asachi din IasI,70,66
Universitatea Politehnica din Timisoara,Seneca College of Applied Arts & Technology,34,35
Universitatea Politehnica din Timisoara,Computer Sciences Corporation in Deutschland,43,36
Universitatea Politehnica din Timisoara,Mount Saint Mary College,35,41
Universitatea Politehnica din Timisoara,Computing Trends,29,29
Universitatea Politehnica din Timisoara,Huaiyin Institute of Technology,43,31
Universitatea Politehnica din Timisoara,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",33,37
Universitatea Politehnica din Timisoara,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,36
Universitatea Politehnica din Timisoara,"Huaian Tiangong Transmission Technical Co., Ltd.",39,50
Universitatea Politehnica din Timisoara,University North Texas,52,56
Universitatea Politehnica din Timisoara,Shenyang Meteorological Bureau,35,32
Universitatea Politehnica din Timisoara,SMR Automotive Mirrors Stuttgart GmbH,32,39
Universitatea Politehnica din Timisoara,The ICT University,32,49
Universitatea Politehnica din Timisoara,University Teaching Hospital of Kigali (CHUK),50,49
Universitatea Politehnica din Timisoara,Texas Telehealth Technologies,35,38
Universitatea Politehnica din Timisoara,Muhimbili University of Health and Allied Sciences,45,47
Universitatea Politehnica din Timisoara,African Organization for Research and Training in Cancer,36,38
Universitatea Politehnica din Timisoara,Health First,31,24
Universitatea Politehnica din Timisoara,Weill Cornell Medical College,32,32
Universitatea Politehnica din Timisoara,"International Atomic Energy Agency, Vienna",40,42
Universitatea Politehnica din Timisoara,Kibagabaga Hospital,28,34
Universitatea Politehnica din Timisoara,African Renaissance Ambassador Corporation,37,37
Universitatea Politehnica din Timisoara,Advance Bank AG,30,26
Universitatea Politehnica din Timisoara,Southern Alberta Institute of Technology,41,33
Universitatea Politehnica din Timisoara,Information and Communication Technology University,38,51
Universitatea Politehnica din Timisoara,Shaw Regional Cancer Center,33,33
Universitatea Politehnica din Timisoara,American Association of Physicists in Medicine,40,38
Universitatea Politehnica din Timisoara,Purdue University Center for Cancer Research,48,43
Universitatea Politehnica din Timisoara,Lowell General Hospital,29,32
Universitatea Politehnica din Timisoara,Brigham and Women's Hospital,36,36
Universitatea Politehnica din Timisoara,Industrial Research and Development,32,41
Universitatea Politehnica din Timisoara,Australian Bureau of Statistics,40,34
Universitatea Politehnica din Timisoara,Al-Ahliyya Amman University,30,48
Universitatea Politehnica din Timisoara,The Norwegian Open Source Competence Center,37,39
Universitatea Politehnica din Timisoara,Swedish National Police,35,39
Universitatea Politehnica din Timisoara,York University,33,33
Universitatea Politehnica din Timisoara,Bank of Greece,19,23
Universitatea Politehnica din Timisoara,Panasonic Corporation,33,33
Universitatea Politehnica din Timisoara,Sumitomo Marine Research Institute Inc.,36,42
Universitatea Politehnica din Timisoara,"Latco, Inc.",24,29
Universitatea Politehnica din Timisoara,Maryville University,31,44
Universitatea Politehnica din Timisoara,Open University Business School,43,54
Universitatea Politehnica din Timisoara,International Monetary Fund,39,48
Universitatea Politehnica din Timisoara,Valdosta State University,38,50
Universitatea Politehnica din Timisoara,University of Mysore,54,47
Universitatea Politehnica din Timisoara,International Institute of Information Technology Bangalore,41,35
Universitatea Politehnica din Timisoara,Bureau of Labor Statistics,40,31
Universitatea Politehnica din Timisoara,NYS Off. Cyber Secty./Critical I,34,35
Universitatea Politehnica din Timisoara,SUNY Buffalo State College,34,31
Universitatea Politehnica din Timisoara,University of Bamberg,47,43
Universitatea Politehnica din Timisoara,IQser AG,21,26
Universitatea Politehnica din Timisoara,University of Hawai'i,50,50
Universitatea Politehnica din Timisoara,New York Institute of Technology,42,31
Universitatea Politehnica din Timisoara,Key Research Institute of Humanities and Social Sciences at Universities,41,45
Universitatea Politehnica din Timisoara,China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,37
Universitatea Politehnica din Timisoara,Xi’an Telenavsoftware Inc,38,41
Universitatea Politehnica din Timisoara,Iksan National College,33,39
Universitatea Politehnica din Timisoara,Tohoku University,32,46
Universitatea Politehnica din Timisoara,Fraunhofer Institute for Systems and Innovation Research ISI,44,36
Universitatea Politehnica din Timisoara,Yingtian College,25,29
Universitatea Politehnica din Timisoara,Laboratory of Toxicology College of Veterinary Medicine,30,34
Universitatea Politehnica din Timisoara,Gartner Deutschland GmbH,32,32
Universitatea Politehnica din Timisoara,Uniwersytet Opolski,45,45
Universitatea Politehnica din Timisoara,Max Planck Institut für Gesellschaftsforschung,33,38
Universitatea Politehnica din Timisoara,Ghana Football Association,34,31
Universitatea Politehnica din Timisoara,Ulleval University Hospital,42,48
Universitatea Politehnica din Timisoara,Florida Southern College,32,35
Universitatea Politehnica din Timisoara,Honda Atlantic University,34,53
Universitatea Politehnica din Timisoara,Chuzhou University,32,42
Universitatea Politehnica din Timisoara,Coimbatore Institute of Technology,38,36
Universitatea Politehnica din Timisoara,Canadian Imperial Bank of Commerce World Markets,39,34
Universitatea Politehnica din Timisoara,Group Management Services,28,31
Universitatea Politehnica din Timisoara,Doowon Technical University College,38,54
Universitatea Politehnica din Timisoara,Guangzhou Li Zhi Network Technology Ltd,31,31
Universitatea Politehnica din Timisoara,University of South Florida’s (USF),46,44
Universitatea Politehnica din Timisoara,Ngee Ann Polytechnic,47,37
Universitatea Politehnica din Timisoara,Kyung Hee Cyber University,31,40
Universitatea Politehnica din Timisoara,School of Electrical Engineering and Computer Science,30,37
Universitatea Politehnica din Timisoara,State College,35,35
Universitatea Politehnica din Timisoara,Nanyang Polytechnic,45,38
Universitatea Politehnica din Timisoara,Northeast Forestry University,35,47
Universitatea Politehnica din Timisoara,"Bear, Stearns & Co. Inc",35,38
Universitatea Politehnica din Timisoara,Goddard Associates,25,28
Universitatea Politehnica din Timisoara,MasterCard Inc. O'Fallon,35,39
Universitatea Politehnica din Timisoara,Carolina A and T State University,36,56
Universitatea Politehnica din Timisoara,Fundacao Dom Cabral,38,31
Universitatea Politehnica din Timisoara,Grad. Sch. Bus. A.,25,26
Universitatea Politehnica din Timisoara,Blue Cross Blue Shield of Minnesota,43,38
Universitatea Politehnica din Timisoara,"University of Minnesota Medical Center, Fairview",51,53
Universitatea Politehnica din Timisoara,Capgcmini LLC,23,23
Universitatea Politehnica din Timisoara,Arieste Oy,29,29
Universitatea Politehnica din Timisoara,Institute of Biology Leiden,39,33
Universitatea Politehnica din Timisoara,Price Waterhouse,29,33
Universitatea Politehnica din Timisoara,DSC,10,10
Universitatea Politehnica din Timisoara,European Union,34,26
Universitatea Politehnica din Timisoara,World Association for Disaster and Emergency Medicine,35,35
Universitatea Politehnica din Timisoara,Alabama Department of Public Health,30,30
Universitatea Politehnica din Timisoara,United Nations University Institute for Environment and Human Security,40,44
Universitatea Politehnica din Timisoara,United Nations University,41,50
Universitatea Politehnica din Timisoara,Scientific and Cultural Organization,37,37
Universitatea Politehnica din Timisoara,Public Health England,33,27
Universitatea Politehnica din Timisoara,USDA Forest Service,31,31
