Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lunds Universitet,Active Intranet Pic.,38,39
Lunds Universitet,Blueend Web:applications AG,36,32
Lunds Universitet,University of Prague,54,59
Lunds Universitet,Jomo Kenyatta University of Agriculture and Technology,37,39
Lunds Universitet,SFIDA-LUISS,29,43
Lunds Universitet,Beuth University of Applied Sciences Berlin,40,47
Lunds Universitet,Fachbereich Wirtschaft,26,26
Lunds Universitet,Korea Small Business Institute,43,38
Lunds Universitet,Honam University,67,67
Lunds Universitet,Bank of Thailand,18,18
Lunds Universitet,Rhode Island College,32,32
Lunds Universitet,"FNC, Inc.",23,25
Lunds Universitet,Wipro Infotech Limited,31,31
Lunds Universitet,Andersen Consulting,39,39
Lunds Universitet,Micro Planning International,36,22
Lunds Universitet,Deloitte Services,35,35
Lunds Universitet,Chang Jung Christian University,54,50
Lunds Universitet,Pontificia Universidade Catolica do Parana,41,41
Lunds Universitet,Antra Inc.,22,23
Lunds Universitet,Indigo Books & Music Inc.,33,31
Lunds Universitet,Senacor Technologies AG,30,30
Lunds Universitet,Institut des sourds de Charlesbourg,31,38
Lunds Universitet,Tajen Technological University,47,47
Lunds Universitet,Adelante Zorggroep,29,29
Lunds Universitet,Merem behandelcentra,27,32
Lunds Universitet,De Vogellanden,32,32
Lunds Universitet,Maasstad Ziekenhuis,28,28
Lunds Universitet,Noordwest Ziekenhuisgroep,38,38
Lunds Universitet,Militair Revalidatie Centrum Aardenburg,25,29
Lunds Universitet,Revalidatiecentrum Leijpark,27,32
Lunds Universitet,Amsterdam Rehabilitation Research Center Reade,25,25
Lunds Universitet,Revalidatie Friesland,37,42
Lunds Universitet,Revant,26,26
Lunds Universitet,Rijnlands Rehabilitation Center,42,25
Lunds Universitet,Groot Klimmendaal,18,18
Lunds Universitet,Treant Zorggroep,24,24
Lunds Universitet,"St. Martin Clinic, Nijmegen",32,38
Lunds Universitet,Sophia Rehabilitation Center,31,27
Lunds Universitet,Rehabilitation Hospital Tolbrug',29,25
Lunds Universitet,Klimmendaal,21,21
Lunds Universitet,InSites Consulting,34,51
Lunds Universitet,International Service Research,34,34
Lunds Universitet,Center for Research on Consumers and Marketing Strategy,28,28
Lunds Universitet,Templeton College,29,29
Lunds Universitet,UNITY AG,32,40
Lunds Universitet,Shanghai International Studies University,48,48
Lunds Universitet,Jinggangshan University,60,60
Lunds Universitet,General Electric,30,30
Lunds Universitet,"Versata, Inc",34,50
Lunds Universitet,Center for Information Technology Renato Archer,25,25
Lunds Universitet,ERPsim Lab,30,30
Lunds Universitet,Kongkuk University,63,63
Lunds Universitet,Università degli Studi di Palermo,44,53
Lunds Universitet,Dutch Ministry of Security and Justice,33,36
Lunds Universitet,Prnc. William Co. African-Amer. H.,24,21
Lunds Universitet,Institut für Wirtschaftsinformatik,31,32
Lunds Universitet,Dongguan University of Technology,52,48
Lunds Universitet,Mongolian University of Science and Technology,44,41
Lunds Universitet,National Chun Chen University,57,52
Lunds Universitet,Workers Compensation Research Institute,36,32
Lunds Universitet,University at Montgomery,49,54
Lunds Universitet,Lukol Networks,45,45
Lunds Universitet,Institute of Software Chinese Academy of Sciences,24,30
Lunds Universitet,Pannasastra University of Cambodia,47,47
Lunds Universitet,Fachhochschule Schmalkalden,23,23
Lunds Universitet,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,18,20
Lunds Universitet,Southampton Business School,32,32
Lunds Universitet,College of Management,32,32
Lunds Universitet,University of Delhi,56,61
Lunds Universitet,University of the North Carolina,45,49
Lunds Universitet,Communications Officer and Strategic Engagement at Li and Fung Ltd.,26,29
Lunds Universitet,Li and Fung.,41,43
Lunds Universitet,Dyax Corp.,22,8
Lunds Universitet,DK Multimedia,40,40
Lunds Universitet,"University of Hong Kong, School of Professional and Continuing Education",25,32
Lunds Universitet,mcm Institute,40,33
Lunds Universitet,Dexia Group,21,21
Lunds Universitet,Social and Health Affairs department in the City of Lahti,30,27
Lunds Universitet,Gartner Group Pacific,26,26
Lunds Universitet,Telecom,17,17
Lunds Universitet,Under the Guidance,40,40
Lunds Universitet,Zeppelin Baumaschinen GmbH,33,23
Lunds Universitet,Huawei Technologies Duesseldorf GmbH,30,30
Lunds Universitet,Baragwanath Hospital,27,27
Lunds Universitet,Shanghai First Maternity and Infant Health Hospital,26,29
Lunds Universitet,Snitker and Co,32,45
Lunds Universitet,Cornell University School of Hotel Administration,39,36
Lunds Universitet,Trilogy Corp.,20,21
Lunds Universitet,TEXAS EDUCATION AGENCY,26,31
Lunds Universitet,Stevens Institute of Technology,38,33
Lunds Universitet,University of Maine Business School,38,50
Lunds Universitet,NEC Australia Pty Ltd,37,37
Lunds Universitet,Orient. Logistics Group of Companies,30,35
Lunds Universitet,Clinic of Radiotherapy and Oncology,27,35
Lunds Universitet,University of Vienna Institute of Anatomy,38,45
Lunds Universitet,NL-7300 AS,22,22
Lunds Universitet,Kangnam University,63,63
Lunds Universitet,University of Waika,50,56
Lunds Universitet,Shri Shakaracharya Institute of Technology and Management,22,30
Lunds Universitet,University of Zaragoza,46,51
Lunds Universitet,ALBA Graduate Business School,30,35
Lunds Universitet,Zhejiang Academy of Surveying and Mapping,24,28
Lunds Universitet,VitalHealth Software,27,38
Lunds Universitet,Groupe Hospitalier Sainte-Périne,37,38
Lunds Universitet,AP-HP Assistance Publique - Hopitaux de Paris,26,27
Lunds Universitet,Hopital Sebastopol,29,29
Lunds Universitet,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,20
Lunds Universitet,Sunchon National University,55,59
Lunds Universitet,Korea Institute for International Economic Policy,27,27
Lunds Universitet,DEKRA Automobil GmbH,22,22
Lunds Universitet,Stratica Limited,36,36
Lunds Universitet,Siemens Industry Software GmbH,34,38
Lunds Universitet,AVASO GmbH,15,15
Lunds Universitet,Advanis Inc.,34,36
Lunds Universitet,National Research Center for Audiology and Hearing Rehabilitation,24,27
Lunds Universitet,Heritage Institute of Technology,29,29
Lunds Universitet,The Bayswater Institute,35,40
Lunds Universitet,Essent,35,35
Lunds Universitet,Groupvision,29,29
Lunds Universitet,Institute of Xinjiang Oilfield Company,25,25
Lunds Universitet,National School of Public Health,29,24
Lunds Universitet,Hanzhong University,61,61
Lunds Universitet,Norwegian National University of Science and Technology,36,36
Lunds Universitet,Anderson,40,40
Lunds Universitet,City University Londona,50,65
Lunds Universitet,SAP Canada Inc.,25,32
Lunds Universitet,Normal University,65,65
Lunds Universitet,Taishan Medical University,56,56
Lunds Universitet,Taian Central Hospital,36,31
Lunds Universitet,Rollins College,38,25
Lunds Universitet,Smith College,27,33
Lunds Universitet,ETAS GmbH,15,15
Lunds Universitet,Université de Strasboug,55,62
Lunds Universitet,University of Cyprus,49,65
Lunds Universitet,Centre de Gestion Scientifique,34,34
Lunds Universitet,Aichi Gakuin University,60,60
Lunds Universitet,Yuhan College,33,27
Lunds Universitet,"Skycloud Co., Ltd.",29,25
Lunds Universitet,University of Calcutta,51,62
Lunds Universitet,Adger University College,59,54
Lunds Universitet,One More Restaurant,39,39
Lunds Universitet,TU Mönchen,30,23
Lunds Universitet,SIGNUM-66 Co.,13,21
Lunds Universitet,Dialogos LLC,21,21
Lunds Universitet,Viadata,25,25
Lunds Universitet,Scape Consulting GmbH,26,32
Lunds Universitet,"Ministry of Defence, Government of Singapore",33,27
Lunds Universitet,BIP Institute of Psychology Ltd.,29,29
Lunds Universitet,SWPS Uniwersytet Humanistycznospołeczny,39,46
Lunds Universitet,"Institute for Psychology, Budapest",31,36
Lunds Universitet,Psychological Sciences University,52,52
Lunds Universitet,Human Sciences Research Council of South Africa,28,34
Lunds Universitet,Investigadora Colegio de la Fontera Norte,28,38
Lunds Universitet,Odessa I.I.Mechnikov National University,42,46
Lunds Universitet,Gakushuin University,65,65
Lunds Universitet,Semiconductor Manufacturing International Corporation Shanghai,25,23
Lunds Universitet,Telecom Ecole de Management,32,27
Lunds Universitet,Faculty of Economics and Administrative Sciences,34,25
Lunds Universitet,Yezreel Valley College,26,31
Lunds Universitet,China Huanqiu Contracting and Engineering Corporation,29,23
Lunds Universitet,Shanghai Academy of System Science,27,31
Lunds Universitet,Chinese Pharmaceutical Association,31,27
Lunds Universitet,Palm Beach Atlantic University,51,51
Lunds Universitet,First Affiliated Hospital of Harbin Medical University,37,37
Lunds Universitet,Asiatek Inc.,28,29
Lunds Universitet,CA Inc.,17,17
Lunds Universitet,Material Corrosion and Protection Key Laboratory of Sichuan Province,24,24
Lunds Universitet,Universidade Nove de Julho,42,56
Lunds Universitet,BearingPoint GmbH,24,24
Lunds Universitet,Southampton University Hospitals NHS Trust,44,47
Lunds Universitet,Universidade de Santa Cruz do Sol (UNISC),34,50
Lunds Universitet,Maastricht University,58,58
Lunds Universitet,Universities of Gøteborg,54,55
Lunds Universitet,Dowling College,31,19
Lunds Universitet,Information,21,21
Lunds Universitet,Zagazig University,57,51
Lunds Universitet,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,27,29
Lunds Universitet,American Bureau of Shipping,27,27
Lunds Universitet,DNV Korea Ltd,40,40
Lunds Universitet,CSFU-Consorzio Sistemi Formativi UCIMU,33,36
Lunds Universitet,China Academy of Railway Sciences,28,28
Lunds Universitet,College of Business Administration,39,31
Lunds Universitet,Operations,22,22
Lunds Universitet,Institut d'Administration des Entreprises de La Réunion (IAE),28,29
Lunds Universitet,Government of Western Australia,29,38
Lunds Universitet,IBM and MIT,36,43
Lunds Universitet,University of Kang Ning,45,55
Lunds Universitet,FTM - Frankfurt Technology Management GmbH,24,21
Lunds Universitet,Zik Energy Points Inc.,31,32
Lunds Universitet,IT Value Group,26,32
Lunds Universitet,Knobbe Martens Intellectual Property Law,28,32
Lunds Universitet,University of Economics - The University of Danang,39,43
Lunds Universitet,Universiteit Van,67,67
Lunds Universitet,United States Department of Health and Human Services,31,31
Lunds Universitet,Maricopa Integrated Health System,28,32
Lunds Universitet,Software Engineering Institute,43,38
Lunds Universitet,Instituto Superiore Mario Boella (ISMB,33,33
Lunds Universitet,Fontys University of Applied Sciences,48,48
Lunds Universitet,Commerzbank,14,14
Lunds Universitet,Pennsylvania College of Technology,27,27
Lunds Universitet,Institute for Defense Information Systems,31,34
Lunds Universitet,Biosense Technologies,37,37
Lunds Universitet,Advanced Information Technology Institute,34,34
Lunds Universitet,Moore Corporation,18,24
Lunds Universitet,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,26
Lunds Universitet,Centro de Tecnología Biomédica (CTB),26,29
Lunds Universitet,Hospital de Sabadell,27,32
Lunds Universitet,Northern University of,56,56
Lunds Universitet,Bahai Institute for Higher Education (BIHE,27,34
Lunds Universitet,Joanneum Research Forschungsgesellschaft mbH,30,30
Lunds Universitet,Alsbridge,38,38
Lunds Universitet,Sewell Automotive Companies,36,32
Lunds Universitet,"Merced Systems, Inc.",27,40
Lunds Universitet,Oulu Advanced Research on Software and Information Systems,32,29
Lunds Universitet,"The New School, New York",29,35
Lunds Universitet,Institut Jean Nicod,28,28
Lunds Universitet,Gabe Gershenfeld,30,30
Lunds Universitet,Charles Stark Draper Lab Inc,27,31
Lunds Universitet,"WayMark Systems, Inc.",21,28
Lunds Universitet,Managing and Training Division,34,34
Lunds Universitet,Ecosynergy Group Ltd (EGL),28,29
Lunds Universitet,Teradata University Network,59,55
Lunds Universitet,Rivendel Consulting and Design Inc.,31,39
Lunds Universitet,Petroleum Engineering South-West Company,39,35
Lunds Universitet,Addis Ababa University,62,62
Lunds Universitet,LLP,10,10
Lunds Universitet,Northwest Nazarene University,52,52
Lunds Universitet,Kemi-Tornio University of Applied Sciences,41,44
Lunds Universitet,Ohio University,62,62
Lunds Universitet,Adler Consultants,35,35
Lunds Universitet,G.R. Herberger Coll. Bus.,19,31
Lunds Universitet,Sichuan Prov. Inst. of Dermatology,31,29
Lunds Universitet,Waters Australia Pty. Ltd.,33,29
Lunds Universitet,WHU Vollendar,33,33
Lunds Universitet,Daegu Health College,27,27
Lunds Universitet,National Institute for Mathematical Sciences,30,26
Lunds Universitet,Marlo Group,21,21
Lunds Universitet,Jiangxi Science and Technology Normal University,37,40
Lunds Universitet,SUNY New Paltz,39,26
Lunds Universitet,Tianjin Normal University,52,57
Lunds Universitet,Singapore Telecom,29,29
Lunds Universitet,Consorzio di Bioingegneria e Informatica Medica,28,25
Lunds Universitet,KSI Technologies (UK) Ltd.,33,35
Lunds Universitet,Management Information Systems,30,30
Lunds Universitet,Japanese financial institution,38,34
Lunds Universitet,Bertelsmann,29,29
Lunds Universitet,Univ. Georgia's Terry Coll. Business,34,35
Lunds Universitet,Alinement Network,35,35
Lunds Universitet,Shenzhen Stock Exchange,30,30
Lunds Universitet,University of New Mexico Health Sciences Center,34,41
Lunds Universitet,Harvey Strategic Information Management,25,25
Lunds Universitet,BIS Mackintosh Ltd,29,29
Lunds Universitet,Temasek Polytechnic,22,33
Lunds Universitet,Jiujiang University,67,67
Lunds Universitet,Interactive Intelligence,34,39
Lunds Universitet,Shenzhen Aerospace Tech-Innovation Institute,30,30
Lunds Universitet,Lufthansa Group,38,31
Lunds Universitet,Center for Telecom Management,26,26
Lunds Universitet,Ministry of Health Vitenam,33,37
Lunds Universitet,True Generation Hospital,39,34
Lunds Universitet,National Central University,55,55
Lunds Universitet,Dytecna Ltd.,28,29
Lunds Universitet,MIT Sloan School's Center for Information Systems Research (CISR,25,25
Lunds Universitet,Laboratoire des Sciences du Climat et de l'Environnement,30,33
Lunds Universitet,Faculty of Earth and Life Sciences,35,35
Lunds Universitet,Univ. N. T.,36,48
Lunds Universitet,Korea District Heating Corp.,31,32
Lunds Universitet,Advanced Technology Center,33,37
Lunds Universitet,Theseus Institute,47,35
Georgia Gwinnet College,Anhui University,26,26
Georgia Gwinnet College,Dalhousie University,28,33
Georgia Gwinnet College,Rensselaer Polytechnic Institute,29,25
Georgia Gwinnet College,"International Institute for Management Development, Lausanne",34,32
Georgia Gwinnet College,Kent State University,27,32
Georgia Gwinnet College,BORO Program,29,29
Georgia Gwinnet College,Elizabeth Pattison is director of Liz Pattison Pty Ltd,31,29
Georgia Gwinnet College,Rehtorinpellonkatu 3-5,36,36
Georgia Gwinnet College,Jacksonville State University,27,42
Georgia Gwinnet College,Fraunhofer ISST,26,32
Georgia Gwinnet College,TÉLUQ University,21,32
Georgia Gwinnet College,Sun Yat-Sen University,22,31
Georgia Gwinnet College,Universität Paderborn,27,33
Georgia Gwinnet College,Ministry of Petroleum and Natural Gas,27,30
Georgia Gwinnet College,Viktoria Institute,44,29
Georgia Gwinnet College,University of Michigan School of Information,30,27
Georgia Gwinnet College,Korea Institute of Machinery & Materials,35,33
Georgia Gwinnet College,The University of Scranton,33,33
Georgia Gwinnet College,University of Technology Sydney,37,37
Georgia Gwinnet College,University of Pennsylvania,29,37
Georgia Gwinnet College,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,23,24
Georgia Gwinnet College,Handelshögskolan i Stockholm,35,28
Georgia Gwinnet College,Rider University,31,31
Georgia Gwinnet College,National Information and Computing Technology,35,32
Georgia Gwinnet College,"University of Nevada, Las Vegas",37,30
Georgia Gwinnet College,KEMRI Coastal Unit,34,49
Georgia Gwinnet College,Loyola University of Chicago,35,39
Georgia Gwinnet College,Georgia Southern University,48,48
Georgia Gwinnet College,Universiteit van Pretoria,33,38
Georgia Gwinnet College,Universität Leipzig,38,39
Georgia Gwinnet College,CoreMedia AG,34,34
Georgia Gwinnet College,University of Brighton,31,31
Georgia Gwinnet College,Appalachian State University,24,27
Georgia Gwinnet College,University of Adger,38,38
Georgia Gwinnet College,Zhejiang Gongshang University,35,35
Georgia Gwinnet College,"Iljin Electric Co., Ltd.",38,45
Georgia Gwinnet College,La Trobe University,29,33
Georgia Gwinnet College,"University of Tennessee, Knoxville",42,39
Georgia Gwinnet College,Rotman School of Management,36,28
Georgia Gwinnet College,Western Carolina University,32,44
Georgia Gwinnet College,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",28,30
Georgia Gwinnet College,NOVA,15,15
Georgia Gwinnet College,Universidade Federal de Lavras,30,30
Georgia Gwinnet College,University of South Carolina,35,35
Georgia Gwinnet College,Universite Concordia,33,47
Georgia Gwinnet College,Myongji College,58,58
Georgia Gwinnet College,Donghae University,34,39
Georgia Gwinnet College,CSIRO Data61,17,29
Georgia Gwinnet College,"Newcastle University, United Kingdom",31,31
Georgia Gwinnet College,Technische Universität Kaiserslautern,30,31
Georgia Gwinnet College,Southern University and A&M College,48,48
Georgia Gwinnet College,John Molson School of Business,30,19
Georgia Gwinnet College,Institut de réadaptation en déficience physique de Québec,25,26
Georgia Gwinnet College,Technische Universität Darmstadt,25,26
Georgia Gwinnet College,Stony Brook University,27,31
Georgia Gwinnet College,Purdue University,25,30
Georgia Gwinnet College,Ulsan National Institute of Science and Technology,33,27
Georgia Gwinnet College,University of Virginia,31,40
Georgia Gwinnet College,University of Georgia,36,50
Georgia Gwinnet College,Norwegian School of Information Technology,43,28
Georgia Gwinnet College,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",31,29
Georgia Gwinnet College,ESSEC Business School,41,18
Georgia Gwinnet College,Deloitte Research,35,25
Georgia Gwinnet College,Samsung Group,22,22
Georgia Gwinnet College,MNC Information Services,34,30
Georgia Gwinnet College,Johns Hopkins Hospital,31,31
Georgia Gwinnet College,Kyung Hee University,28,37
Georgia Gwinnet College,South China Agricultural University,34,34
Georgia Gwinnet College,"Karlsruhe Institute of Technology, Campus South",29,20
Georgia Gwinnet College,San Diego Supercomputer Center,34,38
Georgia Gwinnet College,University of Bremen,37,37
Georgia Gwinnet College,Pepperdine University,32,36
Georgia Gwinnet College,Euro-Arab Management School,48,28
Georgia Gwinnet College,Clarkson University,24,33
Georgia Gwinnet College,General Electric Company,43,43
Georgia Gwinnet College,Ming Chuan University,27,36
Georgia Gwinnet College,University of Iowa,29,34
Georgia Gwinnet College,Ulster University,30,35
Georgia Gwinnet College,Texas A and M University-Kingsville,34,34
Georgia Gwinnet College,Högskolan Skövde,31,27
Georgia Gwinnet College,Combitech AB,23,23
Georgia Gwinnet College,Findwise AB,29,29
Georgia Gwinnet College,Husqvarna AB,17,17
Georgia Gwinnet College,JAK,8,8
Georgia Gwinnet College,PrimeKey Solutions AB,27,27
Georgia Gwinnet College,RedBridge AB,34,34
Georgia Gwinnet College,Saab AB,13,13
Georgia Gwinnet College,Scania CV AB,23,23
Georgia Gwinnet College,"National Security Research Institute, Korea",33,31
Georgia Gwinnet College,Mok-po National University,29,33
Georgia Gwinnet College,Chonnam National University,32,36
Georgia Gwinnet College,Lilongwe University of Agriculture and Natural Resources,33,33
Georgia Gwinnet College,City University of New York,32,32
Georgia Gwinnet College,Birkbeck University of London,31,31
Georgia Gwinnet College,University of Baltimore,35,35
Georgia Gwinnet College,Fraunhofer Institute for Open Communication Systems FOKUS,25,28
Georgia Gwinnet College,AmbieSense Ltd,32,27
Georgia Gwinnet College,Deutsche Post,22,28
Georgia Gwinnet College,Universidad de Castilla-La Mancha,36,36
Georgia Gwinnet College,"University of Washington, Tacoma",40,41
Georgia Gwinnet College,International Business Machines,41,37
Georgia Gwinnet College,Cisco Systems,22,22
Georgia Gwinnet College,Beijing University of Posts and Telecommunications,30,33
Georgia Gwinnet College,Old Dominion University,30,30
Georgia Gwinnet College,E-Finance Lab Frankfurt,30,30
Georgia Gwinnet College,American University in Cairo,43,39
Georgia Gwinnet College,Electronics and Telecommunications Research Institute,26,29
Georgia Gwinnet College,Technion - Israel Institute of Technology,41,26
Georgia Gwinnet College,Hofstra University,34,34
Georgia Gwinnet College,IDC,15,8
Georgia Gwinnet College,Iona College,57,57
Georgia Gwinnet College,National University of Defense Technology,34,31
Georgia Gwinnet College,University of the West Indies,35,38
Georgia Gwinnet College,South China University of Technology,41,34
Georgia Gwinnet College,Designability,28,28
Georgia Gwinnet College,RICE,30,22
Georgia Gwinnet College,University of Alabama at Birmingham,28,31
Georgia Gwinnet College,Universität Göttingen,41,33
Georgia Gwinnet College,Universität der Bundeswehr München,32,36
Georgia Gwinnet College,Tennessee State University,29,29
Georgia Gwinnet College,Spring Arbor University,30,35
Georgia Gwinnet College,Vlerick Business School,48,30
Georgia Gwinnet College,EBS Universität für Wirtschaft und Recht,29,33
Georgia Gwinnet College,"China University of Geosciences, Wuhan",33,37
Georgia Gwinnet College,Jiangxi Normal University,33,38
Georgia Gwinnet College,RIKEN (The Institute of Physical and Chemical Research),31,29
Georgia Gwinnet College,ICAEW,21,21
Georgia Gwinnet College,Edward Jones,29,29
Georgia Gwinnet College,Ponemon Institute,35,25
Georgia Gwinnet College,Darden School of Business,29,21
Georgia Gwinnet College,Copenhangen Business School,40,28
Georgia Gwinnet College,Università degli Studi di Milano,33,37
Georgia Gwinnet College,Università degli Studi di Roma Tor Vergata,34,31
Georgia Gwinnet College,Wichita State University,26,38
Georgia Gwinnet College,University of Colorado Health Sciences Center,35,38
Georgia Gwinnet College,University of Nottingham Ningbo China,30,33
Georgia Gwinnet College,University of Limerick,36,36
Georgia Gwinnet College,Faculty of Economics and Business Administration,28,23
Georgia Gwinnet College,Faculty of Economics - Prilep,27,32
Georgia Gwinnet College,Carleton University,29,38
Georgia Gwinnet College,Commonwealth Banking Corporation,29,33
Georgia Gwinnet College,Imperial College London,52,65
