Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cornell Universit,School Management,41,24
Cornell Universit,XQS-Service GmbH,18,24
Cornell Universit,Duodecim Medical Publications Ltd,32,32
Cornell Universit,Apple Computer,32,32
Cornell Universit,Bain and Company Germany,29,29
Cornell Universit,United States Securities and Exchange Commission,25,34
Cornell Universit,University of South Dakota,42,51
Cornell Universit,Altran Technologies,39,39
Cornell Universit,Universidad de Extremadura,42,51
Cornell Universit,Laboratoire d'Analyse et d'Architecture des Systemes,29,26
Cornell Universit,Institut de Recherche en Informatique et Systèmes Aléatoires,23,32
Cornell Universit,Atilim University,65,65
Cornell Universit,Human Resources Development Canada,27,39
Cornell Universit,University of Economics in Katowice,35,54
Cornell Universit,Center for Advanced Biotechnology and Medicine,32,29
Cornell Universit,Universidad de Huelva,42,58
Cornell Universit,Institute for High Performance Business,32,25
Cornell Universit,Deloitte Touche Tohmatsu India Pvt Ltd.,29,29
Cornell Universit,Deloitte Consulting LLP,30,40
Cornell Universit,Deloitte and Touche LLP,25,35
Cornell Universit,The Nature Company,23,40
Cornell Universit,"Carrier Corporation, USA",34,35
Cornell Universit,Universidade da Beira Interior,38,51
Cornell Universit,Royal Canadian Mounted Police,30,35
Cornell Universit,Agilent Technologies,32,32
Cornell Universit,Cigna,18,18
Cornell Universit,Università degli Studi di Udine,38,51
Cornell Universit,Xian University of Arts and Science,42,50
Cornell Universit,Weinan Teachers University,56,56
Cornell Universit,Hampton University,69,69
Cornell Universit,Institute of Oceanology Chinese Academy of Sciences,24,26
Cornell Universit,Virtual Surveys Ltd.,43,44
Cornell Universit,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",28,26
Cornell Universit,"Fuso Pharmaceutical Industries, Ltd.",38,27
Cornell Universit,DCA Design International Ltd,36,36
Cornell Universit,Center Latin American Studies,39,39
Cornell Universit,Antioch University,63,63
Cornell Universit,Gardner-Webb University,65,65
Cornell Universit,Universidad de Las Americas Puebla,31,51
Cornell Universit,Southeastern Oklahoma State University,51,51
Cornell Universit,Unilever,48,48
Cornell Universit,Calspan Corporation,28,28
Cornell Universit,Lebanese International University,52,56
Cornell Universit,"C2G Logistics, Inc",29,35
Cornell Universit,University of Lethbridge,44,59
Cornell Universit,Macquarie Group Limited,40,30
Cornell Universit,ST-Ericsson,21,43
Cornell Universit,Asian Culture Institute,40,40
Cornell Universit,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",24,29
Cornell Universit,University of Missouri-St,43,57
Cornell Universit,"The Learning Chameleon, Inc",27,42
Cornell Universit,NAVAIR,26,26
Cornell Universit,Hamdam Bin Mohammed Smart University,45,45
Cornell Universit,University in Bloomington,43,57
Cornell Universit,"Stanley M. Slowik, Inc.",25,27
Cornell Universit,Open Humans Foundation,36,31
Cornell Universit,"Faculdade de Ciências e Tecnologia, New University of Lisbon",36,40
Cornell Universit,Foxconn International Holdings,34,38
Cornell Universit,Fortune Institute of International Business,37,33
Cornell Universit,ABB Group,15,15
Cornell Universit,Univ. of C. Florida,33,47
Cornell Universit,University of Science and Technology Liaoning,29,45
Cornell Universit,KIT Digital AG,26,26
Cornell Universit,Pixelpark AG,21,28
Cornell Universit,Vancl Research Laboratory,29,24
Cornell Universit,Changchun University of Science and Technology,38,48
Cornell Universit,Gulf University for Science and Technology Kuwait,33,45
Cornell Universit,University of Sfax,51,63
Cornell Universit,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,24,28
Cornell Universit,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",29,37
