Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università della Calabria,Universidad de Murcia,65,53
Università della Calabria,National Pintung Institute of Commerce,32,29
Università della Calabria,IRCCS Fondazione C. Mondino,35,36
Università della Calabria,Voluntary Health Insurance Board,35,36
Università della Calabria,Universite Catholique de Louvain,56,68
Università della Calabria,Ministry of the Environment,31,27
Università della Calabria,Environment and Climate Change Canada,42,43
Università della Calabria,Yarmouk University,42,43
Università della Calabria,Stern Business School,35,31
Università della Calabria,Microsoft Research Cambridge,49,46
Università della Calabria,British Broadcasting Corporation,35,32
Università della Calabria,Ain Shams University,40,64
Università della Calabria,Washburn University,41,42
Università della Calabria,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",31,34
Università della Calabria,Innovative Management Partner (IMP),33,28
Università della Calabria,Universidade Federal Rural de Pernambuco,52,50
Università della Calabria,Université de Reims Champagne-Ardenne,55,53
Università della Calabria,Universität Liechtenstein,52,54
Università della Calabria,Xiamen Universtiy,43,39
Università della Calabria,Schulich School of Business York University,26,45
Università della Calabria,Indian Institute of Management Kashipur,31,32
Università della Calabria,C-DAC School of Advanced Computing,24,28
Università della Calabria,GGS Indraprastha University,35,55
Università della Calabria,European Research Center for Information Systems,30,33
Università della Calabria,Charité – Universitätsmedizin Berlin,46,54
Università della Calabria,"DELTA Danish Electronics, Light & Acoustics",32,44
Università della Calabria,North Mersey Health Informatics Service,34,35
Università della Calabria,Hochschule München,19,29
Università della Calabria,Tianjin Institute of Urban Construction,34,29
Università della Calabria,"Mayo Clinic in Rochester, Minnesota",30,38
Università della Calabria,UT Southwestern Medical School,36,37
Università della Calabria,White Dog Enterprises,30,36
Università della Calabria,Indiana University School of Dentistry,41,48
Università della Calabria,"Morgan Stanley, USA",27,33
Università della Calabria,Singapore Management University,32,55
Università della Calabria,Écoles polytechniques fédérales,29,38
Università della Calabria,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",31,25
Università della Calabria,Global Business Services,33,38
Università della Calabria,Maximus Inc.,22,29
Università della Calabria,Hague Consulting Group,26,30
Università della Calabria,PricewaterhouseCoopers,30,35
Università della Calabria,George Washington Uinversity,34,42
Università della Calabria,Universidade Federal de Pernambuco,51,48
Università della Calabria,MAN Truck and Bus AG,31,32
Università della Calabria,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,28,49
Università della Calabria,Universiti Kuala Lumpur,62,64
Università della Calabria,"Karlsruhe Institute of Technology, Campus North",33,26
Università della Calabria,Technical University of Applied Sciences Wildau,42,45
Università della Calabria,"Assumption University, Bangkok",44,53
Università della Calabria,Texas A and M Health Science Center,30,34
Università della Calabria,Thermal Industries Inc.,29,35
Università della Calabria,"King Faisal University, Al-Asha",50,59
Università della Calabria,Coll Education Texas A and M U,29,37
Università della Calabria,F4energy Ltd.,26,28
Università della Calabria,John O'Connell High School,31,28
Università della Calabria,Far East Data Limited,39,40
Università della Calabria,D.A.T.A. Corporation,27,37
Università della Calabria,National Bureau of Economic Research,30,33
Università della Calabria,City and County of San Francisco,32,25
Università della Calabria,National Institute for Mathematical Sciences,35,32
Università della Calabria,ICT Academy,33,40
Università della Calabria,Centrum Wiskunde & Informatica,33,35
Università della Calabria,World Organisation of Systems and Cybernetics,34,32
Università della Calabria,Tmax Soft,18,12
Università della Calabria,Sungkyul Christian University,33,60
Università della Calabria,Shandong University of Technology,45,49
Università della Calabria,ISS International Business School of Service Management,30,28
Università della Calabria,Digital Insight,30,41
Università della Calabria,Persistent Systems,33,29
Università della Calabria,Snoop Consulting,24,25
Università della Calabria,Data Security Systems Solutions Pte Ltd.,28,35
Università della Calabria,Carmel Medical Center,35,44
Università della Calabria,"Comshare, Inc",21,33
Università della Calabria,Oakland State University,37,62
Università della Calabria,Universitas Diponegoro,55,52
Università della Calabria,Universities Space Research Association,50,51
Università della Calabria,Institute of Public Administration,34,28
Università della Calabria,Manifest Center for Social Analysis,43,37
Università della Calabria,Universitäts-Hautklinik Frankfurt a. Main,45,51
Università della Calabria,Children's Hospital At Westmead,32,36
Università della Calabria,"Shanghai Tobacco Group Co., Ltd.",25,30
Università della Calabria,CSIRO Ict Centre,34,40
Università della Calabria,University of Luxembourg,57,58
Università della Calabria,Faculty of Medicine,27,28
Università della Calabria,Fisher College of Business,35,36
Università della Calabria,beplus,13,33
Università della Calabria,Blue Shield of California,52,41
Università della Calabria,Metropolitan Life Insurance Company,33,37
Università della Calabria,Eli Broad Graduate School of Management,31,35
Università della Calabria,AtoZ Consultancy,24,25
Università della Calabria,Universidade do Vale do Rio dos Sinos,48,39
Università della Calabria,University of Western Untano,49,38
Università della Calabria,Jeppesen Systems AB,32,33
Università della Calabria,Multi Base Ltd.,30,37
Università della Calabria,Covenant University,41,60
Università della Calabria,Epsis AS,30,31
Università della Calabria,CNOOC Research Institute,29,29
Università della Calabria,International Business School of Service Management,32,29
Università della Calabria,Associatie K.U.Leuven,26,36
Università della Calabria,Colorado University,41,70
Università della Calabria,Qualcomm Incorporated,26,27
Università della Calabria,Dell EMC,36,38
Università della Calabria,Shenming Shoemaking Machinery Co. Ltd,29,33
Università della Calabria,"Changwei Automatic Control System Co., Ltd",27,31
Università della Calabria,Michael Paris Associates Ltd,34,38
Università della Calabria,INSEAD,26,20
Università della Calabria,Universidad Icesi,62,54
Università della Calabria,University of Gloucestershire,52,53
Università della Calabria,Arvato Services Benelux B.V,35,39
Università della Calabria,SMCM,14,7
Università della Calabria,Dimension Data,41,42
Università della Calabria,A.T. Kearney GmbH,29,40
Università della Calabria,Ithaca College,31,32
Università della Calabria,Texas Wesleyan University,36,49
Università della Calabria,Polytechnic of Hong Kong Kowloon Tong,16,20
Università della Calabria,Government of the Federal District,37,38
Università della Calabria,Zephir Capital,36,42
Università della Calabria,Morehead University,41,60
Università della Calabria,Concord‐Carlisle High School,30,35
Università della Calabria,"Analysis Group, Inc.",27,29
Università della Calabria,National Yang-Ming University Taiwan,43,50
Università della Calabria,Management Information Systems,22,30
Università della Calabria,Kyungwoon University,40,45
Università della Calabria,University of Wollongong Dubai,55,48
Università della Calabria,Oak Ridge Center for Advanced Studies,29,39
Università della Calabria,Latitude Consulting and Research,35,36
Università della Calabria,University of Southern Maine,53,54
Università della Calabria,Compliance & Risks Ltd.,25,41
Università della Calabria,InterContinental Hotels Group,37,38
Università della Calabria,In Principo,28,23
Università della Calabria,Point University,44,55
Università della Calabria,Xuzhou Normal University,37,54
Università della Calabria,Seoyeong University,41,51
Università della Calabria,Ctr. Stud. Technol. and Organisation,36,32
Università della Calabria,College of Business,23,28
Università della Calabria,European Central Bank,43,36
Università della Calabria,Austrian Institute of Technology,35,32
Università della Calabria,Westernacher and Partner Consulting B.V.B.A,32,33
Università della Calabria,Sauder School of Business,32,33
Università della Calabria,Economics University,40,55
Università della Calabria,Reinier de Graaf Hospital - SSDZ,42,41
Università della Calabria,Panepistimio Kritis,32,37
Università della Calabria,State Grid Loudi Electric Power Supply Company,31,40
Università della Calabria,University of Siegen,53,55
Università della Calabria,Loyola University,43,63
Università della Calabria,Northwest University China,51,60
Università della Calabria,"National Council for Air and Stream Improvement Inc., Canada",33,34
Università della Calabria,Iteratec GmbH,37,32
Università della Calabria,Canadian Forest Service,38,47
Università della Calabria,Hanze University of Applied Sciences,46,53
Università della Calabria,Belly Chicago,37,32
Università della Calabria,Charles River Associates,37,42
Università della Calabria,Deutsches Archäologischen Institut,27,39
Università della Calabria,Swedish National Data Service (SND),30,35
Università della Calabria,Royal Netherlands Academy of Arts and Sciences - KNAW,33,35
Università della Calabria,PIN,7,15
Università della Calabria,Institut national de recherches archéologiques préventives,31,35
Università della Calabria,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",24,24
Università della Calabria,Baton Simulations,29,34
Università della Calabria,Irish centre for fetal and neonatal translational research,34,32
Università della Calabria,Office of the Prime Minister,26,31
Università della Calabria,Institute of Computing Technology Chinese Academy of Sciences,28,28
Università della Calabria,Nanjing Agricultural University,32,58
Università della Calabria,"Capital Group Companies, Inc.",26,43
Università della Calabria,School of Medicine,23,24
Università della Calabria,Sacred Heart University Fairfield,45,56
Università della Calabria,Universitat Ramon Llull,54,60
Università della Calabria,Umm Al Qura University,38,65
Università della Calabria,National Center for Biotechnology Information,31,29
Università della Calabria,"University of Tokyo, Graduate School of Information Science and Technology",36,35
Università della Calabria,Budapest University of Technology and Economics,44,45
Università della Calabria,University of Applied Sciences,51,56
Università della Calabria,Novartis AG,33,34
Università della Calabria,Mayo Medical School,27,28
Università della Calabria,Instituto de Engenharia Electrónica e Telemática de Aveiro,34,35
Università della Calabria,University of Colorado School of Medicine,48,55
Università della Calabria,King University,45,56
Università della Calabria,VUEBA,27,14
Università della Calabria,IBA,21,15
Università della Calabria,State University,44,60
Università della Calabria,State University of New York at Plattsburgh,50,51
Università della Calabria,"Sri Sathya Sai University, Anantapur",46,54
Università della Calabria,Sathyabama Institute of Science and Technology,28,26
Università della Calabria,"Luther College, Decorah",42,43
Università della Calabria,Jordan University of Science and Technology,44,48
Università della Calabria,Data Mining Consultant,26,39
Università della Calabria,Ernst and Young LLP,36,37
Università della Calabria,Central South University of Forestry & Technology,38,48
Università della Calabria,China University of Technology,47,59
Università della Calabria,Georgia College & State University,34,61
Università della Calabria,Soongsiil Univ,31,37
Università della Calabria,Washington Jefferson College,30,35
Università della Calabria,Högskolan Väst,21,33
Università della Calabria,T.C. Yeditepe Üniversitesi,39,42
Università della Calabria,QuoJax Corporation,28,24
Università della Calabria,Chongqing University of Education,48,53
Università della Calabria,Expedia Inc.,27,23
Università della Calabria,The 5th Electronics Research Institute of the Ministry of Information Industry,25,25
Università della Calabria,Korea Polytechnic University,34,54
Università della Calabria,International Black Sea University,37,62
Università della Calabria,ServiceOne Home Warranties,35,32
Università della Calabria,Chr. Michelsen Institute,24,34
Università della Calabria,Hohai University,44,60
Università della Calabria,IBM Enterprise Transformation,33,30
Università della Calabria,United Technologies Corporation,39,40
Università della Calabria,McCann and Associates,30,31
Università della Calabria,Sethu Institute of Technology,33,23
Università della Calabria,Cheil Industries Inc.,30,41
Università della Calabria,"Naval Academy of Armament, Beijing",34,35
Università della Calabria,National Defense University,35,55
Università della Calabria,University of the Sinos River Valley,49,47
Università della Calabria,"Advanced Brain Monitoring, Inc.",25,42
Università della Calabria,St. Bonaventure University,35,53
Università della Calabria,Bayswater Institute,27,37
Università della Calabria,LE22 3TU,12,19
Università della Calabria,Scripps Memorial Hospital,32,37
Università della Calabria,University of Michigan School of Business Admznistration,42,42
Università della Calabria,Infinite Computing Systems Pvt Ltd,27,31
Università della Calabria,School of Information Systems,19,26
Università della Calabria,"School of Mathematics, Statistics and Computer Science",25,31
Università della Calabria,Shenyang Pharmaceutical University,31,59
Università della Calabria,Microgarphics Inc.,23,24
Università della Calabria,Tianjin Medical University,35,60
Università della Calabria,Ericsson and IT University of Gothenborg,40,47
Università della Calabria,CSi Global Services,36,42
Università della Calabria,"TBEA Hengyang Transformer Co., Ltd.",23,36
Università della Calabria,Jazan University,44,60
Università della Calabria,Uniwersytet Zielonogórski,48,33
Università della Calabria,Depameot of Aulamatic Control and Systems Engineering,28,39
Università della Calabria,Hubei University of Medicine,49,58
Università della Calabria,Aalborg University Hospital,46,67
Università della Calabria,Management Forum at Cranfield,33,38
Università della Calabria,Western Australian College,35,44
Università della Calabria,Business Cycle Research Company,36,29
Università della Calabria,Dohle Handelsgruppe GmbH and Co. KG,27,31
Università della Calabria,Postgraduate School,32,28
Università della Calabria,FlowConnect Pty. Ltd.,26,23
Università della Calabria,General Dynamics Corporation,38,38
Università della Calabria,Dominion,12,19
Università della Calabria,University of Houston System,42,46
Università della Calabria,Mid. Tenn St. U,25,27
Università della Calabria,National White Collar Crime Center,41,38
Università della Calabria,Defense Ammunition Center,28,33
Università della Calabria,UNETsystem Corporation,43,39
Università della Calabria,Mokpo University,44,50
Università della Calabria,American Institutes for Research,32,39
Università della Calabria,Xinao Research Institute,29,29
Università della Calabria,Chinese Academy of Medical Sciences,37,34
Università della Calabria,WHU - Otto Beisheim School of Management,28,23
Università della Calabria,SOFTECO SISMAT SRL,28,29
Università della Calabria,Monash SA,24,18
Università della Calabria,Tianjin First Central Hospital,40,37
Università della Calabria,GSP Consulting,26,26
Università della Calabria,SCHUBERG PHILIS BV,33,33
Università della Calabria,Salisbury State University,35,64
Università della Calabria,Intel Ireland Ltd.,37,34
Università della Calabria,Information Systems (IS,29,26
Università della Calabria,Aurora Mental Health Center,35,35
Università della Calabria,Korea University of Technology and Education,49,50
Università della Calabria,Data Unbound LLC,29,40
Università della Calabria,Beijing Police Department,32,37
Università della Calabria,Universidade de Brasília,65,68
Università della Calabria,School of Management,22,23
Università della Calabria,College of Computer Science and College of Software Engineering,30,32
Università della Calabria,Jacobs Management Center,24,33
Università della Calabria,Fachhochschule Wuerzburg,24,29
Università della Calabria,"The World Bank, USA",27,33
Università della Calabria,Curtin Business School,34,30
Università della Calabria,University of Malta,64,65
Università della Calabria,College of Business Administration,27,28
Università della Calabria,Caritas Bianchi College of Careers,34,34
Università della Calabria,Instituto Politécnico Nacional (IPN),36,25
Università della Calabria,Deutsche Sporthochschule Köln,26,23
Università della Calabria,Inubit AG,29,30
Università della Calabria,Kugamon Inc,22,23
Università della Calabria,Impress Labs,38,28
Università della Calabria,College of Communication Arts and Sciences,30,36
Università della Calabria,"Deloitte Touche Tohmatsu, Belgium",31,36
Università della Calabria,Indiana University of Pennsylvania,51,55
Università della Calabria,Lille School of Management,31,32
Università della Calabria,University of Limerick,60,61
Università della Calabria,NSW Australia,42,43
Università della Calabria,Tepper School of Business,28,29
Università della Calabria,Heinz College,26,32
Università della Calabria,Intel Research Laboratories,46,35
Università della Calabria,Great Oak Consulting,36,32
Università della Calabria,MIT Sloan Center for Information Systems Research,27,30
Università della Calabria,ACM Education Board,27,33
Università della Calabria,CCCU,7,14
Università della Calabria,Duke University Medical Center,55,59
Università della Calabria,University of Engineering and Technology Lahore,47,48
Università della Calabria,Mercer University,43,59
Università della Calabria,Jacksonville Public Library,42,31
Università della Calabria,"Automapath, Inc.",24,26
Università della Calabria,Second People's Hospital,29,29
Università della Calabria,Taishan Medical College,33,34
Università della Calabria,Novay,20,14
Università della Calabria,COMSERV Corporation,27,23
Università della Calabria,Cap Gemini,17,35
Università della Calabria,Analysys Consulting Ltd,25,34
Università della Calabria,Google,6,13
Università della Calabria,School Information Management and Systems,21,28
Università della Calabria,Yunlin Institute of Technology,36,30
Università della Calabria,Irish Software Engineering Centre,31,35
Università della Calabria,Liaoning Normal University,35,60
Università della Calabria,Liaoning University of Petroleum and Chemical Technology,42,48
Università della Calabria,CTO Emerging Solution Group,27,27
Università della Calabria,Centro de Investigación y Docencia Económicas (CIDE,37,39
Università della Calabria,Sir Padampat Singhania University,34,53
Università della Calabria,Pan-Atlantic University,38,68
Università della Calabria,Ampion.org/Roland Berger Strategy Consultants,29,29
Università della Calabria,College of Business and Industry,28,36
Università della Calabria,Fraunhofer Institute for Applied and Integrated Security AISEC,37,33
Università della Calabria,Constraint Technologies International,35,36
Università della Calabria,Bosch Software Innovations GmbH,21,25
Università della Calabria,Applied Computing Devices,28,41
Università della Calabria,Raba-Kistner Infrastructure Inc.,28,29
Università della Calabria,St James's University Hospital,44,52
Università della Calabria,MeiHo Institute of Technology (MIT-Taiwan),33,22
Università della Calabria,School of Management,22,23
Università della Calabria,Instituto Politécnico do Porto,29,26
Università della Calabria,University of II linois,54,55
Università della Calabria,Loyola University,43,63
Università della Calabria,Cullen Group,27,28
Università della Calabria,BASF Corporation USA,27,32
Università della Calabria,University of Technology,53,54
Università della Calabria,Social and Health Affairs,40,41
Università della Calabria,Denver Health Med Center,41,42
Università della Calabria,"Korea University, College of Medicine",48,57
Università della Calabria,"College of Medicine, Pochon CHA University",27,49
Università della Calabria,"Chonnam National University, College of Medicine",41,48
Università della Calabria,Inje University Paik Hospital,52,57
Università della Calabria,GTDNGT IT Consulting,31,36
Università della Calabria,Max Delbruck Center for Molecular Medicine,33,36
Università della Calabria,Max Planck Institut für Bildungsforschung,27,28
Università della Calabria,EURAC Research,31,32
Università della Calabria,ASML Taiwan Ltd,30,31
Università della Calabria,Soonchunhyang University,37,50
Università della Calabria,GameCreator GmbH,29,25
Università della Calabria,Robert Bosch GmbH,29,29
Università della Calabria,Information Systems/Technology Mgmt.,26,24
Università della Calabria,Ohio Dominican University,36,53
Università della Calabria,Karolinska Institutet,26,27
Università della Calabria,Isis Papyrus Europe AG,34,30
Università della Calabria,University of Applied Sciences,51,56
Università della Calabria,ESG Management School,30,22
Università della Calabria,Bureau of Traffic Services,31,36
Università della Calabria,NorthTec Polytechnic,31,23
Università della Calabria,Southwest University for Nationalities,44,48
Università della Calabria,Institut polytechnique de Grenoble,31,28
Università della Calabria,Goodman School of Business,27,28
Università della Calabria,University of Noeth Carolina at Wilmington,51,52
Università della Calabria,Earth Council,32,38
Università della Calabria,Ruppin Academic Center,34,39
Università della Calabria,National Academies,33,38
Università della Calabria,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,33,34
Università della Calabria,Asia University Taiwan,55,65
Università della Calabria,Center for Change,33,34
Università della Calabria,"Crystal Decision Systems, Inc.",29,38
Università della Calabria,Alibaba Group,26,38
Università della Calabria,Groote Schuur Hospital,34,30
Università della Calabria,Bell Atlantic Science and Technology,30,40
Università della Calabria,Chengdu Public Security Bureau,36,44
Università della Calabria,Washington State Unviersity,31,43
Università della Calabria,Duke Energy,28,34
Università della Calabria,Kinneret College on the Sea of Galilee,38,35
Università della Calabria,HS-Kempten,17,18
Università della Calabria,OTH Regensburg,26,21
Università della Calabria,Alfred University,43,68
Università della Calabria,Singapore Institute of Management,31,25
Università della Calabria,University of the Fraser Valley,54,51
Università della Calabria,School of Interactive Arts and Technology,33,34
Università della Calabria,Douglas College,30,36
Università della Calabria,"Connotate Technologies, Inc.",26,36
Università della Calabria,Ministry of Finance,36,37
Università della Calabria,University of Technology Kingston,48,49
Università della Calabria,Fraunhofer lESE,30,36
Università della Calabria,Baan Development,24,40
Università della Calabria,Health Canada,37,43
Università della Calabria,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",37,37
Università della Calabria,Apunipima Cape York Health Council,37,38
Università della Calabria,National Chengci University,35,59
Università della Calabria,Jaffalaan 5,28,29
Università della Calabria,Ulkoasiainministerio,36,41
Università della Calabria,VitalHealth Software,36,32
Università della Calabria,Oakwood Computing Assoc.,20,17
Università della Calabria,Eckerd College,31,32
Università della Calabria,Wuhan University of Technology,47,48
Università della Calabria,Digital Usage of Technology within Community,26,32
Università della Calabria,Scandpower Risk Management AS,30,34
Università della Calabria,Research Department,32,28
Università della Calabria,Conservatoire National des Arts et Metiers,36,36
Università della Calabria,ERCIS - European Research Center for Information Systems,27,33
Università della Calabria,Loughborough Business School,30,27
Università della Calabria,IRCCS Foundation Salvatore Maugeri,41,31
Università della Calabria,DIBA Group,23,24
Università della Calabria,Interdisciplinary Scientific Research,35,36
Università della Calabria,University of West Florida,63,60
Università della Calabria,Joseph M. Katz Graduate School of Business,30,25
Università della Calabria,University Seeburg Castle,60,61
Università della Calabria,"USA, Inc.",29,26
Università della Calabria,Vignans Foundation for Science Technology and Research University,31,38
Università della Calabria,Akdeniz Üniversitesi,44,56
Università della Calabria,Eastern Kentucky University,35,55
Università della Calabria,Carnegie Mellon Univerity,40,69
Università della Calabria,Infrastructure Systems,26,26
Università della Calabria,Simsion Bowles and Associates,37,38
Università della Calabria,Parkland Center for Clinical Innovation,31,32
Università della Calabria,FREIE UND HANSESTADT HAMBURG,38,35
Università della Calabria,Chevron Corporation,27,23
Università della Calabria,Henan Polytechnic University,34,50
Università della Calabria,"FSI International, Inc.",33,31
Università della Calabria,Rege Imaging and Cinefilms (P) Ltd,27,29
Università della Calabria,"Kiturami Co., Ltd.",28,31
Università della Calabria,Humans and Technology,35,31
Università della Calabria,Deutsches Forschungszentrum für Künstliche Intelligenz,28,26
Università della Calabria,Praxisnetz GO IN e.V.,26,27
Università della Calabria,Advanced Research and Development Activity,33,33
Università della Calabria,Stottler Henke Associates,32,37
Università della Calabria,Autodesk Inc.,32,28
Università della Calabria,Federal University of Espirito Santo,46,57
Università della Calabria,Piedmont College,29,35
Università della Calabria,innosabi GmbH,26,27
Università della Calabria,"iSOCO, S.A.",22,24
Università della Calabria,Huanggang Central Hospital,35,36
Università della Calabria,Suining Central Hospital,41,42
Università della Calabria,Leibniz Institute for the Social Sciences,36,31
Università della Calabria,PersonalGenomes.org,27,33
Università della Calabria,Lockheed Martin Corporation,27,31
Università della Calabria,International Centre for Information Technology,28,28
Università della Calabria,St. Louis University School of Public Health,43,48
Università della Calabria,Utah Valley Regional Medical Center,37,37
Università della Calabria,South Warwickshire Clinical Commissioning Group,28,31
Università della Calabria,National Computer Network Emergency Response Technical Team/Coordination Center of China,27,25
Università della Calabria,Universidad de Malaga,70,58
Università della Calabria,Ghana Health Service,31,41
Università della Calabria,Parsons Brinckerhoff Quade Douglas Inc.,34,35
Università della Calabria,Providence College,33,38
Università della Calabria,Polaris Library Systems,29,43
Università della Calabria,Diversion Project Corporation,44,45
Università della Calabria,Riverbed Technology,36,28
Università della Calabria,"ZeroStack, Inc.",35,32
Università della Calabria,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,22,24
Università della Calabria,"University of Pennsylvania, Annenberg School for Communications",43,44
Università della Calabria,Northern Keittucky University,33,49
Università della Calabria,Petra University,44,60
Università della Calabria,Amman Arab University,39,62
Università della Calabria,National University of Singapore (Suzhou) Research Institute,35,41
Università della Calabria,"Shantou University, Medical College (SUMC)",45,51
Università della Calabria,Quryon Korea,27,33
Università della Calabria,Kompetenzzentrum Mgmt. Indust. D.,24,26
Università della Calabria,Earlham College,35,31
Università della Calabria,Vector Consulting Services GmbH,32,36
Università della Calabria,Saint John’s University,38,51
Università della Calabria,D.A.T.A. Corporation,27,37
Università della Calabria,"SoftCamp Co., Ltd.",28,31
Università della Calabria,Guru Gobind Singh Indraprastha University,33,46
Università della Calabria,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,27,27
Università della Calabria,NIVEL - The Netherlands Institute for Health Services Research,34,38
Università della Calabria,Federal Research Centre for Cultivated Plants (JKI),29,36
Università della Calabria,Texas Woman’s University,37,54
Università della Calabria,Boston Consulting Group,25,21
Università della Calabria,IBM Canada Ltd.,30,42
Università della Calabria,York University,45,46
Università della Calabria,Simplex Infrastructures Ltd.,30,27
Università della Calabria,Chengdu Jiuheyuan Industry Company,27,24
Università della Calabria,Archmarine International Pte Ltd,32,39
Università della Calabria,"Deloitte MCS Ltd., Consulting",33,39
Università della Calabria,Korea Institute of Energy Research,31,28
Università della Calabria,"IBM Korea, Inc.",30,27
Università della Calabria,Defense Logistics Agency,29,33
Università della Calabria,Shanghai Children's Medical Center,34,31
Università della Calabria,Warburg Institute,29,24
Università della Calabria,BIS Applied Systems Ltd,29,38
Università della Calabria,Tabriz Islamic Art University,33,60
Università della Calabria,National Defence and the Canadian Forces,37,44
Università della Calabria,Korea Institute of Finance,31,32
Università della Calabria,Hochschule Ravensburg-Weingarten,28,36
Università della Calabria,Independent University,38,57
