Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Johns Hopkins Medicine,Centre for IT and National Development in Africa,29,29
Johns Hopkins Medicine,EnBW Energie Baden-Württemberg A.G.,25,25
Johns Hopkins Medicine,University of Massachusetts,33,29
Johns Hopkins Medicine,Infoscitex Corporation,32,45
Johns Hopkins Medicine,"U.S. Army Research, Development and Engineering Command",29,29
Johns Hopkins Medicine,KfW,8,8
Johns Hopkins Medicine,INET International Inc.,36,36
Johns Hopkins Medicine,Utica College,23,23
Johns Hopkins Medicine,Alibaba Group,17,17
Johns Hopkins Medicine,"Southeast University, Dhaka",33,38
Johns Hopkins Medicine,Nesta,15,15
Johns Hopkins Medicine,University of Isfahan,33,33
Johns Hopkins Medicine,"Islamic Azad University, Najafabad Branch",22,26
Johns Hopkins Medicine,Merck Consumer Care,39,39
Johns Hopkins Medicine,DEUTZ AG,13,20
Johns Hopkins Medicine,Instituto Tecnologico de Ciudad Madero,33,30
Johns Hopkins Medicine,Rockwell International,32,32
Johns Hopkins Medicine,MIS,16,16
Johns Hopkins Medicine,Automobile Insurers Bureau of Massachusetts,28,28
Johns Hopkins Medicine,Sickle Cell Institute Chhattisgarh,29,36
Johns Hopkins Medicine,Cent d'Etudes de la Navigation,31,31
Johns Hopkins Medicine,Faculty of Informatics and EIT ICT Labs Germany GmbH,27,24
Johns Hopkins Medicine,University of Southern Denmark,31,31
Johns Hopkins Medicine,Systems and Operations Management Area,40,27
Johns Hopkins Medicine,Institute for Industry Analyst Relations,35,35
Johns Hopkins Medicine,Mount Saint Mary's University,35,31
Johns Hopkins Medicine,MIT Center for Information Systems Research (CISR,28,29
Johns Hopkins Medicine,Conclusion ICT Projects,40,40
Johns Hopkins Medicine,Computer Sciences Corporation - USA,32,36
Johns Hopkins Medicine,Graduate School of Industrial Administration Carnegie Mellon University,28,26
Johns Hopkins Medicine,Apollo Telemedicine Networking Foundation,35,48
Johns Hopkins Medicine,Iman University,27,32
Johns Hopkins Medicine,UIA International University of Malaysia,26,32
Johns Hopkins Medicine,University of Gumushane,36,31
Johns Hopkins Medicine,Tang Global Consulting Group,28,28
Johns Hopkins Medicine,"Capital Medical University, Beijing Youan Hospital",28,37
Johns Hopkins Medicine,Everett Public Library,23,18
Johns Hopkins Medicine,FileNet Corp,24,35
Johns Hopkins Medicine,"Professional Service Industries, Inc.",37,39
Johns Hopkins Medicine,DFT Architecture,32,26
Johns Hopkins Medicine,Univ Ithaki,30,36
Johns Hopkins Medicine,Coleg Sir Gar,23,23
Johns Hopkins Medicine,Carnegie Group Incorp,33,28
Johns Hopkins Medicine,Appbition,26,26
Johns Hopkins Medicine,Serco Group plc,32,32
Johns Hopkins Medicine,"FunctionBay, Inc.",31,32
Johns Hopkins Medicine,Buena Vista University,32,27
Johns Hopkins Medicine,XiangTan University,24,24
Johns Hopkins Medicine,SAP Research SRC Shanghai,26,30
Johns Hopkins Medicine,Systems (ERCIS,33,29
Johns Hopkins Medicine,Microfin GmbH,29,40
Johns Hopkins Medicine,Haverford College,26,26
Johns Hopkins Medicine,Obafemi Awolowo University,25,29
Johns Hopkins Medicine,University of South Carolina - Aiken,34,32
Johns Hopkins Medicine,Kookmin University,40,40
Johns Hopkins Medicine,"St. Thomas University, Miami",40,33
Johns Hopkins Medicine,Anhui University of Finance and Economics,35,35
Johns Hopkins Medicine,Duksung Women's University,33,42
Johns Hopkins Medicine,Met Office,31,31
Johns Hopkins Medicine,Oileán Enterprises,35,36
Johns Hopkins Medicine,Huanghe Science & Technology University,33,31
Johns Hopkins Medicine,Télécom Ecole de Management (TEM),29,27
Johns Hopkins Medicine,Amore-Pacific Co. R and D Center 314-1,30,27
Johns Hopkins Medicine,Sony Mobile Communications Inc.,42,38
Johns Hopkins Medicine,Royal Society of Canada,31,31
Johns Hopkins Medicine,McClellan AFB,17,23
Johns Hopkins Medicine,Shri Shankaracharya College of Engineering and Technology,25,30
Johns Hopkins Medicine,JDA Software,24,18
Johns Hopkins Medicine,Wonju National College,36,27
Johns Hopkins Medicine,Universidad de Buenos Aires,33,37
Johns Hopkins Medicine,Board member Comprehensive Cancer Organisation,32,38
Johns Hopkins Medicine,Dartmouth's Tuck School of Business,35,32
Johns Hopkins Medicine,St. Petersburg College,32,23
Johns Hopkins Medicine,Remote Work Management,36,23
Johns Hopkins Medicine,Université de La Réunion,30,27
Johns Hopkins Medicine,Management Information Systems,31,35
Johns Hopkins Medicine,Shanghai Jiading Informationization Commission,32,29
Johns Hopkins Medicine,Zuniga Consulting Services,42,38
Johns Hopkins Medicine,Philosophy and computer science,45,42
Johns Hopkins Medicine,Rotterdam University,24,24
Johns Hopkins Medicine,Fresenius University of Applied Sciences,39,35
Johns Hopkins Medicine,Hochschule Zittau/Görlitz,30,30
Johns Hopkins Medicine,Semmle Limited,33,28
Johns Hopkins Medicine,School of Computing,34,39
Johns Hopkins Medicine,Institut Télécom,26,33
Johns Hopkins Medicine,College of St. Scholastica,33,30
Johns Hopkins Medicine,University of Arts Berlin,38,30
Johns Hopkins Medicine,Deloitte Consulting LLP,31,36
Johns Hopkins Medicine,Brand and Innovation Group of Deloitte Services LP,31,31
Johns Hopkins Medicine,Shell Centre,35,24
Johns Hopkins Medicine,IBM Global Service,35,40
Johns Hopkins Medicine,Arizona Blood Services,41,41
Johns Hopkins Medicine,"Takeda Development Center Americas, Inc.",35,33
Johns Hopkins Medicine,Faulkner University,24,29
Johns Hopkins Medicine,Germany GmbH,18,18
Johns Hopkins Medicine,CTO,8,8
Johns Hopkins Medicine,Almende BV,25,25
Johns Hopkins Medicine,UMASS/Memorial Healthcare,30,26
Johns Hopkins Medicine,Spanish Agency for Medicines and Health Care Products,35,35
Johns Hopkins Medicine,Hospital Universitario de la Princesa,37,37
Johns Hopkins Medicine,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),24,28
Johns Hopkins Medicine,"Universidad Complutense de Madrid, Facultad de Farmacia",34,32
Johns Hopkins Medicine,Gazi Üniversitesi,26,32
Johns Hopkins Medicine,University Oxbridge,34,29
Johns Hopkins Medicine,Sorabol College,27,16
Johns Hopkins Medicine,St. Mary's University San Antonio,25,33
Johns Hopkins Medicine,BASAR Computer Systems Ltd. Sti,30,31
Johns Hopkins Medicine,Fellowship of Postgraduate Medicine,53,42
Johns Hopkins Medicine,Shenkar College of Engineering and Design,32,32
Johns Hopkins Medicine,National University,29,29
Johns Hopkins Medicine,Florida Int'l University,30,30
Johns Hopkins Medicine,Stichting Toekomstbeeld der Techniek (STT),34,35
Johns Hopkins Medicine,Information Science Program,37,41
Johns Hopkins Medicine,"Intel Corporation, United Kingdom",40,37
Johns Hopkins Medicine,Robert McCaa,24,18
Johns Hopkins Medicine,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,32
Johns Hopkins Medicine,American Board of Internal Medicine,49,49
Johns Hopkins Medicine,SimET Center,41,29
Johns Hopkins Medicine,Deloitte Consulting,34,39
Johns Hopkins Medicine,In-Ha University,26,37
Johns Hopkins Medicine,The Boston Consulting GroupZurich,33,36
Johns Hopkins Medicine,The Saudi Consultation Council (Shura),30,34
Johns Hopkins Medicine,Stable College,28,22
Johns Hopkins Medicine,Knowledge Management Research and Practice,28,28
Johns Hopkins Medicine,Trakya Üniversitesi,24,20
Johns Hopkins Medicine,Inst. fur Anlagen/Systemtechnologien,34,35
Johns Hopkins Medicine,Joanne H. Pratt Associates,42,38
Johns Hopkins Medicine,Oulun seudun ammattikorkeakoulu,30,34
Johns Hopkins Medicine,Bayer AG,7,13
Johns Hopkins Medicine,University of Liechtenstein,41,33
Johns Hopkins Medicine,University of Sharjah,23,33
Johns Hopkins Medicine,Japanese Association of Healthcare Information Systems Industry (JAHIS),28,29
Johns Hopkins Medicine,Chongqing Steel and Iron Group Co.,32,36
Johns Hopkins Medicine,Heinz School of Public Policy and Management,36,30
Johns Hopkins Medicine,Infosys Consulting,40,35
Johns Hopkins Medicine,The Ratio Institute,39,34
Johns Hopkins Medicine,Nettuno University,25,25
Johns Hopkins Medicine,Reading's Fun Ltd.,30,36
Johns Hopkins Medicine,EBS University of Business and Law,32,29
Johns Hopkins Medicine,Universität St. Gallen (HSG,29,30
Johns Hopkins Medicine,Pierre Berthon Is Tutor Res. M.,30,35
Johns Hopkins Medicine,Leyland Pitt Is Prof. Mktg. H.,27,33
Johns Hopkins Medicine,Mobile Dreams Factory,23,33
Johns Hopkins Medicine,Lucas Automotive Ltd.,28,24
Johns Hopkins Medicine,Pontifcia Universidade Do Rio Grande Do sul,31,31
Johns Hopkins Medicine,Vector Consulting Services,42,38
Johns Hopkins Medicine,Shan Yang Country people's Hospital,28,35
Johns Hopkins Medicine,Amegy Bank,19,19
Johns Hopkins Medicine,Bank of Montreal,37,26
Johns Hopkins Medicine,M S Ramaiah Medical Teaching Hospital,37,44
Johns Hopkins Medicine,Human-Computer Interaction Laboratory,34,34
Johns Hopkins Medicine,International Association for the Management of Technology (IAMOT,25,28
Johns Hopkins Medicine,North China University of Technology,38,38
Johns Hopkins Medicine,SCAU,15,15
Johns Hopkins Medicine,Ramon Liull University,32,32
Johns Hopkins Medicine,Thauris B.V.,24,24
Johns Hopkins Medicine,S.p.A,15,22
Johns Hopkins Medicine,Australian Maritime College,33,37
Johns Hopkins Medicine,Applied Decision Science,39,43
Johns Hopkins Medicine,Roth Cognitive Engineering,42,29
Johns Hopkins Medicine,Bhilai Steel Plant,25,35
Johns Hopkins Medicine,Central Hospital of Zaozhuang Mining Group,38,31
Johns Hopkins Medicine,Biovue Technology (China) Ltd.,35,33
Johns Hopkins Medicine,Loughborough Universiry,27,31
Johns Hopkins Medicine,Synchronite GmbH,32,32
Johns Hopkins Medicine,Centre de Santé et de Services Sociaux du Grand-Littoral,26,23
Johns Hopkins Medicine,Advanced Technology Lab.,22,27
Johns Hopkins Medicine,Epidemiol. Stat.,21,22
Johns Hopkins Medicine,Spelman College,32,27
Johns Hopkins Medicine,The United States Army Corps of Engineers,38,38
Johns Hopkins Medicine,Executive Insight AG,24,24
Johns Hopkins Medicine,Eli Lilly Critical Care Europe,23,19
Johns Hopkins Medicine,Eli Lilly Critical Care Europe,23,19
Johns Hopkins Medicine,City University Business School U.K,28,32
Johns Hopkins Medicine,Goldman,21,21
Johns Hopkins Medicine,Health Technology Analysts Pty Ltd.,28,29
Johns Hopkins Medicine,E-Commerce Department of President Chain Store Corporation,30,30
Johns Hopkins Medicine,Dell EMC,20,20
Johns Hopkins Medicine,Queen's School of Business,38,38
Johns Hopkins Medicine,Green University,26,26
Johns Hopkins Medicine,Western University and Kinek Technologies Inc.,32,33
Johns Hopkins Medicine,G2 Consulting,34,29
Johns Hopkins Medicine,Centre de Santé et de Services Sociaux de Laval,29,24
Johns Hopkins Medicine,MMU,8,8
Johns Hopkins Medicine,S and P Consulting,35,35
Johns Hopkins Medicine,Finnish Evangelical Lutheran Mission,34,38
Johns Hopkins Medicine,Walsh University,26,21
Johns Hopkins Medicine,Paris Ouest Nanterre University,30,30
Johns Hopkins Medicine,Woosuk University,31,26
Johns Hopkins Medicine,"comScore, Inc.",33,35
Johns Hopkins Medicine,Amsterdam Business School,30,26
Johns Hopkins Medicine,Norwegian Governmental Computing Center,36,36
Johns Hopkins Medicine,Decision Systems Laboratory (DSL),25,26
Johns Hopkins Medicine,University of South Carolina - Sumter,34,39
Johns Hopkins Medicine,BS Abdur Rahman University,29,29
Johns Hopkins Medicine,Software Economics Group Darmstadt,32,29
Johns Hopkins Medicine,"Nodality, Inc.",33,35
Johns Hopkins Medicine,Arizona Geological Survey,30,34
Johns Hopkins Medicine,Consortium of Universities for the Advancement of Hydrologic Sci,33,28
Johns Hopkins Medicine,Stroud Water Research Center,28,24
Johns Hopkins Medicine,National Center for Atmospheric Research,32,32
Johns Hopkins Medicine,Lamont-Doherty Earth Observatory,26,26
Johns Hopkins Medicine,Foundation for Earth Science,40,44
Johns Hopkins Medicine,Open Geospatial Consortium,38,38
Johns Hopkins Medicine,EDEKA AG,20,27
Johns Hopkins Medicine,Netherlands Forensic Institute - NFI,41,36
Johns Hopkins Medicine,Southwest Institute of Technical Physics,39,39
Johns Hopkins Medicine,American University of Middle East,29,32
Johns Hopkins Medicine,The Ottawa Hospital,29,39
Johns Hopkins Medicine,Vector Consulting,36,36
Johns Hopkins Medicine,Middllesex University Business School,27,34
Johns Hopkins Medicine,"Soonchunhyang University, College of Medicine",45,30
Johns Hopkins Medicine,Oulu City Council,31,31
Johns Hopkins Medicine,Laredo State University,27,27
Johns Hopkins Medicine,Henley Management College Greenlands,28,34
Johns Hopkins Medicine,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,26,26
Johns Hopkins Medicine,National University of Timor-Leste (UNTL),29,30
Johns Hopkins Medicine,Headstrong LLC,33,33
Johns Hopkins Medicine,Credite Suisse,28,28
Johns Hopkins Medicine,Hainan University,31,36
Johns Hopkins Medicine,Fraunhofer Institute for Production Systems and Design Technology IPK,31,29
Johns Hopkins Medicine,Singapore Telecommunications Limited,34,31
Johns Hopkins Medicine,Shanghai Academy of Social Sciences,39,35
Johns Hopkins Medicine,Sejong-Lockheed Martin Aerospace Research Center,37,31
Johns Hopkins Medicine,Urbino and IEFE,32,27
Johns Hopkins Medicine,Knowledge Media Research Center,38,34
Johns Hopkins Medicine,"PEL KOREA, Inc.",27,34
Johns Hopkins Medicine,Chongqing University of Posts and Telecommunications,35,38
Johns Hopkins Medicine,School of Business Administration at the University of Michigan,31,31
Johns Hopkins Medicine,PPG Industries,33,28
Johns Hopkins Medicine,Marketing Science Institute,37,45
Johns Hopkins Medicine,Marketing Intelligence company (MIcompany),31,35
Johns Hopkins Medicine,FL Gulf Coast University,26,26
Johns Hopkins Medicine,Operations Management,42,28
Johns Hopkins Medicine,Unicon Inc.,36,44
Johns Hopkins Medicine,Transnationale Universiteit Limburg,28,32
Johns Hopkins Medicine,International University of La Rioja,24,28
Johns Hopkins Medicine,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,28,25
Johns Hopkins Medicine,City University Business School,30,34
Johns Hopkins Medicine,Asian Institute of Management,35,35
Johns Hopkins Medicine,Alton Coal Development,36,36
Johns Hopkins Medicine,Isle of Man International Business School,32,32
Johns Hopkins Medicine,M S Ramaiah Medical Teaching Hospital Bangalore,35,38
Johns Hopkins Medicine,American Philosophical Society,38,35
Johns Hopkins Medicine,Smithsonian Center for Folklife and Cultural Heritage,29,29
Johns Hopkins Medicine,University of British Columbia's Sauder School of Business,32,30
Johns Hopkins Medicine,National Labour Market Authority,30,37
Johns Hopkins Medicine,Korea Color Steel Corp,27,32
Johns Hopkins Medicine,Hochschule Magdeburg-Stendal,32,32
Johns Hopkins Medicine,Lapland University of Applied Sciences,40,33
Johns Hopkins Medicine,Tampere University of Applied Sciences,40,37
Johns Hopkins Medicine,University of Minnesota Medical School,43,30
Johns Hopkins Medicine,"Universidad De Los Andes, Merida",37,42
Johns Hopkins Medicine,Biocomplexity Institute of Virginia Tech,35,39
Johns Hopkins Medicine,Ministry of Health and Family Welfare,31,31
Johns Hopkins Medicine,Health Partners,27,27
Johns Hopkins Medicine,Monterey Institute of International Studies,34,37
Johns Hopkins Medicine,DHL Express,24,24
Johns Hopkins Medicine,Deloitte and Touche Management,31,31
Johns Hopkins Medicine,University of Swaziland,31,31
Johns Hopkins Medicine,Theological University Amsterdam/Groningen,38,31
Johns Hopkins Medicine,Deggendorf Institute of Technology,32,36
Johns Hopkins Medicine,Paris Dauphine at Paris,36,31
Johns Hopkins Medicine,Instituto Nacional de Engenharia Tecnologia E Inovacao,29,32
Johns Hopkins Medicine,Finnair Oyj,18,24
Johns Hopkins Medicine,Institute of Agriculture and Life Science,38,35
Johns Hopkins Medicine,"Omneuron, Inc.",39,41
Johns Hopkins Medicine,Institute for Information Systems and Management (IISM),31,32
Johns Hopkins Medicine,Process Flow Products Division,42,31
Johns Hopkins Medicine,"/Associates, Ltd.",31,28
Johns Hopkins Medicine,Duke Institute for Genome Sciences & Policy,34,35
Johns Hopkins Medicine,CHA Medical University,41,41
Johns Hopkins Medicine,AWS Inc,34,28
Johns Hopkins Medicine,National Applied Research Laboratories Taiwan,30,33
Johns Hopkins Medicine,Fundación Getúlio Vargas,26,27
Johns Hopkins Medicine,"Nova School of Business and Economics, Universidade Nova de Lisboa",32,28
Johns Hopkins Medicine,Citigroup,13,13
Johns Hopkins Medicine,Waseda Business School,32,36
Johns Hopkins Medicine,National Universitym,29,29
Johns Hopkins Medicine,Infratest Burke AG,25,25
Johns Hopkins Medicine,HM REVENUE AND CUSTOMS,27,41
Johns Hopkins Medicine,Dutch Customs Administration,36,36
Johns Hopkins Medicine,Whole Systems International (WSI,30,30
Johns Hopkins Medicine,GID Ltd,21,21
Johns Hopkins Medicine,Pepperdine's School of Business and Management,35,32
Johns Hopkins Medicine,Fred Hutchinson Cancer Research Center,33,33
Johns Hopkins Medicine,NV ST Dept of Health and Human Services,36,30
Johns Hopkins Medicine,Chung Jung Christian University,34,34
Johns Hopkins Medicine,Bloom International Trading,33,37
Johns Hopkins Medicine,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,19,17
Johns Hopkins Medicine,Xinjiang Oilfield Company of CNPC,33,40
Johns Hopkins Medicine,Solution Architect,40,30
Johns Hopkins Medicine,Radboud U.,12,13
Johns Hopkins Medicine,U Diego Portales,21,26
Johns Hopkins Medicine,U Arizona,19,26
Johns Hopkins Medicine,Missouri U. of Science and Technology,31,31
Johns Hopkins Medicine,Price Waterhouse,26,32
Johns Hopkins Medicine,University of Economics Ho Chi Minh City,39,35
Johns Hopkins Medicine,Norwegian University of Science and Technology,32,32
Johns Hopkins Medicine,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,33,27
Johns Hopkins Medicine,Pontifcal Catholic University,35,39
Johns Hopkins Medicine,Pontifcal Catholic University of Rio Grande Do sul,33,33
Johns Hopkins Medicine,Norwegian University of Science and Technology,32,32
Johns Hopkins Medicine,CQU,8,8
Johns Hopkins Medicine,Boston College,39,39
Johns Hopkins Medicine,"Offshore Oil Engineering Co., Ltd.",36,30
Johns Hopkins Medicine,China Classification Society,36,40
Johns Hopkins Medicine,National Business Research Institute,41,34
Johns Hopkins Medicine,Ernst and Young Center for Business Innovation,32,29
Johns Hopkins Medicine,Novell Pvt. Ltd,27,17
Johns Hopkins Medicine,Det Norske Veritas Pty Ltd,29,25
Johns Hopkins Medicine,Daqing Petrochemical Research Center,31,31
Johns Hopkins Medicine,"University of Southern Denmark, Sønderborg",28,29
Johns Hopkins Medicine,Business Administration Department,36,36
Johns Hopkins Medicine,Hakuoh University,31,36
Johns Hopkins Medicine,TSM Business School,34,34
Johns Hopkins Medicine,Universite Catholique de Lille,38,35
Johns Hopkins Medicine,Babson University,31,31
Johns Hopkins Medicine,Price Waterhouse,26,32
Johns Hopkins Medicine,U.C.L.A. Graduate School of Education,31,28
Johns Hopkins Medicine,"Rossmoore Associates, Inc.",38,35
Johns Hopkins Medicine,Uniformed Services University of the Health Sciences,30,35
Johns Hopkins Medicine,Digia Plc,19,19
Johns Hopkins Medicine,Active Intranet Pic.,29,29
Johns Hopkins Medicine,Blueend Web:applications AG,29,37
Johns Hopkins Medicine,University of Prague,29,29
Johns Hopkins Medicine,Jomo Kenyatta University of Agriculture and Technology,32,29
Johns Hopkins Medicine,SFIDA-LUISS,24,30
Johns Hopkins Medicine,Beuth University of Applied Sciences Berlin,40,31
Johns Hopkins Medicine,Fachbereich Wirtschaft,23,27
Johns Hopkins Medicine,Korea Small Business Institute,38,31
Johns Hopkins Medicine,Honam University,32,37
Johns Hopkins Medicine,Bank of Thailand,32,32
Johns Hopkins Medicine,Rhode Island College,33,33
Johns Hopkins Medicine,"FNC, Inc.",32,28
Johns Hopkins Medicine,Wipro Infotech Limited,36,41
Johns Hopkins Medicine,Andersen Consulting,39,39
Johns Hopkins Medicine,Micro Planning International,36,40
Johns Hopkins Medicine,Deloitte Services,36,41
Johns Hopkins Medicine,Chang Jung Christian University,34,34
Johns Hopkins Medicine,Pontificia Universidade Catolica do Parana,28,34
Johns Hopkins Medicine,Antra Inc.,31,26
