Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Dickey Analytics, LLC",African Renaissance Ambassador Corporation,32,29
"Dickey Analytics, LLC",Advance Bank AG,39,29
"Dickey Analytics, LLC",Southern Alberta Institute of Technology,30,30
"Dickey Analytics, LLC",Information and Communication Technology University,25,28
"Dickey Analytics, LLC",Shaw Regional Cancer Center,29,34
"Dickey Analytics, LLC",American Association of Physicists in Medicine,33,36
"Dickey Analytics, LLC",Purdue University Center for Cancer Research,31,25
"Dickey Analytics, LLC",Lowell General Hospital,32,37
"Dickey Analytics, LLC",Brigham and Women's Hospital,29,29
"Dickey Analytics, LLC",Industrial Research and Development,29,33
"Dickey Analytics, LLC",Australian Bureau of Statistics,31,31
"Dickey Analytics, LLC",Al-Ahliyya Amman University,29,30
"Dickey Analytics, LLC",The Norwegian Open Source Competence Center,25,25
"Dickey Analytics, LLC",Swedish National Police,45,42
"Dickey Analytics, LLC",York University,28,34
"Dickey Analytics, LLC",Bank of Greece,23,35
"Dickey Analytics, LLC",Panasonic Corporation,33,29
"Dickey Analytics, LLC",Sumitomo Marine Research Institute Inc.,30,28
"Dickey Analytics, LLC","Latco, Inc.",38,34
"Dickey Analytics, LLC",Maryville University,29,35
"Dickey Analytics, LLC",Open University Business School,31,24
"Dickey Analytics, LLC",International Monetary Fund,33,30
"Dickey Analytics, LLC",Valdosta State University,26,36
"Dickey Analytics, LLC",University of Mysore,29,30
"Dickey Analytics, LLC",International Institute of Information Technology Bangalore,28,30
"Dickey Analytics, LLC",Bureau of Labor Statistics,34,30
"Dickey Analytics, LLC",NYS Off. Cyber Secty./Critical I,30,36
"Dickey Analytics, LLC",SUNY Buffalo State College,34,26
"Dickey Analytics, LLC",University of Bamberg,24,29
"Dickey Analytics, LLC",IQser AG,28,29
"Dickey Analytics, LLC",University of Hawai'i,33,34
"Dickey Analytics, LLC",New York Institute of Technology,30,27
"Dickey Analytics, LLC",Key Research Institute of Humanities and Social Sciences at Universities,28,28
"Dickey Analytics, LLC",China Shenhua Coal to Liquid and Chemical Co. Ltd.,28,32
"Dickey Analytics, LLC",Xi’an Telenavsoftware Inc,30,31
"Dickey Analytics, LLC",Iksan National College,47,29
"Dickey Analytics, LLC",Tohoku University,26,27
"Dickey Analytics, LLC",Fraunhofer Institute for Systems and Innovation Research ISI,27,25
"Dickey Analytics, LLC",Yingtian College,38,22
"Dickey Analytics, LLC",Laboratory of Toxicology College of Veterinary Medicine,26,27
"Dickey Analytics, LLC",Gartner Deutschland GmbH,22,27
"Dickey Analytics, LLC",Uniwersytet Opolski,30,31
"Dickey Analytics, LLC",Max Planck Institut für Gesellschaftsforschung,30,25
"Dickey Analytics, LLC",Ghana Football Association,30,30
"Dickey Analytics, LLC",Ulleval University Hospital,29,30
"Dickey Analytics, LLC",Florida Southern College,27,18
"Dickey Analytics, LLC",Honda Atlantic University,35,44
"Dickey Analytics, LLC",Chuzhou University,26,26
"Dickey Analytics, LLC",Coimbatore Institute of Technology,29,30
"Dickey Analytics, LLC",Canadian Imperial Bank of Commerce World Markets,26,32
"Dickey Analytics, LLC",Group Management Services,35,36
"Dickey Analytics, LLC",Doowon Technical University College,36,29
"Dickey Analytics, LLC",Guangzhou Li Zhi Network Technology Ltd,27,34
"Dickey Analytics, LLC",University of South Florida’s (USF),29,30
"Dickey Analytics, LLC",Ngee Ann Polytechnic,44,40
"Dickey Analytics, LLC",Kyung Hee Cyber University,30,22
"Dickey Analytics, LLC",School of Electrical Engineering and Computer Science,24,33
"Dickey Analytics, LLC",State College,29,18
"Dickey Analytics, LLC",Nanyang Polytechnic,40,46
"Dickey Analytics, LLC",Northeast Forestry University,24,29
"Dickey Analytics, LLC","Bear, Stearns & Co. Inc",32,31
"Dickey Analytics, LLC",Goddard Associates,31,32
"Dickey Analytics, LLC",MasterCard Inc. O'Fallon,31,33
"Dickey Analytics, LLC",Carolina A and T State University,30,38
"Dickey Analytics, LLC",Fundacao Dom Cabral,30,36
"Dickey Analytics, LLC",Grad. Sch. Bus. A.,26,35
"Dickey Analytics, LLC",Blue Cross Blue Shield of Minnesota,25,29
"Dickey Analytics, LLC","University of Minnesota Medical Center, Fairview",29,27
"Dickey Analytics, LLC",Capgcmini LLC,47,42
"Dickey Analytics, LLC",Arieste Oy,26,33
"Dickey Analytics, LLC",Institute of Biology Leiden,29,34
"Dickey Analytics, LLC",Price Waterhouse,38,22
"Dickey Analytics, LLC",DSC,25,17
"Dickey Analytics, LLC",European Union,23,24
"Dickey Analytics, LLC",World Association for Disaster and Emergency Medicine,24,36
"Dickey Analytics, LLC",Alabama Department of Public Health,32,33
"Dickey Analytics, LLC",United Nations University Institute for Environment and Human Security,22,24
"Dickey Analytics, LLC",United Nations University,39,44
"Dickey Analytics, LLC",Scientific and Cultural Organization,32,36
"Dickey Analytics, LLC",Public Health England,38,39
"Dickey Analytics, LLC",USDA Forest Service,25,31
"Dickey Analytics, LLC",The Huck Institutes of the Life Sciences,33,30
"Dickey Analytics, LLC",Eastgate Systems,32,28
"Dickey Analytics, LLC",HBS India Research Center,30,36
"Dickey Analytics, LLC",Seoul Women's University,22,27
"Dickey Analytics, LLC",European Patent Office,33,33
"Dickey Analytics, LLC",Tokyo International University,35,36
"Dickey Analytics, LLC",Sloan Valve Co,34,29
"Dickey Analytics, LLC",Mason Harriman Group,24,20
"Dickey Analytics, LLC",Financial Voyages LLC,52,39
"Dickey Analytics, LLC",Allion Computer Inc.,29,41
"Dickey Analytics, LLC",Ministry of Community and Social Services,35,36
"Dickey Analytics, LLC",GCUF,8,8
"Dickey Analytics, LLC",LANSING SCHOOL DISTRICT,27,33
"Dickey Analytics, LLC",Hanshin University,26,37
"Dickey Analytics, LLC",The School of Hospitality Business,25,26
"Dickey Analytics, LLC",Tech Mahindra,29,36
"Dickey Analytics, LLC",Ryerson University,26,32
"Dickey Analytics, LLC",School of Management,29,35
"Dickey Analytics, LLC",Hypo Real Estate Holding AG,29,38
"Dickey Analytics, LLC",The University of Nottingham Malaysia Campus,34,31
"Dickey Analytics, LLC",College of Management,33,24
"Dickey Analytics, LLC",MindLeaders,25,26
"Dickey Analytics, LLC",Financial Planning Standards Board of China Ltd.,26,27
"Dickey Analytics, LLC",IbisSoft AB,25,19
"Dickey Analytics, LLC",Technical State University,30,35
"Dickey Analytics, LLC",New Zhong Yan Building Materials Technology Co. Ltd,31,26
"Dickey Analytics, LLC","General Mills, Inc.",45,49
"Dickey Analytics, LLC",Nipissing University,24,35
"Dickey Analytics, LLC",Ghana Institute of Management and Public Administration,26,32
"Dickey Analytics, LLC",Swiss Reinsurance Company,30,36
"Dickey Analytics, LLC",Okan Üniversitesi,26,33
"Dickey Analytics, LLC",European University Cyprus,30,26
"Dickey Analytics, LLC",Ostravská Univerzita v Ostrave,20,29
"Dickey Analytics, LLC",Universidad de Guadalajara,26,26
"Dickey Analytics, LLC",National University of Mongolia,31,35
"Dickey Analytics, LLC",Al-Asmarya Islamic University,28,37
"Dickey Analytics, LLC",Fountain University Osogbo,26,35
"Dickey Analytics, LLC",Anadolu Üniversitesi,29,41
"Dickey Analytics, LLC",Royal University of Bhutan,26,35
"Dickey Analytics, LLC",Vasile Goldis Western University of Arad,26,37
"Dickey Analytics, LLC",Boise State University,33,29
"Dickey Analytics, LLC",Dicle Üniversitesi,41,27
"Dickey Analytics, LLC",Sokoine University of Agriculture,30,30
"Dickey Analytics, LLC",University of Botswana,33,33
"Dickey Analytics, LLC",Mohammed V University in Rabat,31,32
"Dickey Analytics, LLC",University of Mauritius,36,37
"Dickey Analytics, LLC",Al Qassim University,24,35
"Dickey Analytics, LLC",New Mexico Highlands University,27,31
"Dickey Analytics, LLC",Universitat Oberta of Catalunya,27,31
"Dickey Analytics, LLC",Universidad Nacional de Costa Rica,40,33
"Dickey Analytics, LLC",Bharathidasan University,27,41
"Dickey Analytics, LLC",University of Latvia,34,35
"Dickey Analytics, LLC",Ion Creangă State Pedagogical University,33,33
"Dickey Analytics, LLC",University of Technology,31,32
"Dickey Analytics, LLC",Bridgewater State University,29,29
"Dickey Analytics, LLC",Adama Science and Technology University,37,31
"Dickey Analytics, LLC",Al-Quds Open University,27,33
"Dickey Analytics, LLC",University of Calabar,29,29
"Dickey Analytics, LLC",Aksaray Üniversitesi,29,36
"Dickey Analytics, LLC",Institute of Educational Technology (ITD),32,34
"Dickey Analytics, LLC",Public Authority for Applied Education and Training Kuwait,25,33
"Dickey Analytics, LLC",Kenyon College,40,29
"Dickey Analytics, LLC",University of Lahore,29,30
"Dickey Analytics, LLC",University of Dhaka,30,31
"Dickey Analytics, LLC",Gazisomanpasa University,27,36
"Dickey Analytics, LLC",Palestine Ahliya University,33,38
"Dickey Analytics, LLC",ASharqiyah University,29,34
"Dickey Analytics, LLC",Technical University,29,35
"Dickey Analytics, LLC",Universitat de Barcelona,27,32
"Dickey Analytics, LLC",Universidad Catolica de la Santisima Concepcion,35,27
"Dickey Analytics, LLC",R-Institute,25,32
"Dickey Analytics, LLC",Biologie du Développement et Reproduction,23,23
"Dickey Analytics, LLC",Physiologie de la Reproduction et des Comportements (PRC),26,27
"Dickey Analytics, LLC",Education,33,21
"Dickey Analytics, LLC",Rotterdam University of Applied Sciences,33,33
"Dickey Analytics, LLC",University Hospital of Ghent,29,29
"Dickey Analytics, LLC",Our Lady's Hospital for Sick Children,31,32
"Dickey Analytics, LLC",Centre Hospitalier Universitaire Vaudois,26,27
"Dickey Analytics, LLC",Hôpitaux universitaires de Genève,26,24
"Dickey Analytics, LLC",Southampton General Hospital,24,25
"Dickey Analytics, LLC",Diversified Radiology of Colorado,33,26
"Dickey Analytics, LLC",Solect Technology Group Inc.,29,26
"Dickey Analytics, LLC",Shri Shankaracharya College of Engg. and Tech.,30,25
"Dickey Analytics, LLC",The Logistics Institute,36,37
"Dickey Analytics, LLC",Allen Institute for Brain Science,26,34
"Dickey Analytics, LLC",Showa University School of Medicine,25,25
"Dickey Analytics, LLC",Osaka University,27,33
"Dickey Analytics, LLC",Ottawa Hospital Research Institute,22,30
"Dickey Analytics, LLC","Assoc, LLC",45,48
"Dickey Analytics, LLC",Research and Development Center,31,31
"Dickey Analytics, LLC",Queens University,26,32
"Dickey Analytics, LLC",IDeA FIMIT,26,27
"Dickey Analytics, LLC",Jilin Normal University,32,33
"Dickey Analytics, LLC",Willibald Hauthalerstrasse 2,33,38
"Dickey Analytics, LLC",Oliver Wyman Delta Organization and Leadership Consulting,31,29
"Dickey Analytics, LLC",Yahoo Holding (HK) Ltd.,27,25
"Dickey Analytics, LLC",Slippery Rock University,31,27
"Dickey Analytics, LLC",New Mexico State Universit,30,26
"Dickey Analytics, LLC",TU,9,9
"Dickey Analytics, LLC",China Hi-Ment Corporation,26,31
"Dickey Analytics, LLC",Management Information Systems,27,28
"Dickey Analytics, LLC",Strategy and Global Management Area,32,29
"Dickey Analytics, LLC",Cybermedia,19,20
"Dickey Analytics, LLC",RINA Plan Approval Centre,35,36
"Dickey Analytics, LLC",University of St. Gallen,36,33
"Dickey Analytics, LLC",Northwest Sic-Tech University of Agriculture and Forestry,23,26
"Dickey Analytics, LLC",Enervee Corporation,25,26
"Dickey Analytics, LLC",Korea Information Society Development Institute,29,30
"Dickey Analytics, LLC",Tampa Bay Water,22,29
"Dickey Analytics, LLC",Kenexa High Performance Institute,26,30
"Dickey Analytics, LLC",Whitireia Polytechnic,38,39
"Dickey Analytics, LLC",York Universitie,27,33
"Dickey Analytics, LLC",Universidad de Almeria,28,33
"Dickey Analytics, LLC","Universidad de Granada, Facultad de Ciencias",34,25
"Dickey Analytics, LLC",Corporate Executive Board,26,27
"Dickey Analytics, LLC",Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,29,26
"Dickey Analytics, LLC",Ludwigstr. 28,24,19
"Dickey Analytics, LLC",ISCN GmbH,27,21
"Dickey Analytics, LLC",Alps Electronics,32,39
"Dickey Analytics, LLC",University of Central Arkansas,31,32
"Dickey Analytics, LLC",Fundación CARTIF,32,34
"Dickey Analytics, LLC",Dragados y Construcciones SA,33,29
"Dickey Analytics, LLC",Oficina 102,31,19
"Dickey Analytics, LLC",Suffolk University,26,26
"Dickey Analytics, LLC",PricewaterhouseCoopers (PwC),37,30
"Dickey Analytics, LLC",Chih Lee Institute of Technology,30,27
"Dickey Analytics, LLC",University BW Munich,34,35
"Dickey Analytics, LLC",Institute of Information Systems,30,31
"Dickey Analytics, LLC",Lilly Faculty,35,42
"Dickey Analytics, LLC",Managerial Economics,34,35
"Dickey Analytics, LLC","Soochow University, Taipei",30,27
"Dickey Analytics, LLC",Service Delivery Headquarters,36,33
"Dickey Analytics, LLC",Universidad de la Frontera,26,26
"Dickey Analytics, LLC",Averett University,26,32
"Dickey Analytics, LLC",Texas AandM International University,32,36
"Dickey Analytics, LLC",Universidad Iberoamericana,26,26
"Dickey Analytics, LLC",Goizueta Business School,31,32
"Dickey Analytics, LLC",Terry College of Business,26,27
"Dickey Analytics, LLC",U21 Global,19,20
"Dickey Analytics, LLC","Technology Partnerz, Ltd",36,28
"Dickey Analytics, LLC",Xi'an Technological University,27,40
"Dickey Analytics, LLC",Office of Watersheds,34,25
"Dickey Analytics, LLC",The Bobst Hospital of the Animal Medical Center,32,39
"Dickey Analytics, LLC",National Veterinary Research and Quarantine Service,31,34
"Dickey Analytics, LLC",Telematica Instituut,29,35
"Dickey Analytics, LLC","Hanmi Pharmaceutical Co., Ltd.",39,34
"Dickey Analytics, LLC",CNES Centre National d'Etudes Spatiales,37,34
"Dickey Analytics, LLC",Universidad Pedagógica Nacional,31,36
"Dickey Analytics, LLC",Susruta Clinic and Research Institute for Advanced Medicine,28,35
"Dickey Analytics, LLC",Tatung Institute of Technology Taiwan,28,25
"Dickey Analytics, LLC",Kansas State,36,38
"Dickey Analytics, LLC",Department of Agriculture and Food Western Australia,27,25
"Dickey Analytics, LLC",The Directors College of Canada,35,35
"Dickey Analytics, LLC",Julius Blum GmbH,27,22
"Dickey Analytics, LLC",Business Semantics Ltd,51,29
"Dickey Analytics, LLC",Model Systems,35,24
"Dickey Analytics, LLC",Meiji University,27,28
"Dickey Analytics, LLC",OU Price College of Business,29,29
"Dickey Analytics, LLC","Pacific Metrics, Inc.",48,41
"Dickey Analytics, LLC",BASF Raw Material Purchasing,29,33
"Dickey Analytics, LLC",National Chin-Yi University of Technology Taiwan,29,35
"Dickey Analytics, LLC",Center for Creative Leadership,31,28
"Dickey Analytics, LLC",Xi'an Institute of Geology and Mineral Resources,29,35
"Dickey Analytics, LLC",Tianjin University of Science & Technology,25,30
"Dickey Analytics, LLC","SDIC Zhonglu Fruit Juice Co., Ltd",44,35
"Dickey Analytics, LLC",Jangyn People's Hospital,27,27
"Dickey Analytics, LLC",Steven G. Mihaylo College of Business and Economics,25,29
"Dickey Analytics, LLC",Tokyo Keisai University,32,28
"Dickey Analytics, LLC",Korea Institute of Ceramic Engineering And Technology,24,30
"Dickey Analytics, LLC",Customs Administration of,35,36
"Dickey Analytics, LLC",University of Souhthern California,29,30
"Dickey Analytics, LLC",Xijing Hospital,22,23
"Dickey Analytics, LLC",School of Economics Science and Technology of Chang Chun,29,32
"Dickey Analytics, LLC",AK Collaborations,37,27
"Dickey Analytics, LLC",TOPCON Corporation,26,26
"Dickey Analytics, LLC",Space and Naval Warfare Systems Center San Diego,35,29
"Dickey Analytics, LLC",Agency for Integrated Care,34,30
"Dickey Analytics, LLC",University of Saints Cyril and Methodius,33,33
"Dickey Analytics, LLC",National Central University,33,38
"Dickey Analytics, LLC",Wangjing Hospital of China Academy of Chinese Medical Sciences,27,29
"Dickey Analytics, LLC",Software Engineering Programme,20,20
"Dickey Analytics, LLC",Credit Suisse group,30,21
"Dickey Analytics, LLC",Lufthansa Technik AG,29,35
"Dickey Analytics, LLC",Risk Quantification and Pricing,38,35
"Dickey Analytics, LLC","Hyunse Systems, Inc.",39,32
"Dickey Analytics, LLC",Deloitte Consulting,40,41
"Dickey Analytics, LLC",Aravind Eye Care System,32,37
"Dickey Analytics, LLC",Creighton University School of Medicine,30,27
"Dickey Analytics, LLC",Universiti Pendidikan Sultan Idris,33,30
"Dickey Analytics, LLC",Stanford University School of Medicine,27,28
"Dickey Analytics, LLC",Université Laval,32,34
"Dickey Analytics, LLC",Greenwich Consulting Benelux,37,29
"Dickey Analytics, LLC",CHA University,29,35
"Dickey Analytics, LLC",Missouri Western State University,26,26
"Dickey Analytics, LLC",ABB Information Systems Ltd,33,34
"Dickey Analytics, LLC",Institute for Information Systems and New Media,26,33
"Dickey Analytics, LLC",Turku School of Economics and Business Administration,24,30
"Dickey Analytics, LLC",Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,21,23
"Dickey Analytics, LLC",Longwood University,25,26
"Dickey Analytics, LLC",National Defense University Taiwan,25,37
"Dickey Analytics, LLC",Netherlands Railways,34,30
"Dickey Analytics, LLC",Incontrol Enterprise Dynamics,36,41
"Dickey Analytics, LLC",Polsko-Japońska Akademia Technik Komputerowych,24,33
"Dickey Analytics, LLC",Security Management Institute,36,29
"Dickey Analytics, LLC",Departamento de Fitopatología,28,25
"Dickey Analytics, LLC",Kettering University,29,30
"Dickey Analytics, LLC",Delhi Technological University,31,32
"Dickey Analytics, LLC",China Merchants Securities,34,30
"Dickey Analytics, LLC",Laboratoire d'informatique de Paris 6,31,28
"Dickey Analytics, LLC",ECU,17,17
"Dickey Analytics, LLC",Zhejiang Sci-Tech University,29,29
"Dickey Analytics, LLC",innoQ Deutschland GmbH,23,19
"Dickey Analytics, LLC",nubibase GmbH,24,24
"Dickey Analytics, LLC",PricewaterhouseCoopers,33,24
"Dickey Analytics, LLC",University of OK,27,28
"Dickey Analytics, LLC",Universitat fur Musik und darstellende Kunst Wien,23,26
"Dickey Analytics, LLC",National Institute for Mathematical Sciences (NIMS),28,29
"Dickey Analytics, LLC",Université Ferhat Abbas Sétif 1,31,29
"Dickey Analytics, LLC",School of Electrical Engineering and Computer Science,24,33
"Dickey Analytics, LLC",Softeco Sismat S.p.A.,24,30
"Dickey Analytics, LLC",Innovation Lab.,39,35
"Dickey Analytics, LLC",North Georgia College & State University,26,28
"Dickey Analytics, LLC",Loyola University Medical Center,30,35
"Dickey Analytics, LLC",Medizinische Universitat Wien,36,29
"Dickey Analytics, LLC",TCS North American Global Consulting Practice,30,34
"Dickey Analytics, LLC",Bemidji State University,31,27
"Dickey Analytics, LLC",KAIST Knowledge Service Engineering Department,24,30
"Dickey Analytics, LLC",Fox River Research,26,26
"Dickey Analytics, LLC",Normandy Business School,31,32
"Dickey Analytics, LLC","The Boston Consulting Group GmbH, Germany",26,27
"Dickey Analytics, LLC",The Moses H. Cone Memorial Hospital,25,26
"Dickey Analytics, LLC",ASUSTeK Computer Inc,24,35
"Dickey Analytics, LLC",St. John's U,24,26
"Dickey Analytics, LLC",St. John's University,19,30
"Dickey Analytics, LLC",St. John's University,19,30
"Dickey Analytics, LLC",Loyola University,26,32
"Dickey Analytics, LLC","Ssangyong Software & Data Co., Ltd.",32,28
"Dickey Analytics, LLC",Entre' Computer Center,28,29
"Dickey Analytics, LLC",Marmara Üniversitesi,20,31
"Dickey Analytics, LLC",Yildiz Technical University,33,38
"Dickey Analytics, LLC",UNSW Australia Business School,31,36
"Dickey Analytics, LLC",University of North,30,31
"Dickey Analytics, LLC","University of Southern Denmark, Esbjerg",27,24
"Dickey Analytics, LLC",Jackson State University,31,36
"Dickey Analytics, LLC",Politeknik Negeri Batam,27,28
"Dickey Analytics, LLC",China Geo-Engineering Corp. (Hong Kong),20,25
"Dickey Analytics, LLC",Koneru Lakshmaiah Education Foundation,27,34
"Dickey Analytics, LLC",Siemens Healthcare China,40,36
"Dickey Analytics, LLC",Executive Assessment Institute,31,28
"Dickey Analytics, LLC",Universidade de Pernambuco,26,26
"Dickey Analytics, LLC",Universität zu Kö ln,24,26
"Dickey Analytics, LLC",Graduate School of Business,25,30
"Dickey Analytics, LLC",National Institute for Medical Research Tanga,27,31
"Dickey Analytics, LLC",Xi'an University of Science and Technology,29,32
"Dickey Analytics, LLC",Universitas Islam Indonesia,25,30
"Dickey Analytics, LLC",Universitas Sanata Dharma,35,31
"Dickey Analytics, LLC",National Kaohsiung Marine University Taiwan,25,32
"Dickey Analytics, LLC",The Center for Global Enterprise,30,31
"Dickey Analytics, LLC",BMO Financial Group,30,26
"Dickey Analytics, LLC",Sooul National University,30,40
"Dickey Analytics, LLC",Florida Hospital,22,28
"Dickey Analytics, LLC",School of Public Policy and Management,27,38
"Dickey Analytics, LLC",School of Economics and Management,25,33
"Dickey Analytics, LLC",Futurenet,20,14
"Dickey Analytics, LLC",Mzumbe University,26,27
"Dickey Analytics, LLC",Indian Institute of Technology Mandi,28,32
"Dickey Analytics, LLC",Remin University,27,28
"Dickey Analytics, LLC",Centre de Recherche Henri Tudor,27,31
"Dickey Analytics, LLC",Shanghai Ocean University,30,36
"Dickey Analytics, LLC",Univ. C.,28,23
"Dickey Analytics, LLC",USC Marshall School of Business,27,27
"Dickey Analytics, LLC",National Instruments,29,30
"Dickey Analytics, LLC",East China Jiaotong University,27,32
"Dickey Analytics, LLC",Abo Academy,25,39
"Dickey Analytics, LLC",Cameron & Partners,31,28
"Dickey Analytics, LLC",UWV,0,0
"Dickey Analytics, LLC",Dalian University,32,38
"Dickey Analytics, LLC",CRITICAL PATH INSTITUTE,32,33
"Dickey Analytics, LLC",Friedrich Alexander University of Erlangen-Nurenberg,27,25
"Dickey Analytics, LLC",Arthur Andersen Consulting,30,30
"Dickey Analytics, LLC",Intellectual Capital Services Ltd.,40,38
"Dickey Analytics, LLC",CICERO Center for International Climate Research,32,29
"Dickey Analytics, LLC",Inland Norway University of Applied Sciences,31,34
"Dickey Analytics, LLC",Erasmus Research Institute of Management - ERIM,24,25
"Dickey Analytics, LLC",Universite de Bourgogne,18,23
"Dickey Analytics, LLC",Templeton College,32,22
"Dickey Analytics, LLC",Amirkabir University of Technology,29,30
"Dickey Analytics, LLC",Life Insurance Marketing and Research Assn,32,35
"Dickey Analytics, LLC",Apex Systems,30,25
"Dickey Analytics, LLC",Royal Society for Encouragement of Arts,30,31
"Dickey Analytics, LLC",Government of West Bengal,26,27
"Dickey Analytics, LLC",Castell Safety International Ltd.,37,35
"Dickey Analytics, LLC",Marymount University,24,35
"Dickey Analytics, LLC",AVEDAS AG,27,21
"Dickey Analytics, LLC",Northern Michigan University,24,29
"Dickey Analytics, LLC",Durban University of Technology,31,31
"Dickey Analytics, LLC",Technical State University,30,35
"Dickey Analytics, LLC",BCCARD Co. Ltd,29,30
"Dickey Analytics, LLC",Research Center of Laser Fusion,23,27
"Dickey Analytics, LLC",U. of Wisconsin-Parkside,22,28
"Dickey Analytics, LLC",U. of Memphis,18,25
"Dickey Analytics, LLC",Staatliche Fachober- und Berufsoberschule Technik München,28,27
"Dickey Analytics, LLC",Shanghai University of International Business and Economics,30,25
"Dickey Analytics, LLC","Independent University, Bangladesh",33,34
"Dickey Analytics, LLC",Ennex Corporation,26,27
"Dickey Analytics, LLC",Fraunhofer Institute for Factory Operation and Automation IFF,24,25
"Dickey Analytics, LLC",Teamlab S.a.,24,32
"Dickey Analytics, LLC",College of Business,25,31
"Dickey Analytics, LLC",Mays Business School,29,35
"Dickey Analytics, LLC",Mercer University at Macon,34,30
"Dickey Analytics, LLC",DEKRA Automobil GmbH,34,35
"Dickey Analytics, LLC",ISIS Group Australia,29,30
"Dickey Analytics, LLC","PPG Industries, Inc.",39,37
"Dickey Analytics, LLC",The Venture Factory BV,28,24
"Dickey Analytics, LLC",City University of Technology School of Industrial Management Programme,22,22
"Dickey Analytics, LLC",Texas Women’s University,22,32
"Dickey Analytics, LLC",Kirksville College of Osteopathic Medicine,32,32
"Dickey Analytics, LLC","CSquare Technology Co., Ltd.",41,31
"Dickey Analytics, LLC",Utah State Hospital,25,26
"Dickey Analytics, LLC",CEU San Pablo University,40,32
"Dickey Analytics, LLC",Yarmouk University,26,32
"Dickey Analytics, LLC",University of British,33,34
"Dickey Analytics, LLC",Zentrum Mathematik,31,32
"Dickey Analytics, LLC",International School of Management (ISM),30,34
"Dickey Analytics, LLC",Technische Universität Mönchen,35,29
"Dickey Analytics, LLC",Northern New Mexico College,33,26
"Dickey Analytics, LLC",Decision Consultants Inc.,39,41
"Dickey Analytics, LLC",Blue Cross Blue Shield of Delaware,25,30
"Dickey Analytics, LLC",Institute of Remote Sensing Application Chinese Academy of Sciences,27,28
"Dickey Analytics, LLC",Paradigm Incorporated (NFP),29,27
"Dickey Analytics, LLC",Institute of Management Sciences Peshawar,35,30
"Dickey Analytics, LLC",University of Peshawar,28,29
"Dickey Analytics, LLC",Harvard Law School,26,32
"Dickey Analytics, LLC","SKEMA Business School, Sophia Antipolis",27,38
"Dickey Analytics, LLC",Guilford College,27,22
"Dickey Analytics, LLC",Federal Reserve Bank of New York,23,27
"Dickey Analytics, LLC",Fujitsu Australia Limited,35,36
"Dickey Analytics, LLC",Johnson & Johnson,16,17
"Dickey Analytics, LLC",Leonardo Consulting,30,31
"Dickey Analytics, LLC",Allied Irish Banks,31,32
"Dickey Analytics, LLC",Christ Church,29,30
"Dickey Analytics, LLC",Tan Tao University,26,37
"Dickey Analytics, LLC",Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),29,28
"Dickey Analytics, LLC",Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,28,27
