Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
California State University Fresno,Graduate School of Politecnico,38,31
California State University Fresno,Great Lakes Institute of Management,41,35
California State University Fresno,HW Communications Ltd,33,33
California State University Fresno,Emory University School of Medicine,49,55
California State University Fresno,CRC for Enterprise Distributed Systems Technology (DSTC),40,36
California State University Fresno,Laboratoire Traitement et Communication de l'Information,40,38
California State University Fresno,Institute for Pervasive Computing,39,48
California State University Fresno,Newjersey Institute Of Technology,39,39
California State University Fresno,IU School of Informatics,34,31
California State University Fresno,Center for Collaboration Science,36,39
California State University Fresno,AT and T,24,33
California State University Fresno,Heilbronn Business School,37,31
California State University Fresno,Key Strategies and Solutions Inc.,36,48
California State University Fresno,National Energy Board,47,33
California State University Fresno,"SONY Computer Science Laboratory, Paris",38,42
California State University Fresno,Simpson College,24,29
California State University Fresno,United Nations Conference on Trade and Development,36,43
California State University Fresno,VODW,11,5
California State University Fresno,Integrated Business Solution Center of Sprint,43,41
California State University Fresno,University of Wisconsm-whitewater,42,39
California State University Fresno,Kayex-An SPX Brand,27,38
California State University Fresno,College of Business Administration,38,38
California State University Fresno,SAP Corp. Research Centre Brisbane,38,36
California State University Fresno,University of Austin at Texas,44,60
California State University Fresno,National University of Tainan Taiwan,54,63
California State University Fresno,Biology Department,31,35
California State University Fresno,Chiba University,56,56
California State University Fresno,DSO National Laboratories,41,37
California State University Fresno,Graduate School of Operational and Information Sciences,36,38
California State University Fresno,IT University,55,55
California State University Fresno,EAI Technologies,36,36
California State University Fresno,The Capital Group Companies,36,39
California State University Fresno,University Hospital Maastricht,38,56
California State University Fresno,Attorney at Law,33,29
California State University Fresno,Institute of Aeronautical Industry Management,38,41
California State University Fresno,Harbin Boiler Company Limited,35,32
California State University Fresno,Critical Path Institute,46,42
California State University Fresno,Azusa Pacific University,52,52
California State University Fresno,KK Women's And Children's Hospital,29,35
California State University Fresno,Northern Light Group,37,30
California State University Fresno,"Silvaco Data Systems, Inc.",37,38
California State University Fresno,Schneider Logistics,34,38
California State University Fresno,Winthrop University,53,38
California State University Fresno,Texas Instruments,35,35
California State University Fresno,Southern Arizona VA Health Care System,39,47
California State University Fresno,Baha'i Institute for Higher Education (BIHE),36,39
California State University Fresno,Hanyang University,54,58
California State University Fresno,Hong Kong and Shanghai Banking Corporation,32,34
California State University Fresno,FMT Associates,33,33
California State University Fresno,Brunei University,55,55
California State University Fresno,Glaxo Smith Kline,31,35
California State University Fresno,Center for Creative Leadership,41,41
California State University Fresno,Heilongjiang University of Science and Technology,51,58
California State University Fresno,Fachhochschule Kiel,26,30
California State University Fresno,Chongqing University of Technology,59,59
California State University Fresno,Direct. of Land Synth. Environments,38,39
California State University Fresno,Operational Research Team,37,41
California State University Fresno,Office of Naval Research,34,38
California State University Fresno,"DDL-OMNI Engineering, LLC",41,31
California State University Fresno,Beloit College,29,29
California State University Fresno,Kim's Eye Hospital,27,31
California State University Fresno,International Shari’ah Research Academy for Islamic Finance,37,41
California State University Fresno,Munich School of Management,30,36
California State University Fresno,100World AG,18,18
California State University Fresno,Taipei Medical University,54,61
California State University Fresno,Haute Autorité de Santé,42,47
California State University Fresno,Ecole des hautes études en santé publique,40,41
California State University Fresno,Universite de Versailles Saint-Quentin-en-Yvelines,38,45
California State University Fresno,Pôle Recherche,25,26
California State University Fresno,Laboratoire d'Informatique de Grenoble,42,33
California State University Fresno,Université de Tunis,45,50
California State University Fresno,John Muir Community Health Alliance,35,41
California State University Fresno,Tata Research Development and Design Center,36,36
California State University Fresno,IQVIA Incorporated.,30,42
California State University Fresno,Graduate Institute of International and Development Studies,34,39
California State University Fresno,SAP (Switzerland) Inc.,29,34
California State University Fresno,FGV-SP,15,15
California State University Fresno,FEA-USP,20,29
California State University Fresno,Shaanxi Xueqian Normal University,51,51
California State University Fresno,GE Aviation,27,27
California State University Fresno,Claremont McKenna College,34,34
California State University Fresno,Personal Library Software Incorporated,42,42
California State University Fresno,University of Indianapolis,47,60
California State University Fresno,"Universidad de Los Andes, Colombia",38,54
California State University Fresno,Institute for Technology Management (ITEM-HSG),35,38
California State University Fresno,Neumann University Aston,55,59
California State University Fresno,Grambling State University,70,70
California State University Fresno,Coach and Commitments,36,33
California State University Fresno,Richmond University,53,53
California State University Fresno,Technology Co,26,30
California State University Fresno,University of Tehran,52,59
California State University Fresno,KC University,51,51
California State University Fresno,Norwegian Sch. Mgmt.,30,27
California State University Fresno,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",36,38
California State University Fresno,MetOcean Solutions Ltd.,32,32
California State University Fresno,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",34,39
California State University Fresno,ICAEW,15,15
California State University Fresno,Deloitte,29,29
California State University Fresno,Hamad Bin Khalifa University,52,55
California State University Fresno,"Arthur D Little, Inc.",33,30
California State University Fresno,Axon Labs Limited,39,35
California State University Fresno,"Barclays de Zoete Wedd Securities, Ltd",36,37
California State University Fresno,China University of Science and Technology,53,58
California State University Fresno,China University of Technology,62,62
California State University Fresno,T-Systems SfR,30,38
California State University Fresno,Slovak Academy of Sciences,37,33
California State University Fresno,Zuse Institute Berlin,40,44
California State University Fresno,HPC Center Stuttgart (HLRS,37,37
California State University Fresno,EML Research and TU,26,34
California State University Fresno,Georg-August-University Gttingen,55,58
California State University Fresno,Applied Science Private University Jordan,59,61
California State University Fresno,Hashemite University,56,56
California State University Fresno,U.S. Army Artificial Intelligence,33,36
California State University Fresno,IESE,21,21
California State University Fresno,Securities and Futures Commission of Hong Kong,38,45
California State University Fresno,EXFO,16,11
California State University Fresno,University of Mannheim,46,57
California State University Fresno,University of Colombo,47,58
California State University Fresno,"Westat, Inc.",30,36
California State University Fresno,State Center for Information Forensics and Assurance,40,40
California State University Fresno,National Institute of Mental Health,43,38
California State University Fresno,Instacart,33,33
California State University Fresno,Det Norske Veritas Pty Ltd,40,40
California State University Fresno,"Cimnet Systems, Inc.",37,38
California State University Fresno,School of Management Fudan University,51,54
California State University Fresno,Infonyte GmbH,30,26
California State University Fresno,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,36,36
California State University Fresno,Ohio State University Medical Center,63,66
California State University Fresno,U.S. Census Bureau,31,35
California State University Fresno,Suzhou University,47,51
California State University Fresno,Principia College,27,31
California State University Fresno,"Laboratoire en Innovation, Technologies, Economie et Management",37,36
California State University Fresno,University of Limerick,46,61
California State University Fresno,Atlantis Aerospace Corporation,38,34
California State University Fresno,Aerojet Rocketdyne,31,31
California State University Fresno,Chosun University,55,59
California State University Fresno,GECKO mbH,14,14
California State University Fresno,Reginald H. Jones Center's Project in Information Systems,35,33
California State University Fresno,North Alabama Medical Center,32,39
California State University Fresno,Roland Berger Strategy Consultants,38,41
California State University Fresno,Service für Gasaufbereitung GmbH,36,37
California State University Fresno,Pressetext Nachrichtenagentur GmbH,32,35
California State University Fresno,Elizabethtown College,29,29
California State University Fresno,J. M. Thompson Company,21,26
California State University Fresno,Museum Lolland-Falster,29,32
California State University Fresno,California State University,89,89
California State University Fresno,Sakarya Üniversitesi,52,38
California State University Fresno,Eastern Connecticut State University,60,71
California State University Fresno,Cornaby Farms,43,43
California State University Fresno,Kosin University,52,56
California State University Fresno,"Cambridgeshire County Council, United Kingdom",38,36
California State University Fresno,CRAN Centre de Recherche en Automatique de Nancy,32,32
California State University Fresno,Savannah State University,68,68
California State University Fresno,Mercer University,51,51
California State University Fresno,Eurocopter Group,32,28
California State University Fresno,Karlshochschule International University,51,59
California State University Fresno,Chongqing Environmental Protection Bureau,37,35
California State University Fresno,Kanto Gakuin University,53,60
California State University Fresno,Tokyo Metropolitan Institute of Technology,39,34
California State University Fresno,University of La Verne,50,54
California State University Fresno,Wuxi Hand Surgery Hospital,33,40
California State University Fresno,Jiangsu Provincial People's Hospital,31,34
California State University Fresno,Institute of System Science,39,39
California State University Fresno,UNSW and Enterprise Analysts Pty. Ltd,31,37
California State University Fresno,International Trade Centre,47,37
California State University Fresno,Universidade de Aveiro,43,54
California State University Fresno,Hanyang University,54,58
California State University Fresno,National University of Singapore Business School,56,59
California State University Fresno,Singapore Polytechnic,29,29
California State University Fresno,"Ministry of Water Resources, P.R. China",41,45
California State University Fresno,Netrii.com,23,32
California State University Fresno,Thomson Reuters,33,29
California State University Fresno,Dan McCreary and Associates,36,43
California State University Fresno,Royal Berkshire NHS Foundation Trust,37,37
California State University Fresno,Eagle Technology,32,32
California State University Fresno,Universitatea Tehnica Gh. Asachi din IasI,37,51
California State University Fresno,Seneca College of Applied Arts & Technology,36,37
California State University Fresno,Computer Sciences Corporation in Deutschland,36,38
California State University Fresno,Mount Saint Mary College,38,38
California State University Fresno,Computing Trends,32,36
California State University Fresno,Huaiyin Institute of Technology,43,37
California State University Fresno,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",35,34
California State University Fresno,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,35
California State University Fresno,"Huaian Tiangong Transmission Technical Co., Ltd.",39,41
California State University Fresno,University North Texas,50,57
California State University Fresno,Shenyang Meteorological Bureau,31,31
California State University Fresno,SMR Automotive Mirrors Stuttgart GmbH,31,34
California State University Fresno,The ICT University,50,58
California State University Fresno,University Teaching Hospital of Kigali (CHUK),35,55
California State University Fresno,Texas Telehealth Technologies,32,41
California State University Fresno,Muhimbili University of Health and Allied Sciences,43,50
California State University Fresno,African Organization for Research and Training in Cancer,36,38
California State University Fresno,Health First,35,35
California State University Fresno,Weill Cornell Medical College,32,35
California State University Fresno,"International Atomic Energy Agency, Vienna",42,37
California State University Fresno,Kibagabaga Hospital,26,23
California State University Fresno,African Renaissance Ambassador Corporation,37,39
California State University Fresno,Advance Bank AG,24,29
California State University Fresno,Southern Alberta Institute of Technology,43,43
California State University Fresno,Information and Communication Technology University,49,54
California State University Fresno,Shaw Regional Cancer Center,43,36
California State University Fresno,American Association of Physicists in Medicine,38,40
California State University Fresno,Purdue University Center for Cancer Research,46,56
California State University Fresno,Lowell General Hospital,35,32
California State University Fresno,Brigham and Women's Hospital,32,35
California State University Fresno,Industrial Research and Development,38,35
California State University Fresno,Australian Bureau of Statistics,43,49
California State University Fresno,Al-Ahliyya Amman University,56,59
California State University Fresno,The Norwegian Open Source Competence Center,34,34
California State University Fresno,Swedish National Police,28,42
California State University Fresno,York University,53,41
California State University Fresno,Bank of Greece,25,29
California State University Fresno,Panasonic Corporation,33,36
California State University Fresno,Sumitomo Marine Research Institute Inc.,38,42
California State University Fresno,"Latco, Inc.",27,23
California State University Fresno,Maryville University,56,56
California State University Fresno,Open University Business School,52,55
California State University Fresno,International Monetary Fund,46,39
California State University Fresno,Valdosta State University,71,54
California State University Fresno,University of Mysore,52,56
California State University Fresno,International Institute of Information Technology Bangalore,41,43
California State University Fresno,Bureau of Labor Statistics,43,47
California State University Fresno,NYS Off. Cyber Secty./Critical I,27,41
California State University Fresno,SUNY Buffalo State College,40,50
California State University Fresno,University of Bamberg,47,55
California State University Fresno,IQser AG,24,24
California State University Fresno,University of Hawai'i,44,58
California State University Fresno,New York Institute of Technology,39,33
California State University Fresno,Key Research Institute of Humanities and Social Sciences at Universities,42,43
California State University Fresno,China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,37
California State University Fresno,Xi’an Telenavsoftware Inc,41,41
California State University Fresno,Iksan National College,29,32
California State University Fresno,Tohoku University,47,51
California State University Fresno,Fraunhofer Institute for Systems and Innovation Research ISI,38,45
California State University Fresno,Yingtian College,28,28
California State University Fresno,Laboratory of Toxicology College of Veterinary Medicine,36,38
California State University Fresno,Gartner Deutschland GmbH,34,34
California State University Fresno,Uniwersytet Opolski,34,42
California State University Fresno,Max Planck Institut für Gesellschaftsforschung,38,35
California State University Fresno,Ghana Football Association,37,40
California State University Fresno,Ulleval University Hospital,49,56
California State University Fresno,Florida Southern College,41,45
California State University Fresno,Honda Atlantic University,61,61
California State University Fresno,Chuzhou University,50,50
California State University Fresno,Coimbatore Institute of Technology,47,41
California State University Fresno,Canadian Imperial Bank of Commerce World Markets,37,34
California State University Fresno,Group Management Services,34,37
California State University Fresno,Doowon Technical University College,52,55
California State University Fresno,Guangzhou Li Zhi Network Technology Ltd,33,30
California State University Fresno,University of South Florida’s (USF),41,66
California State University Fresno,Ngee Ann Polytechnic,26,33
California State University Fresno,Kyung Hee Cyber University,47,53
California State University Fresno,School of Electrical Engineering and Computer Science,39,34
California State University Fresno,State College,34,38
California State University Fresno,Nanyang Polytechnic,30,34
California State University Fresno,Northeast Forestry University,54,67
California State University Fresno,"Bear, Stearns & Co. Inc",35,38
California State University Fresno,Goddard Associates,35,35
California State University Fresno,MasterCard Inc. O'Fallon,31,39
California State University Fresno,Carolina A and T State University,69,69
California State University Fresno,Fundacao Dom Cabral,26,34
California State University Fresno,Grad. Sch. Bus. A.,31,29
California State University Fresno,Blue Cross Blue Shield of Minnesota,38,32
California State University Fresno,"University of Minnesota Medical Center, Fairview",39,57
California State University Fresno,Capgcmini LLC,26,26
California State University Fresno,Arieste Oy,36,41
California State University Fresno,Institute of Biology Leiden,39,36
California State University Fresno,Price Waterhouse,36,36
California State University Fresno,DSC,5,5
California State University Fresno,European Union,29,29
California State University Fresno,World Association for Disaster and Emergency Medicine,44,39
California State University Fresno,Alabama Department of Public Health,35,38
California State University Fresno,United Nations University Institute for Environment and Human Security,42,50
California State University Fresno,United Nations University,54,64
California State University Fresno,Scientific and Cultural Organization,37,43
California State University Fresno,Public Health England,29,33
California State University Fresno,USDA Forest Service,42,42
California State University Fresno,The Huck Institutes of the Life Sciences,41,41
California State University Fresno,Eastgate Systems,44,36
California State University Fresno,HBS India Research Center,37,37
California State University Fresno,Seoul Women's University,52,52
California State University Fresno,European Patent Office,39,39
California State University Fresno,Tokyo International University,53,56
California State University Fresno,Sloan Valve Co,38,38
California State University Fresno,Mason Harriman Group,37,30
California State University Fresno,Financial Voyages LLC,33,33
California State University Fresno,Allion Computer Inc.,41,42
California State University Fresno,Ministry of Community and Social Services,40,37
California State University Fresno,GCUF,16,11
California State University Fresno,LANSING SCHOOL DISTRICT,35,28
California State University Fresno,Hanshin University,54,58
California State University Fresno,The School of Hospitality Business,41,35
California State University Fresno,Tech Mahindra,21,30
California State University Fresno,Ryerson University,50,58
California State University Fresno,School of Management,33,30
California State University Fresno,Hypo Real Estate Holding AG,39,36
California State University Fresno,The University of Nottingham Malaysia Campus,44,59
California State University Fresno,College of Management,33,29
California State University Fresno,MindLeaders,27,31
California State University Fresno,Financial Planning Standards Board of China Ltd.,37,40
California State University Fresno,IbisSoft AB,27,27
California State University Fresno,Technical State University,70,53
California State University Fresno,New Zhong Yan Building Materials Technology Co. Ltd,33,36
California State University Fresno,"General Mills, Inc.",26,27
California State University Fresno,Nipissing University,52,56
California State University Fresno,Ghana Institute of Management and Public Administration,36,36
California State University Fresno,Swiss Reinsurance Company,31,44
California State University Fresno,Okan Üniversitesi,51,32
California State University Fresno,European University Cyprus,53,57
California State University Fresno,Ostravská Univerzita v Ostrave,50,54
California State University Fresno,Universidad de Guadalajara,33,47
California State University Fresno,National University of Mongolia,62,58
California State University Fresno,Al-Asmarya Islamic University,57,57
California State University Fresno,Fountain University Osogbo,63,60
California State University Fresno,Anadolu Üniversitesi,52,49
California State University Fresno,Royal University of Bhutan,53,60
California State University Fresno,Vasile Goldis Western University of Arad,59,46
California State University Fresno,Boise State University,68,71
California State University Fresno,Dicle Üniversitesi,54,47
California State University Fresno,Sokoine University of Agriculture,54,60
California State University Fresno,University of Botswana,50,57
California State University Fresno,Mohammed V University in Rabat,50,56
California State University Fresno,University of Mauritius,49,56
California State University Fresno,Al Qassim University,56,59
California State University Fresno,New Mexico Highlands University,49,55
California State University Fresno,Universitat Oberta of Catalunya,40,58
California State University Fresno,Universidad Nacional de Costa Rica,35,53
California State University Fresno,Bharathidasan University,59,59
California State University Fresno,University of Latvia,44,59
California State University Fresno,Ion Creangă State Pedagogical University,57,68
California State University Fresno,University of Technology,52,55
California State University Fresno,Bridgewater State University,65,68
California State University Fresno,Adama Science and Technology University,49,52
California State University Fresno,Al-Quds Open University,53,63
California State University Fresno,University of Calabar,47,62
California State University Fresno,Aksaray Üniversitesi,52,49
California State University Fresno,Institute of Educational Technology (ITD),35,44
California State University Fresno,Public Authority for Applied Education and Training Kuwait,33,39
California State University Fresno,Kenyon College,21,29
California State University Fresno,University of Lahore,52,59
California State University Fresno,University of Dhaka,45,57
California State University Fresno,Gazisomanpasa University,62,62
California State University Fresno,Palestine Ahliya University,56,66
California State University Fresno,ASharqiyah University,55,55
California State University Fresno,Technical University,56,56
California State University Fresno,Universitat de Barcelona,45,59
California State University Fresno,Universidad Catolica de la Santisima Concepcion,40,54
California State University Fresno,R-Institute,36,36
California State University Fresno,Biologie du Développement et Reproduction,35,32
California State University Fresno,Physiologie de la Reproduction et des Comportements (PRC),31,34
California State University Fresno,Education,23,23
California State University Fresno,Rotterdam University of Applied Sciences,54,59
California State University Fresno,University Hospital of Ghent,45,55
California State University Fresno,Our Lady's Hospital for Sick Children,42,45
California State University Fresno,Centre Hospitalier Universitaire Vaudois,54,51
California State University Fresno,Hôpitaux universitaires de Genève,51,49
California State University Fresno,Southampton General Hospital,35,39
California State University Fresno,Diversified Radiology of Colorado,36,42
California State University Fresno,Solect Technology Group Inc.,29,33
California State University Fresno,Shri Shankaracharya College of Engg. and Tech.,30,36
California State University Fresno,The Logistics Institute,39,39
California State University Fresno,Allen Institute for Brain Science,42,45
California State University Fresno,Showa University School of Medicine,49,61
California State University Fresno,Osaka University,56,56
California State University Fresno,Ottawa Hospital Research Institute,38,35
California State University Fresno,"Assoc, LLC",18,19
California State University Fresno,Research and Development Center,34,37
California State University Fresno,Queens University,51,55
California State University Fresno,IDeA FIMIT,27,27
California State University Fresno,Jilin Normal University,56,63
California State University Fresno,Willibald Hauthalerstrasse 2,39,32
California State University Fresno,Oliver Wyman Delta Organization and Leadership Consulting,37,37
California State University Fresno,Yahoo Holding (HK) Ltd.,25,26
California State University Fresno,Slippery Rock University,52,55
California State University Fresno,New Mexico State Universit,60,67
California State University Fresno,TU,11,11
California State University Fresno,China Hi-Ment Corporation,37,44
California State University Fresno,Management Information Systems,38,41
California State University Fresno,Strategy and Global Management Area,35,41
California State University Fresno,Cybermedia,18,18
California State University Fresno,RINA Plan Approval Centre,37,41
California State University Fresno,University of St. Gallen,48,67
California State University Fresno,Northwest Sic-Tech University of Agriculture and Forestry,51,57
California State University Fresno,Enervee Corporation,26,42
California State University Fresno,Korea Information Society Development Institute,40,44
California State University Fresno,Tampa Bay Water,29,29
California State University Fresno,Kenexa High Performance Institute,39,33
California State University Fresno,Whitireia Polytechnic,33,29
California State University Fresno,York Universitie,52,40
California State University Fresno,Universidad de Almeria,36,57
California State University Fresno,"Universidad de Granada, Facultad de Ciencias",33,49
California State University Fresno,Corporate Executive Board,44,44
California State University Fresno,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,37,33
California State University Fresno,Ludwigstr. 28,26,22
California State University Fresno,ISCN GmbH,19,14
California State University Fresno,Alps Electronics,32,32
California State University Fresno,University of Central Arkansas,44,62
California State University Fresno,Fundación CARTIF,32,37
California State University Fresno,Dragados y Construcciones SA,35,39
California State University Fresno,Oficina 102,22,18
California State University Fresno,Suffolk University,50,54
California State University Fresno,PricewaterhouseCoopers (PwC),32,33
California State University Fresno,Chih Lee Institute of Technology,42,36
California State University Fresno,University BW Munich,44,48
California State University Fresno,Institute of Information Systems,39,42
California State University Fresno,Lilly Faculty,30,26
California State University Fresno,Managerial Economics,37,41
California State University Fresno,"Soochow University, Taipei",50,58
California State University Fresno,Service Delivery Headquarters,41,38
California State University Fresno,Universidad de la Frontera,40,50
California State University Fresno,Averett University,58,62
California State University Fresno,Texas AandM International University,51,57
California State University Fresno,Universidad Iberoamericana,40,53
California State University Fresno,Goizueta Business School,41,31
California State University Fresno,Terry College of Business,31,34
California State University Fresno,U21 Global,14,23
California State University Fresno,"Technology Partnerz, Ltd",34,32
California State University Fresno,Xi'an Technological University,50,56
California State University Fresno,Office of Watersheds,37,37
California State University Fresno,The Bobst Hospital of the Animal Medical Center,37,37
California State University Fresno,National Veterinary Research and Quarantine Service,40,45
California State University Fresno,Telematica Instituut,33,30
California State University Fresno,"Hanmi Pharmaceutical Co., Ltd.",31,33
California State University Fresno,CNES Centre National d'Etudes Spatiales,38,41
California State University Fresno,Universidad Pedagógica Nacional,37,53
California State University Fresno,Susruta Clinic and Research Institute for Advanced Medicine,41,43
California State University Fresno,Tatung Institute of Technology Taiwan,39,39
California State University Fresno,Kansas State,39,43
California State University Fresno,Department of Agriculture and Food Western Australia,33,37
California State University Fresno,The Directors College of Canada,31,40
California State University Fresno,Julius Blum GmbH,24,24
California State University Fresno,Business Semantics Ltd,32,36
California State University Fresno,Model Systems,30,30
California State University Fresno,Meiji University,52,52
California State University Fresno,OU Price College of Business,35,32
California State University Fresno,"Pacific Metrics, Inc.",36,34
California State University Fresno,BASF Raw Material Purchasing,45,35
California State University Fresno,National Chin-Yi University of Technology Taiwan,54,59
California State University Fresno,Center for Creative Leadership,41,41
California State University Fresno,Xi'an Institute of Geology and Mineral Resources,41,41
California State University Fresno,Tianjin University of Science & Technology,50,57
California State University Fresno,"SDIC Zhonglu Fruit Juice Co., Ltd",36,37
California State University Fresno,Jangyn People's Hospital,28,31
California State University Fresno,Steven G. Mihaylo College of Business and Economics,33,33
California State University Fresno,Tokyo Keisai University,53,53
California State University Fresno,Korea Institute of Ceramic Engineering And Technology,41,37
California State University Fresno,Customs Administration of,41,41
California State University Fresno,University of Souhthern California,44,79
California State University Fresno,Xijing Hospital,24,29
California State University Fresno,School of Economics Science and Technology of Chang Chun,36,36
California State University Fresno,AK Collaborations,31,31
California State University Fresno,TOPCON Corporation,31,31
California State University Fresno,Space and Naval Warfare Systems Center San Diego,41,37
California State University Fresno,Agency for Integrated Care,40,37
California State University Fresno,University of Saints Cyril and Methodius,41,59
California State University Fresno,National Central University,62,59
California State University Fresno,Wangjing Hospital of China Academy of Chinese Medical Sciences,33,38
California State University Fresno,Software Engineering Programme,41,34
California State University Fresno,Credit Suisse group,42,42
California State University Fresno,Lufthansa Technik AG,37,41
California State University Fresno,Risk Quantification and Pricing,37,37
California State University Fresno,"Hyunse Systems, Inc.",33,31
California State University Fresno,Deloitte Consulting,42,38
California State University Fresno,Aravind Eye Care System,35,39
California State University Fresno,Creighton University School of Medicine,52,58
California State University Fresno,Universiti Pendidikan Sultan Idris,41,59
California State University Fresno,Stanford University School of Medicine,53,61
California State University Fresno,Université Laval,40,53
California State University Fresno,Greenwich Consulting Benelux,32,32
California State University Fresno,CHA University,54,54
California State University Fresno,Missouri Western State University,63,63
California State University Fresno,ABB Information Systems Ltd,39,39
California State University Fresno,Institute for Information Systems and New Media,37,44
