Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Aalborg Universitet,Tetra Pak Global Information Management,38,34
Aalborg Universitet,Bradley University,65,65
Aalborg Universitet,Nan Kai University of Technology,51,59
Aalborg Universitet,University of Science and Technology of Suzhou,34,43
Aalborg Universitet,Högskolan i Borås,28,35
Aalborg Universitet,Universidade Federal do Rio de Janeiro,32,49
Aalborg Universitet,University of Puget Sound,50,55
Aalborg Universitet,Changchun Institute of Technology,38,38
Aalborg Universitet,Changchun Vocational Institute of Technology,32,32
Aalborg Universitet,Dalian Maritime University,58,58
Aalborg Universitet,Purchasing Strategy Office,27,36
Aalborg Universitet,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,28,40
Aalborg Universitet,WIK-Consult GmbH,23,23
Aalborg Universitet,MetaCase,30,30
Aalborg Universitet,UPE Inc,23,23
Aalborg Universitet,University of Evansville,47,60
Aalborg Universitet,Calhoun Community College,41,41
Aalborg Universitet,GE Access,29,29
Aalborg Universitet,Pink Elephant,25,19
Aalborg Universitet,University of Texas McCombs,43,52
Aalborg Universitet,Conet AG,30,44
Aalborg Universitet,Deutsche Telekom,23,23
Aalborg Universitet,Hales Engineering,44,33
Aalborg Universitet,Chung-Ang University,62,62
Aalborg Universitet,Rajshahi University,63,63
Aalborg Universitet,Yuhan College,25,31
Aalborg Universitet,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",26,28
Aalborg Universitet,Bundesministerium des Innern,38,38
Aalborg Universitet,Università degli Studi di Parma,44,49
Aalborg Universitet,"DailyMe, Inc.",25,27
Aalborg Universitet,Yahoo Research Labs,32,32
Aalborg Universitet,"Mid Sweden University, Östersund",43,45
Aalborg Universitet,La Fundacion Universitaria San Pablo (CEU),46,47
Aalborg Universitet,Bain and Company,23,23
Aalborg Universitet,"Ministry of the Interior and Kingdom Relations, Netherlands",23,34
Aalborg Universitet,Windesheim University of Applied Sciences,37,47
Aalborg Universitet,Shenzhen University,53,53
Aalborg Universitet,"University of International Business and Economics, Beijing",28,36
Aalborg Universitet,Universidade do Minho,45,55
Aalborg Universitet,INBEKON Management Institute,38,38
Aalborg Universitet,"University of Applied Sciences Upper Austria, School of Management",26,36
Aalborg Universitet,High Point University,55,55
Aalborg Universitet,Koç Üniversitesi,63,67
Aalborg Universitet,South China Normal University,54,58
Aalborg Universitet,ORT Braude - College of Engineering,33,38
Aalborg Universitet,"MarketWiz, Inc.",24,25
Aalborg Universitet,"University of Southern California, Information Sciences Institute",29,34
Aalborg Universitet,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,26,29
Aalborg Universitet,NOVA Information Management School,30,26
Aalborg Universitet,Tijuana Institute of Technology,36,24
Aalborg Universitet,1Dartmouth College,27,27
Aalborg Universitet,Neumann University,59,59
Aalborg Universitet,University of Texas at Brownsville and Texas Southmost College,27,37
Aalborg Universitet,Tech-X Corporation,22,32
Aalborg Universitet,Boise State University,59,59
Aalborg Universitet,Shu-Te University,56,56
Aalborg Universitet,CNRS Centre National de la Recherche Scientifique,29,29
Aalborg Universitet,Schibsted Classified Media,22,31
Aalborg Universitet,Donghae University,65,65
Aalborg Universitet,Inha Technical College,29,29
Aalborg Universitet,Betfair (Pty.) Ltd.,26,29
Aalborg Universitet,Green Cross Company,21,26
Aalborg Universitet,European Business School (EBS,29,26
Aalborg Universitet,Juin University,59,59
Aalborg Universitet,Yamagata University,68,53
Aalborg Universitet,Autonomie Computing Architecture IBM Software Group,31,31
Aalborg Universitet,North China Pharmaceutical Corporation,25,32
Aalborg Universitet,"Konyang University, College of Medicine",45,46
Aalborg Universitet,City University Business School,44,48
Aalborg Universitet,Vodafone,30,30
Aalborg Universitet,Università degli Studi di Napoli Parthenope,35,43
Aalborg Universitet,Augusta State University,56,56
Aalborg Universitet,BUPA,17,17
Aalborg Universitet,"Research and Planning, Inc.",26,32
Aalborg Universitet,"Informational Technology Services, Inc.",34,32
Aalborg Universitet,"HandySoft Corporation, Korea",26,30
Aalborg Universitet,"National Information Society Agency, Korea",33,37
Aalborg Universitet,IBM Haifa Labs,30,30
Aalborg Universitet,Beijing Red Cross Chaoyang Hospital,30,33
Aalborg Universitet,China University of Petroleum - Beijing,45,46
Aalborg Universitet,Hefei University of Technology,45,53
Aalborg Universitet,Nanjing College of Chemical Technology,28,32
Aalborg Universitet,V.Associates,32,32
Aalborg Universitet,Wisconsin School of Business,30,26
Aalborg Universitet,University College Brussels,43,57
Aalborg Universitet,Institute of Informatic and Management Accounting,21,35
Aalborg Universitet,Socintec (Grupo Azertia),28,39
Aalborg Universitet,Universiti Tenaga Nasional,44,62
Aalborg Universitet,University of Nebraska at Kearney,42,54
Aalborg Universitet,European Tourism Research Institute,37,33
Aalborg Universitet,Far East Data Limited,40,40
Aalborg Universitet,Medical Center of Central Georgia,31,31
Aalborg Universitet,Seton Hall University,60,65
Aalborg Universitet,University of Northern Iowa,43,57
Aalborg Universitet,University of St. Gallen,47,62
