Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
International Business School of Service Management,Wiesbaden Business School,53,47
International Business School of Service Management,Office Depot,25,29
International Business School of Service Management,Fujitsu North America,31,25
International Business School of Service Management,German Federal Employment Agency,39,34
International Business School of Service Management,NATO Allied Command Transformation,40,35
International Business School of Service Management,"Business Process Management, Inc. (BPMI",51,60
International Business School of Service Management,"Maersk Line, Denmark",28,29
International Business School of Service Management,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,32,35
International Business School of Service Management,IMC,7,11
International Business School of Service Management,European Patent Office,33,30
International Business School of Service Management,Bundesagentur für Arbeit,32,38
International Business School of Service Management,Instituttet for Fremtidsforskning Copenhagen,42,32
International Business School of Service Management,Government of,25,31
International Business School of Service Management,NonLife Business Unit,44,44
International Business School of Service Management,Northrop Grumman corporation,35,35
International Business School of Service Management,NATO,15,15
International Business School of Service Management,Center for Advanced Study in the Behavioral Sciences,41,41
International Business School of Service Management,PELKOREA Co. LTD,24,21
International Business School of Service Management,Buckman Laboratories International,33,59
International Business School of Service Management,Administration,28,31
International Business School of Service Management,Ryder System,22,19
International Business School of Service Management,Sir Mortimer B. Davis Jewish General Hospital,35,40
International Business School of Service Management,Gouvernement du Québec,27,36
International Business School of Service Management,Canadian Patient Safety Institute,33,38
International Business School of Service Management,Eli Broad Grad. Sch. Mgmt.,36,38
International Business School of Service Management,Central Intelligence Agency,46,36
International Business School of Service Management,Health Information Exchange of New York,40,44
International Business School of Service Management,Hashemite University,28,28
International Business School of Service Management,J. Mack Robinson College of Business,41,47
International Business School of Service Management,College of Business Administration,38,45
International Business School of Service Management,Justyna Rudnicka is Teaching Fellow,35,30
International Business School of Service Management,Joanne H. Pratt Associates,31,29
International Business School of Service Management,Advanced Brain Monitoring,34,37
International Business School of Service Management,Hunan University of Technology,40,40
International Business School of Service Management,Pvt. Ltd,14,14
International Business School of Service Management,University of Porland,33,25
International Business School of Service Management,Western Connecticut State University,37,32
International Business School of Service Management,College of Liberal Arts and Sciences,34,41
International Business School of Service Management,Eastwei Relations,26,32
International Business School of Service Management,Kingsdale Shareholder Services,44,37
International Business School of Service Management,Canadian Tire Corporation,37,34
International Business School of Service Management,London School of Hygiene & Tropical Medicine,46,54
International Business School of Service Management,PHPC Ltd,14,17
International Business School of Service Management,Imperial College Faculty of Medicine,46,34
International Business School of Service Management,Nettuno University,32,29
International Business School of Service Management,Aon Plc,21,21
International Business School of Service Management,Globe Forum Business Network,38,43
International Business School of Service Management,Woodward Governor (India) Limited,29,32
International Business School of Service Management,Lana Labs GmbH,28,22
International Business School of Service Management,Christian Brothers University,32,32
International Business School of Service Management,Kenya Polytechnic University College,39,32
International Business School of Service Management,Tokyo University of Science,41,33
International Business School of Service Management,Design Science Research institute,38,43
International Business School of Service Management,Drexel University College of Medicine,45,34
International Business School of Service Management,Republic of Singapore Navy,36,29
International Business School of Service Management,Palo Alto Research Center Incorporated,36,38
International Business School of Service Management,Thales Research and Technology,37,35
International Business School of Service Management,Arup Group Limited,23,23
International Business School of Service Management,"Silicon Graphics, Inc.",30,28
International Business School of Service Management,Financial Markets,32,35
International Business School of Service Management,Buchholz High School,31,37
International Business School of Service Management,Nazarbayev University,28,25
International Business School of Service Management,Mihaylo School of Business,47,57
International Business School of Service Management,AUDI AG,21,14
International Business School of Service Management,Korea Energy Economics Institute,34,34
International Business School of Service Management,Alternative Channels,39,37
International Business School of Service Management,Hyundai Motor Company,31,28
International Business School of Service Management,Network Planning and Engineering Systems,40,40
International Business School of Service Management,State Key Laboratory of Management and Control for Complex Systems,39,50
International Business School of Service Management,Institut Supérieur de Gestion de Gabès,34,37
International Business School of Service Management,ICAP Group,13,16
International Business School of Service Management,Farragut High School,34,34
International Business School of Service Management,University of Tennessee College of Veterinary Medicine,50,34
International Business School of Service Management,Mathematics and Computer Science,39,41
International Business School of Service Management,Pondicherry University,30,25
International Business School of Service Management,Taylor's University Malaysia,33,30
International Business School of Service Management,Cleveland Clinic Foundation,31,26
International Business School of Service Management,Manukau Institute of Technology,37,46
International Business School of Service Management,Internal Revenue Service,51,53
International Business School of Service Management,First American Corporation,36,31
International Business School of Service Management,Blackpool Victoria Hospital,31,31
International Business School of Service Management,Samsung Life Insurance,33,33
International Business School of Service Management,Deerfield Institute,29,29
International Business School of Service Management,National Semiconductor Corporation,45,42
International Business School of Service Management,Ciba-Geigy Corporation,27,33
International Business School of Service Management,SUNY-Buffalo and Sogang University,31,33
International Business School of Service Management,Andersen Consulting,34,29
International Business School of Service Management,Smeal College of Business,39,50
International Business School of Service Management,Korea Information Security Agency,45,40
International Business School of Service Management,Xerox Corporation,29,26
International Business School of Service Management,Society and Citizenship,27,35
International Business School of Service Management,Strategic Business Division,46,49
International Business School of Service Management,Front Row Society,29,32
International Business School of Service Management,Royal FloraHolland,32,26
International Business School of Service Management,Wuyi University,24,27
International Business School of Service Management,Athens Laboratory of Business Administration,42,40
International Business School of Service Management,Southwestern Bell Telephone Company,35,33
International Business School of Service Management,SUNY at Binghamfon,32,29
International Business School of Service Management,Yongin University,29,29
International Business School of Service Management,Metro AG,20,20
International Business School of Service Management,University of Windsor,31,31
International Business School of Service Management,Kim Hag Dong Oriental Medical Clinic,32,37
International Business School of Service Management,A. James Clark School Of Engineering,48,49
International Business School of Service Management,Innovative Business Solutions Inc.,54,50
International Business School of Service Management,Jones and Demille Engineering,38,35
International Business School of Service Management,JRB Associates,25,28
International Business School of Service Management,Sami Shamoon College of Engineering,44,40
International Business School of Service Management,University of Ontario Institute of Technology,40,42
International Business School of Service Management,Georgia Gwinnett College,40,27
International Business School of Service Management,"Peachtree Health Informatics, LLC",31,36
International Business School of Service Management,Hebei Science and Technique Information Institute,36,42
International Business School of Service Management,Korea Research Institute for Human Settlements,41,37
International Business School of Service Management,Pricewaterhouse Coopers,38,32
International Business School of Service Management,ICT Publications,27,27
International Business School of Service Management,CNAM Laboratoire Cédric,32,30
International Business School of Service Management,Institute of Vocational Education,40,38
International Business School of Service Management,Ministry of Health Mozambique,35,35
International Business School of Service Management,Fortis,14,14
International Business School of Service Management,Norfolk State University,32,29
International Business School of Service Management,Taiwan Semiconductor Manufacturing Company,41,32
International Business School of Service Management,Texas University-Pan American,38,32
International Business School of Service Management,Coll. Bus. Admin.,29,25
International Business School of Service Management,Universidad de Santiago de Chile,36,34
International Business School of Service Management,University of Tasmania,38,30
International Business School of Service Management,Geschaftsfuhrer I.,26,26
International Business School of Service Management,NFP,7,7
International Business School of Service Management,Durland Consulting,29,23
International Business School of Service Management,Cairo University,30,24
International Business School of Service Management,Mannheim Business School,51,56
International Business School of Service Management,Bavarian Motor Works Group,31,34
International Business School of Service Management,Institute Hospital San Raffaele,41,34
International Business School of Service Management,"Richmond Group Fund Co., Ltd",30,29
International Business School of Service Management,Rotterdam Business School,53,55
International Business School of Service Management,Donau-Universitat Krems,30,30
International Business School of Service Management,Information Resources and Services Branch,52,50
International Business School of Service Management,Southern Arkansas University,35,33
International Business School of Service Management,German University in Cairo,34,34
International Business School of Service Management,Institut Straumann AG,36,31
International Business School of Service Management,Sezione AICA,29,25
International Business School of Service Management,Deloitte and Touche,29,31
International Business School of Service Management,Capella University,26,20
International Business School of Service Management,Bank of America Charlotte,34,32
International Business School of Service Management,University of La Verne,36,30
International Business School of Service Management,"Paragon Systems, Inc.",31,31
International Business School of Service Management,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",36,37
International Business School of Service Management,Okidata,14,14
International Business School of Service Management,Two A Day Group,18,21
International Business School of Service Management,"Energy Management Associates, Inc",36,51
International Business School of Service Management,University of Malaysia Sarawak,35,32
International Business School of Service Management,SAP University Alliance,32,30
International Business School of Service Management,Kenan Systems Corporation,39,37
International Business School of Service Management,"Dow Jones & Company, Inc.",32,28
International Business School of Service Management,Hertfordshire Hospitals NHS Trust,36,31
International Business School of Service Management,Telecom Ecole de Management,54,51
International Business School of Service Management,"Care Services Improvement Partnership, UK",37,46
International Business School of Service Management,Berry College,28,28
International Business School of Service Management,Rockefeller College of Public Affairs and Policy,36,36
International Business School of Service Management,Faculty of Management,47,44
International Business School of Service Management,Williams Power Company,33,25
International Business School of Service Management,Standard Bank of South Africa,40,38
International Business School of Service Management,York University,24,30
International Business School of Service Management,"Tractors and Farm Equipment, Ltd.",38,37
International Business School of Service Management,Mahindra Satyam Computers Services Ltd.,44,47
International Business School of Service Management,UNIVERSITAT LIECHTENSTEIN,37,34
International Business School of Service Management,Georgia Mason University,32,35
International Business School of Service Management,Calcutta Institute of Technology,36,39
International Business School of Service Management,Centre College Kentucky,38,32
International Business School of Service Management,GE Corporate Research and,34,34
International Business School of Service Management,Rockhurst University,25,23
International Business School of Service Management,MIT Center for Digital Business,41,51
International Business School of Service Management,Dynatrace Austria GmbH,33,36
International Business School of Service Management,Grenoble Ecole de Management,56,46
International Business School of Service Management,"University of Tokyo, Research Center for Advanced Science and Technology",36,36
International Business School of Service Management,Institute of Information Management,53,51
International Business School of Service Management,University of Toronto Faculty of Medicine,41,35
International Business School of Service Management,SAP (Schweiz) AG,30,28
International Business School of Service Management,Singapore University,31,28
International Business School of Service Management,University of International Business and Economics in China,56,53
International Business School of Service Management,Huainan Normal University,34,34
International Business School of Service Management,NZMP Ltd.,13,14
International Business School of Service Management,Brandeis University,29,29
International Business School of Service Management,Business Science Institute,44,52
International Business School of Service Management,University Hospital of North Norway,40,37
International Business School of Service Management,Raytheon,20,17
International Business School of Service Management,Mayo Clinic Hospital,31,31
International Business School of Service Management,Texas AandM International University,46,51
International Business School of Service Management,Technical University of Kosice,47,37
International Business School of Service Management,Loyola Marymount University,28,31
International Business School of Service Management,NMCI,11,15
International Business School of Service Management,Nolan Norton Institute,30,38
International Business School of Service Management,SL Power Electronics Corp.,29,26
International Business School of Service Management,PSB Paris School of Business,46,51
International Business School of Service Management,NYU Robert F. Wagner Graduate School of Public Service,50,46
International Business School of Service Management,Institute for the Future,32,29
International Business School of Service Management,"Simulex, Inc.",19,23
International Business School of Service Management,College of Information Science and Technology,42,42
International Business School of Service Management,University of Applied Sciences,40,32
International Business School of Service Management,TU Eindhofen,29,22
International Business School of Service Management,Institute for Trends Research,35,35
International Business School of Service Management,Instituto Superior de Economia e Gestão,42,43
International Business School of Service Management,Kaplan University,26,24
International Business School of Service Management,Nanjing University of Information Science and Technology,43,50
International Business School of Service Management,Imfinity Pte. Ltd,24,27
International Business School of Service Management,Novay,14,11
International Business School of Service Management,National Institute for Mathematical Sciences,46,46
International Business School of Service Management,Kwame Nkrumah University of Science and Technology,42,40
International Business School of Service Management,Loughboroughx University,27,24
International Business School of Service Management,National College of Ireland,51,38
International Business School of Service Management,IBM Australia Ltd,26,32
International Business School of Service Management,LOG,11,7
International Business School of Service Management,Universite Paris 12 Val de Marne,41,34
International Business School of Service Management,Buffalo State College,33,33
International Business School of Service Management,EC Harris LLP,19,19
International Business School of Service Management,AMI Health Care Ltd,29,26
International Business School of Service Management,National Information and Communications Technology,42,46
International Business School of Service Management,College of Business Administration,38,45
International Business School of Service Management,"Cagle and Co., LLC",26,33
International Business School of Service Management,GESIS - Leibniz Institute for the Social Sciences,36,39
International Business School of Service Management,Information Consultant and Chair,39,36
International Business School of Service Management,Logistics Provider,26,29
International Business School of Service Management,System Testing Excellence Program,36,29
International Business School of Service Management,University of Texas MD Anderson Cancer Center,40,44
International Business School of Service Management,National Library of Medicine,48,41
International Business School of Service Management,That department's chair,27,32
International Business School of Service Management,Tungnan University,32,29
International Business School of Service Management,Total Lubricants India Priv. Limited,37,35
International Business School of Service Management,University of Business and Law,44,44
International Business School of Service Management,Yuanta Financial Holdings,37,29
International Business School of Service Management,"SAP Labs, LLC",22,22
International Business School of Service Management,Smart GmbH,16,20
International Business School of Service Management,North York General Hospital,33,36
International Business School of Service Management,Results for Development Institute,33,36
International Business School of Service Management,Horváth and Partners Management Consultants,38,45
International Business School of Service Management,Production Engineering Department,45,36
International Business School of Service Management,Växjö universitet,24,30
International Business School of Service Management,Korea Institute of Procurement,44,37
International Business School of Service Management,International Burch University,57,52
International Business School of Service Management,NHS Wales,20,23
International Business School of Service Management,Rolls Royce Corporation,32,35
International Business School of Service Management,AKF Partners,19,19
International Business School of Service Management,University of Olso,29,26
International Business School of Service Management,Economics and Administration School at University of S~ao Paulo,42,53
International Business School of Service Management,Marketing in the Economics and Administration School at University of S~ao Paulo,40,49
International Business School of Service Management,Guangxi Normal University,32,32
International Business School of Service Management,Oklahoma State University Medical Center,35,37
International Business School of Service Management,"Population Health Research Institute, Ontario",40,40
International Business School of Service Management,Institute for Clinical Evaluative Sciences,43,39
International Business School of Service Management,"Varian Semiconductor Equipment Associates, Inc.",37,42
International Business School of Service Management,Escher Group,25,22
International Business School of Service Management,"Global Foundries, Inc.",30,31
International Business School of Service Management,Asian Institute of Technology Thailand,38,43
International Business School of Service Management,Cummins Inc.,22,26
International Business School of Service Management,Senacor Technologies AG,43,35
International Business School of Service Management,College of Charleston,31,31
International Business School of Service Management,University of Nevarra,36,31
International Business School of Service Management,Kunming Key Laboratory of Special Metallurgy,40,40
International Business School of Service Management,Yunnan Normal University,35,27
International Business School of Service Management,School of Management Information Systems,44,70
International Business School of Service Management,Arvato Services Healthcare Germany GmbH,44,47
International Business School of Service Management,Valdosta State College,36,25
International Business School of Service Management,ISACA,14,14
International Business School of Service Management,Data Consulting Services,40,43
International Business School of Service Management,Deloitte Consulting GmbH,32,29
International Business School of Service Management,Iwate Prefectural University,35,30
International Business School of Service Management,Xerox Research Center,36,36
International Business School of Service Management,School Management,50,50
International Business School of Service Management,XQS-Service GmbH,33,33
International Business School of Service Management,Duodecim Medical Publications Ltd,31,31
International Business School of Service Management,Apple Computer,25,25
International Business School of Service Management,Bain and Company Germany,40,35
International Business School of Service Management,United States Securities and Exchange Commission,42,38
International Business School of Service Management,University of South Dakota,34,34
International Business School of Service Management,Altran Technologies,37,34
International Business School of Service Management,Universidad de Extremadura,36,29
International Business School of Service Management,Laboratoire d'Analyse et d'Architecture des Systemes,37,35
International Business School of Service Management,Institut de Recherche en Informatique et Systèmes Aléatoires,36,39
International Business School of Service Management,Atilim University,32,26
International Business School of Service Management,Human Resources Development Canada,35,38
International Business School of Service Management,University of Economics in Katowice,37,37
International Business School of Service Management,Center for Advanced Biotechnology and Medicine,43,43
International Business School of Service Management,Universidad de Huelva,33,25
International Business School of Service Management,Institute for High Performance Business,38,44
International Business School of Service Management,Deloitte Touche Tohmatsu India Pvt Ltd.,33,38
International Business School of Service Management,Deloitte Consulting LLP,30,27
International Business School of Service Management,Deloitte and Touche LLP,30,32
International Business School of Service Management,The Nature Company,38,26
International Business School of Service Management,"Carrier Corporation, USA",32,30
International Business School of Service Management,Universidade da Beira Interior,32,40
International Business School of Service Management,Royal Canadian Mounted Police,38,35
International Business School of Service Management,Agilent Technologies,37,37
International Business School of Service Management,Cigna,14,11
International Business School of Service Management,Università degli Studi di Udine,32,30
International Business School of Service Management,Xian University of Arts and Science,42,35
International Business School of Service Management,Weinan Teachers University,36,29
International Business School of Service Management,Hampton University,32,26
International Business School of Service Management,Institute of Oceanology Chinese Academy of Sciences,45,45
International Business School of Service Management,Virtual Surveys Ltd.,34,26
International Business School of Service Management,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",38,42
International Business School of Service Management,"Fuso Pharmaceutical Industries, Ltd.",34,38
International Business School of Service Management,DCA Design International Ltd,41,48
International Business School of Service Management,Center Latin American Studies,40,38
International Business School of Service Management,Antioch University,32,29
International Business School of Service Management,Gardner-Webb University,27,27
International Business School of Service Management,Universidad de Las Americas Puebla,38,31
International Business School of Service Management,Southeastern Oklahoma State University,36,31
International Business School of Service Management,Unilever,20,24
International Business School of Service Management,Calspan Corporation,31,29
International Business School of Service Management,Lebanese International University,48,52
International Business School of Service Management,"C2G Logistics, Inc",23,24
International Business School of Service Management,University of Lethbridge,37,35
International Business School of Service Management,Macquarie Group Limited,27,32
International Business School of Service Management,ST-Ericsson,26,23
International Business School of Service Management,Asian Culture Institute,32,30
International Business School of Service Management,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",38,42
International Business School of Service Management,University of Missouri-St,34,37
International Business School of Service Management,"The Learning Chameleon, Inc",36,34
International Business School of Service Management,NAVAIR,18,14
International Business School of Service Management,Hamdam Bin Mohammed Smart University,34,39
International Business School of Service Management,University in Bloomington,37,32
International Business School of Service Management,"Stanley M. Slowik, Inc.",32,28
International Business School of Service Management,Open Humans Foundation,30,38
International Business School of Service Management,"Faculdade de Ciências e Tecnologia, New University of Lisbon",32,42
International Business School of Service Management,Foxconn International Holdings,49,42
International Business School of Service Management,Fortune Institute of International Business,47,53
International Business School of Service Management,ABB Group,13,13
International Business School of Service Management,Univ. of C. Florida,29,26
International Business School of Service Management,University of Science and Technology Liaoning,44,44
International Business School of Service Management,KIT Digital AG,25,22
International Business School of Service Management,Pixelpark AG,22,19
International Business School of Service Management,Vancl Research Laboratory,34,34
International Business School of Service Management,Changchun University of Science and Technology,41,41
International Business School of Service Management,Gulf University for Science and Technology Kuwait,38,34
International Business School of Service Management,University of Sfax,32,23
International Business School of Service Management,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,37,35
International Business School of Service Management,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",39,40
International Business School of Service Management,Centric,21,21
International Business School of Service Management,KnowledgeBase Marketing,30,27
International Business School of Service Management,Yunnan Branch of China Development Bank,47,40
International Business School of Service Management,Metallurgy college of logistics Kunming normal college,42,30
International Business School of Service Management,Inst. für Wirtschaftsinformatik,37,35
International Business School of Service Management,School of Engineering University,41,53
International Business School of Service Management,"Rossmoore Associates, Inc",34,37
International Business School of Service Management,"Tyndall National Institute at National University of Ireland, Cork",43,48
International Business School of Service Management,Analog Devices Ireland,38,30
International Business School of Service Management,"Tektromx, Inc.",25,25
International Business School of Service Management,Renmin (People’s) University of China,39,37
International Business School of Service Management,Millsaps College,33,21
International Business School of Service Management,Flint Transfeld Services Ltd (FT-SERVICES,50,37
International Business School of Service Management,Oxford Institute of Retail Management,52,59
International Business School of Service Management,FOM University of Applied Sciences for Economics and Management in Munich,48,47
International Business School of Service Management,Computer Associates,29,31
International Business School of Service Management,Fairmont State University,32,29
International Business School of Service Management,Sichuan Normal University,34,32
International Business School of Service Management,School of Information,39,50
International Business School of Service Management,University Libraries,28,28
International Business School of Service Management,School of Education,40,46
International Business School of Service Management,School of Dentistry,37,43
International Business School of Service Management,University of Matanzas,36,33
International Business School of Service Management,ESC Rennes School of Business,52,52
International Business School of Service Management,Osaka Prefecture University,31,28
International Business School of Service Management,CaseWare IDEA Inc,24,26
International Business School of Service Management,Huaihai Institute of Technology,37,39
International Business School of Service Management,Turun Yliopistollinen Keskussairaala,34,39
International Business School of Service Management,Pfizer GmbH Germany,34,31
International Business School of Service Management,Centre for Computational Intelligence,45,43
International Business School of Service Management,Centre for Computing and Social Responsibility,37,37
International Business School of Service Management,St John's University,28,25
International Business School of Service Management,ESC Rennes School of Business,52,52
International Business School of Service Management,Australian Government,42,39
International Business School of Service Management,Hannam University,29,26
International Business School of Service Management,Const. Fuster,25,25
International Business School of Service Management,"Fuji Xerox Co., Ltd.",25,24
International Business School of Service Management,NC AandT State University,29,29
International Business School of Service Management,China National Institute for Standardization,46,44
International Business School of Service Management,eXcelon Corporation,29,29
International Business School of Service Management,"Indian Institute of Technology, Kanpur",38,41
International Business School of Service Management,Monitor United States,31,31
International Business School of Service Management,Icosystem Corproation,28,31
International Business School of Service Management,Blue Martini Software,33,36
International Business School of Service Management,Hybrid Vigor Institute,25,30
International Business School of Service Management,University Coll Agder,36,31
International Business School of Service Management,China University of Political Science and Law,44,38
International Business School of Service Management,International Hellenic University,55,48
International Business School of Service Management,Tulane University School of Public Health and Tropical Medicine,51,42
International Business School of Service Management,Zhengzhou Electric Power Company,36,29
International Business School of Service Management,Dundalk Institute of Technology,37,39
International Business School of Service Management,Polytechnion Kritis,29,26
International Business School of Service Management,Seer Technologies,32,35
International Business School of Service Management,Postgraduate School,34,37
International Business School of Service Management,Veridian Corp.,28,19
International Business School of Service Management,Universidad Rey Juan Carlos,33,26
