Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Wisconsin System,Mikkelin Amattikorkeakoulu,25,25
University of Wisconsin System,University of Puerto Rico-Mayaguez,59,47
University of Wisconsin System,RAND Corporation,26,30
University of Wisconsin System,Germon Notional Research Centre for Information Technology,34,32
University of Wisconsin System,University of Tennessee,72,64
University of Wisconsin System,United States Secret Service,41,34
University of Wisconsin System,Prifysgol Cymru,36,36
University of Wisconsin System,McNeese State University,37,56
University of Wisconsin System,Hôpital Saint-Francois d'Assise,39,43
University of Wisconsin System,Faculty of Nursing,46,38
University of Wisconsin System,Bgator Ltd,20,15
University of Wisconsin System,University of Michigan Health System,76,61
University of Wisconsin System,CJ CheilJedang Corporation,25,29
University of Wisconsin System,Abilene Christian University,34,48
University of Wisconsin System,Rupin Academic College,31,31
University of Wisconsin System,Livingpage MediaAgentur,26,23
University of Wisconsin System,Advanced Warning Systems Inc,48,45
University of Wisconsin System,Tufts University,43,57
University of Wisconsin System,New York State Psychiatric Institute,39,36
University of Wisconsin System,MIT Media Laboratory,28,28
University of Wisconsin System,Edge Hill University,40,48
University of Wisconsin System,United Technologies,37,37
University of Wisconsin System,Wrocław University of Science and Technology,57,54
University of Wisconsin System,University of Moratuwa,62,50
University of Wisconsin System,Loughborugh University,38,46
University of Wisconsin System,Finnish Tax Administration,36,36
University of Wisconsin System,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,32,34
University of Wisconsin System,Int Univ,26,32
University of Wisconsin System,Zhongnan University of EcoNomics and Law,57,51
University of Wisconsin System,Ming Hsin University of Science and Technology Taiwan,51,41
University of Wisconsin System,TEPHINET,21,26
University of Wisconsin System,Silicon Automation Systems,54,36
University of Wisconsin System,Haute Ecole Spécialisée de Suisse Occidentale,35,36
University of Wisconsin System,University of Southern Colorado,59,56
University of Wisconsin System,Hogeschool-Universiteit Brussel,46,46
University of Wisconsin System,Fraunhofer Institute for Industrial Mathematics ITWM,44,37
University of Wisconsin System,IBM's Almaden Services Research,33,33
University of Wisconsin System,URS Corporation,36,31
University of Wisconsin System,Trident University,42,54
University of Wisconsin System,University Northern Colorado,52,52
University of Wisconsin System,Carnegie Mellon in Qatar,37,26
University of Wisconsin System,AGT International GmbH,35,38
