Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The University of Scranton,Katholieke Hogeschool Limburg,33,40
The University of Scranton,Vilniaus universitetas,46,38
The University of Scranton,Satakunnan ammattikorkeakoulu,29,29
The University of Scranton,University of the Aegan,65,73
The University of Scranton,Wegian University of Science and Technology,64,58
The University of Scranton,Hong Kong Intitute of Vocational Education,47,35
The University of Scranton,Laboratoire d'Informatique en Image et Systèmes d'Information,37,33
The University of Scranton,Uniwersytet Szczecinski,45,45
The University of Scranton,Institut National des Sciences Appliquées de Lyon,32,32
The University of Scranton,Technological University Dublin,53,53
The University of Scranton,Institute of Technology Carlow,39,36
The University of Scranton,Hellenic American Educational Foundation,42,36
The University of Scranton,Nord-Trndelag University College,55,62
The University of Scranton,Carol I National Defense University,43,59
The University of Scranton,Instituto Politcnico de Viseu,33,36
The University of Scranton,Makebelieve Design and Consulting,41,37
The University of Scranton,School of Fine Arts in Athens,40,36
The University of Scranton,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",39,46
The University of Scranton,Volgograd State Technical University,42,55
The University of Scranton,Panepistimio Thesalias,33,42
The University of Scranton,Bauhaus-Universit t Weimar,50,50
The University of Scranton,R.C. Technical Institute,32,33
The University of Scranton,Future University - Hakodate,63,65
The University of Scranton,University of North Dakota,65,65
The University of Scranton,Interactive and Learning Technologies,35,38
The University of Scranton,Open University of the Natherlands,63,67
The University of Scranton,Open University of Cyprus,71,63
The University of Scranton,Camelot ITLab GmbH,23,36
The University of Scranton,Concordia College,28,33
The University of Scranton,Yau Lee Construction Company Limited,35,45
The University of Scranton,College of Technology and Innovation,39,35
The University of Scranton,Hinterhuber and Partners,40,44
The University of Scranton,Senacor Technologies AG,33,45
The University of Scranton,University of Missouri S and T,68,61
The University of Scranton,Robert H. Smith School of Business,40,37
The University of Scranton,Institut Quimic de Sarria,39,35
The University of Scranton,Buddle Findlay,25,20
The University of Scranton,Motivforce Marketing and Incentives,36,36
The University of Scranton,Vivendi Water Systems,38,38
The University of Scranton,ANTEVERTI CONSULTING SL,45,37
The University of Scranton,Barcelona City Council,38,38
The University of Scranton,Private Hospital of Medellin,41,33
The University of Scranton,US National Park Service,28,36
The University of Scranton,"IBM, Brasil",22,22
The University of Scranton,Burda Digital GmbH,23,27
The University of Scranton,Singapore Clinical Research Institute,32,35
The University of Scranton,International Institute for Socio-Informatics,42,39
The University of Scranton,Northwest Airlines,36,36
The University of Scranton,Golden Asset Management Consultant LTD,34,41
The University of Scranton,Brooke Army Medical Center,35,35
The University of Scranton,ETA SA Manufacture Horlogère Suisse,26,33
The University of Scranton,Sprott School of Business,35,35
The University of Scranton,Complex Prod. Sys. Innov. Cen.,36,38
The University of Scranton,Centre for Research and Innovation Management,37,34
The University of Scranton,PSK Inc.,18,18
The University of Scranton,University Continental Dynamics,53,56
The University of Scranton,Pharmaceutical University,51,55
The University of Scranton,Centre for Research-based Innovation,42,35
The University of Scranton,Universiät Regensburg,51,52
The University of Scranton,Technological Institute,33,29
The University of Scranton,Future Technology Laboratory,41,41
The University of Scranton,Customer Relationship Management Group,34,34
The University of Scranton,N. Illinois Univ.,28,39
The University of Scranton,Kleinundpläcking GmbH,21,22
The University of Scranton,National Assembly Budget Office,35,28
The University of Scranton,National Health Service,33,37
The University of Scranton,No. 309 People's Liberation Army Hospital,33,33
The University of Scranton,Carefx Corp.,26,27
The University of Scranton,Adelphi University,55,59
The University of Scranton,Dialogic,18,18
The University of Scranton,Sierra Systems Consultants Inc.,42,43
The University of Scranton,Southeastern University,57,65
The University of Scranton,"Eastern Mediterranean University, Famagusta",49,53
The University of Scranton,Infineon Technologies Asia Pacific Pte Ltd.,32,38
The University of Scranton,Division of International Business and Technology Studies,31,36
The University of Scranton,PricewaterhouseCoopers LLP,27,35
The University of Scranton,Shenzhen Bureau of Trade and Industry,41,38
The University of Scranton,Georgia Pacific Corporation,45,42
The University of Scranton,Monash University South Africa,61,68
The University of Scranton,DFA Capital Management Inc.,30,31
The University of Scranton,Cold Spring Harbor Laboratory,36,33
The University of Scranton,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,32
The University of Scranton,National Evolutionary Synthesis Center,34,41
The University of Scranton,Boyce Thompson Institute for Plant Research,38,35
The University of Scranton,Erasmus University Graduate School of Business,50,53
The University of Scranton,Center for the Army Profession and Ethic,39,36
The University of Scranton,Ort Barude College,32,32
The University of Scranton,Institute for Management of Innovation and Technology,35,35
The University of Scranton,University of Cinncinnati,67,59
The University of Scranton,Polaris Library Systems,29,29
The University of Scranton,Wuhan Iron and Steel Plant Material Section Stock Company,34,36
The University of Scranton,King Mongkut's Institute of Technology Ladkrabang,37,29
The University of Scranton,University of Auburn,70,61
The University of Scranton,University of Wales,67,58
The University of Scranton,SRM Institute of Science and Technology,46,34
The University of Scranton,State University of New York (SUNY)-Buffalo,58,54
The University of Scranton,Cyprus College,25,30
The University of Scranton,Methodist Univ,35,40
The University of Scranton,National Center for Higher Education Management Systems,32,35
The University of Scranton,"Dr. Harisingh Gour University, Sagar",48,53
The University of Scranton,Quality Outcomes,38,43
The University of Scranton,University of Cincinnati Academic Health Center,49,52
The University of Scranton,Applied Systems Engineering,34,34
The University of Scranton,University of Findlay,64,60
The University of Scranton,Harbin Industry and Art Design School,35,35
The University of Scranton,DeafConnectEd,26,36
The University of Scranton,Qimonda AG i IN,24,24
The University of Scranton,Qimonda NA,22,17
The University of Scranton,Mentor Graphics Corporation,45,42
The University of Scranton,Mincom Limited,20,20
The University of Scranton,Netfish Technologies Inc,36,40
The University of Scranton,SAF Germany GmbH,29,33
The University of Scranton,Wolverhampton Business School,36,33
The University of Scranton,Japanese Management Research Unit,34,37
The University of Scranton,"Pendére, Inc",26,28
The University of Scranton,Western University,59,45
The University of Scranton,Sphenon GmbH,26,26
The University of Scranton,German Graduate School of Management and Law Heilbronn,35,30
The University of Scranton,PHOENIX Pharma-Einkauf GmbH Mannheim,35,32
The University of Scranton,UWV Business Services,34,30
The University of Scranton,Next Generation Internet Institute,40,43
The University of Scranton,Riga Stradins University,48,64
The University of Scranton,SuZhou New District Economic Development Group Corporation,40,33
The University of Scranton,Norweg an School of Management BI,37,31
The University of Scranton,Chunchon Bio-Industry Foundation,45,45
The University of Scranton,Nagoya University School of Medicine,55,55
The University of Scranton,Meijo University,57,57
The University of Scranton,The Center for Economic and Social Research,41,38
The University of Scranton,University Healthcare System,52,59
The University of Scranton,University Health Care System,55,65
The University of Scranton,Universidade da Coruña,54,55
The University of Scranton,Da-Yeh University,56,56
The University of Scranton,Universidade Lusófona de Humanidades e Tecnologias,39,45
The University of Scranton,Adikavi Nannaya University,42,58
The University of Scranton,Universiti Teknikal Malaysia Melaka,43,49
The University of Scranton,Hiroshima International University,43,60
The University of Scranton,Hiroshima University,52,61
The University of Scranton,"University of Hyogo, Kobe",59,60
The University of Scranton,CSIRO Mathematical and Information Sciences,38,43
The University of Scranton,Japan National Institute of Information and Communications Technology,34,32
The University of Scranton,Universidad de Las Palmas de Gran Canaria,45,42
The University of Scranton,Chubu University,57,62
The University of Scranton,Hellenic Military Academy,39,39
The University of Scranton,Brookhaven National Laboratory,39,32
The University of Scranton,National University Corporation Shizuoka University,49,55
The University of Scranton,Uludağ Üniversitesi,44,36
The University of Scranton,Institutul Naţional de Cercetare-Dezvoltare in Informatica,29,31
The University of Scranton,The Institute for Science of Labour,52,39
The University of Scranton,"Indian Institute of Information Technology, Allahabad",35,31
The University of Scranton,National Academy of Sciences in Ukraine,40,37
The University of Scranton,National Institute of Foundry and Forge Technology (NIFFT),38,32
The University of Scranton,Tokai University,57,62
The University of Scranton,Saint Petersburg State Forest Technical University under name of S.M.Kirov,40,46
The University of Scranton,Nagoya University,51,60
The University of Scranton,Marc Bloch University,51,60
The University of Scranton,Merck Research Laboratories,38,38
The University of Scranton,RH Smith School of Business,42,38
The University of Scranton,International Burch University,46,61
The University of Scranton,"National Technical University of Athens, School of Mechanical Engineering",44,43
The University of Scranton,NCR,21,14
The University of Scranton,Euro-Arab Management School,34,30
The University of Scranton,Wipro Infotech Ltd.,27,32
The University of Scranton,Aquenta Consulting,36,32
The University of Scranton,University of Applied Sciences,61,64
The University of Scranton,Researcher Data & Society,35,41
The University of Scranton,Aizoon Consulting S.r.l.,28,41
The University of Scranton,"T. Rowe Price International, Inc.",41,39
The University of Scranton,Unique computing solutions gmbh,39,39
The University of Scranton,Shandong Normal University,46,69
The University of Scranton,Certus Technology Associates,37,41
The University of Scranton,European University Viadrina,56,52
The University of Scranton,German Graduate School of Management and Law (GGS),34,30
The University of Scranton,South Carelia Polytechnic,35,39
The University of Scranton,MIT-Zaragoza International Logistics Program,34,31
The University of Scranton,University of East Anglia,67,59
The University of Scranton,Kim Hag Dong Oriental Medical Clinic,32,39
The University of Scranton,Lehrst. fur Wirtschaftsinformatik,41,34
The University of Scranton,Saudi Arabian Monetary Agency,33,36
The University of Scranton,Caramba Labs Software Ag,28,32
The University of Scranton,University of,67,67
The University of Scranton,Webmergers.com,30,35
The University of Scranton,Jean Monnet Université,46,64
The University of Scranton,Strategic Design Management,38,30
The University of Scranton,German Archaeological Institute,28,35
The University of Scranton,Data Archiving and Networked Services,32,35
The University of Scranton,Inrap,19,13
The University of Scranton,TUI University,60,60
The University of Scranton,Sydney Business School,42,33
The University of Scranton,SETIS Ltd,29,29
The University of Scranton,Worcestershire Acute Hospitals NHS Trust,39,33
The University of Scranton,University of Detroit Mercy,60,57
The University of Scranton,University of Notre Dame Australia,57,60
The University of Scranton,Notre Dame Initiative for Global Development,37,31
The University of Scranton,Informing Science Institute,30,34
The University of Scranton,Chu Shang Show Chwan Hospital,36,33
The University of Scranton,Villa Maria Society,31,31
The University of Scranton,Ministry of Communication and Information Technology,38,36
The University of Scranton,Pioneer Hi Bred International Incorporated,38,35
The University of Scranton,Universität Frankrurt,64,65
The University of Scranton,State of Alabama,33,33
The University of Scranton,Jiangnan University,49,62
The University of Scranton,HCL,14,7
The University of Scranton,Independent Researcher,33,25
The University of Scranton,UL-Wiklund,17,17
The University of Scranton,Damai Sciences,25,35
The University of Scranton,Lingnan University,50,59
The University of Scranton,Glanbia plc,22,16
The University of Scranton,USAF Chief Information Office,36,44
The University of Scranton,CIO Office at Franke Management,35,35
The University of Scranton,Tektronix Incorporated,38,38
The University of Scranton,Berry Network,36,26
The University of Scranton,Monsanto Company,38,33
The University of Scranton,KPMG Australia,30,20
The University of Scranton,Eli Lilly and Company,38,38
The University of Scranton,Durable Hunke and Jochheim Gmbh and Co. KG,32,33
The University of Scranton,Saxion University,51,70
The University of Scranton,Memorial Sloan-Kettering Cancer Center,34,34
The University of Scranton,Queens University of Charlotte,68,61
The University of Scranton,Hospital of Central,49,36
The University of Scranton,Williams College,24,29
The University of Scranton,UNLM,13,13
The University of Scranton,NYSE Technologies,28,37
The University of Scranton,INRIA Rocquencourt,36,32
The University of Scranton,State University of Milan,75,71
The University of Scranton,A.B. Freeman School of Business,32,29
The University of Scranton,College of Industrial Management,38,31
The University of Scranton,Ecambria Systems GmbH,26,34
The University of Scranton,Telecommunications Research Group,41,37
The University of Scranton,Netdecisions Ltd.,37,33
The University of Scranton,Medical College of Wisconsin,41,33
The University of Scranton,Tsinghua National Laboratory for Information Science and Technology,39,34
The University of Scranton,International University,52,64
The University of Scranton,Ewing Marion Kauffman Foundation,38,34
The University of Scranton,Engineering Management and Systems Engineering,33,33
The University of Scranton,Business and Information Tech. Dept.,35,33
The University of Scranton,Epslilon Inc.,31,26
The University of Scranton,I5-SKS German National Research Center for Computer Science,31,35
The University of Scranton,Unternehmensberatung GmbH,35,39
The University of Scranton,J. Mack Robinson College of Business,29,23
The University of Scranton,Scott AFB,23,40
The University of Scranton,Qufu Normal University,46,62
The University of Scranton,Pennsylvania Stt. Univ. Harrisburg,33,38
The University of Scranton,Debis Systemhaus MEB,26,26
The University of Scranton,Yahoo Research Barcelona,32,32
The University of Scranton,Chongqing Youth Vocational and Technical College,30,32
The University of Scranton,Arkansas Tech Universit,49,65
The University of Scranton,Al-Zaytoonah University of Jordan,68,54
The University of Scranton,Yunnan Branch of China Development Bank,37,34
The University of Scranton,Dushu Lake,22,22
The University of Scranton,IBM,7,7
The University of Scranton,Rollins School of Public Health,32,32
The University of Scranton,National Computer Systems,35,39
The University of Scranton,Chu Hai College,29,29
The University of Scranton,Institute for Information Systems,41,44
The University of Scranton,Historic New Orleans Collection,42,42
The University of Scranton,University of Guglielmo Marconi,60,60
The University of Scranton,Ecologia Applicata Italia s.r.l.,28,32
The University of Scranton,Electronic Data Systems,33,37
The University of Scranton,Alstom,19,19
The University of Scranton,Bellevue University,53,53
The University of Scranton,Solution Architect Bei Sorman I.,38,28
The University of Scranton,University of Missouriand-St. Louis,66,67
The University of Scranton,Xingyi People's Hospital,32,36
The University of Scranton,Medien Management Institut an der Hochschule Fresenius,32,28
The University of Scranton,Saint Vincent College,34,43
The University of Scranton,Sam Houston State University,48,70
The University of Scranton,Grounded Theory Institute,35,39
The University of Scranton,Madras School of Economics,35,27
The University of Scranton,Green Accounting for Indian States and Union Territories Project (GAISP,29,33
The University of Scranton,Snitker and Co.,39,40
The University of Scranton,PWH Data Centre,34,29
The University of Scranton,Endoscopy Centre,38,38
The University of Scranton,Office of Educational Services,39,39
The University of Scranton,Computer Services Unit,38,42
The University of Scranton,Medical Media Services,29,33
The University of Scranton,Hospital Authority - Information Systems,42,38
The University of Scranton,National Ecological Observatory Network,37,43
The University of Scranton,Hilti AG,29,29
The University of Scranton,University of Caigary,68,60
The University of Scranton,INC,14,7
The University of Scranton,National Center for the Improvement of Educational Assessment,39,32
The University of Scranton,Research Institute for Design,40,33
The University of Scranton,Saint Petersburg State University,44,64
The University of Scranton,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,34,27
The University of Scranton,Wuxi Hand Surgery Hospital,38,35
The University of Scranton,CSSS Haut-Richelieu Rouville,30,37
The University of Scranton,Parker Associates,33,37
The University of Scranton,Steinbeis-Hochschule-Berlin,38,34
The University of Scranton,Dr. S.L. Pan,26,28
The University of Scranton,Small Business Corporation,46,35
The University of Scranton,EMIT University,59,59
The University of Scranton,SQS AG,19,19
The University of Scranton,Centre for Arab Genomic Studies,35,42
The University of Scranton,Cairo University Faculty of Pharmacy,55,58
The University of Scranton,University of Kelaniya,67,58
The University of Scranton,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,32
The University of Scranton,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,31,27
The University of Scranton,Nord-Trøndelag Health Trust,30,38
The University of Scranton,University of the Incarnate Work,66,69
The University of Scranton,Totalforsvarets forskningsinstitut,30,30
The University of Scranton,Guger Technologies OEG,33,38
The University of Scranton,"Scan, Inc.",28,29
The University of Scranton,Ministry of Public Administration,51,41
The University of Scranton,Shanghai Institute of Technical Physics Chinese Academy of Sciences,32,28
The University of Scranton,Kharkiv National University of Radioelectronics,58,52
The University of Scranton,American University in Bulgaria,56,53
The University of Scranton,Belarussian State Agrotechnical University,38,56
The University of Scranton,"Kimley-Horn and Associates, Inc.",34,43
The University of Scranton,Union County College,39,43
The University of Scranton,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,33,33
The University of Scranton,MIT Computer Science and Artificial Intelligence Laboratory,35,31
The University of Scranton,Alfred State College,30,35
The University of Scranton,Northern Virginia Community College,39,43
The University of Scranton,Highline Community College,42,35
The University of Scranton,Fachhochschule Gelsenkirchen,30,33
The University of Scranton,Devera / ICT Turku Oy,38,36
The University of Scranton,Zetanol Ltd,27,22
The University of Scranton,Viktoria Swedish ICT,35,35
The University of Scranton,NTNU Samfunnsforskning AS,35,39
The University of Scranton,Pfleiderer Wind Energy GmbH Beijing Office,29,29
The University of Scranton,Bass Economics Inc.,27,32
The University of Scranton,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),27,30
The University of Scranton,NASA Marshall Space Flight Center,31,31
The University of Scranton,Storage Dimensions,41,27
The University of Scranton,School of Business Administration,44,37
The University of Scranton,Proboscis,23,29
The University of Scranton,Mitsubishi Research Institute,36,33
The University of Scranton,Faculty of Management and Human Resource Development,31,31
The University of Scranton,Adidas AG,23,17
The University of Scranton,Changjiang Water Resources Commission,35,35
The University of Scranton,PricewaterhouseCoopers NV,31,35
The University of Scranton,Fraunhofer-Gesellschaft,37,41
The University of Scranton,Energy Information Administration,47,44
The University of Scranton,Center for Research in Healthcare Systems and Policies,32,40
The University of Scranton,Institute of Chartered Accountants,47,40
The University of Scranton,ICAR-Consiglio Nazionale Ricerche,31,41
The University of Scranton,Model Solutions Pty Ltd,37,33
The University of Scranton,New Zealand Press Council,35,31
The University of Scranton,UC Davis School of Veterinary Medicine,31,41
The University of Scranton,Indian Administrative Service,29,40
The University of Scranton,Czech University of Life Sciences Prague,61,55
The University of Scranton,JOBWORX,12,18
The University of Scranton,Institute of Disease Control and Prevention of PLA,42,34
The University of Scranton,Qinghai Center for Disease Control and Prevention,43,32
The University of Scranton,SIX Group Services AG,34,38
The University of Scranton,LinkedIn,24,18
The University of Scranton,Saxion Universities of Applied Sciences,52,58
The University of Scranton,Cuyahoga County Public Library,36,32
The University of Scranton,"Federal University, Otuoke",62,67
The University of Scranton,IKI University,55,55
The University of Scranton,InSites Consulting,41,41
The University of Scranton,Quality Research,33,29
The University of Scranton,Claremont Graduate University,47,65
The University of Scranton,Mesa State University,55,68
The University of Scranton,East Tennessee State University,46,63
The University of Scranton,Tisco GmbH,28,22
The University of Scranton,Detecon International,43,34
The University of Scranton,Instituto Technologo Autonomo de,38,38
The University of Scranton,University of Suffolk,68,68
The University of Scranton,Regents Business School,41,24
The University of Scranton,The Clorox Company,45,41
The University of Scranton,Elmer's Products Company,40,32
The University of Scranton,State Administration of Radio Film and Television,45,35
The University of Scranton,Nordea Investment Management,41,30
The University of Scranton,DERA Cent for Human Sciences,37,41
The University of Scranton,University Hospitals Case Medical Center,55,55
The University of Scranton,Web Architechs,30,25
The University of Scranton,Renault Samsung Motors Company Ltd.,36,33
The University of Scranton,Ivey School of Business,41,33
The University of Scranton,Dialogic Innovation and Interaction,36,36
The University of Scranton,University of Sarajevo 71000 Sarajevo,57,63
The University of Scranton,Hibernum Canada,39,39
The University of Scranton,National Information Agency,34,34
The University of Scranton,NHS,14,21
The University of Scranton,NHS England,27,27
The University of Scranton,Instituto Tecnologico de Aeronautica,32,35
The University of Scranton,GKM Solutions,31,31
The University of Scranton,Truestone,40,29
The University of Scranton,Wildman,18,12
The University of Scranton,Thompson,35,24
The University of Scranton,Fujian College of Technology,37,37
The University of Scranton,Government Engineering College,36,36
The University of Scranton,KAERI Jeonbuk Branch Institute,36,39
The University of Scranton,"Woori Life Science Co., Ltd.",33,39
The University of Scranton,Shanxi Academy of Agricultural Sciences,40,34
The University of Scranton,University of Central,72,64
The University of Scranton,University of Houston-Clear Lake,62,62
The University of Scranton,School of Economics,36,27
The University of Scranton,Health and Demographics at the South Carolina,42,31
The University of Scranton,IE University,62,62
The University of Scranton,Gap,7,7
The University of Scranton,Rimouski,24,29
The University of Scranton,Centro Technológico Tekniker,33,45
The University of Scranton,Profactor GmbH,30,30
The University of Scranton,Profactor Produktionsforschungs GmbH,29,32
The University of Scranton,Public Administration and Technology,35,39
The University of Scranton,Institute of Finance Management,42,35
The University of Scranton,Karlsruhe Service Research Institute (KSRI),35,33
The University of Scranton,Barclaycard US-Customer Support,32,32
The University of Scranton,Federal Reserve Bank of San Francisco,41,35
The University of Scranton,"G-Cell Technology Co., Ltd.",30,32
The University of Scranton,Yokohama National University,44,56
The University of Scranton,Indiana University School of Nursing Indianapolis,51,48
The University of Scranton,Clinical Research Division,31,31
The University of Scranton,O/o PCCF,18,24
The University of Scranton,Code 633/Hughes STX,36,40
The University of Scranton,University of Ilorin,70,65
The University of Scranton,Complejo Astronomico El Leoncito,34,34
The University of Scranton,US Army Construction Engineering Research Lab,31,37
The University of Scranton,Public Research Centre Henri Tudor,33,40
The University of Scranton,Piedmont Virginia Community College,33,39
The University of Scranton,"Virginia Tech, Northern Virginia Center",34,44
The University of Scranton,Rolls-Royce plc,24,29
The University of Scranton,Hong Kong Red Cross Blood Transfusion Services,39,42
The University of Scranton,Deloitte Research,28,33
The University of Scranton,25 de Mayo I40 Piao 6,30,26
The University of Scranton,Lidilem-University of Grenoble,64,57
The University of Scranton,Goldsmith Pharmacovigilance and Systems,28,31
The University of Scranton,Center for Prevention,51,38
The University of Scranton,ProSanos Corporation,43,39
The University of Scranton,Taratec Development Corporation,46,42
The University of Scranton,"RCN Associates, Inc.",30,36
The University of Scranton,NYU School of Medicine,33,25
The University of Scranton,Dell,7,7
The University of Scranton,EMC,14,7
The University of Scranton,Omnicare Corporation,43,43
The University of Scranton,Georgia Southern University,53,68
The University of Scranton,Information International Assoc.,34,42
The University of Scranton,Education Technology Consultant,39,42
The University of Scranton,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,41,36
The University of Scranton,"CE Outcomes, LLC",33,29
The University of Scranton,Corporate Data Services,29,41
The University of Scranton,University of Mumbai,65,57
The University of Scranton,SØberg,12,19
The University of Scranton,Customer Service Operations,49,42
The University of Scranton,UNISINOS (University of Vale do Rio dos Sinos,51,51
The University of Scranton,IBM and MIT,27,32
The University of Scranton,Institute for Healthcare Evaluation: TAMUS HS,37,37
The University of Scranton,Norwegian Sch. Mgmt.,30,27
The University of Scranton,National University of Singapore (Suzhou) Research Institute,49,48
The University of Scranton,Origin Systems,25,35
The University of Scranton,Centraal Beheer Achmea,33,33
The University of Scranton,Insitut Telecom,34,29
The University of Scranton,Fluxicon,29,24
The University of Scranton,Università degli studi della Calabri,45,49
The University of Scranton,Grosvenor Consultancy Services Ltd.,33,40
The University of Scranton,GX Software,27,27
The University of Scranton,NYU School of Law,33,28
The University of Scranton,Joint Information Systems Committee,33,39
The University of Scranton,The Institute of Statistical Mathematics,48,33
The University of Scranton,"Jawaharlal Nehru Technological University, Hyderabad",41,47
The University of Scranton,United Keetoowah Band of Cherokee Indians,39,39
The University of Scranton,"Hyperion Solutions, Inc",41,33
The University of Scranton,Università G. D'Annunuzio,55,57
The University of Scranton,University of South Alabama,60,68
The University of Scranton,University of Applied Sciences Northwestern Switzerland (FHNW,46,49
The University of Scranton,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),32,36
The University of Scranton,Aahrus Business School Management,41,27
The University of Scranton,Simon School of Business,32,36
The University of Scranton,Melbourne Institute of Technology,47,34
