Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Michigan's Ross School of Business,Mayo Medical School,42,36
University of Michigan's Ross School of Business,Instituto de Engenharia Electrónica e Telemática de Aveiro,30,29
University of Michigan's Ross School of Business,University of Colorado School of Medicine,70,67
University of Michigan's Ross School of Business,King University,32,44
University of Michigan's Ross School of Business,VUEBA,11,11
University of Michigan's Ross School of Business,IBA,8,8
University of Michigan's Ross School of Business,State University,31,41
University of Michigan's Ross School of Business,State University of New York at Plattsburgh,46,44
University of Michigan's Ross School of Business,"Sri Sathya Sai University, Anantapur",33,48
University of Michigan's Ross School of Business,Sathyabama Institute of Science and Technology,38,36
University of Michigan's Ross School of Business,"Luther College, Decorah",28,29
University of Michigan's Ross School of Business,Jordan University of Science and Technology,53,55
University of Michigan's Ross School of Business,Data Mining Consultant,31,23
University of Michigan's Ross School of Business,Ernst and Young LLP,33,30
University of Michigan's Ross School of Business,Central South University of Forestry & Technology,45,53
University of Michigan's Ross School of Business,China University of Technology,51,59
University of Michigan's Ross School of Business,Georgia College & State University,34,45
University of Michigan's Ross School of Business,Soongsiil Univ,26,35
University of Michigan's Ross School of Business,Washington Jefferson College,34,32
University of Michigan's Ross School of Business,Högskolan Väst,23,30
University of Michigan's Ross School of Business,T.C. Yeditepe Üniversitesi,27,31
University of Michigan's Ross School of Business,QuoJax Corporation,27,21
University of Michigan's Ross School of Business,Chongqing University of Education,44,49
University of Michigan's Ross School of Business,Expedia Inc.,20,17
University of Michigan's Ross School of Business,The 5th Electronics Research Institute of the Ministry of Information Industry,38,37
University of Michigan's Ross School of Business,Korea Polytechnic University,32,45
University of Michigan's Ross School of Business,International Black Sea University,34,46
University of Michigan's Ross School of Business,ServiceOne Home Warranties,32,30
University of Michigan's Ross School of Business,Chr. Michelsen Institute,31,28
University of Michigan's Ross School of Business,Hohai University,31,44
University of Michigan's Ross School of Business,IBM Enterprise Transformation,29,31
University of Michigan's Ross School of Business,United Technologies Corporation,41,38
University of Michigan's Ross School of Business,McCann and Associates,32,29
University of Michigan's Ross School of Business,Sethu Institute of Technology,39,39
University of Michigan's Ross School of Business,Cheil Industries Inc.,32,29
University of Michigan's Ross School of Business,"Naval Academy of Armament, Beijing",37,25
University of Michigan's Ross School of Business,National Defense University,32,45
University of Michigan's Ross School of Business,University of the Sinos River Valley,55,48
University of Michigan's Ross School of Business,"Advanced Brain Monitoring, Inc.",30,31
University of Michigan's Ross School of Business,St. Bonaventure University,32,49
University of Michigan's Ross School of Business,Bayswater Institute,24,27
University of Michigan's Ross School of Business,LE22 3TU,11,14
University of Michigan's Ross School of Business,Scripps Memorial Hospital,30,30
University of Michigan's Ross School of Business,University of Michigan School of Business Admznistration,79,79
University of Michigan's Ross School of Business,Infinite Computing Systems Pvt Ltd,37,34
University of Michigan's Ross School of Business,School of Information Systems,36,47
University of Michigan's Ross School of Business,"School of Mathematics, Statistics and Computer Science",39,44
University of Michigan's Ross School of Business,Shenyang Pharmaceutical University,32,44
University of Michigan's Ross School of Business,Microgarphics Inc.,30,37
University of Michigan's Ross School of Business,Tianjin Medical University,35,46
University of Michigan's Ross School of Business,Ericsson and IT University of Gothenborg,41,52
University of Michigan's Ross School of Business,CSi Global Services,33,30
University of Michigan's Ross School of Business,"TBEA Hengyang Transformer Co., Ltd.",31,32
University of Michigan's Ross School of Business,Jazan University,31,41
University of Michigan's Ross School of Business,Uniwersytet Zielonogórski,36,31
University of Michigan's Ross School of Business,Depameot of Aulamatic Control and Systems Engineering,40,36
University of Michigan's Ross School of Business,Hubei University of Medicine,53,58
University of Michigan's Ross School of Business,Aalborg University Hospital,40,48
University of Michigan's Ross School of Business,Management Forum at Cranfield,31,31
University of Michigan's Ross School of Business,Western Australian College,32,35
University of Michigan's Ross School of Business,Business Cycle Research Company,35,46
University of Michigan's Ross School of Business,Dohle Handelsgruppe GmbH and Co. KG,29,29
University of Michigan's Ross School of Business,Postgraduate School,33,30
University of Michigan's Ross School of Business,FlowConnect Pty. Ltd.,17,24
University of Michigan's Ross School of Business,General Dynamics Corporation,37,29
University of Michigan's Ross School of Business,Dominion,21,18
University of Michigan's Ross School of Business,University of Houston System,55,53
University of Michigan's Ross School of Business,Mid. Tenn St. U,22,23
University of Michigan's Ross School of Business,National White Collar Crime Center,34,32
University of Michigan's Ross School of Business,Defense Ammunition Center,30,30
University of Michigan's Ross School of Business,UNETsystem Corporation,34,31
University of Michigan's Ross School of Business,Mokpo University,31,44
University of Michigan's Ross School of Business,American Institutes for Research,35,38
University of Michigan's Ross School of Business,Xinao Research Institute,31,31
University of Michigan's Ross School of Business,Chinese Academy of Medical Sciences,46,43
University of Michigan's Ross School of Business,WHU - Otto Beisheim School of Management,45,51
University of Michigan's Ross School of Business,SOFTECO SISMAT SRL,30,36
University of Michigan's Ross School of Business,Monash SA,21,21
University of Michigan's Ross School of Business,Tianjin First Central Hospital,36,33
University of Michigan's Ross School of Business,GSP Consulting,26,19
University of Michigan's Ross School of Business,SCHUBERG PHILIS BV,27,36
University of Michigan's Ross School of Business,Salisbury State University,30,46
University of Michigan's Ross School of Business,Intel Ireland Ltd.,24,31
University of Michigan's Ross School of Business,Information Systems (IS,34,34
University of Michigan's Ross School of Business,Aurora Mental Health Center,32,29
University of Michigan's Ross School of Business,Korea University of Technology and Education,52,57
University of Michigan's Ross School of Business,Data Unbound LLC,19,19
University of Michigan's Ross School of Business,Beijing Police Department,25,33
University of Michigan's Ross School of Business,Universidade de Brasília,39,39
University of Michigan's Ross School of Business,School of Management,35,41
University of Michigan's Ross School of Business,College of Computer Science and College of Software Engineering,40,36
University of Michigan's Ross School of Business,Jacobs Management Center,25,28
University of Michigan's Ross School of Business,Fachhochschule Wuerzburg,31,31
University of Michigan's Ross School of Business,"The World Bank, USA",27,27
University of Michigan's Ross School of Business,Curtin Business School,43,54
University of Michigan's Ross School of Business,University of Malta,51,48
University of Michigan's Ross School of Business,College of Business Administration,37,34
University of Michigan's Ross School of Business,Caritas Bianchi College of Careers,44,39
University of Michigan's Ross School of Business,Instituto Politécnico Nacional (IPN),40,32
University of Michigan's Ross School of Business,Deutsche Sporthochschule Köln,34,37
University of Michigan's Ross School of Business,Inubit AG,18,21
University of Michigan's Ross School of Business,Kugamon Inc,24,24
University of Michigan's Ross School of Business,Impress Labs,30,27
University of Michigan's Ross School of Business,College of Communication Arts and Sciences,44,38
University of Michigan's Ross School of Business,"Deloitte Touche Tohmatsu, Belgium",32,30
University of Michigan's Ross School of Business,Indiana University of Pennsylvania,44,54
University of Michigan's Ross School of Business,Lille School of Management,41,43
University of Michigan's Ross School of Business,University of Limerick,49,51
University of Michigan's Ross School of Business,NSW Australia,26,23
University of Michigan's Ross School of Business,Tepper School of Business,58,58
University of Michigan's Ross School of Business,Heinz College,26,20
University of Michigan's Ross School of Business,Intel Research Laboratories,35,35
University of Michigan's Ross School of Business,Great Oak Consulting,32,24
University of Michigan's Ross School of Business,MIT Sloan Center for Information Systems Research,35,37
University of Michigan's Ross School of Business,ACM Education Board,18,24
University of Michigan's Ross School of Business,CCCU,12,12
University of Michigan's Ross School of Business,Duke University Medical Center,49,49
University of Michigan's Ross School of Business,University of Engineering and Technology Lahore,57,55
University of Michigan's Ross School of Business,Mercer University,31,43
University of Michigan's Ross School of Business,Jacksonville Public Library,24,27
University of Michigan's Ross School of Business,"Automapath, Inc.",28,19
University of Michigan's Ross School of Business,Second People's Hospital,31,33
University of Michigan's Ross School of Business,Taishan Medical College,34,28
University of Michigan's Ross School of Business,Novay,11,15
University of Michigan's Ross School of Business,COMSERV Corporation,30,27
University of Michigan's Ross School of Business,Cap Gemini,17,17
University of Michigan's Ross School of Business,Analysys Consulting Ltd,28,31
University of Michigan's Ross School of Business,Google,19,19
University of Michigan's Ross School of Business,School Information Management and Systems,31,43
University of Michigan's Ross School of Business,Yunlin Institute of Technology,41,41
University of Michigan's Ross School of Business,Irish Software Engineering Centre,35,32
University of Michigan's Ross School of Business,Liaoning Normal University,32,51
University of Michigan's Ross School of Business,Liaoning University of Petroleum and Chemical Technology,48,58
University of Michigan's Ross School of Business,CTO Emerging Solution Group,35,35
University of Michigan's Ross School of Business,Centro de Investigación y Docencia Económicas (CIDE,38,35
University of Michigan's Ross School of Business,Sir Padampat Singhania University,32,47
University of Michigan's Ross School of Business,Pan-Atlantic University,28,45
University of Michigan's Ross School of Business,Ampion.org/Roland Berger Strategy Consultants,30,37
University of Michigan's Ross School of Business,College of Business and Industry,38,42
University of Michigan's Ross School of Business,Fraunhofer Institute for Applied and Integrated Security AISEC,38,38
University of Michigan's Ross School of Business,Constraint Technologies International,35,38
University of Michigan's Ross School of Business,Bosch Software Innovations GmbH,28,35
University of Michigan's Ross School of Business,Applied Computing Devices,30,27
University of Michigan's Ross School of Business,Raba-Kistner Infrastructure Inc.,30,33
University of Michigan's Ross School of Business,St James's University Hospital,38,51
University of Michigan's Ross School of Business,MeiHo Institute of Technology (MIT-Taiwan),40,41
University of Michigan's Ross School of Business,School of Management,35,41
University of Michigan's Ross School of Business,Instituto Politécnico do Porto,36,31
University of Michigan's Ross School of Business,University of II linois,59,54
University of Michigan's Ross School of Business,Loyola University,31,43
University of Michigan's Ross School of Business,Cullen Group,23,23
University of Michigan's Ross School of Business,BASF Corporation USA,29,32
University of Michigan's Ross School of Business,University of Technology,56,50
University of Michigan's Ross School of Business,Social and Health Affairs,36,33
University of Michigan's Ross School of Business,Denver Health Med Center,33,28
University of Michigan's Ross School of Business,"Korea University, College of Medicine",49,50
University of Michigan's Ross School of Business,"College of Medicine, Pochon CHA University",47,58
University of Michigan's Ross School of Business,"Chonnam National University, College of Medicine",44,51
University of Michigan's Ross School of Business,Inje University Paik Hospital,44,44
University of Michigan's Ross School of Business,GTDNGT IT Consulting,29,26
University of Michigan's Ross School of Business,Max Delbruck Center for Molecular Medicine,36,33
University of Michigan's Ross School of Business,Max Planck Institut für Bildungsforschung,38,36
University of Michigan's Ross School of Business,EURAC Research,26,23
University of Michigan's Ross School of Business,ASML Taiwan Ltd,22,19
University of Michigan's Ross School of Business,Soonchunhyang University,31,47
University of Michigan's Ross School of Business,GameCreator GmbH,22,22
University of Michigan's Ross School of Business,Robert Bosch GmbH,31,34
University of Michigan's Ross School of Business,Information Systems/Technology Mgmt.,36,39
University of Michigan's Ross School of Business,Ohio Dominican University,36,58
University of Michigan's Ross School of Business,Karolinska Institutet,26,29
University of Michigan's Ross School of Business,Isis Papyrus Europe AG,29,29
University of Michigan's Ross School of Business,University of Applied Sciences,56,49
University of Michigan's Ross School of Business,ESG Management School,38,38
University of Michigan's Ross School of Business,Bureau of Traffic Services,35,35
University of Michigan's Ross School of Business,NorthTec Polytechnic,26,26
University of Michigan's Ross School of Business,Southwest University for Nationalities,44,44
University of Michigan's Ross School of Business,Institut polytechnique de Grenoble,34,32
University of Michigan's Ross School of Business,Goodman School of Business,62,59
University of Michigan's Ross School of Business,University of Noeth Carolina at Wilmington,53,44
University of Michigan's Ross School of Business,Earth Council,30,30
University of Michigan's Ross School of Business,Ruppin Academic Center,29,29
University of Michigan's Ross School of Business,National Academies,27,21
University of Michigan's Ross School of Business,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,43,49
University of Michigan's Ross School of Business,Asia University Taiwan,40,49
University of Michigan's Ross School of Business,Center for Change,34,34
University of Michigan's Ross School of Business,"Crystal Decision Systems, Inc.",36,29
University of Michigan's Ross School of Business,Alibaba Group,20,20
University of Michigan's Ross School of Business,Groote Schuur Hospital,31,34
University of Michigan's Ross School of Business,Bell Atlantic Science and Technology,31,31
University of Michigan's Ross School of Business,Chengdu Public Security Bureau,28,41
University of Michigan's Ross School of Business,Washington State Unviersity,32,32
University of Michigan's Ross School of Business,Duke Energy,17,24
University of Michigan's Ross School of Business,Kinneret College on the Sea of Galilee,40,35
University of Michigan's Ross School of Business,HS-Kempten,10,17
