Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
HortResearch Ruakura,"Keimyung University (KU), College of Medicine",18,26
HortResearch Ruakura,AMEC,17,17
HortResearch Ruakura,Gonzaga University,26,26
HortResearch Ruakura,"Liberty University, Lynchburg",33,29
HortResearch Ruakura,Fujian Agriculture and Forestry University,29,35
HortResearch Ruakura,Institute of Microbiology Chinese Academy of Sciences,22,19
HortResearch Ruakura,State University,28,28
HortResearch Ruakura,Grandata Labs,30,30
HortResearch Ruakura,The Warren Alpert Medical School of Brown University,33,31
HortResearch Ruakura,St. Olavs Hospital,21,32
HortResearch Ruakura,Birzeit University,26,26
HortResearch Ruakura,Reliant Medical Group,34,29
HortResearch Ruakura,Universitycenter UNIDAVI,36,23
HortResearch Ruakura,Turku School of Economy,28,37
HortResearch Ruakura,Naval Underwater Systems Center,27,31
HortResearch Ruakura,Nordakademie,31,31
HortResearch Ruakura,Newcastle Business School,27,27
HortResearch Ruakura,Netherlands Institute for Scientific Information Services,29,23
HortResearch Ruakura,Information Systems Research Centre,47,44
HortResearch Ruakura,Goizueta Business School,27,27
HortResearch Ruakura,ESG UQAM,36,36
HortResearch Ruakura,JMIS,8,8
HortResearch Ruakura,Queens University of Charlotte,32,32
HortResearch Ruakura,Human Systems Limited,24,24
HortResearch Ruakura,Shih Chien University,29,34
HortResearch Ruakura,Vietnam National University Ho Chi Minh City,19,25
HortResearch Ruakura,Iwate University,28,28
HortResearch Ruakura,University of Rohde Island,26,30
HortResearch Ruakura,Curtis L. Carson School of Management,35,25
HortResearch Ruakura,Concordia University,30,30
HortResearch Ruakura,Wipro Technologies,26,32
HortResearch Ruakura,Thomas University,32,32
HortResearch Ruakura,Universidad de Murcia,34,34
HortResearch Ruakura,National Pintung Institute of Commerce,21,28
HortResearch Ruakura,IRCCS Fondazione C. Mondino,21,22
HortResearch Ruakura,Voluntary Health Insurance Board,38,38
HortResearch Ruakura,Universite Catholique de Louvain,31,35
HortResearch Ruakura,Ministry of the Environment,21,21
HortResearch Ruakura,Environment and Climate Change Canada,28,21
HortResearch Ruakura,Yarmouk University,32,32
HortResearch Ruakura,Stern Business School,29,29
HortResearch Ruakura,Microsoft Research Cambridge,54,42
HortResearch Ruakura,British Broadcasting Corporation,35,35
HortResearch Ruakura,Ain Shams University,25,25
HortResearch Ruakura,Washburn University,26,31
HortResearch Ruakura,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",19,27
HortResearch Ruakura,Innovative Management Partner (IMP),25,26
HortResearch Ruakura,Universidade Federal Rural de Pernambuco,33,40
HortResearch Ruakura,Université de Reims Champagne-Ardenne,32,32
HortResearch Ruakura,Universität Liechtenstein,22,36
HortResearch Ruakura,Xiamen Universtiy,22,22
HortResearch Ruakura,Schulich School of Business York University,29,25
HortResearch Ruakura,Indian Institute of Management Kashipur,24,24
HortResearch Ruakura,C-DAC School of Advanced Computing,22,19
HortResearch Ruakura,GGS Indraprastha University,30,30
HortResearch Ruakura,European Research Center for Information Systems,38,35
HortResearch Ruakura,Charité – Universitätsmedizin Berlin,29,27
HortResearch Ruakura,"DELTA Danish Electronics, Light & Acoustics",29,27
HortResearch Ruakura,North Mersey Health Informatics Service,41,37
HortResearch Ruakura,Hochschule München,32,32
HortResearch Ruakura,Tianjin Institute of Urban Construction,24,34
HortResearch Ruakura,"Mayo Clinic in Rochester, Minnesota",29,30
HortResearch Ruakura,UT Southwestern Medical School,32,36
HortResearch Ruakura,White Dog Enterprises,29,29
HortResearch Ruakura,Indiana University School of Dentistry,24,28
HortResearch Ruakura,"Morgan Stanley, USA",36,37
HortResearch Ruakura,Singapore Management University,27,27
HortResearch Ruakura,Écoles polytechniques fédérales,35,33
HortResearch Ruakura,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",27,28
HortResearch Ruakura,Global Business Services,27,23
HortResearch Ruakura,Maximus Inc.,12,26
HortResearch Ruakura,Hague Consulting Group,29,33
HortResearch Ruakura,PricewaterhouseCoopers,33,33
HortResearch Ruakura,George Washington Uinversity,33,29
HortResearch Ruakura,Universidade Federal de Pernambuco,30,33
HortResearch Ruakura,MAN Truck and Bus AG,35,30
HortResearch Ruakura,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,27,24
HortResearch Ruakura,Universiti Kuala Lumpur,33,23
HortResearch Ruakura,"Karlsruhe Institute of Technology, Campus North",33,21
HortResearch Ruakura,Technical University of Applied Sciences Wildau,30,30
HortResearch Ruakura,"Assumption University, Bangkok",24,24
HortResearch Ruakura,Texas A and M Health Science Center,29,29
HortResearch Ruakura,Thermal Industries Inc.,33,33
HortResearch Ruakura,"King Faisal University, Al-Asha",24,28
HortResearch Ruakura,Coll Education Texas A and M U,32,24
HortResearch Ruakura,F4energy Ltd.,24,25
HortResearch Ruakura,John O'Connell High School,26,22
HortResearch Ruakura,Far East Data Limited,29,29
HortResearch Ruakura,D.A.T.A. Corporation,30,26
HortResearch Ruakura,National Bureau of Economic Research,36,36
HortResearch Ruakura,City and County of San Francisco,27,27
HortResearch Ruakura,National Institute for Mathematical Sciences,22,31
HortResearch Ruakura,ICT Academy,26,19
HortResearch Ruakura,Centrum Wiskunde & Informatica,32,29
HortResearch Ruakura,World Organisation of Systems and Cybernetics,25,22
HortResearch Ruakura,Tmax Soft,21,28
HortResearch Ruakura,Sungkyul Christian University,29,37
HortResearch Ruakura,Shandong University of Technology,26,34
HortResearch Ruakura,ISS International Business School of Service Management,27,21
HortResearch Ruakura,Digital Insight,17,17
HortResearch Ruakura,Persistent Systems,26,26
HortResearch Ruakura,Snoop Consulting,17,17
HortResearch Ruakura,Data Security Systems Solutions Pte Ltd.,20,24
HortResearch Ruakura,Carmel Medical Center,29,29
HortResearch Ruakura,"Comshare, Inc",30,31
HortResearch Ruakura,Oakland State University,27,27
HortResearch Ruakura,Universitas Diponegoro,24,33
HortResearch Ruakura,Universities Space Research Association,44,47
HortResearch Ruakura,Institute of Public Administration,26,22
HortResearch Ruakura,Manifest Center for Social Analysis,29,25
HortResearch Ruakura,Universitäts-Hautklinik Frankfurt a. Main,36,27
HortResearch Ruakura,Children's Hospital At Westmead,31,27
HortResearch Ruakura,"Shanghai Tobacco Group Co., Ltd.",27,33
HortResearch Ruakura,CSIRO Ict Centre,28,33
HortResearch Ruakura,University of Luxembourg,27,23
HortResearch Ruakura,Faculty of Medicine,15,21
HortResearch Ruakura,Fisher College of Business,26,26
HortResearch Ruakura,beplus,15,15
HortResearch Ruakura,Blue Shield of California,31,22
HortResearch Ruakura,Metropolitan Life Insurance Company,29,25
HortResearch Ruakura,Eli Broad Graduate School of Management,34,24
HortResearch Ruakura,AtoZ Consultancy,22,22
HortResearch Ruakura,Universidade do Vale do Rio dos Sinos,21,25
HortResearch Ruakura,University of Western Untano,38,29
HortResearch Ruakura,Jeppesen Systems AB,26,21
HortResearch Ruakura,Multi Base Ltd.,23,24
HortResearch Ruakura,Covenant University,31,31
HortResearch Ruakura,Epsis AS,29,14
HortResearch Ruakura,CNOOC Research Institute,50,45
HortResearch Ruakura,International Business School of Service Management,28,23
HortResearch Ruakura,Associatie K.U.Leuven,29,29
HortResearch Ruakura,Colorado University,31,31
HortResearch Ruakura,Qualcomm Incorporated,29,34
HortResearch Ruakura,Dell EMC,21,21
HortResearch Ruakura,Shenming Shoemaking Machinery Co. Ltd,28,29
HortResearch Ruakura,"Changwei Automatic Control System Co., Ltd",26,20
HortResearch Ruakura,Michael Paris Associates Ltd,29,38
HortResearch Ruakura,INSEAD,23,23
HortResearch Ruakura,Universidad Icesi,22,32
HortResearch Ruakura,University of Gloucestershire,33,37
HortResearch Ruakura,Arvato Services Benelux B.V,34,34
HortResearch Ruakura,SMCM,17,17
HortResearch Ruakura,Dimension Data,29,18
HortResearch Ruakura,A.T. Kearney GmbH,27,28
HortResearch Ruakura,Ithaca College,24,35
HortResearch Ruakura,Texas Wesleyan University,36,31
HortResearch Ruakura,Polytechnic of Hong Kong Kowloon Tong,25,25
HortResearch Ruakura,Government of the Federal District,30,26
HortResearch Ruakura,Zephir Capital,29,24
HortResearch Ruakura,Morehead University,41,41
HortResearch Ruakura,Concord‐Carlisle High School,29,25
HortResearch Ruakura,"Analysis Group, Inc.",20,21
HortResearch Ruakura,National Yang-Ming University Taiwan,25,25
HortResearch Ruakura,Management Information Systems,20,24
HortResearch Ruakura,Kyungwoon University,20,20
HortResearch Ruakura,University of Wollongong Dubai,20,16
HortResearch Ruakura,Oak Ridge Center for Advanced Studies,32,28
HortResearch Ruakura,Latitude Consulting and Research,38,38
HortResearch Ruakura,University of Southern Maine,29,29
HortResearch Ruakura,Compliance & Risks Ltd.,28,30
HortResearch Ruakura,InterContinental Hotels Group,33,37
HortResearch Ruakura,In Principo,13,13
HortResearch Ruakura,Point University,28,28
HortResearch Ruakura,Xuzhou Normal University,32,32
HortResearch Ruakura,Seoyeong University,26,26
HortResearch Ruakura,Ctr. Stud. Technol. and Organisation,36,26
HortResearch Ruakura,College of Business,26,21
HortResearch Ruakura,European Central Bank,34,34
HortResearch Ruakura,Austrian Institute of Technology,23,23
HortResearch Ruakura,Westernacher and Partner Consulting B.V.B.A,32,35
HortResearch Ruakura,Sauder School of Business,31,27
HortResearch Ruakura,Economics University,25,25
HortResearch Ruakura,Reinier de Graaf Hospital - SSDZ,31,32
HortResearch Ruakura,Panepistimio Kritis,26,26
HortResearch Ruakura,State Grid Loudi Electric Power Supply Company,30,30
HortResearch Ruakura,University of Siegen,20,30
HortResearch Ruakura,Loyola University,27,27
HortResearch Ruakura,Northwest University China,43,39
HortResearch Ruakura,"National Council for Air and Stream Improvement Inc., Canada",28,26
HortResearch Ruakura,Iteratec GmbH,30,30
HortResearch Ruakura,Canadian Forest Service,33,33
HortResearch Ruakura,Hanze University of Applied Sciences,25,29
HortResearch Ruakura,Belly Chicago,24,24
HortResearch Ruakura,Charles River Associates,41,41
HortResearch Ruakura,Deutsches Archäologischen Institut,33,30
HortResearch Ruakura,Swedish National Data Service (SND),29,23
HortResearch Ruakura,Royal Netherlands Academy of Arts and Sciences - KNAW,30,25
HortResearch Ruakura,PIN,0,0
HortResearch Ruakura,Institut national de recherches archéologiques préventives,28,26
HortResearch Ruakura,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",25,23
HortResearch Ruakura,Baton Simulations,22,22
HortResearch Ruakura,Irish centre for fetal and neonatal translational research,31,38
HortResearch Ruakura,Office of the Prime Minister,29,25
HortResearch Ruakura,Institute of Computing Technology Chinese Academy of Sciences,20,20
HortResearch Ruakura,Nanjing Agricultural University,27,31
HortResearch Ruakura,"Capital Group Companies, Inc.",24,26
HortResearch Ruakura,School of Medicine,21,21
HortResearch Ruakura,Sacred Heart University Fairfield,34,34
HortResearch Ruakura,Universitat Ramon Llull,33,28
HortResearch Ruakura,Umm Al Qura University,29,29
HortResearch Ruakura,National Center for Biotechnology Information,28,28
HortResearch Ruakura,"University of Tokyo, Graduate School of Information Science and Technology",23,24
HortResearch Ruakura,Budapest University of Technology and Economics,24,27
HortResearch Ruakura,University of Applied Sciences,24,28
HortResearch Ruakura,Novartis AG,39,26
HortResearch Ruakura,Mayo Medical School,26,26
HortResearch Ruakura,Instituto de Engenharia Electrónica e Telemática de Aveiro,26,26
HortResearch Ruakura,University of Colorado School of Medicine,23,30
HortResearch Ruakura,King University,17,17
HortResearch Ruakura,VUEBA,16,16
HortResearch Ruakura,IBA,9,9
HortResearch Ruakura,State University,28,28
HortResearch Ruakura,State University of New York at Plattsburgh,29,29
HortResearch Ruakura,"Sri Sathya Sai University, Anantapur",32,33
HortResearch Ruakura,Sathyabama Institute of Science and Technology,24,21
HortResearch Ruakura,"Luther College, Decorah",33,38
HortResearch Ruakura,Jordan University of Science and Technology,25,29
HortResearch Ruakura,Data Mining Consultant,24,29
HortResearch Ruakura,Ernst and Young LLP,26,21
HortResearch Ruakura,Central South University of Forestry & Technology,26,33
HortResearch Ruakura,China University of Technology,24,36
HortResearch Ruakura,Georgia College & State University,30,31
HortResearch Ruakura,Soongsiil Univ,24,24
HortResearch Ruakura,Washington Jefferson College,25,25
HortResearch Ruakura,Högskolan Väst,24,25
HortResearch Ruakura,T.C. Yeditepe Üniversitesi,22,23
HortResearch Ruakura,QuoJax Corporation,32,37
HortResearch Ruakura,Chongqing University of Education,26,26
HortResearch Ruakura,Expedia Inc.,25,26
HortResearch Ruakura,The 5th Electronics Research Institute of the Ministry of Information Industry,31,27
HortResearch Ruakura,Korea Polytechnic University,38,38
HortResearch Ruakura,International Black Sea University,30,30
HortResearch Ruakura,ServiceOne Home Warranties,39,48
HortResearch Ruakura,Chr. Michelsen Institute,32,28
HortResearch Ruakura,Hohai University,33,33
HortResearch Ruakura,IBM Enterprise Transformation,37,37
HortResearch Ruakura,United Technologies Corporation,35,31
HortResearch Ruakura,McCann and Associates,20,29
HortResearch Ruakura,Sethu Institute of Technology,24,24
HortResearch Ruakura,Cheil Industries Inc.,29,30
HortResearch Ruakura,"Naval Academy of Armament, Beijing",22,23
HortResearch Ruakura,National Defense University,30,30
HortResearch Ruakura,University of the Sinos River Valley,29,32
HortResearch Ruakura,"Advanced Brain Monitoring, Inc.",24,24
HortResearch Ruakura,St. Bonaventure University,30,36
HortResearch Ruakura,Bayswater Institute,26,26
HortResearch Ruakura,LE22 3TU,21,14
HortResearch Ruakura,Scripps Memorial Hospital,27,36
HortResearch Ruakura,University of Michigan School of Business Admznistration,26,26
HortResearch Ruakura,Infinite Computing Systems Pvt Ltd,19,19
HortResearch Ruakura,School of Information Systems,24,29
HortResearch Ruakura,"School of Mathematics, Statistics and Computer Science",30,25
HortResearch Ruakura,Shenyang Pharmaceutical University,33,33
HortResearch Ruakura,Microgarphics Inc.,26,27
HortResearch Ruakura,Tianjin Medical University,26,26
HortResearch Ruakura,Ericsson and IT University of Gothenborg,23,23
HortResearch Ruakura,CSi Global Services,26,26
HortResearch Ruakura,"TBEA Hengyang Transformer Co., Ltd.",29,31
HortResearch Ruakura,Jazan University,22,22
HortResearch Ruakura,Uniwersytet Zielonogórski,27,27
HortResearch Ruakura,Depameot of Aulamatic Control and Systems Engineering,22,19
HortResearch Ruakura,Hubei University of Medicine,21,29
HortResearch Ruakura,Aalborg University Hospital,26,30
HortResearch Ruakura,Management Forum at Cranfield,33,33
HortResearch Ruakura,Western Australian College,39,26
HortResearch Ruakura,Business Cycle Research Company,39,35
HortResearch Ruakura,Dohle Handelsgruppe GmbH and Co. KG,29,26
HortResearch Ruakura,Postgraduate School,36,36
HortResearch Ruakura,FlowConnect Pty. Ltd.,20,21
HortResearch Ruakura,General Dynamics Corporation,33,33
HortResearch Ruakura,Dominion,7,7
HortResearch Ruakura,University of Houston System,21,33
HortResearch Ruakura,Mid. Tenn St. U,29,24
HortResearch Ruakura,National White Collar Crime Center,30,30
HortResearch Ruakura,Defense Ammunition Center,31,27
HortResearch Ruakura,UNETsystem Corporation,33,29
HortResearch Ruakura,Mokpo University,22,22
HortResearch Ruakura,American Institutes for Research,38,42
HortResearch Ruakura,Xinao Research Institute,50,50
HortResearch Ruakura,Chinese Academy of Medical Sciences,29,22
HortResearch Ruakura,WHU - Otto Beisheim School of Management,37,28
HortResearch Ruakura,SOFTECO SISMAT SRL,37,32
HortResearch Ruakura,Monash SA,34,34
HortResearch Ruakura,Tianjin First Central Hospital,28,28
HortResearch Ruakura,GSP Consulting,18,18
HortResearch Ruakura,SCHUBERG PHILIS BV,26,32
HortResearch Ruakura,Salisbury State University,30,30
HortResearch Ruakura,Intel Ireland Ltd.,26,27
HortResearch Ruakura,Information Systems (IS,28,24
HortResearch Ruakura,Aurora Mental Health Center,34,38
HortResearch Ruakura,Korea University of Technology and Education,34,28
HortResearch Ruakura,Data Unbound LLC,28,33
HortResearch Ruakura,Beijing Police Department,22,22
HortResearch Ruakura,Universidade de Brasília,32,33
HortResearch Ruakura,School of Management,30,20
HortResearch Ruakura,College of Computer Science and College of Software Engineering,24,24
HortResearch Ruakura,Jacobs Management Center,23,32
HortResearch Ruakura,Fachhochschule Wuerzburg,41,41
HortResearch Ruakura,"The World Bank, USA",41,32
HortResearch Ruakura,Curtin Business School,29,24
HortResearch Ruakura,University of Malta,26,26
HortResearch Ruakura,College of Business Administration,30,22
HortResearch Ruakura,Caritas Bianchi College of Careers,33,33
HortResearch Ruakura,Instituto Politécnico Nacional (IPN),21,15
HortResearch Ruakura,Deutsche Sporthochschule Köln,37,33
HortResearch Ruakura,Inubit AG,21,21
HortResearch Ruakura,Kugamon Inc,19,32
HortResearch Ruakura,Impress Labs,31,31
HortResearch Ruakura,College of Communication Arts and Sciences,26,23
HortResearch Ruakura,"Deloitte Touche Tohmatsu, Belgium",30,23
HortResearch Ruakura,Indiana University of Pennsylvania,22,26
HortResearch Ruakura,Lille School of Management,30,17
HortResearch Ruakura,University of Limerick,29,29
HortResearch Ruakura,NSW Australia,36,24
HortResearch Ruakura,Tepper School of Business,36,27
HortResearch Ruakura,Heinz College,24,24
HortResearch Ruakura,Intel Research Laboratories,55,47
HortResearch Ruakura,Great Oak Consulting,35,40
HortResearch Ruakura,MIT Sloan Center for Information Systems Research,32,38
HortResearch Ruakura,ACM Education Board,31,31
HortResearch Ruakura,CCCU,17,17
HortResearch Ruakura,Duke University Medical Center,24,32
HortResearch Ruakura,University of Engineering and Technology Lahore,30,30
HortResearch Ruakura,Mercer University,32,32
HortResearch Ruakura,Jacksonville Public Library,30,26
HortResearch Ruakura,"Automapath, Inc.",22,24
HortResearch Ruakura,Second People's Hospital,23,32
HortResearch Ruakura,Taishan Medical College,23,33
HortResearch Ruakura,Novay,16,16
HortResearch Ruakura,COMSERV Corporation,41,41
HortResearch Ruakura,Cap Gemini,13,13
HortResearch Ruakura,Analysys Consulting Ltd,14,14
HortResearch Ruakura,Google,15,15
HortResearch Ruakura,School Information Management and Systems,26,26
HortResearch Ruakura,Yunlin Institute of Technology,20,28
HortResearch Ruakura,Irish Software Engineering Centre,34,34
HortResearch Ruakura,Liaoning Normal University,26,26
HortResearch Ruakura,Liaoning University of Petroleum and Chemical Technology,24,29
HortResearch Ruakura,CTO Emerging Solution Group,30,34
HortResearch Ruakura,Centro de Investigación y Docencia Económicas (CIDE,25,24
HortResearch Ruakura,Sir Padampat Singhania University,26,26
HortResearch Ruakura,Pan-Atlantic University,28,33
HortResearch Ruakura,Ampion.org/Roland Berger Strategy Consultants,34,34
HortResearch Ruakura,College of Business and Industry,31,23
HortResearch Ruakura,Fraunhofer Institute for Applied and Integrated Security AISEC,32,27
HortResearch Ruakura,Constraint Technologies International,35,28
HortResearch Ruakura,Bosch Software Innovations GmbH,31,27
HortResearch Ruakura,Applied Computing Devices,18,18
HortResearch Ruakura,Raba-Kistner Infrastructure Inc.,35,43
HortResearch Ruakura,St James's University Hospital,28,32
HortResearch Ruakura,MeiHo Institute of Technology (MIT-Taiwan),32,23
HortResearch Ruakura,School of Management,30,20
HortResearch Ruakura,Instituto Politécnico do Porto,20,20
HortResearch Ruakura,University of II linois,14,23
HortResearch Ruakura,Loyola University,27,27
HortResearch Ruakura,Cullen Group,25,25
HortResearch Ruakura,BASF Corporation USA,35,35
HortResearch Ruakura,University of Technology,23,36
HortResearch Ruakura,Social and Health Affairs,31,31
HortResearch Ruakura,Denver Health Med Center,27,32
HortResearch Ruakura,"Korea University, College of Medicine",25,29
HortResearch Ruakura,"College of Medicine, Pochon CHA University",29,30
HortResearch Ruakura,"Chonnam National University, College of Medicine",21,27
HortResearch Ruakura,Inje University Paik Hospital,29,37
HortResearch Ruakura,GTDNGT IT Consulting,15,15
HortResearch Ruakura,Max Delbruck Center for Molecular Medicine,29,32
HortResearch Ruakura,Max Planck Institut für Bildungsforschung,23,33
HortResearch Ruakura,EURAC Research,53,53
HortResearch Ruakura,ASML Taiwan Ltd,23,23
HortResearch Ruakura,Soonchunhyang University,32,32
HortResearch Ruakura,GameCreator GmbH,28,28
HortResearch Ruakura,Robert Bosch GmbH,38,38
HortResearch Ruakura,Information Systems/Technology Mgmt.,32,29
HortResearch Ruakura,Ohio Dominican University,27,27
HortResearch Ruakura,Karolinska Institutet,24,29
HortResearch Ruakura,Isis Papyrus Europe AG,33,29
HortResearch Ruakura,University of Applied Sciences,24,28
HortResearch Ruakura,ESG Management School,24,24
HortResearch Ruakura,Bureau of Traffic Services,30,39
HortResearch Ruakura,NorthTec Polytechnic,35,35
HortResearch Ruakura,Southwest University for Nationalities,34,31
HortResearch Ruakura,Institut polytechnique de Grenoble,26,26
HortResearch Ruakura,Goodman School of Business,26,22
HortResearch Ruakura,University of Noeth Carolina at Wilmington,26,23
HortResearch Ruakura,Earth Council,36,30
HortResearch Ruakura,Ruppin Academic Center,24,29
HortResearch Ruakura,National Academies,26,26
HortResearch Ruakura,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,29,27
HortResearch Ruakura,Asia University Taiwan,29,29
HortResearch Ruakura,Center for Change,32,38
HortResearch Ruakura,"Crystal Decision Systems, Inc.",24,25
HortResearch Ruakura,Alibaba Group,24,24
HortResearch Ruakura,Groote Schuur Hospital,48,48
HortResearch Ruakura,Bell Atlantic Science and Technology,21,21
HortResearch Ruakura,Chengdu Public Security Bureau,36,36
HortResearch Ruakura,Washington State Unviersity,30,26
HortResearch Ruakura,Duke Energy,19,19
HortResearch Ruakura,Kinneret College on the Sea of Galilee,28,28
