Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Capital University of EcoNomics and Business,"PA Consulting Group, United Kingdom",38,41
Capital University of EcoNomics and Business,ANGLE Technology Limited,32,38
Capital University of EcoNomics and Business,Payment and Control Agency for Guidance and Guarantee Community Aid,38,40
Capital University of EcoNomics and Business,Beijing National Laboratory for Molecular Sciences,43,34
Capital University of EcoNomics and Business,University of Masachusetts,60,57
Capital University of EcoNomics and Business,Mortgage Bankers Association,39,39
Capital University of EcoNomics and Business,HCI,9,9
Capital University of EcoNomics and Business,London Life Insurance Company,30,36
Capital University of EcoNomics and Business,St. Edward's University,39,52
Capital University of EcoNomics and Business,Universidade Federal de Santa Maria,43,46
Capital University of EcoNomics and Business,Carson Newman College,37,31
Capital University of EcoNomics and Business,Laurea-ammattikorkeakoulu,23,23
Capital University of EcoNomics and Business,"Mayo Clinic in Jacksonville, Florida",35,35
Capital University of EcoNomics and Business,Università degli Studi di Genova,45,51
Capital University of EcoNomics and Business,"A-Star, Singapore Institute of Manufacturing Technology",40,39
Capital University of EcoNomics and Business,Daimler AG,26,26
Capital University of EcoNomics and Business,National Formosa University Taiwan,49,51
Capital University of EcoNomics and Business,Samford University,39,48
Capital University of EcoNomics and Business,University of Dar Es Salaam,54,54
Capital University of EcoNomics and Business,Air Force Research Laboratory,30,30
Capital University of EcoNomics and Business,University of Peloponnese,61,49
Capital University of EcoNomics and Business,AT&T Information Systems,38,35
Capital University of EcoNomics and Business,Capgemini Nederland B.V.,38,36
Capital University of EcoNomics and Business,Northwest A&F University,38,50
Capital University of EcoNomics and Business,PricewaterhouseCoopers Advisory N.V.,40,38
Capital University of EcoNomics and Business,Nottingham Business School,37,43
Capital University of EcoNomics and Business,Ritsumeikan Asia Pacific University,38,53
Capital University of EcoNomics and Business,SMA Solar Technology AG,33,36
Capital University of EcoNomics and Business,Standard Chartered Bank,33,30
Capital University of EcoNomics and Business,"University of the Punjab, Lahore",50,48
Capital University of EcoNomics and Business,The Hague University of Applied Sciences,60,57
Capital University of EcoNomics and Business,Vidya Technologies,35,35
Capital University of EcoNomics and Business,Varsinais-Suomen sairaanhoitopiiri,31,38
Capital University of EcoNomics and Business,Matematički Institut SANU,38,32
Capital University of EcoNomics and Business,Carteret Community College,37,40
Capital University of EcoNomics and Business,Kelley School of Business,49,46
Capital University of EcoNomics and Business,Templeton College,30,23
Capital University of EcoNomics and Business,Engaged Enterprise,26,29
Capital University of EcoNomics and Business,ROOM Solutions Ltd,29,32
Capital University of EcoNomics and Business,"Curriculum and Training Solutions, LLC",37,40
Capital University of EcoNomics and Business,Takming University of Science and Technology,59,64
Capital University of EcoNomics and Business,Mega Financial Holding Company,35,38
Capital University of EcoNomics and Business,ISO Innovative Analytics,35,38
Capital University of EcoNomics and Business,Bournemouth University,36,52
Capital University of EcoNomics and Business,Intl. Center for Electronic Commerce,45,41
Capital University of EcoNomics and Business,Indiana University Kokomo,49,61
Capital University of EcoNomics and Business,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",38,35
Capital University of EcoNomics and Business,Bristol Royal Infirmary,30,33
Capital University of EcoNomics and Business,University of Applied Sciences Neu-Ulm,54,59
Capital University of EcoNomics and Business,Oslo University Hospital,47,62
Capital University of EcoNomics and Business,Great Plains Regional Medical Center,40,32
Capital University of EcoNomics and Business,Hangzhou Normal University,40,51
Capital University of EcoNomics and Business,Agilisys Ltd.,32,25
Capital University of EcoNomics and Business,Serco Systems Ltd.,29,33
Capital University of EcoNomics and Business,Universidade de Macau,43,43
Capital University of EcoNomics and Business,USTC-City U Joint Research Center,36,39
Capital University of EcoNomics and Business,Sears Holding Corporation Chicago,34,36
Capital University of EcoNomics and Business,Universidade do Estado do Rio de Janeiro,48,48
Capital University of EcoNomics and Business,University of Aberdeen School of Medicine,56,52
Capital University of EcoNomics and Business,INTRASOFT International S.A.,36,45
Capital University of EcoNomics and Business,Monster Technologies,34,41
Capital University of EcoNomics and Business,University of Augsbur,52,52
Capital University of EcoNomics and Business,Webster State University,38,44
Capital University of EcoNomics and Business,Chandragupt Institute of Management,43,38
Capital University of EcoNomics and Business,Millikin University,41,44
Capital University of EcoNomics and Business,Zhongshan Torch Polytechnic,28,34
Capital University of EcoNomics and Business,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,36,33
Capital University of EcoNomics and Business,Urban Institute,27,31
Capital University of EcoNomics and Business,Universiti Teknologi Petronas,47,49
Capital University of EcoNomics and Business,Brooks City-Base,27,37
Capital University of EcoNomics and Business,135 S. State College Blvd BRO-100,26,29
Capital University of EcoNomics and Business,Shih Hsin University,38,50
Capital University of EcoNomics and Business,Faculty of Management and Organization,41,41
Capital University of EcoNomics and Business,Ramapo College of New Jersey,33,28
Capital University of EcoNomics and Business,"Merck & Co., Inc.",30,29
Capital University of EcoNomics and Business,"Dickey Analytics, LLC",28,34
Capital University of EcoNomics and Business,Nottingham University Hospitals NHS Trust,52,52
Capital University of EcoNomics and Business,Ziba Design,25,25
Capital University of EcoNomics and Business,Beijing Tongren Hospital,26,38
Capital University of EcoNomics and Business,Philipps University,44,51
Capital University of EcoNomics and Business,Siemens AG Osterreich,31,34
Capital University of EcoNomics and Business,Deloitte Services LP,28,34
Capital University of EcoNomics and Business,Business School,27,41
Capital University of EcoNomics and Business,Alabama State University,41,50
Capital University of EcoNomics and Business,Teredesai,26,19
Capital University of EcoNomics and Business,Schlumberger,21,21
Capital University of EcoNomics and Business,Enterprise Architect Consultant,35,40
Capital University of EcoNomics and Business,Galway-Mayo Institute of Technology,38,38
Capital University of EcoNomics and Business,"Charles Sturt University, Wagga Wagga",42,42
Capital University of EcoNomics and Business,INSEAD,24,16
Capital University of EcoNomics and Business,Southeastern University,39,51
Capital University of EcoNomics and Business,Koforidua Technical University,41,54
Capital University of EcoNomics and Business,Shinawatra University,43,52
Capital University of EcoNomics and Business,CEPI,12,12
Capital University of EcoNomics and Business,Capgemini Consulting,44,34
Capital University of EcoNomics and Business,LichtBlick AG,25,28
Capital University of EcoNomics and Business,Università degli Studi dell'Aquila,44,47
Capital University of EcoNomics and Business,Northern New Mexico College,28,34
Capital University of EcoNomics and Business,Univ of,27,27
Capital University of EcoNomics and Business,Vestlandsforsking,33,33
Capital University of EcoNomics and Business,University of Malta,51,54
Capital University of EcoNomics and Business,Qingdao Agricultural University,43,53
Capital University of EcoNomics and Business,Center for Applied Research Inc.,37,35
Capital University of EcoNomics and Business,General Counsel,31,31
Capital University of EcoNomics and Business,Roanoke College,24,24
Capital University of EcoNomics and Business,Attivation,26,26
Capital University of EcoNomics and Business,"Shanghai Psylife Consulting Co., Ltd.",35,31
Capital University of EcoNomics and Business,Shenandoah University,40,49
Capital University of EcoNomics and Business,Centro de Investigación y Docencia Económicas (CIDE),48,52
Capital University of EcoNomics and Business,Hardy Giles Consulting,39,36
Capital University of EcoNomics and Business,John Carroll University,42,51
Capital University of EcoNomics and Business,Loyola University,39,46
Capital University of EcoNomics and Business,Poynton and Partners,41,41
Capital University of EcoNomics and Business,Best Practice Consulting AG,34,42
Capital University of EcoNomics and Business,University of New,52,52
Capital University of EcoNomics and Business,University of Florida College of Medicine,54,54
Capital University of EcoNomics and Business,Huazhong Normal University,40,49
Capital University of EcoNomics and Business,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",42,49
Capital University of EcoNomics and Business,Vanung University,39,33
Capital University of EcoNomics and Business,China University of Technology,59,54
Capital University of EcoNomics and Business,First Consulting B.V.,37,38
Capital University of EcoNomics and Business,Consilis GmbH,28,25
Capital University of EcoNomics and Business,"Carleton College, USA",37,34
Capital University of EcoNomics and Business,Bryant College,24,24
Capital University of EcoNomics and Business,Robert H. Smith School of Business,49,47
Capital University of EcoNomics and Business,ESSEC Business School,40,43
Capital University of EcoNomics and Business,Oklahoma City University,41,53
Capital University of EcoNomics and Business,Pennsylvania Patient Safety Authority,35,40
Capital University of EcoNomics and Business,Xiangtan Polytechnic University,43,48
Capital University of EcoNomics and Business,Chengdu University of Technology,53,55
Capital University of EcoNomics and Business,Carnegie Mellon Unveristy,41,49
Capital University of EcoNomics and Business,Singapore E-Government Leadership Centre,36,29
Capital University of EcoNomics and Business,NUS - Lee Kuan Yew School of Public Policy,33,36
Capital University of EcoNomics and Business,Informatics and Knowledge Management Group,35,44
Capital University of EcoNomics and Business,Branch of System Development Marine Corps Headquarters,39,35
Capital University of EcoNomics and Business,Fraunhofer Institute for Software and Systems Engineering ISST,43,38
Capital University of EcoNomics and Business,Correctional Service of Norway Staff Academy KRUS,45,41
Capital University of EcoNomics and Business,"Overture, Inc.",28,32
Capital University of EcoNomics and Business,IT University,46,46
Capital University of EcoNomics and Business,Chi Mei Medical Center,39,36
Capital University of EcoNomics and Business,University of Portland,55,48
Capital University of EcoNomics and Business,University of Central,52,55
Capital University of EcoNomics and Business,North China Institute of Water Conservancy and Hydroelectric Power,44,40
Capital University of EcoNomics and Business,SP Associates,32,35
Capital University of EcoNomics and Business,NASA Ames Research Center,35,35
Capital University of EcoNomics and Business,University of The West Indies Trinidad and Tobago,52,54
Capital University of EcoNomics and Business,Bangladesh Atomic Energy Commission,41,46
Capital University of EcoNomics and Business,Hammersmith Hospital,31,31
Capital University of EcoNomics and Business,Castle Point and Rochford Primary Care Trust,39,48
Capital University of EcoNomics and Business,SAP Research Center St. Gallen,32,33
Capital University of EcoNomics and Business,Infosys Ltd,25,25
Capital University of EcoNomics and Business,Commonwealth Secretariat,26,32
Capital University of EcoNomics and Business,Verizon Laboratories,38,38
Capital University of EcoNomics and Business,OsloMet – storbyuniversitetet,36,42
Capital University of EcoNomics and Business,Engineering Technology Research Institute of Xinjiang Oilfield Company,35,35
Capital University of EcoNomics and Business,"SIL International, USA",39,37
Capital University of EcoNomics and Business,"Zachman International, Inc.",37,38
Capital University of EcoNomics and Business,National Registry of Food Safety Professionals,49,42
Capital University of EcoNomics and Business,Holon Institute of Technology,38,38
Capital University of EcoNomics and Business,Poznań University of Economics and Business,90,83
Capital University of EcoNomics and Business,"GE, Inc.",15,20
Capital University of EcoNomics and Business,Wuhan Textile University,41,44
Capital University of EcoNomics and Business,Shaanxi Normal University,43,52
Capital University of EcoNomics and Business,Bharati Vidyapeeth University,38,41
Capital University of EcoNomics and Business,University of Art at Linz in Austria,52,57
Capital University of EcoNomics and Business,Swedish Police Authority,29,32
Capital University of EcoNomics and Business,Elizabeth City State University,40,48
Capital University of EcoNomics and Business,Westminster Business School,42,51
Capital University of EcoNomics and Business,Faculty of Business,51,44
Capital University of EcoNomics and Business,Saint Joseph's Hospital Hamilton,34,45
Capital University of EcoNomics and Business,Universität Oldenburg,46,41
Capital University of EcoNomics and Business,School of Economics Wollongong,49,38
Capital University of EcoNomics and Business,State University of New York Brockport,51,49
Capital University of EcoNomics and Business,Shenyang Institute of Aeronautical Engineering,44,40
Capital University of EcoNomics and Business,University of Central Arkansas,57,62
Capital University of EcoNomics and Business,NCESS,20,20
Capital University of EcoNomics and Business,BIRN,12,12
Capital University of EcoNomics and Business,Generation Scotland,35,29
Capital University of EcoNomics and Business,NeuroGrid,23,19
Capital University of EcoNomics and Business,MouseBIRN,23,19
Capital University of EcoNomics and Business,NeuroBase,26,19
Capital University of EcoNomics and Business,PsyGrid,20,16
Capital University of EcoNomics and Business,NESC,17,17
Capital University of EcoNomics and Business,HealthGrid Share,27,20
Capital University of EcoNomics and Business,OntoGrid,19,19
Capital University of EcoNomics and Business,CARO,17,12
Capital University of EcoNomics and Business,CARMEN,20,16
Capital University of EcoNomics and Business,HealthAgents,21,25
Capital University of EcoNomics and Business,Sea Life,23,19
Capital University of EcoNomics and Business,P3G Consortium,28,24
Capital University of EcoNomics and Business,Baze University,41,47
Capital University of EcoNomics and Business,AFAS Sofware,29,25
Capital University of EcoNomics and Business,People's Hospital of Tibet Autonomous Region,43,43
Capital University of EcoNomics and Business,Tibet Autonomous Region in Chengdu Office Hospital,38,47
Capital University of EcoNomics and Business,"Lund University, School of Economics and Management",67,57
Capital University of EcoNomics and Business,Wageningen University and Research Centre,49,47
Capital University of EcoNomics and Business,Icahn School of Medicine at Mount Sinai,43,39
Capital University of EcoNomics and Business,Haderslev Handelsskole,36,30
Capital University of EcoNomics and Business,Woxsen School of Business,43,46
Capital University of EcoNomics and Business,"Keimyung University, Dongsan Medical Center",51,51
Capital University of EcoNomics and Business,Bishop's Université,35,52
Capital University of EcoNomics and Business,Indiana University-Purdue University Fort Wayne,46,46
Capital University of EcoNomics and Business,Vancouver Island Health Authority,36,39
Capital University of EcoNomics and Business,"Hospital San Juan de Dios, Santiago de Chile",43,37
Capital University of EcoNomics and Business,Center of Life and Food Sciences Weihenstephan,44,42
Capital University of EcoNomics and Business,TUM School of Life Sciences,39,34
Capital University of EcoNomics and Business,Philipps-Universität Marburg,47,54
Capital University of EcoNomics and Business,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,34,36
Capital University of EcoNomics and Business,Rhodes University,36,46
Capital University of EcoNomics and Business,Acadia University,49,52
Capital University of EcoNomics and Business,DIBA Group Pty Ltd,26,29
Capital University of EcoNomics and Business,Tribhuvan University,41,47
Capital University of EcoNomics and Business,Ecole Nationale d'Administration Publique,38,42
Capital University of EcoNomics and Business,Norfolk Southern Corporation,33,33
Capital University of EcoNomics and Business,"Virtualab, Inc.",27,25
Capital University of EcoNomics and Business,"Birmingham City Council, United Kingdom",41,46
Capital University of EcoNomics and Business,Xinjiang Oilfield Company of PetroChina,36,31
Capital University of EcoNomics and Business,W. P. Carey School of Business,49,47
Capital University of EcoNomics and Business,University of Tennessee Martin,57,51
Capital University of EcoNomics and Business,"Diversified Technology Services, Inc.",44,35
Capital University of EcoNomics and Business,Norwegian School of Information Technology,35,35
Capital University of EcoNomics and Business,Advanced Science Institute,40,40
Capital University of EcoNomics and Business,Georgetown University School of Medicine,52,50
Capital University of EcoNomics and Business,Tshwane University Of Technology,55,47
Capital University of EcoNomics and Business,Southern University,38,48
Capital University of EcoNomics and Business,DGA,4,9
Capital University of EcoNomics and Business,Inst. of Info./Computing Sciences,49,43
Capital University of EcoNomics and Business,ADN,13,13
Capital University of EcoNomics and Business,Center for Technology in Government,41,33
Capital University of EcoNomics and Business,Research J.Francis and Associates,42,44
Capital University of EcoNomics and Business,Deloite,16,24
Capital University of EcoNomics and Business,Mondragon Unibertsitatea,35,41
Capital University of EcoNomics and Business,SOPRA,12,12
Capital University of EcoNomics and Business,Westerdals Oslo ACT,29,35
Capital University of EcoNomics and Business,Guizhou University,39,45
Capital University of EcoNomics and Business,Nabhua University,43,49
Capital University of EcoNomics and Business,Copeland and Company,34,34
Capital University of EcoNomics and Business,Providence University Taiwan,47,53
Capital University of EcoNomics and Business,Université de Caen Normandie,56,54
Capital University of EcoNomics and Business,Mount Allison University,41,53
Capital University of EcoNomics and Business,CyberC Technical Program,32,32
Capital University of EcoNomics and Business,Johns Hopkins Medicine,33,33
Capital University of EcoNomics and Business,Health Partners Research Foundation,38,33
Capital University of EcoNomics and Business,Sveriges Riksbank,30,30
Capital University of EcoNomics and Business,Eastwei,20,20
Capital University of EcoNomics and Business,Government of Kerala,31,25
Capital University of EcoNomics and Business,Korea Institute of Ocean Science and Technology,44,46
Capital University of EcoNomics and Business,China Coal Research Institute,38,36
Capital University of EcoNomics and Business,Detecon International GmbH,31,37
Capital University of EcoNomics and Business,Universiti Malaysia Sarawak,42,45
Capital University of EcoNomics and Business,State University of New York College at Oneonta,55,46
Capital University of EcoNomics and Business,Caduceus Intelligence Corporation,36,39
Capital University of EcoNomics and Business,Ningbo University,39,49
Capital University of EcoNomics and Business,INBIT,16,16
Capital University of EcoNomics and Business,Wake Forest University Health Sciences,54,51
Capital University of EcoNomics and Business,Høgskolen i Molde,26,27
Capital University of EcoNomics and Business,Southampton Solent University,41,52
Capital University of EcoNomics and Business,Sangji University,43,49
Capital University of EcoNomics and Business,"University of Pennsylvania, Health System",54,50
Capital University of EcoNomics and Business,MingDao University,42,48
Capital University of EcoNomics and Business,Facultad de Economía y Empresa,43,41
Capital University of EcoNomics and Business,"GLA University, Mathura",48,48
Capital University of EcoNomics and Business,MIS,13,13
Capital University of EcoNomics and Business,Steinbeis University,38,53
Capital University of EcoNomics and Business,Philip Morris Finland Oy,38,35
Capital University of EcoNomics and Business,Univ. B.,23,24
Capital University of EcoNomics and Business,ISEG,12,12
Capital University of EcoNomics and Business,Towson University,39,49
Capital University of EcoNomics and Business,Pacific Lutheran University,42,54
Capital University of EcoNomics and Business,Zhongyuan University of Technology,51,46
Capital University of EcoNomics and Business,University of Minnesota School of Public Health,51,57
Capital University of EcoNomics and Business,"Decis. Rsrc., Inc.",29,34
Capital University of EcoNomics and Business,McGladrey Pullen's Natl. Hlth. C.,29,32
Capital University of EcoNomics and Business,U.S Army Natick Soldier R,32,38
Capital University of EcoNomics and Business,"SK Telecom Co., Ltd.",28,33
Capital University of EcoNomics and Business,Hanaro Telecom Inc.,38,39
Capital University of EcoNomics and Business,Centro Universitário Várzea Grande,51,39
Capital University of EcoNomics and Business,Central Michigan University,42,54
Capital University of EcoNomics and Business,Brock University,40,47
Capital University of EcoNomics and Business,"Penn State, Great Valley",26,33
Capital University of EcoNomics and Business,Jiangsu University,42,48
Capital University of EcoNomics and Business,Confidex Ltd.,21,25
Capital University of EcoNomics and Business,Center for Internet Research and Media Integration,38,38
Capital University of EcoNomics and Business,Loughlin McGuire,30,30
Capital University of EcoNomics and Business,Incheon National University,45,54
Capital University of EcoNomics and Business,SK group,15,15
Capital University of EcoNomics and Business,Daegu University,40,47
Capital University of EcoNomics and Business,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,37,37
Capital University of EcoNomics and Business,Ministry of Land and Resources P.R.C.,47,42
Capital University of EcoNomics and Business,Caribbean Governance Training Institute,41,34
Capital University of EcoNomics and Business,Chongqing Youth Vocational & Technical College,36,39
Capital University of EcoNomics and Business,FLEXIANT,19,19
Capital University of EcoNomics and Business,Greek Research and Technology Network,30,37
Capital University of EcoNomics and Business,PlayGen Limited,27,24
Capital University of EcoNomics and Business,CRUK Manchester Institute,35,35
Capital University of EcoNomics and Business,West Liberty University,39,42
Capital University of EcoNomics and Business,Macau University of Science and Technology,60,63
Capital University of EcoNomics and Business,Cape Peninsula University of Technology,58,55
Capital University of EcoNomics and Business,Ministry of Finance,44,35
Capital University of EcoNomics and Business,TA Instruments,31,31
Capital University of EcoNomics and Business,China Europe International Business School,49,47
Capital University of EcoNomics and Business,Arkansas Technical University,44,60
Capital University of EcoNomics and Business,Sahmyook University,38,48
Capital University of EcoNomics and Business,University of Tennessee Health Science Center,54,49
Capital University of EcoNomics and Business,Universidade do Porto,40,43
Capital University of EcoNomics and Business,Southern University,38,48
Capital University of EcoNomics and Business,Universidade de Santa Cruz do Sul,42,44
Capital University of EcoNomics and Business,INNOVALOR BV,25,25
Capital University of EcoNomics and Business,MacEwan University,42,48
Capital University of EcoNomics and Business,National Institute for Health and Welfare,45,38
Capital University of EcoNomics and Business,Kaunas University of Technology,56,59
Capital University of EcoNomics and Business,European Interdisciplinary Research Institute,38,38
Capital University of EcoNomics and Business,Stevens Institute of Technology,37,40
Capital University of EcoNomics and Business,Medizinische Universität Graz,36,47
Capital University of EcoNomics and Business,Park University,44,44
Capital University of EcoNomics and Business,Chinese Academy of Agricultural Engineering,39,44
Capital University of EcoNomics and Business,Shi Hezi University,38,48
Capital University of EcoNomics and Business,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,34,36
Capital University of EcoNomics and Business,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,42,39
Capital University of EcoNomics and Business,Fiat,12,12
Capital University of EcoNomics and Business,Micro-electronics Comp. Technol. C.,33,39
Capital University of EcoNomics and Business,General Hospital of People's Liberation Army,39,45
Capital University of EcoNomics and Business,Hopital du Saint-Sacrement,37,43
Capital University of EcoNomics and Business,Hopital de l'Enfant-Jesus,43,41
Capital University of EcoNomics and Business,Centre Hospitalier de L'Universite de Montreal,49,51
Capital University of EcoNomics and Business,Ernest & Young,31,29
Capital University of EcoNomics and Business,Burton Hospitals NHS Foundation Trust,42,44
Capital University of EcoNomics and Business,Imperial College Healthcare NHS Trust,35,37
Capital University of EcoNomics and Business,"Berntsen International, Inc.",33,34
Capital University of EcoNomics and Business,Gas,9,9
Capital University of EcoNomics and Business,Information Technology Division,40,37
Capital University of EcoNomics and Business,Combitech Systems AB,38,34
Capital University of EcoNomics and Business,Vanderlande Industries Ltd.,37,37
Capital University of EcoNomics and Business,JNET Office,33,29
Capital University of EcoNomics and Business,Henderson State University,37,54
Capital University of EcoNomics and Business,Cornell's Johnson School,32,29
Capital University of EcoNomics and Business,Penn State's Smeal College of Business,46,49
Capital University of EcoNomics and Business,College of Management,34,28
Capital University of EcoNomics and Business,University at Albany USA,50,50
Capital University of EcoNomics and Business,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",35,49
Capital University of EcoNomics and Business,Tellabs Operations Inc.,36,33
Capital University of EcoNomics and Business,Seoul National University of Science and Technology (SNUST),58,55
Capital University of EcoNomics and Business,Korea Institute of Materials Science,45,40
Capital University of EcoNomics and Business,University of St. Gallen,53,54
Capital University of EcoNomics and Business,Enterprise Management Associates,34,39
Capital University of EcoNomics and Business,Jaypee University of Information Technology,55,53
Capital University of EcoNomics and Business,Center for Advanced Study of Algorithms,36,46
Capital University of EcoNomics and Business,Ernst and Young,37,37
Capital University of EcoNomics and Business,Universidade Federal Fluminense,48,45
Capital University of EcoNomics and Business,Fallon Clinic,28,28
Capital University of EcoNomics and Business,Beuth University of Applied Sciences,60,57
Capital University of EcoNomics and Business,School of Economics and Management,56,46
Capital University of EcoNomics and Business,"Le Groupe CGE, Inc.",29,30
Capital University of EcoNomics and Business,Henry Ford Health System,32,32
Capital University of EcoNomics and Business,Shahid Beheshti University,40,49
Capital University of EcoNomics and Business,The College of New Jersey,32,29
Capital University of EcoNomics and Business,Georgia R School,27,23
Capital University of EcoNomics and Business,Thomas University,43,49
Capital University of EcoNomics and Business,Stetson University,39,52
Capital University of EcoNomics and Business,Hong Kong Science and Technology Parks Corporation,32,38
Capital University of EcoNomics and Business,Shenzhen Polytechnic,28,31
Capital University of EcoNomics and Business,Danmarks Biblioteksskole,32,32
Capital University of EcoNomics and Business,Public Library,21,21
Capital University of EcoNomics and Business,Columbia Management Co.,30,30
Capital University of EcoNomics and Business,Southern Taiwan University of Science and Technology,56,62
Capital University of EcoNomics and Business,Ford Research and Engineering,36,38
Capital University of EcoNomics and Business,SL Power Electronic Electronics Corp,38,42
Capital University of EcoNomics and Business,Zhejiang University of Technology,55,47
Capital University of EcoNomics and Business,University of Pittsburgh Medical Center,51,51
Capital University of EcoNomics and Business,University of Wales,54,41
Capital University of EcoNomics and Business,Intellimedia Commerce,37,28
Capital University of EcoNomics and Business,Jinxi Petrochemical Hospital,39,36
Capital University of EcoNomics and Business,Shanghai Pinghe Bilingual School,29,34
Capital University of EcoNomics and Business,University of Innsbruck,54,54
Capital University of EcoNomics and Business,Korean Agency for Defense Development,32,32
Capital University of EcoNomics and Business,Empirica Communication and Technology Research,40,42
Capital University of EcoNomics and Business,"Zhejiang Xinrui Welding Material Co., Ltd",33,34
Capital University of EcoNomics and Business,University of Denve,54,54
Capital University of EcoNomics and Business,Curtin Graduate School of Business,49,46
Capital University of EcoNomics and Business,Central State University,44,50
Capital University of EcoNomics and Business,Uninettuno University,40,55
Capital University of EcoNomics and Business,Capgemini Consulting,44,34
Capital University of EcoNomics and Business,Software AG,22,22
Capital University of EcoNomics and Business,Futura Process Intelligence,34,37
Capital University of EcoNomics and Business,ProcessGold AG,24,24
Capital University of EcoNomics and Business,Siav SpA,23,19
Capital University of EcoNomics and Business,Business Process Trends,36,48
Capital University of EcoNomics and Business,Fujitsu Ltd.,21,22
Capital University of EcoNomics and Business,Process Sphere,28,24
Capital University of EcoNomics and Business,ICAR-CNR,19,23
Capital University of EcoNomics and Business,"Fujitsu America, Inc.",34,32
Capital University of EcoNomics and Business,Business Process Mining,36,48
Capital University of EcoNomics and Business,Istanbul Bilgi Üniversitesi,45,46
Capital University of EcoNomics and Business,Society for Health Information Systems Programmes,41,37
Capital University of EcoNomics and Business,Tagmata Software Security,35,32
Capital University of EcoNomics and Business,EmblemHealth,14,21
Capital University of EcoNomics and Business,Lloyd's Register,23,27
Capital University of EcoNomics and Business,Moscow School of Management SKOLKOVO,30,30
Capital University of EcoNomics and Business,Anderson Consulting,44,38
Capital University of EcoNomics and Business,Ontario Transportation Energy,36,33
Capital University of EcoNomics and Business,NNIT AS,24,27
Capital University of EcoNomics and Business,Danske Capital,24,38
Capital University of EcoNomics and Business,"Bioinformatics & Molecular Design Research Center, Seoul",34,33
Capital University of EcoNomics and Business,National Taipei University,43,54
Capital University of EcoNomics and Business,The Scarborough Hospital,26,35
Capital University of EcoNomics and Business,Women's College Hospital,24,35
Capital University of EcoNomics and Business,"Zhejiang Xinrui Welding Material Co., Ltd",33,34
Capital University of EcoNomics and Business,Woosong University,35,39
Capital University of EcoNomics and Business,University of the Bundeswehr,58,56
Capital University of EcoNomics and Business,Universidade Estadual de Londrina,42,52
Capital University of EcoNomics and Business,Australian Film,31,34
Capital University of EcoNomics and Business,Shih Chien University,40,49
Capital University of EcoNomics and Business,Sunderland SRI 3SD,35,32
Capital University of EcoNomics and Business,Catholic University of Daegu,58,56
Capital University of EcoNomics and Business,Dexia Group,22,25
Capital University of EcoNomics and Business,Institute of Design Optimization Inc.,47,40
