Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sch. Mgmt.,Faculty of Economics and Business Administration,17,18
Sch. Mgmt.,Jimei University,15,25
Sch. Mgmt.,University of Sydney Faculty of Health Sciences,14,15
Sch. Mgmt.,ACT Health,30,33
Sch. Mgmt.,Canberra Hospital,22,16
Sch. Mgmt.,Faculty of Engineering,19,20
Sch. Mgmt.,NERA Economic Consulting,18,19
Sch. Mgmt.,Amsterdam Business School,17,36
Sch. Mgmt.,Shanghai Institute of Planned Parenthood Research,14,18
Sch. Mgmt.,University of International Business and Economy,10,14
Sch. Mgmt.,ESAN,14,17
Sch. Mgmt.,Cape Breton University,19,20
Sch. Mgmt.,Shanghai BizEngine Consulting Co,24,25
Sch. Mgmt.,Southwestern University of Finance,18,14
Sch. Mgmt.,Ningbo City College,21,22
Sch. Mgmt.,Ivey School,29,42
Sch. Mgmt.,Center for Research on Information Technology and Organizations (CRITO),17,18
Sch. Mgmt.,Mittuniversitetet,15,24
Sch. Mgmt.,MYcroarray,10,22
Sch. Mgmt.,Wilson Learning Corporation,22,17
Sch. Mgmt.,Jaypee Business School,19,27
Sch. Mgmt.,Nanjing Institute of Technology,20,21
Sch. Mgmt.,Prince of Wales Hospital Hong Kong,18,19
Sch. Mgmt.,JFR of CNUandICT,15,17
Sch. Mgmt.,Harvard School of Public Health,24,26
Sch. Mgmt.,Naval Academy,17,19
Sch. Mgmt.,Hanyang Cyber University,18,19
Sch. Mgmt.,IBM Deutschland,24,35
Sch. Mgmt.,Universitat Trier,22,24
Sch. Mgmt.,Meiho University,23,25
Sch. Mgmt.,Redflex Traffic System,19,20
Sch. Mgmt.,Cullen Group,27,10
Sch. Mgmt.,Information Management at Erasmus University,19,23
Sch. Mgmt.,Sunway University,22,16
Sch. Mgmt.,University of Centra,20,21
Sch. Mgmt.,Shri Shankaracarya Institute of Technology and Management,24,25
Sch. Mgmt.,Seeing Stone Ltd,23,25
Sch. Mgmt.,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),20,21
Sch. Mgmt.,SAP Research,27,30
Sch. Mgmt.,Lubar School of Business,24,25
Sch. Mgmt.,Liechtenstein University Fürst-Franz-Josef-Strasse,13,18
Sch. Mgmt.,Yerevan Physics Institute,23,24
Sch. Mgmt.,University ‘Guglielmo Marconi’ of Rome,17,18
Sch. Mgmt.,London School of Economiscs,27,29
Sch. Mgmt.,BlueBridge Technologies,18,26
Sch. Mgmt.,Ernst and Young,24,17
Sch. Mgmt.,Business and Technology,24,26
Sch. Mgmt.,Initi8,12,14
Sch. Mgmt.,Guangzhou Red Cross Hospital,16,17
Sch. Mgmt.,PSNA College of Engineering and Technology,19,20
Sch. Mgmt.,CFI Group,32,12
Sch. Mgmt.,"DENSO International America, Inc.",19,21
Sch. Mgmt.,Centro de Investigación y Docencia Económicas (CIDE),13,14
Sch. Mgmt.,Logistical Engineering University China,20,17
Sch. Mgmt.,Beijing Canbao Institute of Architectural Design,17,11
Sch. Mgmt.,Citibank N.A.,26,20
Sch. Mgmt.,Amiens School of Management,43,46
Sch. Mgmt.,Universite de Bretagne Occidentale,18,19
Sch. Mgmt.,Fraud Risk Management Analytics,29,31
Sch. Mgmt.,University Heights,29,31
Sch. Mgmt.,4230 DJ Meerkerk,15,8
Sch. Mgmt.,DaeWoo Electronics Corp.,18,13
Sch. Mgmt.,China Construction Bank,24,19
Sch. Mgmt.,Anhui Provincial Hospital,17,18
Sch. Mgmt.,"Mayooth University, Co. Kildare",20,22
Sch. Mgmt.,State Oceanic Administration China,23,24
Sch. Mgmt.,The Congenital Heart Institute of Florida (CHIF),14,19
Sch. Mgmt.,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",13,14
Sch. Mgmt.,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",15,16
Sch. Mgmt.,Children's HeartLink,27,21
Sch. Mgmt.,University of Bambergxs,24,26
Sch. Mgmt.,Southern Taiwan University of Science and Technology,13,13
Sch. Mgmt.,Shenyang Aerospace University,21,16
Sch. Mgmt.,Pra Ming Project,31,33
Sch. Mgmt.,South Australian Research and Development Institute,20,20
Sch. Mgmt.,Bureau of Traffic Services,11,18
Sch. Mgmt.,Kunming Institute of Botany Chinese Academy of Sciences,15,16
Sch. Mgmt.,University of Southern,19,20
Sch. Mgmt.,Minnesota State University Mankato,18,24
Sch. Mgmt.,Mercer University,22,24
Sch. Mgmt.,MPR Teltech Ltd,32,35
Sch. Mgmt.,Pro Dynamics Consultants Pte Ltd,19,15
Sch. Mgmt.,Guangdong University of Science & Technology,15,20
Sch. Mgmt.,Shiv Nadar University,26,21
Sch. Mgmt.,NORWEGIAN AIR SHUTTLE ASA,17,24
Sch. Mgmt.,Service and Operations,25,27
Sch. Mgmt.,Sentrana Inc.,26,20
Sch. Mgmt.,Software Engineering Institute,20,21
Sch. Mgmt.,University of Derby,14,15
Sch. Mgmt.,Rich Products Corporation,23,30
Sch. Mgmt.,Penn State's Great Valley School of Graduate Professional Studies,16,16
Sch. Mgmt.,Information and Decision Sciences,9,24
Sch. Mgmt.,Center for Research in Electronic Commerce,23,28
Sch. Mgmt.,Vermont Blueprint for Health,11,17
Sch. Mgmt.,Onpoint Health Data,21,22
Sch. Mgmt.,"Graz University of Technology, Institute of Software Technology",14,17
Sch. Mgmt.,Lapin Yliopisto,16,17
Sch. Mgmt.,INSEAD,12,14
Sch. Mgmt.,Deutsche Leasing AG,34,37
Sch. Mgmt.,Center for Creative Leadership,15,21
Sch. Mgmt.,SEGi University,24,26
Sch. Mgmt.,"ULVAC, Inc.",29,24
Sch. Mgmt.,Debian Developer,8,8
Sch. Mgmt.,Beiersdorf AG,26,29
Sch. Mgmt.,Hubei University of Technology,20,16
Sch. Mgmt.,Ulsan National Institute of Science and Technology,13,17
Sch. Mgmt.,Accenture,21,12
Sch. Mgmt.,OTE S.A.,33,40
Sch. Mgmt.,Royal Holloway Management School,29,40
Sch. Mgmt.,HAY Group Inc.,33,29
Sch. Mgmt.,Faculty of Business,14,15
Sch. Mgmt.,Polish-American Freedom Foundation,23,24
Sch. Mgmt.,Universidade Eduardo Mondlane,15,16
Sch. Mgmt.,Henley Business School,19,27
Sch. Mgmt.,Cranfield School of Management Forum,35,36
Sch. Mgmt.,Microsoft Deutschland GmbH,33,24
Sch. Mgmt.,New York University Shanghai,16,17
Sch. Mgmt.,Université de Picardie Jules Verne,14,15
Sch. Mgmt.,"OPHIT Co., Ltd.",40,30
Sch. Mgmt.,University of Washington School of Public Health and Community Medicine,17,18
Sch. Mgmt.,"Health-e, LLC",17,30
Sch. Mgmt.,Evans and Peck,17,27
Sch. Mgmt.,Luoyang Tractor Institute Co. Ltd.,27,15
Sch. Mgmt.,University of Texas at RGV,17,24
Sch. Mgmt.,Sichuan College of Traditional Chinese Medicine,21,22
Sch. Mgmt.,Horvàth and Partners Management Consultants,23,24
Sch. Mgmt.,Kean University,16,17
Sch. Mgmt.,Epworth HealthCare,21,23
Sch. Mgmt.,Shinhan University,29,15
Sch. Mgmt.,Centro de Investigación Y Docencias Económicas,14,15
Sch. Mgmt.,Institute of Electronics Chinese Academy of Sciences,16,17
Sch. Mgmt.,Evolution Consulting,13,14
Sch. Mgmt.,Works For Federal Express,11,12
Sch. Mgmt.,School of Information Technology,29,30
Sch. Mgmt.,University of Pretoria,19,20
Sch. Mgmt.,"TopWorx, Inc.",17,11
Sch. Mgmt.,"Decision Support Technology, Inc.",23,21
Sch. Mgmt.,Technische Universität Mülnchen,24,27
Sch. Mgmt.,Eisenhower Army Medical Center,30,26
Sch. Mgmt.,Nanjing Howso Technology,24,25
Sch. Mgmt.,Food and the Marine,21,22
Sch. Mgmt.,University of Jyviiskylii,11,12
Sch. Mgmt.,Aalborg Unviersity,14,23
Sch. Mgmt.,"BCI Engineers and Scientists, Inc.",23,20
Sch. Mgmt.,Empirica GmbH,35,38
Sch. Mgmt.,American Statistical Association,19,25
Sch. Mgmt.,University of Liechtenstein,22,17
Sch. Mgmt.,Lucas Engineering and Systems,21,16
Sch. Mgmt.,Maidstone and Tunbridge Wells NHS Trust,16,17
Sch. Mgmt.,Wenzao Ursuline University of Languages,12,17
Sch. Mgmt.,Changsha Aeronautical Vocational and Technical College,16,16
Sch. Mgmt.,China Meitan General Hospital,31,16
Sch. Mgmt.,China Aerospace Science and Industry Corporation,14,14
Sch. Mgmt.,UAB School of Public Health,27,29
Sch. Mgmt.,Florida State University College of Medicine,15,19
Sch. Mgmt.,Business Rules Management Technologies Team,23,31
Sch. Mgmt.,IAE,0,0
Sch. Mgmt.,Rawhide Inc.,27,21
Sch. Mgmt.,Sharif University of Technology,20,21
Sch. Mgmt.,Bremer Institut for Produktion und Logistik,15,16
Sch. Mgmt.,University of Medicine and Pharmacy of Tîrgu Mureș,20,18
Sch. Mgmt.,Instituto Superior de Engenharia do Porto,16,16
Sch. Mgmt.,Augsburg College,23,25
Sch. Mgmt.,Süleyman Demirel Üniversitesi,21,23
Sch. Mgmt.,BIBA - Bremer Institut for Produktion und Logistik GmbH,12,20
Sch. Mgmt.,Universite du Maine Le Mans - Laval,18,20
Sch. Mgmt.,Katholieke Hogeschool Limburg,31,22
Sch. Mgmt.,Vilniaus universitetas,19,20
Sch. Mgmt.,Satakunnan ammattikorkeakoulu,26,27
Sch. Mgmt.,University of the Aegan,24,26
Sch. Mgmt.,Wegian University of Science and Technology,15,16
Sch. Mgmt.,Hong Kong Intitute of Vocational Education,15,16
Sch. Mgmt.,Laboratoire d'Informatique en Image et Systèmes d'Information,14,18
Sch. Mgmt.,Uniwersytet Szczecinski,12,13
Sch. Mgmt.,Institut National des Sciences Appliquées de Lyon,10,14
Sch. Mgmt.,Technological University Dublin,20,15
Sch. Mgmt.,Institute of Technology Carlow,20,21
Sch. Mgmt.,Hellenic American Educational Foundation,16,17
Sch. Mgmt.,Nord-Trndelag University College,14,20
Sch. Mgmt.,Carol I National Defense University,13,14
Sch. Mgmt.,Instituto Politcnico de Viseu,15,16
Sch. Mgmt.,Makebelieve Design and Consulting,14,15
Sch. Mgmt.,School of Fine Arts in Athens,26,27
Sch. Mgmt.,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",14,15
Sch. Mgmt.,Volgograd State Technical University,22,18
Sch. Mgmt.,Panepistimio Thesalias,19,20
Sch. Mgmt.,Bauhaus-Universit t Weimar,17,18
Sch. Mgmt.,R.C. Technical Institute,24,26
Sch. Mgmt.,Future University - Hakodate,16,18
Sch. Mgmt.,University of North Dakota,22,18
Sch. Mgmt.,Interactive and Learning Technologies,17,18
Sch. Mgmt.,Open University of the Natherlands,18,14
Sch. Mgmt.,Open University of Cyprus,11,12
Sch. Mgmt.,Camelot ITLab GmbH,29,31
Sch. Mgmt.,Concordia College,22,24
Sch. Mgmt.,Yau Lee Construction Company Limited,26,18
Sch. Mgmt.,College of Technology and Innovation,17,23
Sch. Mgmt.,Hinterhuber and Partners,18,19
Sch. Mgmt.,Senacor Technologies AG,30,32
Sch. Mgmt.,University of Missouri S and T,20,21
Sch. Mgmt.,Robert H. Smith School of Business,23,24
Sch. Mgmt.,Institut Quimic de Sarria,17,18
Sch. Mgmt.,Buddle Findlay,8,9
Sch. Mgmt.,Motivforce Marketing and Incentives,22,23
Sch. Mgmt.,Vivendi Water Systems,13,14
Sch. Mgmt.,ANTEVERTI CONSULTING SL,12,19
Sch. Mgmt.,Barcelona City Council,19,20
Sch. Mgmt.,Private Hospital of Medellin,16,11
Sch. Mgmt.,US National Park Service,18,25
Sch. Mgmt.,"IBM, Brasil",10,11
Sch. Mgmt.,Burda Digital GmbH,21,31
Sch. Mgmt.,Singapore Clinical Research Institute,21,22
Sch. Mgmt.,International Institute for Socio-Informatics,15,19
Sch. Mgmt.,Northwest Airlines,14,15
Sch. Mgmt.,Golden Asset Management Consultant LTD,25,17
Sch. Mgmt.,Brooke Army Medical Center,22,24
Sch. Mgmt.,ETA SA Manufacture Horlogère Suisse,18,24
Sch. Mgmt.,Sprott School of Business,23,24
Sch. Mgmt.,Complex Prod. Sys. Innov. Cen.,20,18
Sch. Mgmt.,Centre for Research and Innovation Management,29,30
Sch. Mgmt.,PSK Inc.,33,27
Sch. Mgmt.,University Continental Dynamics,20,15
Sch. Mgmt.,Pharmaceutical University,17,24
Sch. Mgmt.,Centre for Research-based Innovation,22,23
Sch. Mgmt.,Universiät Regensburg,19,21
Sch. Mgmt.,Technological Institute,24,26
Sch. Mgmt.,Future Technology Laboratory,21,22
Sch. Mgmt.,Customer Relationship Management Group,29,30
Sch. Mgmt.,N. Illinois Univ.,22,9
Sch. Mgmt.,Kleinundpläcking GmbH,26,29
Sch. Mgmt.,National Assembly Budget Office,20,26
Sch. Mgmt.,National Health Service,12,26
Sch. Mgmt.,No. 309 People's Liberation Army Hospital,16,17
Sch. Mgmt.,Carefx Corp.,27,21
Sch. Mgmt.,Adelphi University,21,15
Sch. Mgmt.,Dialogic,11,25
Sch. Mgmt.,Sierra Systems Consultants Inc.,24,16
Sch. Mgmt.,Southeastern University,24,19
Sch. Mgmt.,"Eastern Mediterranean University, Famagusta",19,24
Sch. Mgmt.,Infineon Technologies Asia Pacific Pte Ltd.,19,16
Sch. Mgmt.,Division of International Business and Technology Studies,15,15
Sch. Mgmt.,PricewaterhouseCoopers LLP,17,18
Sch. Mgmt.,Shenzhen Bureau of Trade and Industry,17,18
Sch. Mgmt.,Georgia Pacific Corporation,16,17
Sch. Mgmt.,Monash University South Africa,20,21
Sch. Mgmt.,DFA Capital Management Inc.,38,24
Sch. Mgmt.,Cold Spring Harbor Laboratory,21,16
Sch. Mgmt.,Heidelberg Institute for Theoretical Studies (HITS GmbH),18,19
Sch. Mgmt.,National Evolutionary Synthesis Center,17,17
Sch. Mgmt.,Boyce Thompson Institute for Plant Research,15,20
Sch. Mgmt.,Erasmus University Graduate School of Business,14,26
Sch. Mgmt.,Center for the Army Profession and Ethic,20,21
Sch. Mgmt.,Ort Barude College,14,15
Sch. Mgmt.,Institute for Management of Innovation and Technology,19,23
Sch. Mgmt.,University of Cinncinnati,17,18
Sch. Mgmt.,Polaris Library Systems,18,13
Sch. Mgmt.,Wuhan Iron and Steel Plant Material Section Stock Company,12,22
Sch. Mgmt.,King Mongkut's Institute of Technology Ladkrabang,17,25
Sch. Mgmt.,University of Auburn,13,14
Sch. Mgmt.,University of Wales,14,22
Sch. Mgmt.,SRM Institute of Science and Technology,16,21
Sch. Mgmt.,State University of New York (SUNY)-Buffalo,11,12
Sch. Mgmt.,Cyprus College,25,27
Sch. Mgmt.,Methodist Univ,17,27
Sch. Mgmt.,National Center for Higher Education Management Systems,22,19
Sch. Mgmt.,"Dr. Harisingh Gour University, Sagar",22,19
Sch. Mgmt.,Quality Outcomes,15,17
Sch. Mgmt.,University of Cincinnati Academic Health Center,18,18
Sch. Mgmt.,Applied Systems Engineering,16,17
Sch. Mgmt.,University of Findlay,13,14
Sch. Mgmt.,Harbin Industry and Art Design School,13,27
Sch. Mgmt.,DeafConnectEd,17,10
Sch. Mgmt.,Qimonda AG i IN,16,17
Sch. Mgmt.,Qimonda NA,10,11
Sch. Mgmt.,Mentor Graphics Corporation,16,17
Sch. Mgmt.,Mincom Limited,33,36
Sch. Mgmt.,Netfish Technologies Inc,24,25
Sch. Mgmt.,SAF Germany GmbH,38,42
Sch. Mgmt.,Wolverhampton Business School,15,22
Sch. Mgmt.,Japanese Management Research Unit,28,39
Sch. Mgmt.,"Pendére, Inc",9,11
Sch. Mgmt.,Western University,21,23
Sch. Mgmt.,Sphenon GmbH,45,50
Sch. Mgmt.,German Graduate School of Management and Law Heilbronn,25,26
Sch. Mgmt.,PHOENIX Pharma-Einkauf GmbH Mannheim,22,18
Sch. Mgmt.,UWV Business Services,13,21
Sch. Mgmt.,Next Generation Internet Institute,14,19
Sch. Mgmt.,Riga Stradins University,18,25
Sch. Mgmt.,SuZhou New District Economic Development Group Corporation,18,18
Sch. Mgmt.,Norweg an School of Management BI,37,39
Sch. Mgmt.,Chunchon Bio-Industry Foundation,19,15
Sch. Mgmt.,Nagoya University School of Medicine,22,27
Sch. Mgmt.,Meijo University,15,25
Sch. Mgmt.,The Center for Economic and Social Research,11,20
Sch. Mgmt.,University Healthcare System,21,17
Sch. Mgmt.,University Health Care System,21,16
Sch. Mgmt.,Universidade da Coruña,12,14
Sch. Mgmt.,Da-Yeh University,22,24
Sch. Mgmt.,Universidade Lusófona de Humanidades e Tecnologias,13,14
Sch. Mgmt.,Adikavi Nannaya University,11,12
Sch. Mgmt.,Universiti Teknikal Malaysia Melaka,18,23
Sch. Mgmt.,Hiroshima International University,18,19
Sch. Mgmt.,Hiroshima University,27,21
Sch. Mgmt.,"University of Hyogo, Kobe",17,19
Sch. Mgmt.,CSIRO Mathematical and Information Sciences,19,24
Sch. Mgmt.,Japan National Institute of Information and Communications Technology,13,18
Sch. Mgmt.,Universidad de Las Palmas de Gran Canaria,16,16
Sch. Mgmt.,Chubu University,31,17
Sch. Mgmt.,Hellenic Military Academy,23,18
Sch. Mgmt.,Brookhaven National Laboratory,15,11
Sch. Mgmt.,National University Corporation Shizuoka University,16,14
Sch. Mgmt.,Uludağ Üniversitesi,14,15
Sch. Mgmt.,Institutul Naţional de Cercetare-Dezvoltare in Informatica,15,12
Sch. Mgmt.,The Institute for Science of Labour,13,23
Sch. Mgmt.,"Indian Institute of Information Technology, Allahabad",13,20
Sch. Mgmt.,National Academy of Sciences in Ukraine,12,21
Sch. Mgmt.,National Institute of Foundry and Forge Technology (NIFFT),15,16
Sch. Mgmt.,Tokai University,15,25
Sch. Mgmt.,Saint Petersburg State Forest Technical University under name of S.M.Kirov,17,17
Sch. Mgmt.,Nagoya University,15,24
Sch. Mgmt.,Marc Bloch University,26,21
Sch. Mgmt.,Merck Research Laboratories,27,29
Sch. Mgmt.,RH Smith School of Business,22,23
Sch. Mgmt.,International Burch University,20,16
Sch. Mgmt.,"National Technical University of Athens, School of Mechanical Engineering",14,18
Sch. Mgmt.,NCR,15,18
Sch. Mgmt.,Euro-Arab Management School,27,46
Sch. Mgmt.,Wipro Infotech Ltd.,34,23
Sch. Mgmt.,Aquenta Consulting,14,23
Sch. Mgmt.,University of Applied Sciences,10,16
Sch. Mgmt.,Researcher Data & Society,29,32
Sch. Mgmt.,Aizoon Consulting S.r.l.,18,19
Sch. Mgmt.,"T. Rowe Price International, Inc.",19,16
Sch. Mgmt.,Unique computing solutions gmbh,20,26
Sch. Mgmt.,Shandong Normal University,28,24
Sch. Mgmt.,Certus Technology Associates,26,28
Sch. Mgmt.,European University Viadrina,11,11
Sch. Mgmt.,German Graduate School of Management and Law (GGS),27,29
Sch. Mgmt.,South Carelia Polytechnic,23,24
Sch. Mgmt.,MIT-Zaragoza International Logistics Program,19,15
Sch. Mgmt.,University of East Anglia,17,24
Sch. Mgmt.,Kim Hag Dong Oriental Medical Clinic,17,18
Sch. Mgmt.,Lehrst. fur Wirtschaftsinformatik,23,25
Sch. Mgmt.,Saudi Arabian Monetary Agency,21,27
Sch. Mgmt.,Caramba Labs Software Ag,18,25
Sch. Mgmt.,University of,17,19
Sch. Mgmt.,Webmergers.com,25,27
Sch. Mgmt.,Jean Monnet Université,19,28
Sch. Mgmt.,Strategic Design Management,38,40
Sch. Mgmt.,German Archaeological Institute,20,21
Sch. Mgmt.,Data Archiving and Networked Services,17,22
Sch. Mgmt.,Inrap,0,0
Sch. Mgmt.,TUI University,17,27
Sch. Mgmt.,Sydney Business School,19,27
Sch. Mgmt.,SETIS Ltd,32,35
Sch. Mgmt.,Worcestershire Acute Hospitals NHS Trust,20,21
Sch. Mgmt.,University of Detroit Mercy,16,17
Sch. Mgmt.,University of Notre Dame Australia,18,19
Sch. Mgmt.,Notre Dame Initiative for Global Development,19,15
Sch. Mgmt.,Informing Science Institute,22,34
Sch. Mgmt.,Chu Shang Show Chwan Hospital,26,22
Sch. Mgmt.,Villa Maria Society,21,30
Sch. Mgmt.,Ministry of Communication and Information Technology,16,23
Sch. Mgmt.,Pioneer Hi Bred International Incorporated,12,8
Sch. Mgmt.,Universität Frankrurt,19,21
Sch. Mgmt.,State of Alabama,23,25
Sch. Mgmt.,Jiangnan University,14,22
Sch. Mgmt.,HCL,15,18
Sch. Mgmt.,Independent Researcher,19,33
Sch. Mgmt.,UL-Wiklund,0,11
Sch. Mgmt.,Damai Sciences,17,36
Sch. Mgmt.,Lingnan University,14,23
Sch. Mgmt.,Glanbia plc,10,32
Sch. Mgmt.,USAF Chief Information Office,31,22
Sch. Mgmt.,CIO Office at Franke Management,29,31
Sch. Mgmt.,Tektronix Incorporated,12,13
Sch. Mgmt.,Berry Network,17,10
Sch. Mgmt.,Monsanto Company,23,25
Sch. Mgmt.,KPMG Australia,25,18
Sch. Mgmt.,Eli Lilly and Company,13,14
Sch. Mgmt.,Durable Hunke and Jochheim Gmbh and Co. KG,23,20
Sch. Mgmt.,Saxion University,22,16
Sch. Mgmt.,Memorial Sloan-Kettering Cancer Center,17,17
Sch. Mgmt.,Queens University of Charlotte,20,16
Sch. Mgmt.,Hospital of Central,21,22
Sch. Mgmt.,Williams College,23,25
Sch. Mgmt.,UNLM,14,17
Sch. Mgmt.,NYSE Technologies,30,24
Sch. Mgmt.,INRIA Rocquencourt,14,15
Sch. Mgmt.,State University of Milan,17,24
Sch. Mgmt.,A.B. Freeman School of Business,20,26
Sch. Mgmt.,College of Industrial Management,29,25
Sch. Mgmt.,Ecambria Systems GmbH,32,34
Sch. Mgmt.,Telecommunications Research Group,23,24
Sch. Mgmt.,Netdecisions Ltd.,30,25
Sch. Mgmt.,Medical College of Wisconsin,16,28
Sch. Mgmt.,Tsinghua National Laboratory for Information Science and Technology,13,16
Sch. Mgmt.,International University,12,19
Sch. Mgmt.,Ewing Marion Kauffman Foundation,19,15
Sch. Mgmt.,Engineering Management and Systems Engineering,18,22
Sch. Mgmt.,Business and Information Tech. Dept.,30,24
Sch. Mgmt.,Epslilon Inc.,26,20
Sch. Mgmt.,I5-SKS German National Research Center for Computer Science,17,24
Sch. Mgmt.,Unternehmensberatung GmbH,23,24
Sch. Mgmt.,J. Mack Robinson College of Business,17,19
Sch. Mgmt.,Scott AFB,32,35
Sch. Mgmt.,Qufu Normal University,19,20
Sch. Mgmt.,Pennsylvania Stt. Univ. Harrisburg,18,15
Sch. Mgmt.,Debis Systemhaus MEB,27,29
Sch. Mgmt.,Yahoo Research Barcelona,24,25
Sch. Mgmt.,Chongqing Youth Vocational and Technical College,14,18
Sch. Mgmt.,Arkansas Tech Universit,30,19
Sch. Mgmt.,Al-Zaytoonah University of Jordan,14,15
Sch. Mgmt.,Yunnan Branch of China Development Bank,20,13
Sch. Mgmt.,Dushu Lake,30,22
Sch. Mgmt.,IBM,15,18
Sch. Mgmt.,Rollins School of Public Health,24,26
Sch. Mgmt.,National Computer Systems,17,24
Sch. Mgmt.,Chu Hai College,32,26
Sch. Mgmt.,Institute for Information Systems,19,20
Sch. Mgmt.,Historic New Orleans Collection,20,21
Sch. Mgmt.,University of Guglielmo Marconi,20,21
Sch. Mgmt.,Ecologia Applicata Italia s.r.l.,19,21
Sch. Mgmt.,Electronic Data Systems,18,19
Sch. Mgmt.,Alstom,25,14
Sch. Mgmt.,Bellevue University,14,15
Sch. Mgmt.,Solution Architect Bei Sorman I.,29,15
Sch. Mgmt.,University of Missouriand-St. Louis,22,19
Sch. Mgmt.,Xingyi People's Hospital,18,19
Sch. Mgmt.,Medien Management Institut an der Hochschule Fresenius,16,16
Sch. Mgmt.,Saint Vincent College,26,28
Sch. Mgmt.,Sam Houston State University,21,22
Sch. Mgmt.,Grounded Theory Institute,17,24
Sch. Mgmt.,Madras School of Economics,28,35
Sch. Mgmt.,Green Accounting for Indian States and Union Territories Project (GAISP,10,10
Sch. Mgmt.,Snitker and Co.,24,18
Sch. Mgmt.,PWH Data Centre,24,26
Sch. Mgmt.,Endoscopy Centre,31,33
Sch. Mgmt.,Office of Educational Services,15,21
Sch. Mgmt.,Computer Services Unit,25,33
Sch. Mgmt.,Medical Media Services,19,33
Sch. Mgmt.,Hospital Authority - Information Systems,20,17
Sch. Mgmt.,National Ecological Observatory Network,12,17
Sch. Mgmt.,Hilti AG,33,38
Sch. Mgmt.,University of Caigary,19,21
Sch. Mgmt.,INC,15,18
Sch. Mgmt.,National Center for the Improvement of Educational Assessment,17,14
Sch. Mgmt.,Research Institute for Design,26,32
Sch. Mgmt.,Saint Petersburg State University,19,20
Sch. Mgmt.,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,15,13
Sch. Mgmt.,Wuxi Hand Surgery Hospital,22,18
Sch. Mgmt.,CSSS Haut-Richelieu Rouville,21,22
Sch. Mgmt.,Parker Associates,22,16
Sch. Mgmt.,Steinbeis-Hochschule-Berlin,16,23
Sch. Mgmt.,Dr. S.L. Pan,27,22
Sch. Mgmt.,Small Business Corporation,17,18
Sch. Mgmt.,EMIT University,16,35
Sch. Mgmt.,SQS AG,38,43
Sch. Mgmt.,Centre for Arab Genomic Studies,24,21
Sch. Mgmt.,Cairo University Faculty of Pharmacy,17,14
Sch. Mgmt.,University of Kelaniya,12,13
Sch. Mgmt.,Consultant in Clinical Pharmacy and Global Health Diagnostics,17,14
Sch. Mgmt.,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,11,15
Sch. Mgmt.,Nord-Trøndelag Health Trust,16,18
Sch. Mgmt.,University of the Incarnate Work,19,15
