Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
New York Times,Universidad de Las Americas Puebla,29,25
New York Times,Southeastern Oklahoma State University,35,27
New York Times,Unilever,27,36
New York Times,Calspan Corporation,36,30
New York Times,Lebanese International University,34,34
New York Times,"C2G Logistics, Inc",31,32
New York Times,University of Lethbridge,42,37
New York Times,Macquarie Group Limited,38,32
New York Times,ST-Ericsson,32,32
New York Times,Asian Culture Institute,38,32
New York Times,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",23,18
New York Times,University of Missouri-St,36,31
New York Times,"The Learning Chameleon, Inc",29,25
New York Times,NAVAIR,20,30
New York Times,Hamdam Bin Mohammed Smart University,32,32
New York Times,University in Bloomington,31,31
New York Times,"Stanley M. Slowik, Inc.",38,35
New York Times,Open Humans Foundation,28,39
New York Times,"Faculdade de Ciências e Tecnologia, New University of Lisbon",24,25
New York Times,Foxconn International Holdings,27,27
New York Times,Fortune Institute of International Business,32,28
New York Times,ABB Group,17,17
New York Times,Univ. of C. Florida,30,26
New York Times,University of Science and Technology Liaoning,24,27
New York Times,KIT Digital AG,21,29
New York Times,Pixelpark AG,31,38
New York Times,Vancl Research Laboratory,31,21
New York Times,Changchun University of Science and Technology,23,27
New York Times,Gulf University for Science and Technology Kuwait,25,25
New York Times,University of Sfax,38,31
New York Times,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,22,24
New York Times,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",22,23
New York Times,Centric,29,29
New York Times,KnowledgeBase Marketing,38,38
New York Times,Yunnan Branch of China Development Bank,26,26
New York Times,Metallurgy college of logistics Kunming normal college,24,26
New York Times,Inst. für Wirtschaftsinformatik,31,33
New York Times,School of Engineering University,30,30
New York Times,"Rossmoore Associates, Inc",31,32
New York Times,"Tyndall National Institute at National University of Ireland, Cork",20,20
New York Times,Analog Devices Ireland,33,39
New York Times,"Tektromx, Inc.",29,38
New York Times,Renmin (People’s) University of China,27,29
New York Times,Millsaps College,20,27
New York Times,Flint Transfeld Services Ltd (FT-SERVICES,33,30
New York Times,Oxford Institute of Retail Management,35,31
New York Times,FOM University of Applied Sciences for Economics and Management in Munich,21,21
New York Times,Computer Associates,36,36
New York Times,Fairmont State University,31,36
New York Times,Sichuan Normal University,41,31
New York Times,School of Information,29,29
New York Times,University Libraries,41,35
New York Times,School of Education,30,30
New York Times,School of Dentistry,36,36
New York Times,University of Matanzas,39,33
New York Times,ESC Rennes School of Business,37,37
New York Times,Osaka Prefecture University,34,29
New York Times,CaseWare IDEA Inc,39,39
New York Times,Huaihai Institute of Technology,31,27
New York Times,Turun Yliopistollinen Keskussairaala,32,24
New York Times,Pfizer GmbH Germany,30,30
New York Times,Centre for Computational Intelligence,35,31
New York Times,Centre for Computing and Social Responsibility,33,30
New York Times,St John's University,35,41
New York Times,ESC Rennes School of Business,37,37
New York Times,Australian Government,34,29
New York Times,Hannam University,32,39
New York Times,Const. Fuster,30,38
New York Times,"Fuji Xerox Co., Ltd.",29,26
New York Times,NC AandT State University,36,36
New York Times,China National Institute for Standardization,28,28
New York Times,eXcelon Corporation,36,24
New York Times,"Indian Institute of Technology, Kanpur",27,27
New York Times,Monitor United States,40,34
New York Times,Icosystem Corproation,34,29
New York Times,Blue Martini Software,34,40
New York Times,Hybrid Vigor Institute,39,39
New York Times,University Coll Agder,34,34
New York Times,China University of Political Science and Law,27,27
New York Times,International Hellenic University,30,30
New York Times,Tulane University School of Public Health and Tropical Medicine,26,23
New York Times,Zhengzhou Electric Power Company,30,30
New York Times,Dundalk Institute of Technology,31,31
New York Times,Polytechnion Kritis,36,36
