Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of New Hampshire Durham,Chuzhou University,38,54
University of New Hampshire Durham,Coimbatore Institute of Technology,32,38
University of New Hampshire Durham,Canadian Imperial Bank of Commerce World Markets,37,34
University of New Hampshire Durham,Group Management Services,31,34
University of New Hampshire Durham,Doowon Technical University College,41,43
University of New Hampshire Durham,Guangzhou Li Zhi Network Technology Ltd,33,33
University of New Hampshire Durham,University of South Florida’s (USF),55,51
University of New Hampshire Durham,Ngee Ann Polytechnic,30,30
University of New Hampshire Durham,Kyung Hee Cyber University,33,57
University of New Hampshire Durham,School of Electrical Engineering and Computer Science,32,34
University of New Hampshire Durham,State College,26,21
University of New Hampshire Durham,Nanyang Polytechnic,26,26
University of New Hampshire Durham,Northeast Forestry University,38,54
University of New Hampshire Durham,"Bear, Stearns & Co. Inc",28,34
University of New Hampshire Durham,Goddard Associates,23,27
University of New Hampshire Durham,MasterCard Inc. O'Fallon,24,25
University of New Hampshire Durham,Carolina A and T State University,33,54
University of New Hampshire Durham,Fundacao Dom Cabral,30,30
University of New Hampshire Durham,Grad. Sch. Bus. A.,27,25
University of New Hampshire Durham,Blue Cross Blue Shield of Minnesota,38,38
University of New Hampshire Durham,"University of Minnesota Medical Center, Fairview",54,57
University of New Hampshire Durham,Capgcmini LLC,17,21
University of New Hampshire Durham,Arieste Oy,27,32
University of New Hampshire Durham,Institute of Biology Leiden,36,30
University of New Hampshire Durham,Price Waterhouse,32,32
University of New Hampshire Durham,DSC,5,11
University of New Hampshire Durham,European Union,29,38
University of New Hampshire Durham,World Association for Disaster and Emergency Medicine,34,32
University of New Hampshire Durham,Alabama Department of Public Health,35,41
University of New Hampshire Durham,United Nations University Institute for Environment and Human Security,42,46
University of New Hampshire Durham,United Nations University,37,54
University of New Hampshire Durham,Scientific and Cultural Organization,31,34
University of New Hampshire Durham,Public Health England,29,29
University of New Hampshire Durham,USDA Forest Service,34,30
University of New Hampshire Durham,The Huck Institutes of the Life Sciences,38,41
University of New Hampshire Durham,Eastgate Systems,32,24
University of New Hampshire Durham,HBS India Research Center,31,31
University of New Hampshire Durham,Seoul Women's University,34,52
University of New Hampshire Durham,European Patent Office,32,39
University of New Hampshire Durham,Tokyo International University,34,53
University of New Hampshire Durham,Sloan Valve Co,29,25
University of New Hampshire Durham,Mason Harriman Group,33,33
University of New Hampshire Durham,Financial Voyages LLC,25,25
University of New Hampshire Durham,Allion Computer Inc.,30,34
University of New Hampshire Durham,Ministry of Community and Social Services,43,37
University of New Hampshire Durham,GCUF,11,11
University of New Hampshire Durham,LANSING SCHOOL DISTRICT,35,32
University of New Hampshire Durham,Hanshin University,38,65
University of New Hampshire Durham,The School of Hospitality Business,32,32
University of New Hampshire Durham,Tech Mahindra,38,30
University of New Hampshire Durham,Ryerson University,38,54
University of New Hampshire Durham,School of Management,33,37
University of New Hampshire Durham,Hypo Real Estate Holding AG,33,33
University of New Hampshire Durham,The University of Nottingham Malaysia Campus,59,56
University of New Hampshire Durham,College of Management,33,29
University of New Hampshire Durham,MindLeaders,27,31
University of New Hampshire Durham,Financial Planning Standards Board of China Ltd.,29,37
University of New Hampshire Durham,IbisSoft AB,27,27
University of New Hampshire Durham,Technical State University,33,50
University of New Hampshire Durham,New Zhong Yan Building Materials Technology Co. Ltd,28,29
