Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IBM Research,Naval University of Engineering,23,23
IBM Research,Institute for Community Research,50,45
IBM Research,Hispanic Health Council,29,34
IBM Research,"INFOBEYOND TECHNOLOGY, LLC",32,32
IBM Research,University of Wroclaw,30,30
IBM Research,SK Hynix Inc.,24,25
IBM Research,"Tec-Ed, Inc.",25,36
IBM Research,Caritas Institute of Higher Education,24,20
IBM Research,The Education University of Hong Kong,20,20
IBM Research,NEC Corporation,22,30
IBM Research,Johannes Gutenberg Universität Mainz,21,26
IBM Research,University of Applied Sciences Upper Austria,25,25
IBM Research,Universität Bielefeld,24,25
IBM Research,CNOOC Gas and Power Group,22,22
IBM Research,Neodin Veterinary Science Institute,30,30
IBM Research,Seoul Animal Clinic,26,32
IBM Research,I. T. Partners Ltd.,32,36
IBM Research,Banner Thunderbird Medical Center,27,31
IBM Research,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,17,19
IBM Research,Harris RF Communications,22,28
IBM Research,Hebrew University of Jerusalem,29,29
IBM Research,"Management Science Associates, Inc.",26,27
IBM Research,Robert Gordon University,28,28
IBM Research,LibRt B.V.,27,29
IBM Research,Universite d'Artois,39,32
IBM Research,AGH University of Science and Technology,27,19
IBM Research,Peugeot,21,21
IBM Research,DNV GL AS,19,10
IBM Research,Universiti Kebangsaan Malaysia,24,24
IBM Research,Sam Houston State University,25,25
IBM Research,Sorbonne Universite,32,32
IBM Research,Hogeschool Gent,30,37
IBM Research,Universität Witten/Herdecke,31,21
IBM Research,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,18,18
IBM Research,Siping Central Hospital,29,17
IBM Research,Ministry of Finance and National Planning,15,15
IBM Research,Utah Division of Wildlife Resources,30,34
IBM Research,"Edith Cowan University, South West Campus",23,23
IBM Research,"iTherX Pharmaceuticals, Inc.",30,32
IBM Research,Hatton Blue Ltd,15,22
IBM Research,Università degli Studi di Torino,23,23
IBM Research,"Intel Corporation, China",33,23
IBM Research,Multimedia University,30,30
IBM Research,Laboratório Nacional de Engenharia Civil,27,27
IBM Research,Sprint Nextel,32,24
IBM Research,ESSCA,35,35
IBM Research,The Fourth Military Medical University,20,24
IBM Research,City College of New York,28,28
IBM Research,Triple,22,22
IBM Research,Christian-Albrechts-Universität zu Kiel,27,24
IBM Research,Novantis Group,23,15
IBM Research,Volpe National Transportation System Center,22,22
IBM Research,A.T. Kearney Based,33,34
IBM Research,Universitätsklinikum Münster,30,21
IBM Research,"Indian Statistical Institute, Kolkata",20,25
IBM Research,Sungkonghoe University,18,18
IBM Research,Jeju National University,22,22
IBM Research,Royal Melbourne Hospital,28,28
IBM Research,East China Normal University,25,30
IBM Research,Konyang University,20,20
IBM Research,Governors State University,21,21
IBM Research,University of Virginiam,23,23
IBM Research,Ministry of Health Nairobi,26,21
IBM Research,EDF Electricite de France,32,27
IBM Research,Institute for Work and Health Toronto,24,24
IBM Research,Canadian Arthritis Patient Alliance,30,21
IBM Research,University of California System,23,23
IBM Research,Centre for Railway Information Systems,20,24
IBM Research,University of Évora,26,27
IBM Research,Universität Konstanz,25,19
IBM Research,Human Resources Research Organization,41,41
IBM Research,Lucas Engineering and Systems Ltd,18,22
IBM Research,MTV Networks Germany GmbH,38,27
IBM Research,Jönköping International Business School,27,29
IBM Research,Ghana Institute of Management and Public Administration,18,18
IBM Research,National Information and Communications Technology Australia,19,19
IBM Research,Swiss Mobiliar,31,23
IBM Research,The Richard Stockton College of New Jersey,19,30
IBM Research,Open Digital Dentistry,29,18
IBM Research,Academic Centre for Dentistry Amsterdam,27,27
IBM Research,University of Cincinnat,23,23
IBM Research,Rosary College,38,38
IBM Research,DTE Energy Trading,27,27
IBM Research,Chang'an University,19,19
IBM Research,Secretaria Municipal de Conservação e Serviços Públicos,27,25
IBM Research,Eskişehir Osmangazi Üniversitesi,27,28
IBM Research,Sri Devaraj Urs Educational Trust,31,22
IBM Research,R.L. Jalappa Institute of Technology,21,30
IBM Research,Kalsruhe Institute of Technology (KIT),24,29
IBM Research,CNRS/LIMSI Lab,31,23
IBM Research,RBIT and Bio-Technology,29,34
IBM Research,LR University,24,24
IBM Research,Universiti of Kuala Lumpur,26,21
IBM Research,EPR Centre,27,36
IBM Research,Mapua University,29,29
IBM Research,CWC,13,13
IBM Research,Mpec,38,38
IBM Research,IIT Council,26,17
IBM Research,Jozef Stefan Institute,24,35
IBM Research,Chhatrapati Shahu Ji Maharaj University,20,24
IBM Research,UPPCB,12,12
IBM Research,PCB,13,13
IBM Research,Awadh University,21,21
IBM Research,"Dr B. R. Ambedkar University, Agra",30,23
IBM Research,University of Rzeszów,30,38
IBM Research,Gannon University,21,21
IBM Research,Plymouth State University,27,27
IBM Research,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,21,21
IBM Research,Cochin University of Science and Technology,29,22
IBM Research,TEQIP,12,12
IBM Research,Technische Universität Clausthal,27,23
IBM Research,Aristotle University of Thessaloniki,25,25
IBM Research,Androtics LLC,24,24
IBM Research,Tokyo Metropolitan University,20,20
IBM Research,Universidade Federal de Juiz de Fora,25,21
IBM Research,Brno University of Technology,34,24
IBM Research,Hannan University,21,21
IBM Research,Vilinius University,26,19
IBM Research,"Indian Institute of Science, Bangalore",28,24
IBM Research,Universidad Nacional de Educacion a Distancia,21,21
IBM Research,State Key Lab,24,32
IBM Research,Technical University of Sofia,24,24
IBM Research,Universidade do Algarve,34,23
IBM Research,University of Michoacan,29,23
IBM Research,Institute for Advanced Studies in Basic Sciences (IASBS,24,21
IBM Research,Mälardalens högskola,31,27
IBM Research,Indian Institute of Technology Banaras Hindu University,21,18
IBM Research,Université Nice Sophia Antipolis,23,28
IBM Research,Univerza v Mariboru,26,32
IBM Research,University of Victoria,24,24
IBM Research,Bauer College of Business,27,27
IBM Research,"Compal Communications, Inc.",21,22
IBM Research,Louisiana State University in Shreveport,23,27
IBM Research,IK4-Ikerlan Technology Research Centre,40,40
IBM Research,Universite Rennes 2 Haute Bretagne,30,30
IBM Research,National Research Council Canada,45,45
IBM Research,"Swiss Federal Institute of Technology EPFL, Lausanne",22,22
IBM Research,Kathmandu Living Labs,18,18
IBM Research,University of Lichtenstein,26,26
IBM Research,TongMyong University,25,25
IBM Research,BiZZdesign,27,27
IBM Research,Dong-A University,21,21
IBM Research,Högskolan i Halmstad,25,26
IBM Research,Saginaw Valley State University,28,23
IBM Research,Management Development Institute Gurgaon,23,23
IBM Research,Politechnika Poznanska,24,24
IBM Research,Ling Tung University,25,25
IBM Research,Pegatron Corporation,25,31
IBM Research,Eastern Michigan University,31,31
IBM Research,Doctoral Candidate in Information Systems,19,19
IBM Research,Paragon Decision Technology,31,31
IBM Research,Indian Institute of Management Lucknow,24,20
IBM Research,University of Texas Rio Grande Valley,24,24
IBM Research,York University's Schulich School of Business,18,18
IBM Research,Institut d'Administration des Entreprises de Paris,29,26
IBM Research,307 Hospital of PLA,19,19
IBM Research,Beijing University of Technology,32,23
IBM Research,TDS AG,22,22
IBM Research,Zhejiang University of Finance and Economics,25,21
IBM Research,Indian Institutes of Managements,23,23
IBM Research,Fachhochschule Ludwigshafen,15,15
IBM Research,INRIA Sophia Antipolis,24,29
IBM Research,Texas State,26,26
IBM Research,Novell Pty Ltd,8,15
IBM Research,Yonsei University College of Medicine,24,20
IBM Research,Università Carlo Cattaneo,32,22
IBM Research,IÉSEG School of Management,26,32
IBM Research,Shamoon College of Engineering,24,24
IBM Research,Institute of Geology and Geophysics Chinese Academy of Sciences,19,16
IBM Research,Deloitte Research,69,69
IBM Research,Ruhr-Universitat Bochum,34,40
IBM Research,Yahoo Inc.,18,38
IBM Research,Western Business School,34,34
IBM Research,Western Business School,34,34
IBM Research,"University of South Florida, Morsani College of Medicine",18,21
IBM Research,Resultmaker A/S Copenhagen,37,32
IBM Research,Murray State University Murray,24,29
IBM Research,Capgemini Consulting,19,19
IBM Research,Quinnipiac University,24,24
IBM Research,University of Applied Sciences Upper Austria and University of Linz,18,18
IBM Research,Yuhan University,21,29
IBM Research,HV-PCIA,21,21
IBM Research,Association of Chinese Enterprise Architects,32,21
IBM Research,"IBM, Kenya",55,57
IBM Research,SAP (Switzerland) Inc.,29,32
IBM Research,Dickson Computer Systems,28,22
IBM Research,University of Kansas Medical Center,26,21
IBM Research,Otto-Beisheim Graduate School of Management (WHU),26,27
IBM Research,Linz General Hospital,36,24
IBM Research,"General Dynamics Mission Systems, Inc.",24,25
IBM Research,"PepsiCo, Inc.",24,43
IBM Research,Samil PricewaterhouseCoopers,35,25
IBM Research,Troy University,22,22
IBM Research,Hsuan Chuang University,23,23
IBM Research,Jadavpur University,19,19
IBM Research,Union Hospital,31,15
IBM Research,Pittsburg State University,32,32
IBM Research,Higher Colleges of Technology,34,29
IBM Research,Kingston University,26,26
IBM Research,Vital Health Software,36,24
IBM Research,Management Strategies Inc.,32,32
IBM Research,Naval Research Laboratory,49,54
IBM Research,IBM,40,40
IBM Research,Università degli Studi di Trento,23,28
IBM Research,2020 University,22,22
IBM Research,Universidad Técnica Federico Santa María,23,24
IBM Research,Mason School of Business,28,33
IBM Research,Zeppelin Universität,25,26
IBM Research,Hochschule Ludwigshafen am Rhein,27,32
IBM Research,IBM Deutschland GmbH,50,25
IBM Research,Indiana University Southeast,30,30
IBM Research,Yuhan College,24,24
IBM Research,Cheongju University,19,19
IBM Research,Ernst and Young Project Finance Advisory,23,27
IBM Research,Shri Shankaracharya College of Engineering and Technology,23,20
IBM Research,Zeb Mönster,43,36
IBM Research,Zeb Frankfurt,40,24
IBM Research,Frontline Coach Pty Ltd.,28,17
IBM Research,John Holland Group Pty. Ltd.,15,16
IBM Research,United Nations University International Institute for Software Technology,24,19
IBM Research,Solution Forest Pty. Ltd,28,17
IBM Research,Panyapiwat Institute of Management,22,22
IBM Research,Ministry of Education,24,24
IBM Research,University of the Western Cape,33,29
IBM Research,INSEAD,44,44
IBM Research,Waterford Institute of Technology,22,22
IBM Research,University of Southern Mississppi,22,22
IBM Research,UMBC,25,25
IBM Research,Bank Indonesia,38,38
IBM Research,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,21,21
IBM Research,University of Chester,36,24
IBM Research,HQ Air Force Special Operations Command,35,31
IBM Research,254 Hospital of the Chinese People's Liberation Army,22,25
IBM Research,IBM's on Demand Lrng. Organization,30,27
IBM Research,HP's Certified Professional Program,30,30
IBM Research,Pacific Lutheran University,26,21
IBM Research,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,18,18
IBM Research,University Southern Indiana,26,26
IBM Research,Elon University,22,22
IBM Research,Beijing Foreign Studies University,30,30
IBM Research,Viadesk BV,27,36
IBM Research,Chongqing University,25,25
IBM Research,Southern Utah University,22,28
IBM Research,Jersey Institute of Technology,29,33
IBM Research,EMCORE Corporation - Somerset,29,36
IBM Research,Landeshauptstadt Erfurt,23,23
IBM Research,"Lingnan University, Hong Kong",24,20
IBM Research,Price Waterhouse,36,36
IBM Research,Xi'an International Studies University,28,24
IBM Research,University of Zagreb,31,31
IBM Research,Kevin and Debra Rollins Faculty,33,19
IBM Research,"AccuWeather, Inc.",28,30
IBM Research,Smals Vzw,19,19
IBM Research,Procter and Gamble,20,33
IBM Research,Athens State University,23,23
IBM Research,IBM Client Innovation Center,35,25
IBM Research,University of Alaska Fairbanks,24,24
IBM Research,Univ of So. Cal,30,15
IBM Research,International Semiconductor Technology,28,28
IBM Research,Xi'an Jiaotong-Liverpool University,21,21
IBM Research,Fu Jen Catholic University,21,26
IBM Research,XLerateur Inc.,31,40
IBM Research,Human Centered Design and Engineering,29,29
IBM Research,Jackson Memorial Hospital,22,27
IBM Research,John Cook School of Business,20,25
IBM Research,Aberystwyth University,29,29
IBM Research,Universidade da Madeira,34,29
IBM Research,Hammer and Company,27,27
IBM Research,Sookmyung Women's University,30,25
IBM Research,Nokia Corporation,28,21
IBM Research,The College Entrance and Examination Board,22,26
IBM Research,Ocean University of China,27,27
IBM Research,School of Business Administration,22,27
IBM Research,Telenor Research and Future Studies,38,38
IBM Research,Cape Town University,19,19
IBM Research,Shell Canada Limited,19,31
IBM Research,China Jiliang University,22,22
IBM Research,Shanghai Library,36,43
IBM Research,Jones International University,24,29
IBM Research,Japan Advanced Institute of Science and Technology,23,19
IBM Research,University of Mary Hardin-Baylor,27,23
IBM Research,University of Technology,33,22
IBM Research,American Institutes for Research,45,45
IBM Research,Lille Economie Management,27,22
IBM Research,Universidad de Salamanca,33,28
IBM Research,Universidad de Cantabria,33,28
IBM Research,Royal Dutch Shell,28,28
IBM Research,University of Otago,26,19
IBM Research,Ted Rogers School of Business (CSCA),25,30
IBM Research,University of Mary Washington,29,29
IBM Research,Shanghai Academy of Social Science,26,26
IBM Research,Foundation for Research and Technology-Hellas,35,35
IBM Research,Universidad del Bio Bio,23,34
IBM Research,York College of Pennsylvania,20,25
IBM Research,Dankook University,20,20
IBM Research,Shri Shankaracharya College of Engineering and Technology,23,20
IBM Research,Logistics Institute-Asia Pacific,27,27
IBM Research,Universidade Federal do Rio Grande do Norte,22,18
IBM Research,Université de Sherbrooke,33,29
IBM Research,Swedish Institute for Quality (SIQ),21,22
IBM Research,Center for Research on Information Systems and Management,26,32
IBM Research,Eötvös Loránd University,22,24
IBM Research,Complex Systems Society,29,29
IBM Research,Science + Technology in Learning,27,33
IBM Research,Incept Labs,26,26
IBM Research,Politecnico di Torino,18,24
IBM Research,Center for Space Science and Applied Research Chinese Academy of Sciences,24,24
IBM Research,Abdus Salam International Centre for Theoretical Physics,26,24
IBM Research,Universidad de Jaen,32,26
IBM Research,Graduate School of Management,24,24
IBM Research,School of Management,19,31
IBM Research,Athabasca University,25,25
IBM Research,Lakehead University,26,26
IBM Research,Saudi Broadcasting Corporation,24,24
IBM Research,Conception de l'action en situation,21,21
IBM Research,The Citadel - The Military College of South Carolina,22,23
IBM Research,Universidad Autónoma de Madrid,29,29
IBM Research,Universidad Politécnica de Zacatecas,25,26
IBM Research,Institut TELECOM,36,36
IBM Research,Information Management Associates,31,22
IBM Research,Livingston Regional Hospital,30,25
IBM Research,Universitätsbibliothek Johann Christian Senckenberg,22,19
IBM Research,McIntire School,44,44
IBM Research,Reinsurance Group of America Inc,32,32
IBM Research,Chinese Academy of Fishery Sciences,30,30
IBM Research,Lanpo Communications Ltd.,11,17
IBM Research,Kwansei Gakuin University,22,27
IBM Research,Universiiy of Minnesota,29,29
IBM Research,European Parliamentary Research Service,43,43
IBM Research,Local Health Authority N. 16,20,26
IBM Research,European Commission,26,32
IBM Research,HEALTH INFORMATION MANAGEMENT SA,27,27
IBM Research,Arsenàl.IT,27,29
IBM Research,MEP,27,27
IBM Research,Local Health Authority N. 20,20,26
IBM Research,Audencia Business School,33,33
IBM Research,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",20,19
IBM Research,University of Namur,32,26
IBM Research,CIGER Parc Industriel de Rhisnes,32,41
IBM Research,Accounting and Information Systems,22,22
IBM Research,Hanseo University,21,21
IBM Research,Università di Pisa,27,34
IBM Research,Universidad Jaume I,26,39
IBM Research,JW Computers,25,25
IBM Research,Abergeldie Complex Infrastructure,31,31
IBM Research,Inje University,30,30
IBM Research,IE Universidad,38,38
IBM Research,HYVE AG,21,21
IBM Research,Bentley College,30,30
IBM Research,Fachhochschule Münster - Abteilung Steinfurt,21,23
IBM Research,Newhouse School of Public Communications,19,27
IBM Research,Institute for Statistics and Information Management,19,22
IBM Research,Università degli Studi di Bari,29,29
IBM Research,Al Akhawayan University,17,17
IBM Research,Dali University,30,30
IBM Research,California Sate Polytechnical University,23,23
IBM Research,Benedictine University,24,24
IBM Research,EzGov,12,12
IBM Research,MARYLAND PUBLIC TELEVISION,21,21
IBM Research,South Carolina State University,23,23
IBM Research,University of Winchester,33,33
IBM Research,Universiti Malaysia Sabah,32,27
IBM Research,National Engineering Research Center for Information Technology in Agriculture Beijing,20,24
IBM Research,Norwegian School of IT,29,41
IBM Research,Singapore Civil Service College,33,33
IBM Research,Qingdao University,27,27
IBM Research,Chinese Center for Disease Control and Prevention,26,23
IBM Research,Carlow University,21,21
IBM Research,Wissenschaftliche Hochschule für Unternehmensführung,19,26
IBM Research,Korea Institute of Industrial Technology Evaluation and Planning,18,21
IBM Research,AgroParisTech,40,40
IBM Research,Augustana University,19,19
IBM Research,Havforskningsinstituttet,17,17
IBM Research,Greenland Institute of Natural Resources,27,27
IBM Research,Fisheries and Oceans Canada,36,31
IBM Research,Northwest Atlantic Fisheries Centre,30,34
IBM Research,"Faculdade de Ciências, Universidade de Lisboa",21,22
IBM Research,MMU,13,13
IBM Research,École Polytechnique,26,27
IBM Research,Telecom Business School,34,29
IBM Research,Guangdong University of Foreign Studies,24,24
IBM Research,Guangdong University of Technology,26,17
IBM Research,Hyve AG,21,21
IBM Research,SCAD,25,25
IBM Research,Utah Valley University,24,29
IBM Research,Institut National des Télécommunications,19,16
IBM Research,Audencia Nantes School of Management,25,29
IBM Research,Development Research Center,51,51
IBM Research,Institute of Psychology Chinese Academy of Sciences,22,22
IBM Research,University of Jinan,26,26
IBM Research,Studies in Technology,36,42
IBM Research,National Defense University,31,26
IBM Research,Dickson Computer System,29,23
IBM Research,Hochschule Furtwangen,18,30
IBM Research,PRES-LUNAM,36,45
IBM Research,Fraunhofer Institute for Solar Energy Systems ISE,20,23
IBM Research,School of Business Administration,22,27
IBM Research,Information and Library Services,36,36
IBM Research,Dongbei University of Finance and EcoNomics,25,22
IBM Research,Excise Customs Stamps and Money,23,28
IBM Research,National Office,22,22
IBM Research,Itä-Suomen yliopisto,25,26
IBM Research,Active Community Solutions,21,21
IBM Research,Keele University,21,21
IBM Research,Siemens AG,45,36
IBM Research,Ford Motor Company,20,27
IBM Research,Tianjin University of Technology,32,18
IBM Research,Instituto Tecnológico y de Estudios Superiores,21,25
IBM Research,American College of Greece,32,32
IBM Research,Centers for Disease Control and Prevention,26,22
IBM Research,Teledyne Brown Engineering,26,26
IBM Research,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,18,19
IBM Research,College of Staten Island,22,22
IBM Research,"Booz Allen Hamilton, Inc.",27,23
IBM Research,Prince of Wales Hospital,28,28
IBM Research,Warwick Medical School,35,35
IBM Research,Morriston Hospital,27,27
IBM Research,Welsh Ambulance Services NHS Trust,30,30
IBM Research,CJ Olive Networks,28,28
IBM Research,National Institute of Environmental Health Sciences,22,25
IBM Research,SRA International,21,28
IBM Research,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,17,17
IBM Research,Università degli Studi di Cagliari,26,27
IBM Research,Liverpool Hope University,27,22
IBM Research,University of Sindh,26,26
IBM Research,Moore Stephens Belgium,35,47
IBM Research,Capital University of EcoNomics and Business,21,21
IBM Research,Sharif University of Technology,33,28
IBM Research,OrgLab,22,22
IBM Research,Sonoma State University,29,29
IBM Research,Indian Institute of Technology Roorkee,24,28
IBM Research,University of Wales Lampeter,30,25
IBM Research,Hitotsubashi University,29,29
IBM Research,Trilogy,11,11
IBM Research,University of Science and Technology,29,21
IBM Research,Kangwon National University,21,21
IBM Research,Mikkelin Amattikorkeakoulu,26,21
IBM Research,University of Puerto Rico-Mayaguez,26,22
IBM Research,RAND Corporation,21,29
IBM Research,Germon Notional Research Centre for Information Technology,29,31
IBM Research,University of Tennessee,29,29
IBM Research,United States Secret Service,40,30
IBM Research,Prifysgol Cymru,22,30
IBM Research,McNeese State University,33,33
IBM Research,Hôpital Saint-Francois d'Assise,28,29
IBM Research,Faculty of Nursing,20,20
IBM Research,Bgator Ltd,27,27
IBM Research,University of Michigan Health System,25,21
IBM Research,CJ CheilJedang Corporation,26,21
IBM Research,Abilene Christian University,30,30
IBM Research,Rupin Academic College,29,29
IBM Research,Livingpage MediaAgentur,29,29
IBM Research,Advanced Warning Systems Inc,25,30
IBM Research,Tufts University,21,21
IBM Research,New York State Psychiatric Institute,29,29
IBM Research,MIT Media Laboratory,38,25
IBM Research,Edge Hill University,25,25
IBM Research,United Technologies,32,26
IBM Research,Wrocław University of Science and Technology,25,21
IBM Research,University of Moratuwa,24,24
IBM Research,Loughborugh University,24,24
IBM Research,Finnish Tax Administration,21,21
IBM Research,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,17,20
IBM Research,Int Univ,20,20
IBM Research,Zhongnan University of EcoNomics and Law,19,23
IBM Research,Ming Hsin University of Science and Technology Taiwan,25,25
IBM Research,TEPHINET,20,20
IBM Research,Silicon Automation Systems,26,21
IBM Research,Haute Ecole Spécialisée de Suisse Occidentale,21,18
IBM Research,University of Southern Colorado,28,19
IBM Research,Hogeschool-Universiteit Brussel,23,28
IBM Research,Fraunhofer Institute for Industrial Mathematics ITWM,22,22
IBM Research,IBM's Almaden Services Research,56,56
IBM Research,URS Corporation,22,30
IBM Research,Trident University,27,27
IBM Research,University Northern Colorado,30,25
IBM Research,Carnegie Mellon in Qatar,28,28
IBM Research,AGT International GmbH,24,24
IBM Research,"IBM, India",45,48
IBM Research,Schlemmer Optik,22,37
IBM Research,Swedish Institute for Systems Development,23,26
IBM Research,Howard University,21,21
IBM Research,Tarbiat Modares University,37,32
IBM Research,Copenhagen Business School,26,37
IBM Research,"Coordination Chemistry Institute, Nanjing University",22,22
IBM Research,Centre de Recherche en Mathematiques de la Decision,22,29
IBM Research,Microelectronics Computer Technology Corporation,27,27
IBM Research,UT Southwestern Medical Center,29,29
IBM Research,University of Central Arkansas,29,24
IBM Research,University of New Brunswick,31,26
IBM Research,"Academia Sinica, Institute of Information Science",20,23
IBM Research,Medaille College,29,21
IBM Research,FXinnovation,17,17
IBM Research,Arkansas State University,22,22
IBM Research,CSIRO Tasmanian ICT Centre,26,26
IBM Research,Hospital Militar Central Gomez Ulla,26,21
IBM Research,Mater Dei Hospital,33,33
IBM Research,Deloitte Consulting BV,18,24
IBM Research,University of South Florida Sarasota-Manatee,21,25
IBM Research,Waag Society,25,25
IBM Research,Telematica Instituut,25,38
IBM Research,"Rutgers Business School, New Jersey",26,35
IBM Research,International Society of Service Innovation Professionals,20,23
IBM Research,IBM University Programs (IBM UP,33,38
IBM Research,Ivoclar Vivadent AG,26,19
IBM Research,ThyssenKrupp Presta AG,29,35
IBM Research,Fachhochschule Bonn-Rhein-Sieg,24,29
IBM Research,Kunming College of Metallurgy,29,24
IBM Research,Univ.TX,11,11
IBM Research,School of Information Technology,27,32
IBM Research,School of Business,20,33
IBM Research,Bedford Institute of Oceanography,31,31
IBM Research,Dongyang Technical College,21,26
IBM Research,"CEO of Gandiva, Inc",19,20
IBM Research,École des Ponts ParisTech,38,39
IBM Research,Universidade Catolica Portuguesa,27,32
IBM Research,Consiglio Nazionale delle Ricerche,30,35
IBM Research,Università degli Studi di Messina,27,27
IBM Research,University of the West of England,27,18
IBM Research,Human Systems International,31,26
IBM Research,Université Ddu Québec à Montréal,23,26
IBM Research,Utrecht University of Applied Sciences,24,32
IBM Research,Institute for Engaged Business Research,43,39
IBM Research,Green Templeton College,23,23
IBM Research,Takeda Pharmaceutical Company Limited,20,29
IBM Research,Chai Nan University of Pharmacy and Science,25,22
IBM Research,Xinjiang Medical University,26,26
IBM Research,"Penn State Erie, The Behrend College",25,30
IBM Research,Universidade Federal do Rio Grande do Sul,23,23
IBM Research,ID Research B. V.,69,74
IBM Research,"Interactive Development Environments, Inc.",26,31
IBM Research,"HP Inc., United kingdom",17,24
IBM Research,"A.T. Kearney, Inc.",33,37
IBM Research,European Research Center for Information Systems (ERCIS),26,33
IBM Research,Universidade Luterana do Brasil,28,28
IBM Research,Nanyang Technological University School of Computer Engineering,16,19
IBM Research,Federation University Australia,28,28
IBM Research,Duke University School of Medicine,22,22
IBM Research,Dr.Sivanthi Aditanar College of Engineering,22,25
IBM Research,InfoClin Inc,25,25
IBM Research,Sociotechnic Solutions Ltd,21,26
IBM Research,Merrimack College,34,28
IBM Research,Davidson College,29,21
IBM Research,Naveen Jindal School of Management,22,30
IBM Research,Bauman Moscow State Technical University,27,27
IBM Research,Namik Kemal Üniversitesi,33,29
IBM Research,IRIS,38,38
IBM Research,OCLNB,12,12
IBM Research,Ministry of Information Industry,23,23
IBM Research,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,17,20
IBM Research,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,19,22
IBM Research,Universite de Liege,26,32
IBM Research,AWD Holding AG,23,23
IBM Research,Gravity Jack,33,33
IBM Research,Saint Francis Xavier University,28,28
IBM Research,Purchasing Cooperation Department,27,31
IBM Research,McKinsey Consulting,26,26
IBM Research,WPI,13,13
IBM Research,Hubei University Of Economics,29,24
IBM Research,Dalian Nationalities University,28,28
IBM Research,Lipscomb Clinic,30,30
IBM Research,Harokopio University,25,25
IBM Research,Turku Centre for Computer Science,27,27
IBM Research,Institute of Work Psychology,30,25
IBM Research,Shenyang Ligong University,21,32
IBM Research,"Hogeschool van Amsterdam, University of Applied Sciences",21,18
IBM Research,"Universidad del Pacifico, Lima",29,29
IBM Research,Universidad ESAN,36,29
IBM Research,Seattle University,27,27
IBM Research,Seowon University,21,21
IBM Research,Kwangwoon University,19,19
IBM Research,Center for Economic Education at Purdue,24,24
IBM Research,University of Malaysia,24,24
IBM Research,Deloitte-Touche,30,30
IBM Research,University of Bahrain,30,24
IBM Research,MCS,27,27
IBM Research,Université du Québec á Trois-RiviéresUSA,27,30
IBM Research,Lebanon Valley College,24,18
IBM Research,University of Texas at Tyler,30,25
IBM Research,Simsion and Associates,29,18
IBM Research,Chongqing Medical University,25,25
IBM Research,Xavier University of Louisiana,24,29
IBM Research,NUTRITION,10,10
IBM Research,Botanical Society of South Africa,31,27
IBM Research,Universiteit Stellenbosch,38,27
IBM Research,People's Light and Theater Company,26,30
