Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Aberystwyth University,"Deloitte MCS Ltd., Consulting",27,24
Aberystwyth University,Korea Institute of Energy Research,32,36
Aberystwyth University,"IBM Korea, Inc.",22,23
Aberystwyth University,Defense Logistics Agency,30,35
Aberystwyth University,Shanghai Children's Medical Center,29,25
Aberystwyth University,Warburg Institute,41,31
Aberystwyth University,BIS Applied Systems Ltd,36,36
Aberystwyth University,Tabriz Islamic Art University,63,59
Aberystwyth University,National Defence and the Canadian Forces,29,29
Aberystwyth University,Korea Institute of Finance,29,33
Aberystwyth University,Hochschule Ravensburg-Weingarten,30,30
Aberystwyth University,Independent University,59,59
Aberystwyth University,College of Business and Management,25,29
Aberystwyth University,TURKSAT,34,34
Aberystwyth University,MOONROC Advisory Partners,34,34
Aberystwyth University,USC,16,16
Aberystwyth University,Tainan University of Technology,45,53
Aberystwyth University,IBM EMEA,20,20
Aberystwyth University,Chongqing University of Science and Technology,35,44
Aberystwyth University,Toyota InfoTechnology Center,32,28
Aberystwyth University,Samsung Economic Research Institute,35,28
Aberystwyth University,Laboratory for Innovative Technology and Engineering Education (LITEE),30,27
Aberystwyth University,Larsen & Toubro Limited,36,33
Aberystwyth University,BORO Solutions Ltd,35,35
Aberystwyth University,Locdon School of Economics and Political Science,23,23
Aberystwyth University,Board Coaching Ltd,25,25
Aberystwyth University,Ordnance Engineering College,32,28
Aberystwyth University,Shri Shankaracharya Group of Institutions,29,29
Aberystwyth University,FDC Executive Development,26,30
Aberystwyth University,Correlation Systems Ltd,31,27
Aberystwyth University,HC Analytics,29,29
Aberystwyth University,Administrative Headquarters of the Max Planck Society,32,32
Aberystwyth University,"NEC Laboratories America, Inc.",31,32
Aberystwyth University,ERCIS,30,30
Aberystwyth University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,23,24
Aberystwyth University,Minerra Pty Ltd,32,38
Aberystwyth University,University Hospital Birmingham NHS Foundation Trust,38,44
Aberystwyth University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,21,27
Aberystwyth University,Universität Tübingen,43,60
Aberystwyth University,Charles University,70,70
Aberystwyth University,Univerzita Palack&eacute;ho v Olomouci,27,40
Aberystwyth University,Universitat fur Bodenkultur Wien,37,48
Aberystwyth University,Nord-Tr⊘ndelag Distriktsh⊘gskole,26,33
Aberystwyth University,Cognizant,19,19
Aberystwyth University,Adnan Menderes Üniversitesi,53,54
Aberystwyth University,Al-Hussein Bin Talal University,53,57
Aberystwyth University,Sam M. Walton College of Business,29,26
Aberystwyth University,Sun Tzu Art of War Institute,36,36
Aberystwyth University,Rehau AG and Co.,21,22
Aberystwyth University,MCI Management Center Innsbruck,30,26
Aberystwyth University,Hefei University,63,63
Aberystwyth University,Sezione AICA di Milano,18,23
Aberystwyth University,National Taiwan Ocean University,52,56
Aberystwyth University,General Research Institute for Non-ferrous Metals China,31,29
Aberystwyth University,China Electronic Technology Group Corporation,27,27
Aberystwyth University,Administration College of Public Policy,30,26
Aberystwyth University,Laboratoire Universitaire Sante-Environnement-Vieillissement,34,37
Aberystwyth University,Air Test and Evaluation Squadron ONE,31,31
Aberystwyth University,US Coast Guard Commander (TMM),35,32
Aberystwyth University,ABM AMRO Bank CCA-2,24,24
Aberystwyth University,Nyvej 19,20,27
Aberystwyth University,A.C. and Associates,29,30
Aberystwyth University,Nelson Mandela Metropolitan University,50,50
Aberystwyth University,InnoValor B.V.,22,29
Aberystwyth University,InfoBeyond Technology LLC,30,30
Aberystwyth University,Fidelity Management Research India,32,32
Aberystwyth University,Burapha University,70,70
Aberystwyth University,Faculty Block,23,29
Aberystwyth University,Seabrook Research Ltd.,32,28
Aberystwyth University,PWC Consulting,28,17
Aberystwyth University,Personalized Medicine Coalition,30,30
Aberystwyth University,University of South Pacific,41,61
Aberystwyth University,A'Sharqiyah University,68,68
Aberystwyth University,Trisept Solutions,36,31
Aberystwyth University,Karlsruhe Institute for Technology,39,36
Aberystwyth University,Korea Institute of S&T Evaluation and Planning,24,29
Aberystwyth University,Brigbam Young University,61,57
Aberystwyth University,Montana State University - Billings,53,55
Aberystwyth University,MIT,16,16
Aberystwyth University,Law and Economic Consulting Group (LECG,23,23
Aberystwyth University,University of Frankfurtam Main,38,54
Aberystwyth University,Dep of Business Information Systems,32,28
Aberystwyth University,Technische Universität Mönchen,50,52
Aberystwyth University,Xi’an Jiao tong University,54,54
Aberystwyth University,Leicester General Hospital,42,38
Aberystwyth University,Northwest Center for Community Mental Health,33,33
Aberystwyth University,Sheppard Pratt Health System,32,36
Aberystwyth University,Private Practice,32,37
Aberystwyth University,Université Libanaise,43,59
Aberystwyth University,Yildirim Beyazit Üniversitesi,51,56
Aberystwyth University,Object Management Group (OMG,28,24
Aberystwyth University,Global University Alliance,50,54
Aberystwyth University,LEGO System AS,33,33
Aberystwyth University,AB Electrolux,29,29
Aberystwyth University,Boehringer Ingelheim Pharma GmbH & Co. KG,22,27
Aberystwyth University,Business Modeling and Integration (BMI) task force,28,29
Aberystwyth University,Global Business Process User Group,32,29
Aberystwyth University,Lean Enterprise Institute Inc,35,35
Aberystwyth University,FEAC Institute,33,33
Aberystwyth University,Wiesbaden Business School,30,34
Aberystwyth University,Office Depot,24,29
Aberystwyth University,Fujitsu North America,33,37
Aberystwyth University,German Federal Employment Agency,30,30
Aberystwyth University,NATO Allied Command Transformation,29,25
Aberystwyth University,"Business Process Management, Inc. (BPMI",26,28
Aberystwyth University,"Maersk Line, Denmark",38,34
Aberystwyth University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,27,29
Aberystwyth University,IMC,8,8
Aberystwyth University,European Patent Office,32,27
Aberystwyth University,Bundesagentur für Arbeit,35,44
Aberystwyth University,Instituttet for Fremtidsforskning Copenhagen,24,27
Aberystwyth University,Government of,29,29
Aberystwyth University,NonLife Business Unit,37,42
Aberystwyth University,Northrop Grumman corporation,32,28
Aberystwyth University,NATO,15,15
Aberystwyth University,Center for Advanced Study in the Behavioral Sciences,32,32
Aberystwyth University,PELKOREA Co. LTD,21,22
Aberystwyth University,Buckman Laboratories International,32,29
Aberystwyth University,Administration,28,28
Aberystwyth University,Ryder System,35,35
Aberystwyth University,Sir Mortimer B. Davis Jewish General Hospital,36,39
Aberystwyth University,Gouvernement du Québec,27,28
Aberystwyth University,Canadian Patient Safety Institute,36,36
Aberystwyth University,Eli Broad Grad. Sch. Mgmt.,25,27
Aberystwyth University,Central Intelligence Agency,29,33
Aberystwyth University,Health Information Exchange of New York,26,30
Aberystwyth University,Hashemite University,67,67
Aberystwyth University,J. Mack Robinson College of Business,28,25
Aberystwyth University,College of Business Administration,29,32
Aberystwyth University,Justyna Rudnicka is Teaching Fellow,32,35
Aberystwyth University,Joanne H. Pratt Associates,38,38
Aberystwyth University,Advanced Brain Monitoring,34,34
Aberystwyth University,Hunan University of Technology,46,54
Aberystwyth University,Pvt. Ltd,20,28
Aberystwyth University,University of Porland,47,56
Aberystwyth University,Western Connecticut State University,55,52
Aberystwyth University,College of Liberal Arts and Sciences,31,31
Aberystwyth University,Eastwei Relations,36,36
Aberystwyth University,Kingsdale Shareholder Services,31,27
Aberystwyth University,Canadian Tire Corporation,26,26
Aberystwyth University,London School of Hygiene & Tropical Medicine,21,22
Aberystwyth University,PHPC Ltd,20,13
Aberystwyth University,Imperial College Faculty of Medicine,24,28
Aberystwyth University,Nettuno University,70,70
Aberystwyth University,Aon Plc,14,14
Aberystwyth University,Globe Forum Business Network,36,32
Aberystwyth University,Woodward Governor (India) Limited,29,26
Aberystwyth University,Lana Labs GmbH,22,28
Aberystwyth University,Christian Brothers University,63,63
Aberystwyth University,Kenya Polytechnic University College,55,55
Aberystwyth University,Tokyo University of Science,53,57
Aberystwyth University,Design Science Research institute,33,33
Aberystwyth University,Drexel University College of Medicine,41,44
Aberystwyth University,Republic of Singapore Navy,25,29
Aberystwyth University,Palo Alto Research Center Incorporated,33,27
Aberystwyth University,Thales Research and Technology,35,35
Aberystwyth University,Arup Group Limited,35,35
Aberystwyth University,"Silicon Graphics, Inc.",23,29
Aberystwyth University,Financial Markets,26,26
Aberystwyth University,Buchholz High School,24,24
Aberystwyth University,Nazarbayev University,65,65
Aberystwyth University,Mihaylo School of Business,38,29
Aberystwyth University,AUDI AG,21,28
Aberystwyth University,Korea Energy Economics Institute,37,33
Aberystwyth University,Alternative Channels,38,38
Aberystwyth University,Hyundai Motor Company,28,33
Aberystwyth University,Network Planning and Engineering Systems,32,32
Aberystwyth University,State Key Laboratory of Management and Control for Complex Systems,25,27
Aberystwyth University,Institut Supérieur de Gestion de Gabès,33,38
Aberystwyth University,ICAP Group,19,19
Aberystwyth University,Farragut High School,29,29
Aberystwyth University,University of Tennessee College of Veterinary Medicine,32,34
Aberystwyth University,Mathematics and Computer Science,33,30
Aberystwyth University,Pondicherry University,64,64
Aberystwyth University,Taylor's University Malaysia,56,64
Aberystwyth University,Cleveland Clinic Foundation,20,20
Aberystwyth University,Manukau Institute of Technology,30,26
Aberystwyth University,Internal Revenue Service,30,30
Aberystwyth University,First American Corporation,33,38
Aberystwyth University,Blackpool Victoria Hospital,29,29
Aberystwyth University,Samsung Life Insurance,32,27
Aberystwyth University,Deerfield Institute,34,34
Aberystwyth University,National Semiconductor Corporation,21,29
Aberystwyth University,Ciba-Geigy Corporation,27,32
Aberystwyth University,SUNY-Buffalo and Sogang University,46,54
Aberystwyth University,Andersen Consulting,39,39
Aberystwyth University,Smeal College of Business,30,26
Aberystwyth University,Korea Information Security Agency,33,40
Aberystwyth University,Xerox Corporation,26,26
Aberystwyth University,Society and Citizenship,40,40
Aberystwyth University,Strategic Business Division,41,37
Aberystwyth University,Front Row Society,41,41
Aberystwyth University,Royal FloraHolland,20,25
Aberystwyth University,Wuyi University,70,54
Aberystwyth University,Athens Laboratory of Business Administration,36,36
Aberystwyth University,Southwestern Bell Telephone Company,28,35
Aberystwyth University,SUNY at Binghamfon,25,35
Aberystwyth University,Yongin University,62,51
Aberystwyth University,Metro AG,20,27
Aberystwyth University,University of Windsor,47,51
Aberystwyth University,Kim Hag Dong Oriental Medical Clinic,21,24
Aberystwyth University,A. James Clark School Of Engineering,38,28
Aberystwyth University,Innovative Business Solutions Inc.,32,36
Aberystwyth University,Jones and Demille Engineering,31,31
Aberystwyth University,JRB Associates,28,28
Aberystwyth University,Sami Shamoon College of Engineering,32,28
Aberystwyth University,University of Ontario Institute of Technology,36,45
Aberystwyth University,Georgia Gwinnett College,26,26
Aberystwyth University,"Peachtree Health Informatics, LLC",29,30
Aberystwyth University,Hebei Science and Technique Information Institute,34,34
Aberystwyth University,Korea Research Institute for Human Settlements,32,26
Aberystwyth University,Pricewaterhouse Coopers,36,36
Aberystwyth University,ICT Publications,26,26
Aberystwyth University,CNAM Laboratoire Cédric,36,27
Aberystwyth University,Institute of Vocational Education,25,25
Aberystwyth University,Ministry of Health Mozambique,31,35
Aberystwyth University,Fortis,29,29
Aberystwyth University,Norfolk State University,65,65
Aberystwyth University,Taiwan Semiconductor Manufacturing Company,25,25
Aberystwyth University,Texas University-Pan American,51,59
Aberystwyth University,Coll. Bus. Admin.,21,22
Aberystwyth University,Universidad de Santiago de Chile,33,44
Aberystwyth University,University of Tasmania,45,59
Aberystwyth University,Geschaftsfuhrer I.,35,36
Aberystwyth University,NFP,8,8
Aberystwyth University,Durland Consulting,25,25
Aberystwyth University,Cairo University,68,68
Aberystwyth University,Mannheim Business School,30,30
Aberystwyth University,Bavarian Motor Works Group,25,25
Aberystwyth University,Institute Hospital San Raffaele,30,30
Aberystwyth University,"Richmond Group Fund Co., Ltd",24,21
Aberystwyth University,Rotterdam Business School,34,34
Aberystwyth University,Donau-Universitat Krems,44,58
Aberystwyth University,Information Resources and Services Branch,29,35
Aberystwyth University,Southern Arkansas University,56,64
Aberystwyth University,German University in Cairo,54,58
Aberystwyth University,Institut Straumann AG,28,33
Aberystwyth University,Sezione AICA,24,24
Aberystwyth University,Deloitte and Touche,29,34
Aberystwyth University,Capella University,65,65
Aberystwyth University,Bank of America Charlotte,26,30
Aberystwyth University,University of La Verne,45,55
Aberystwyth University,"Paragon Systems, Inc.",37,34
Aberystwyth University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",28,29
Aberystwyth University,Okidata,14,14
Aberystwyth University,Two A Day Group,27,27
Aberystwyth University,"Energy Management Associates, Inc",33,33
Aberystwyth University,University of Malaysia Sarawak,38,58
Aberystwyth University,SAP University Alliance,53,62
Aberystwyth University,Kenan Systems Corporation,30,30
Aberystwyth University,"Dow Jones & Company, Inc.",26,33
Aberystwyth University,Hertfordshire Hospitals NHS Trust,33,33
Aberystwyth University,Telecom Ecole de Management,20,20
Aberystwyth University,"Care Services Improvement Partnership, UK",35,32
Aberystwyth University,Berry College,34,34
Aberystwyth University,Rockefeller College of Public Affairs and Policy,26,26
Aberystwyth University,Faculty of Management,33,33
Aberystwyth University,Williams Power Company,27,27
Aberystwyth University,Standard Bank of South Africa,31,31
Aberystwyth University,York University,65,54
Aberystwyth University,"Tractors and Farm Equipment, Ltd.",29,26
Aberystwyth University,Mahindra Satyam Computers Services Ltd.,39,33
Aberystwyth University,UNIVERSITAT LIECHTENSTEIN,43,55
Aberystwyth University,Georgia Mason University,61,61
Aberystwyth University,Calcutta Institute of Technology,33,33
Aberystwyth University,Centre College Kentucky,27,27
Aberystwyth University,GE Corporate Research and,30,30
Aberystwyth University,Rockhurst University,67,67
Aberystwyth University,MIT Center for Digital Business,30,34
Aberystwyth University,Dynatrace Austria GmbH,27,27
Aberystwyth University,Grenoble Ecole de Management,24,24
Aberystwyth University,"University of Tokyo, Research Center for Advanced Science and Technology",32,39
Aberystwyth University,Institute of Information Management,28,28
Aberystwyth University,University of Toronto Faculty of Medicine,32,48
Aberystwyth University,SAP (Schweiz) AG,26,28
Aberystwyth University,Singapore University,62,62
Aberystwyth University,University of International Business and Economics in China,30,42
Aberystwyth University,Huainan Normal University,55,55
Aberystwyth University,NZMP Ltd.,13,20
Aberystwyth University,Brandeis University,68,68
Aberystwyth University,Business Science Institute,38,38
Aberystwyth University,University Hospital of North Norway,39,56
Aberystwyth University,Raytheon,33,33
Aberystwyth University,Mayo Clinic Hospital,38,29
Aberystwyth University,Texas AandM International University,52,55
Aberystwyth University,Technical University of Kosice,50,54
Aberystwyth University,Loyola Marymount University,61,61
Aberystwyth University,NMCI,15,15
Aberystwyth University,Nolan Norton Institute,36,32
Aberystwyth University,SL Power Electronics Corp.,25,30
Aberystwyth University,PSB Paris School of Business,36,24
Aberystwyth University,NYU Robert F. Wagner Graduate School of Public Service,34,27
Aberystwyth University,Institute for the Future,30,30
Aberystwyth University,"Simulex, Inc.",23,18
Aberystwyth University,College of Information Science and Technology,24,27
Aberystwyth University,University of Applied Sciences,38,54
Aberystwyth University,TU Eindhofen,24,24
Aberystwyth University,Institute for Trends Research,27,35
Aberystwyth University,Instituto Superior de Economia e Gestão,33,33
Aberystwyth University,Kaplan University,62,62
Aberystwyth University,Nanjing University of Information Science and Technology,33,41
Aberystwyth University,Imfinity Pte. Ltd,26,26
Aberystwyth University,Novay,22,22
Aberystwyth University,National Institute for Mathematical Sciences,27,30
Aberystwyth University,Kwame Nkrumah University of Science and Technology,42,47
Aberystwyth University,Loughboroughx University,61,61
Aberystwyth University,National College of Ireland,20,20
Aberystwyth University,IBM Australia Ltd,31,31
Aberystwyth University,LOG,0,0
Aberystwyth University,Universite Paris 12 Val de Marne,33,52
Aberystwyth University,Buffalo State College,28,28
Aberystwyth University,EC Harris LLP,23,23
Aberystwyth University,AMI Health Care Ltd,34,29
Aberystwyth University,National Information and Communications Technology,28,25
Aberystwyth University,College of Business Administration,29,32
Aberystwyth University,"Cagle and Co., LLC",20,16
Aberystwyth University,GESIS - Leibniz Institute for the Social Sciences,25,32
Aberystwyth University,Information Consultant and Chair,30,33
Aberystwyth University,Logistics Provider,30,30
Aberystwyth University,System Testing Excellence Program,29,33
Aberystwyth University,University of Texas MD Anderson Cancer Center,36,51
Aberystwyth University,National Library of Medicine,28,28
Aberystwyth University,That department's chair,36,36
Aberystwyth University,Tungnan University,60,60
Aberystwyth University,Total Lubricants India Priv. Limited,34,28
Aberystwyth University,University of Business and Law,38,62
Aberystwyth University,Yuanta Financial Holdings,26,26
Aberystwyth University,"SAP Labs, LLC",23,29
Aberystwyth University,Smart GmbH,25,31
Aberystwyth University,North York General Hospital,41,37
Aberystwyth University,Results for Development Institute,33,36
Aberystwyth University,Horváth and Partners Management Consultants,28,31
Aberystwyth University,Production Engineering Department,33,40
Aberystwyth University,Växjö universitet,51,49
Aberystwyth University,Korea Institute of Procurement,31,27
Aberystwyth University,International Burch University,58,58
Aberystwyth University,NHS Wales,26,26
Aberystwyth University,Rolls Royce Corporation,27,27
Aberystwyth University,AKF Partners,41,41
Aberystwyth University,University of Olso,50,60
Aberystwyth University,Economics and Administration School at University of S~ao Paulo,38,38
Aberystwyth University,Marketing in the Economics and Administration School at University of S~ao Paulo,33,33
Aberystwyth University,Guangxi Normal University,55,55
Aberystwyth University,Oklahoma State University Medical Center,48,52
Aberystwyth University,"Population Health Research Institute, Ontario",33,30
Aberystwyth University,Institute for Clinical Evaluative Sciences,31,31
Aberystwyth University,"Varian Semiconductor Equipment Associates, Inc.",32,30
Aberystwyth University,Escher Group,29,29
Aberystwyth University,"Global Foundries, Inc.",36,29
Aberystwyth University,Asian Institute of Technology Thailand,27,27
Aberystwyth University,Cummins Inc.,24,24
Aberystwyth University,Senacor Technologies AG,36,40
Aberystwyth University,College of Charleston,23,28
Aberystwyth University,University of Nevarra,47,60
Aberystwyth University,Kunming Key Laboratory of Special Metallurgy,30,30
Aberystwyth University,Yunnan Normal University,57,52
Aberystwyth University,School of Management Information Systems,26,23
Aberystwyth University,Arvato Services Healthcare Germany GmbH,33,33
Aberystwyth University,Valdosta State College,27,36
Aberystwyth University,ISACA,15,15
Aberystwyth University,Data Consulting Services,35,30
Aberystwyth University,Deloitte Consulting GmbH,30,26
Aberystwyth University,Iwate Prefectural University,60,60
Aberystwyth University,Xerox Research Center,37,33
Aberystwyth University,School Management,31,26
Aberystwyth University,XQS-Service GmbH,21,32
Aberystwyth University,Duodecim Medical Publications Ltd,22,22
Aberystwyth University,Apple Computer,33,33
Aberystwyth University,Bain and Company Germany,26,30
Aberystwyth University,United States Securities and Exchange Commission,29,31
Aberystwyth University,University of South Dakota,42,62
Aberystwyth University,Altran Technologies,39,39
Aberystwyth University,Universidad de Extremadura,38,46
Aberystwyth University,Laboratoire d'Analyse et d'Architecture des Systemes,32,27
Aberystwyth University,Institut de Recherche en Informatique et Systèmes Aléatoires,27,30
Aberystwyth University,Atilim University,67,67
Aberystwyth University,Human Resources Development Canada,29,32
Aberystwyth University,University of Economics in Katowice,39,53
Aberystwyth University,Center for Advanced Biotechnology and Medicine,24,26
Aberystwyth University,Universidad de Huelva,37,51
Aberystwyth University,Institute for High Performance Business,30,30
Aberystwyth University,Deloitte Touche Tohmatsu India Pvt Ltd.,33,30
Aberystwyth University,Deloitte Consulting LLP,31,27
Aberystwyth University,Deloitte and Touche LLP,27,31
Aberystwyth University,The Nature Company,30,30
Aberystwyth University,"Carrier Corporation, USA",30,31
Aberystwyth University,Universidade da Beira Interior,35,50
Aberystwyth University,Royal Canadian Mounted Police,27,31
Aberystwyth University,Agilent Technologies,43,43
Aberystwyth University,Cigna,7,7
Aberystwyth University,Università degli Studi di Udine,34,50
Aberystwyth University,Xian University of Arts and Science,42,49
Aberystwyth University,Weinan Teachers University,62,62
Aberystwyth University,Hampton University,65,65
Aberystwyth University,Institute of Oceanology Chinese Academy of Sciences,25,30
Aberystwyth University,Virtual Surveys Ltd.,38,39
Aberystwyth University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",28,29
Aberystwyth University,"Fuso Pharmaceutical Industries, Ltd.",31,25
Aberystwyth University,DCA Design International Ltd,36,36
Aberystwyth University,Center Latin American Studies,35,39
Aberystwyth University,Antioch University,70,70
Aberystwyth University,Gardner-Webb University,67,62
Aberystwyth University,Universidad de Las Americas Puebla,29,46
Aberystwyth University,Southeastern Oklahoma State University,57,57
Aberystwyth University,Unilever,40,40
Aberystwyth University,Calspan Corporation,24,24
