Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Skolkovo Institute of Science and Technology,American Statistical Association,34,37
Skolkovo Institute of Science and Technology,University of Liechtenstein,45,39
Skolkovo Institute of Science and Technology,Lucas Engineering and Systems,38,38
Skolkovo Institute of Science and Technology,Maidstone and Tunbridge Wells NHS Trust,34,39
Skolkovo Institute of Science and Technology,Wenzao Ursuline University of Languages,34,41
Skolkovo Institute of Science and Technology,Changsha Aeronautical Vocational and Technical College,47,39
Skolkovo Institute of Science and Technology,China Meitan General Hospital,36,33
Skolkovo Institute of Science and Technology,China Aerospace Science and Industry Corporation,46,39
Skolkovo Institute of Science and Technology,UAB School of Public Health,37,39
Skolkovo Institute of Science and Technology,Florida State University College of Medicine,39,36
Skolkovo Institute of Science and Technology,Business Rules Management Technologies Team,46,41
Skolkovo Institute of Science and Technology,IAE,13,9
Skolkovo Institute of Science and Technology,Rawhide Inc.,21,18
Skolkovo Institute of Science and Technology,Sharif University of Technology,53,43
Skolkovo Institute of Science and Technology,Bremer Institut for Produktion und Logistik,48,44
Skolkovo Institute of Science and Technology,University of Medicine and Pharmacy of Tîrgu Mureș,43,39
Skolkovo Institute of Science and Technology,Instituto Superior de Engenharia do Porto,47,40
Skolkovo Institute of Science and Technology,Augsburg College,23,30
Skolkovo Institute of Science and Technology,Süleyman Demirel Üniversitesi,30,39
Skolkovo Institute of Science and Technology,BIBA - Bremer Institut for Produktion und Logistik GmbH,42,41
Skolkovo Institute of Science and Technology,Universite du Maine Le Mans - Laval,38,31
Skolkovo Institute of Science and Technology,Katholieke Hogeschool Limburg,36,30
Skolkovo Institute of Science and Technology,Vilniaus universitetas,30,30
Skolkovo Institute of Science and Technology,Satakunnan ammattikorkeakoulu,30,30
Skolkovo Institute of Science and Technology,University of the Aegan,39,36
Skolkovo Institute of Science and Technology,Wegian University of Science and Technology,71,57
Skolkovo Institute of Science and Technology,Hong Kong Intitute of Vocational Education,56,49
Skolkovo Institute of Science and Technology,Laboratoire d'Informatique en Image et Systèmes d'Information,40,37
Skolkovo Institute of Science and Technology,Uniwersytet Szczecinski,30,30
Skolkovo Institute of Science and Technology,Institut National des Sciences Appliquées de Lyon,52,48
Skolkovo Institute of Science and Technology,Technological University Dublin,32,40
Skolkovo Institute of Science and Technology,Institute of Technology Carlow,62,68
Skolkovo Institute of Science and Technology,Hellenic American Educational Foundation,33,31
Skolkovo Institute of Science and Technology,Nord-Trndelag University College,34,29
Skolkovo Institute of Science and Technology,Carol I National Defense University,41,35
Skolkovo Institute of Science and Technology,Instituto Politcnico de Viseu,47,49
Skolkovo Institute of Science and Technology,Makebelieve Design and Consulting,44,44
Skolkovo Institute of Science and Technology,School of Fine Arts in Athens,47,44
Skolkovo Institute of Science and Technology,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",51,54
Skolkovo Institute of Science and Technology,Volgograd State Technical University,40,38
Skolkovo Institute of Science and Technology,Panepistimio Thesalias,27,36
Skolkovo Institute of Science and Technology,Bauhaus-Universit t Weimar,26,26
Skolkovo Institute of Science and Technology,R.C. Technical Institute,32,54
Skolkovo Institute of Science and Technology,Future University - Hakodate,31,31
Skolkovo Institute of Science and Technology,University of North Dakota,34,37
Skolkovo Institute of Science and Technology,Interactive and Learning Technologies,52,57
Skolkovo Institute of Science and Technology,Open University of the Natherlands,41,38
Skolkovo Institute of Science and Technology,Open University of Cyprus,35,32
Skolkovo Institute of Science and Technology,Camelot ITLab GmbH,26,23
Skolkovo Institute of Science and Technology,Concordia College,33,23
Skolkovo Institute of Science and Technology,Yau Lee Construction Company Limited,38,42
Skolkovo Institute of Science and Technology,College of Technology and Innovation,42,57
Skolkovo Institute of Science and Technology,Hinterhuber and Partners,35,38
Skolkovo Institute of Science and Technology,Senacor Technologies AG,42,51
Skolkovo Institute of Science and Technology,University of Missouri S and T,43,46
Skolkovo Institute of Science and Technology,Robert H. Smith School of Business,33,39
Skolkovo Institute of Science and Technology,Institut Quimic de Sarria,41,43
Skolkovo Institute of Science and Technology,Buddle Findlay,31,28
Skolkovo Institute of Science and Technology,Motivforce Marketing and Incentives,38,43
Skolkovo Institute of Science and Technology,Vivendi Water Systems,31,31
Skolkovo Institute of Science and Technology,ANTEVERTI CONSULTING SL,30,36
Skolkovo Institute of Science and Technology,Barcelona City Council,30,30
Skolkovo Institute of Science and Technology,Private Hospital of Medellin,36,33
Skolkovo Institute of Science and Technology,US National Park Service,35,32
Skolkovo Institute of Science and Technology,"IBM, Brasil",18,19
Skolkovo Institute of Science and Technology,Burda Digital GmbH,23,26
Skolkovo Institute of Science and Technology,Singapore Clinical Research Institute,37,47
Skolkovo Institute of Science and Technology,International Institute for Socio-Informatics,49,45
Skolkovo Institute of Science and Technology,Northwest Airlines,26,29
Skolkovo Institute of Science and Technology,Golden Asset Management Consultant LTD,32,37
Skolkovo Institute of Science and Technology,Brooke Army Medical Center,31,34
Skolkovo Institute of Science and Technology,ETA SA Manufacture Horlogère Suisse,33,31
Skolkovo Institute of Science and Technology,Sprott School of Business,35,38
Skolkovo Institute of Science and Technology,Complex Prod. Sys. Innov. Cen.,35,31
Skolkovo Institute of Science and Technology,Centre for Research and Innovation Management,40,45
Skolkovo Institute of Science and Technology,PSK Inc.,23,24
Skolkovo Institute of Science and Technology,University Continental Dynamics,35,29
Skolkovo Institute of Science and Technology,Pharmaceutical University,26,26
Skolkovo Institute of Science and Technology,Centre for Research-based Innovation,38,45
Skolkovo Institute of Science and Technology,Universiät Regensburg,28,25
Skolkovo Institute of Science and Technology,Technological Institute,39,57
Skolkovo Institute of Science and Technology,Future Technology Laboratory,39,50
Skolkovo Institute of Science and Technology,Customer Relationship Management Group,34,29
Skolkovo Institute of Science and Technology,N. Illinois Univ.,23,24
Skolkovo Institute of Science and Technology,Kleinundpläcking GmbH,31,28
Skolkovo Institute of Science and Technology,National Assembly Budget Office,32,32
Skolkovo Institute of Science and Technology,National Health Service,30,33
Skolkovo Institute of Science and Technology,No. 309 People's Liberation Army Hospital,33,36
Skolkovo Institute of Science and Technology,Carefx Corp.,18,22
Skolkovo Institute of Science and Technology,Adelphi University,29,32
Skolkovo Institute of Science and Technology,Dialogic,19,19
Skolkovo Institute of Science and Technology,Sierra Systems Consultants Inc.,32,35
Skolkovo Institute of Science and Technology,Southeastern University,36,33
Skolkovo Institute of Science and Technology,"Eastern Mediterranean University, Famagusta",30,35
Skolkovo Institute of Science and Technology,Infineon Technologies Asia Pacific Pte Ltd.,39,51
Skolkovo Institute of Science and Technology,Division of International Business and Technology Studies,57,57
Skolkovo Institute of Science and Technology,PricewaterhouseCoopers LLP,29,31
Skolkovo Institute of Science and Technology,Shenzhen Bureau of Trade and Industry,40,47
Skolkovo Institute of Science and Technology,Georgia Pacific Corporation,28,25
Skolkovo Institute of Science and Technology,Monash University South Africa,35,32
Skolkovo Institute of Science and Technology,DFA Capital Management Inc.,25,34
Skolkovo Institute of Science and Technology,Cold Spring Harbor Laboratory,33,27
Skolkovo Institute of Science and Technology,Heidelberg Institute for Theoretical Studies (HITS GmbH),44,43
Skolkovo Institute of Science and Technology,National Evolutionary Synthesis Center,39,32
Skolkovo Institute of Science and Technology,Boyce Thompson Institute for Plant Research,51,46
Skolkovo Institute of Science and Technology,Erasmus University Graduate School of Business,38,38
Skolkovo Institute of Science and Technology,Center for the Army Profession and Ethic,40,40
Skolkovo Institute of Science and Technology,Ort Barude College,32,32
Skolkovo Institute of Science and Technology,Institute for Management of Innovation and Technology,62,60
Skolkovo Institute of Science and Technology,University of Cinncinnati,41,41
Skolkovo Institute of Science and Technology,Polaris Library Systems,30,27
Skolkovo Institute of Science and Technology,Wuhan Iron and Steel Plant Material Section Stock Company,38,44
Skolkovo Institute of Science and Technology,King Mongkut's Institute of Technology Ladkrabang,58,60
Skolkovo Institute of Science and Technology,University of Auburn,31,34
Skolkovo Institute of Science and Technology,University of Wales,32,29
Skolkovo Institute of Science and Technology,SRM Institute of Science and Technology,89,89
Skolkovo Institute of Science and Technology,State University of New York (SUNY)-Buffalo,39,35
Skolkovo Institute of Science and Technology,Cyprus College,24,21
Skolkovo Institute of Science and Technology,Methodist Univ,21,24
Skolkovo Institute of Science and Technology,National Center for Higher Education Management Systems,36,34
Skolkovo Institute of Science and Technology,"Dr. Harisingh Gour University, Sagar",30,31
Skolkovo Institute of Science and Technology,Quality Outcomes,27,27
Skolkovo Institute of Science and Technology,University of Cincinnati Academic Health Center,42,37
Skolkovo Institute of Science and Technology,Applied Systems Engineering,34,34
Skolkovo Institute of Science and Technology,University of Findlay,40,34
Skolkovo Institute of Science and Technology,Harbin Industry and Art Design School,40,40
Skolkovo Institute of Science and Technology,DeafConnectEd,25,28
Skolkovo Institute of Science and Technology,Qimonda AG i IN,24,31
Skolkovo Institute of Science and Technology,Qimonda NA,22,19
Skolkovo Institute of Science and Technology,Mentor Graphics Corporation,28,34
Skolkovo Institute of Science and Technology,Mincom Limited,24,31
Skolkovo Institute of Science and Technology,Netfish Technologies Inc,41,50
Skolkovo Institute of Science and Technology,SAF Germany GmbH,27,17
Skolkovo Institute of Science and Technology,Wolverhampton Business School,41,38
Skolkovo Institute of Science and Technology,Japanese Management Research Unit,31,34
Skolkovo Institute of Science and Technology,"Pendére, Inc",21,22
Skolkovo Institute of Science and Technology,Western University,29,35
Skolkovo Institute of Science and Technology,Sphenon GmbH,21,21
Skolkovo Institute of Science and Technology,German Graduate School of Management and Law Heilbronn,37,41
Skolkovo Institute of Science and Technology,PHOENIX Pharma-Einkauf GmbH Mannheim,28,28
Skolkovo Institute of Science and Technology,UWV Business Services,31,31
Skolkovo Institute of Science and Technology,Next Generation Internet Institute,36,49
Skolkovo Institute of Science and Technology,Riga Stradins University,29,32
Skolkovo Institute of Science and Technology,SuZhou New District Economic Development Group Corporation,35,37
Skolkovo Institute of Science and Technology,Norweg an School of Management BI,34,42
Skolkovo Institute of Science and Technology,Chunchon Bio-Industry Foundation,32,32
Skolkovo Institute of Science and Technology,Nagoya University School of Medicine,35,38
Skolkovo Institute of Science and Technology,Meijo University,30,27
Skolkovo Institute of Science and Technology,The Center for Economic and Social Research,41,48
Skolkovo Institute of Science and Technology,University Healthcare System,31,31
Skolkovo Institute of Science and Technology,University Health Care System,30,30
Skolkovo Institute of Science and Technology,Universidade da Coruña,33,28
Skolkovo Institute of Science and Technology,Da-Yeh University,26,33
Skolkovo Institute of Science and Technology,Universidade Lusófona de Humanidades e Tecnologias,45,39
Skolkovo Institute of Science and Technology,Adikavi Nannaya University,29,31
Skolkovo Institute of Science and Technology,Universiti Teknikal Malaysia Melaka,33,30
Skolkovo Institute of Science and Technology,Hiroshima International University,31,33
Skolkovo Institute of Science and Technology,Hiroshima University,28,28
Skolkovo Institute of Science and Technology,"University of Hyogo, Kobe",32,32
Skolkovo Institute of Science and Technology,CSIRO Mathematical and Information Sciences,39,44
Skolkovo Institute of Science and Technology,Japan National Institute of Information and Communications Technology,58,53
Skolkovo Institute of Science and Technology,Universidad de Las Palmas de Gran Canaria,33,28
Skolkovo Institute of Science and Technology,Chubu University,27,27
Skolkovo Institute of Science and Technology,Hellenic Military Academy,32,32
Skolkovo Institute of Science and Technology,Brookhaven National Laboratory,38,30
Skolkovo Institute of Science and Technology,National University Corporation Shizuoka University,34,36
Skolkovo Institute of Science and Technology,Uludağ Üniversitesi,29,32
Skolkovo Institute of Science and Technology,Institutul Naţional de Cercetare-Dezvoltare in Informatica,41,33
Skolkovo Institute of Science and Technology,The Institute for Science of Labour,61,61
Skolkovo Institute of Science and Technology,"Indian Institute of Information Technology, Allahabad",60,56
Skolkovo Institute of Science and Technology,National Academy of Sciences in Ukraine,46,51
Skolkovo Institute of Science and Technology,National Institute of Foundry and Forge Technology (NIFFT),63,60
Skolkovo Institute of Science and Technology,Tokai University,33,30
Skolkovo Institute of Science and Technology,Saint Petersburg State Forest Technical University under name of S.M.Kirov,37,36
Skolkovo Institute of Science and Technology,Nagoya University,30,30
Skolkovo Institute of Science and Technology,Marc Bloch University,31,28
Skolkovo Institute of Science and Technology,Merck Research Laboratories,28,34
Skolkovo Institute of Science and Technology,RH Smith School of Business,34,39
Skolkovo Institute of Science and Technology,International Burch University,32,32
Skolkovo Institute of Science and Technology,"National Technical University of Athens, School of Mechanical Engineering",39,40
Skolkovo Institute of Science and Technology,NCR,9,9
Skolkovo Institute of Science and Technology,Euro-Arab Management School,31,37
Skolkovo Institute of Science and Technology,Wipro Infotech Ltd.,32,32
Skolkovo Institute of Science and Technology,Aquenta Consulting,29,35
Skolkovo Institute of Science and Technology,University of Applied Sciences,41,49
Skolkovo Institute of Science and Technology,Researcher Data & Society,32,36
Skolkovo Institute of Science and Technology,Aizoon Consulting S.r.l.,32,36
Skolkovo Institute of Science and Technology,"T. Rowe Price International, Inc.",36,41
Skolkovo Institute of Science and Technology,Unique computing solutions gmbh,35,29
Skolkovo Institute of Science and Technology,Shandong Normal University,31,31
Skolkovo Institute of Science and Technology,Certus Technology Associates,39,56
Skolkovo Institute of Science and Technology,European University Viadrina,31,31
Skolkovo Institute of Science and Technology,German Graduate School of Management and Law (GGS),36,43
Skolkovo Institute of Science and Technology,South Carelia Polytechnic,41,35
Skolkovo Institute of Science and Technology,MIT-Zaragoza International Logistics Program,32,32
Skolkovo Institute of Science and Technology,University of East Anglia,38,41
Skolkovo Institute of Science and Technology,Kim Hag Dong Oriental Medical Clinic,32,35
Skolkovo Institute of Science and Technology,Lehrst. fur Wirtschaftsinformatik,31,29
Skolkovo Institute of Science and Technology,Saudi Arabian Monetary Agency,36,30
Skolkovo Institute of Science and Technology,Caramba Labs Software Ag,26,26
Skolkovo Institute of Science and Technology,University of,25,28
Skolkovo Institute of Science and Technology,Webmergers.com,17,17
Skolkovo Institute of Science and Technology,Jean Monnet Université,24,31
Skolkovo Institute of Science and Technology,Strategic Design Management,37,31
Skolkovo Institute of Science and Technology,German Archaeological Institute,35,32
Skolkovo Institute of Science and Technology,Data Archiving and Networked Services,32,37
Skolkovo Institute of Science and Technology,Inrap,12,8
Skolkovo Institute of Science and Technology,TUI University,28,28
Skolkovo Institute of Science and Technology,Sydney Business School,39,36
Skolkovo Institute of Science and Technology,SETIS Ltd,23,23
Skolkovo Institute of Science and Technology,Worcestershire Acute Hospitals NHS Trust,36,38
Skolkovo Institute of Science and Technology,University of Detroit Mercy,37,39
Skolkovo Institute of Science and Technology,University of Notre Dame Australia,38,38
Skolkovo Institute of Science and Technology,Notre Dame Initiative for Global Development,36,34
Skolkovo Institute of Science and Technology,Informing Science Institute,42,54
Skolkovo Institute of Science and Technology,Chu Shang Show Chwan Hospital,33,36
Skolkovo Institute of Science and Technology,Villa Maria Society,32,32
Skolkovo Institute of Science and Technology,Ministry of Communication and Information Technology,54,52
Skolkovo Institute of Science and Technology,Pioneer Hi Bred International Incorporated,33,37
Skolkovo Institute of Science and Technology,Universität Frankrurt,31,28
Skolkovo Institute of Science and Technology,State of Alabama,33,27
Skolkovo Institute of Science and Technology,Jiangnan University,25,32
Skolkovo Institute of Science and Technology,HCL,9,9
Skolkovo Institute of Science and Technology,Independent Researcher,33,33
Skolkovo Institute of Science and Technology,UL-Wiklund,19,22
Skolkovo Institute of Science and Technology,Damai Sciences,31,38
Skolkovo Institute of Science and Technology,Lingnan University,29,32
Skolkovo Institute of Science and Technology,Glanbia plc,22,22
Skolkovo Institute of Science and Technology,USAF Chief Information Office,33,36
Skolkovo Institute of Science and Technology,CIO Office at Franke Management,35,29
Skolkovo Institute of Science and Technology,Tektronix Incorporated,33,27
Skolkovo Institute of Science and Technology,Berry Network,21,21
Skolkovo Institute of Science and Technology,Monsanto Company,33,27
Skolkovo Institute of Science and Technology,KPMG Australia,21,24
Skolkovo Institute of Science and Technology,Eli Lilly and Company,37,34
Skolkovo Institute of Science and Technology,Durable Hunke and Jochheim Gmbh and Co. KG,37,38
Skolkovo Institute of Science and Technology,Saxion University,33,33
Skolkovo Institute of Science and Technology,Memorial Sloan-Kettering Cancer Center,39,39
Skolkovo Institute of Science and Technology,Queens University of Charlotte,38,38
Skolkovo Institute of Science and Technology,Hospital of Central,41,29
Skolkovo Institute of Science and Technology,Williams College,27,20
Skolkovo Institute of Science and Technology,UNLM,12,12
Skolkovo Institute of Science and Technology,NYSE Technologies,43,43
Skolkovo Institute of Science and Technology,INRIA Rocquencourt,32,35
Skolkovo Institute of Science and Technology,State University of Milan,38,38
Skolkovo Institute of Science and Technology,A.B. Freeman School of Business,32,43
Skolkovo Institute of Science and Technology,College of Industrial Management,37,32
Skolkovo Institute of Science and Technology,Ecambria Systems GmbH,25,25
Skolkovo Institute of Science and Technology,Telecommunications Research Group,34,29
Skolkovo Institute of Science and Technology,Netdecisions Ltd.,26,33
Skolkovo Institute of Science and Technology,Medical College of Wisconsin,31,31
Skolkovo Institute of Science and Technology,Tsinghua National Laboratory for Information Science and Technology,61,54
Skolkovo Institute of Science and Technology,International University,29,32
Skolkovo Institute of Science and Technology,Ewing Marion Kauffman Foundation,29,29
Skolkovo Institute of Science and Technology,Engineering Management and Systems Engineering,33,36
Skolkovo Institute of Science and Technology,Business and Information Tech. Dept.,38,46
Skolkovo Institute of Science and Technology,Epslilon Inc.,28,25
Skolkovo Institute of Science and Technology,I5-SKS German National Research Center for Computer Science,37,37
Skolkovo Institute of Science and Technology,Unternehmensberatung GmbH,29,29
Skolkovo Institute of Science and Technology,J. Mack Robinson College of Business,35,33
Skolkovo Institute of Science and Technology,Scott AFB,23,26
Skolkovo Institute of Science and Technology,Qufu Normal University,30,30
Skolkovo Institute of Science and Technology,Pennsylvania Stt. Univ. Harrisburg,31,34
Skolkovo Institute of Science and Technology,Debis Systemhaus MEB,25,31
Skolkovo Institute of Science and Technology,Yahoo Research Barcelona,35,32
Skolkovo Institute of Science and Technology,Chongqing Youth Vocational and Technical College,50,41
Skolkovo Institute of Science and Technology,Arkansas Tech Universit,30,30
Skolkovo Institute of Science and Technology,Al-Zaytoonah University of Jordan,36,36
Skolkovo Institute of Science and Technology,Yunnan Branch of China Development Bank,34,36
Skolkovo Institute of Science and Technology,Dushu Lake,19,26
Skolkovo Institute of Science and Technology,IBM,4,4
Skolkovo Institute of Science and Technology,Rollins School of Public Health,40,43
Skolkovo Institute of Science and Technology,National Computer Systems,29,29
Skolkovo Institute of Science and Technology,Chu Hai College,27,24
Skolkovo Institute of Science and Technology,Institute for Information Systems,49,44
Skolkovo Institute of Science and Technology,Historic New Orleans Collection,40,37
Skolkovo Institute of Science and Technology,University of Guglielmo Marconi,37,32
Skolkovo Institute of Science and Technology,Ecologia Applicata Italia s.r.l.,32,32
Skolkovo Institute of Science and Technology,Electronic Data Systems,30,30
Skolkovo Institute of Science and Technology,Alstom,16,16
Skolkovo Institute of Science and Technology,Bellevue University,32,25
Skolkovo Institute of Science and Technology,Solution Architect Bei Sorman I.,42,37
Skolkovo Institute of Science and Technology,University of Missouriand-St. Louis,41,36
Skolkovo Institute of Science and Technology,Xingyi People's Hospital,29,35
Skolkovo Institute of Science and Technology,Medien Management Institut an der Hochschule Fresenius,37,37
Skolkovo Institute of Science and Technology,Saint Vincent College,46,31
Skolkovo Institute of Science and Technology,Sam Houston State University,36,33
Skolkovo Institute of Science and Technology,Grounded Theory Institute,35,49
Skolkovo Institute of Science and Technology,Madras School of Economics,31,34
Skolkovo Institute of Science and Technology,Green Accounting for Indian States and Union Territories Project (GAISP,35,32
Skolkovo Institute of Science and Technology,Snitker and Co.,41,34
