Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CyberC Technical Program,"The Catholic University of Korea, College of Medicine",31,34
CyberC Technical Program,Malaysia University of Science and Technology,38,29
CyberC Technical Program,University of Liechtenstein - ERCIS,34,32
CyberC Technical Program,University of Teachers Education PHGR,43,43
CyberC Technical Program,JCU,7,7
CyberC Technical Program,HAAi,21,14
CyberC Technical Program,Management Information Systems Department,28,31
CyberC Technical Program,International Center for Information Technologies (ICIT),30,41
CyberC Technical Program,"Alloway, Inc",22,29
CyberC Technical Program,Budapesti Corvinus Egyetem,32,32
CyberC Technical Program,FAU,7,7
CyberC Technical Program,UT,8,8
CyberC Technical Program,IMP,15,7
CyberC Technical Program,IMP,15,7
CyberC Technical Program,Universidad Autónoma del Estado de Morelos,30,25
CyberC Technical Program,Saratov State University,29,29
CyberC Technical Program,Independent Research Collaboration,34,34
CyberC Technical Program,Ipek Üniversitesi,24,30
CyberC Technical Program,Instituto Politécnico de Lisboa,33,37
CyberC Technical Program,Olery BV,19,25
CyberC Technical Program,Szegedi Tudományegyetem (SZTE),26,24
CyberC Technical Program,Nnamdi Azikiwe University,20,29
CyberC Technical Program,Gümüşhane Üniversitesi,22,28
CyberC Technical Program,Lusófona University,19,24
CyberC Technical Program,Rangsit University,24,24
CyberC Technical Program,Universitatea Babes-Bolyai din Cluj-Napoca,30,33
CyberC Technical Program,SS Cyril and Methodius University,32,32
CyberC Technical Program,"ALDI, Inc.",18,25
CyberC Technical Program,Andrews University,24,19
CyberC Technical Program,Tang Global Consulting Group,31,31
CyberC Technical Program,California Baptist University,30,30
CyberC Technical Program,Museé canadien de la nature,31,32
CyberC Technical Program,Natural History Resources,33,29
CyberC Technical Program,Bridge,27,27
CyberC Technical Program,Mersey Tobeatic Research Institute,34,34
CyberC Technical Program,Eastman Kodak Company,31,31
CyberC Technical Program,Qatar Computing Research Institute,28,28
CyberC Technical Program,Shiraz University,24,24
CyberC Technical Program,ACM Education Board,37,37
CyberC Technical Program,University of Ivlinnesota Minneapolis,26,23
CyberC Technical Program,Anna University,21,21
CyberC Technical Program,Tata Consultancy Services India,33,33
CyberC Technical Program,KU Leuven– University Hospital Leuven,26,20
CyberC Technical Program,Tunghai University,24,24
CyberC Technical Program,KIMEP University,25,25
CyberC Technical Program,ACM Education Board,37,37
CyberC Technical Program,Southern Catholic College,41,37
CyberC Technical Program,Dickson Computer Systems,29,33
CyberC Technical Program,"Keimyung University (KU), College of Medicine",26,27
CyberC Technical Program,AMEC,14,29
CyberC Technical Program,Gonzaga University,19,29
CyberC Technical Program,"Liberty University, Lynchburg",34,35
CyberC Technical Program,Fujian Agriculture and Forestry University,24,27
CyberC Technical Program,Institute of Microbiology Chinese Academy of Sciences,26,29
CyberC Technical Program,State University,25,25
CyberC Technical Program,Grandata Labs,27,32
CyberC Technical Program,The Warren Alpert Medical School of Brown University,34,32
CyberC Technical Program,St. Olavs Hospital,24,24
CyberC Technical Program,Birzeit University,29,24
CyberC Technical Program,Reliant Medical Group,44,36
CyberC Technical Program,Universitycenter UNIDAVI,33,21
CyberC Technical Program,Turku School of Economy,34,34
CyberC Technical Program,Naval Underwater Systems Center,29,36
CyberC Technical Program,Nordakademie,28,28
CyberC Technical Program,Newcastle Business School,29,37
CyberC Technical Program,Netherlands Institute for Scientific Information Services,32,30
CyberC Technical Program,Information Systems Research Centre,27,37
CyberC Technical Program,Goizueta Business School,25,38
CyberC Technical Program,ESG UQAM,25,25
CyberC Technical Program,JMIS,7,14
CyberC Technical Program,Queens University of Charlotte,30,30
CyberC Technical Program,Human Systems Limited,22,22
CyberC Technical Program,Shih Chien University,27,27
CyberC Technical Program,Vietnam National University Ho Chi Minh City,29,29
CyberC Technical Program,Iwate University,25,25
CyberC Technical Program,University of Rohde Island,28,24
CyberC Technical Program,Curtis L. Carson School of Management,36,33
CyberC Technical Program,Concordia University,27,36
CyberC Technical Program,Wipro Technologies,48,29
CyberC Technical Program,Thomas University,24,24
CyberC Technical Program,Universidad de Murcia,31,36
CyberC Technical Program,National Pintung Institute of Commerce,26,35
CyberC Technical Program,IRCCS Fondazione C. Mondino,31,32
CyberC Technical Program,Voluntary Health Insurance Board,32,32
CyberC Technical Program,Universite Catholique de Louvain,36,29
CyberC Technical Program,Ministry of the Environment,35,31
CyberC Technical Program,Environment and Climate Change Canada,36,30
CyberC Technical Program,Yarmouk University,29,24
CyberC Technical Program,Stern Business School,31,36
CyberC Technical Program,Microsoft Research Cambridge,38,38
CyberC Technical Program,British Broadcasting Corporation,39,36
CyberC Technical Program,Ain Shams University,23,27
CyberC Technical Program,Washburn University,28,28
CyberC Technical Program,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",31,30
CyberC Technical Program,Innovative Management Partner (IMP),31,25
CyberC Technical Program,Universidade Federal Rural de Pernambuco,34,38
CyberC Technical Program,Université de Reims Champagne-Ardenne,33,30
CyberC Technical Program,Universität Liechtenstein,33,25
CyberC Technical Program,Xiamen Universtiy,24,34
CyberC Technical Program,Schulich School of Business York University,27,27
CyberC Technical Program,Indian Institute of Management Kashipur,25,25
CyberC Technical Program,C-DAC School of Advanced Computing,34,38
CyberC Technical Program,GGS Indraprastha University,24,31
CyberC Technical Program,European Research Center for Information Systems,36,36
CyberC Technical Program,Charité – Universitätsmedizin Berlin,27,32
CyberC Technical Program,"DELTA Danish Electronics, Light & Acoustics",30,38
CyberC Technical Program,North Mersey Health Informatics Service,32,35
CyberC Technical Program,Hochschule München,29,34
CyberC Technical Program,Tianjin Institute of Urban Construction,22,32
CyberC Technical Program,"Mayo Clinic in Rochester, Minnesota",37,28
CyberC Technical Program,UT Southwestern Medical School,37,30
CyberC Technical Program,White Dog Enterprises,27,31
CyberC Technical Program,Indiana University School of Dentistry,29,29
CyberC Technical Program,"Morgan Stanley, USA",33,33
CyberC Technical Program,Singapore Management University,25,29
CyberC Technical Program,Écoles polytechniques fédérales,44,46
CyberC Technical Program,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",28,25
CyberC Technical Program,Global Business Services,25,38
CyberC Technical Program,Maximus Inc.,17,23
CyberC Technical Program,Hague Consulting Group,35,30
CyberC Technical Program,PricewaterhouseCoopers,35,30
CyberC Technical Program,George Washington Uinversity,27,27
CyberC Technical Program,Universidade Federal de Pernambuco,38,38
CyberC Technical Program,MAN Truck and Bus AG,27,27
CyberC Technical Program,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,29,26
CyberC Technical Program,Universiti Kuala Lumpur,38,26
CyberC Technical Program,"Karlsruhe Institute of Technology, Campus North",34,37
CyberC Technical Program,Technical University of Applied Sciences Wildau,37,37
CyberC Technical Program,"Assumption University, Bangkok",19,23
CyberC Technical Program,Texas A and M Health Science Center,27,37
CyberC Technical Program,Thermal Industries Inc.,30,35
CyberC Technical Program,"King Faisal University, Al-Asha",25,22
CyberC Technical Program,Coll Education Texas A and M U,37,33
CyberC Technical Program,F4energy Ltd.,22,28
CyberC Technical Program,John O'Connell High School,28,36
CyberC Technical Program,Far East Data Limited,31,27
CyberC Technical Program,D.A.T.A. Corporation,32,37
CyberC Technical Program,National Bureau of Economic Research,37,37
CyberC Technical Program,City and County of San Francisco,32,36
CyberC Technical Program,National Institute for Mathematical Sciences,29,29
CyberC Technical Program,ICT Academy,29,34
CyberC Technical Program,Centrum Wiskunde & Informatica,33,42
CyberC Technical Program,World Organisation of Systems and Cybernetics,23,41
CyberC Technical Program,Tmax Soft,24,24
CyberC Technical Program,Sungkyul Christian University,30,26
CyberC Technical Program,Shandong University of Technology,39,35
CyberC Technical Program,ISS International Business School of Service Management,30,30
CyberC Technical Program,Digital Insight,26,26
CyberC Technical Program,Persistent Systems,33,24
CyberC Technical Program,Snoop Consulting,25,25
CyberC Technical Program,Data Security Systems Solutions Pte Ltd.,25,22
CyberC Technical Program,Carmel Medical Center,44,44
CyberC Technical Program,"Comshare, Inc",27,33
CyberC Technical Program,Oakland State University,25,29
CyberC Technical Program,Universitas Diponegoro,39,35
CyberC Technical Program,Universities Space Research Association,32,32
CyberC Technical Program,Institute of Public Administration,24,24
CyberC Technical Program,Manifest Center for Social Analysis,34,41
CyberC Technical Program,Universitäts-Hautklinik Frankfurt a. Main,34,25
CyberC Technical Program,Children's Hospital At Westmead,36,33
CyberC Technical Program,"Shanghai Tobacco Group Co., Ltd.",25,38
CyberC Technical Program,CSIRO Ict Centre,35,45
CyberC Technical Program,University of Luxembourg,25,29
CyberC Technical Program,Faculty of Medicine,28,33
CyberC Technical Program,Fisher College of Business,28,28
CyberC Technical Program,beplus,20,27
CyberC Technical Program,Blue Shield of California,45,41
CyberC Technical Program,Metropolitan Life Insurance Company,31,31
CyberC Technical Program,Eli Broad Graduate School of Management,38,35
CyberC Technical Program,AtoZ Consultancy,25,25
CyberC Technical Program,Universidade do Vale do Rio dos Sinos,26,26
CyberC Technical Program,University of Western Untano,31,31
CyberC Technical Program,Jeppesen Systems AB,28,28
CyberC Technical Program,Multi Base Ltd.,21,32
CyberC Technical Program,Covenant University,28,28
CyberC Technical Program,Epsis AS,25,25
CyberC Technical Program,CNOOC Research Institute,33,29
CyberC Technical Program,International Business School of Service Management,32,32
CyberC Technical Program,Associatie K.U.Leuven,22,27
CyberC Technical Program,Colorado University,28,33
CyberC Technical Program,Qualcomm Incorporated,36,44
CyberC Technical Program,Dell EMC,25,25
CyberC Technical Program,Shenming Shoemaking Machinery Co. Ltd,26,30
CyberC Technical Program,"Changwei Automatic Control System Co., Ltd",30,28
CyberC Technical Program,Michael Paris Associates Ltd,35,31
CyberC Technical Program,INSEAD,13,13
CyberC Technical Program,Universidad Icesi,24,29
CyberC Technical Program,University of Gloucestershire,30,30
CyberC Technical Program,Arvato Services Benelux B.V,31,27
CyberC Technical Program,SMCM,14,14
CyberC Technical Program,Dimension Data,26,26
CyberC Technical Program,A.T. Kearney GmbH,29,30
CyberC Technical Program,Ithaca College,37,42
CyberC Technical Program,Texas Wesleyan University,24,24
CyberC Technical Program,Polytechnic of Hong Kong Kowloon Tong,39,36
CyberC Technical Program,Government of the Federal District,31,34
CyberC Technical Program,Zephir Capital,37,37
CyberC Technical Program,Morehead University,28,28
CyberC Technical Program,Concord‐Carlisle High School,31,38
CyberC Technical Program,"Analysis Group, Inc.",27,33
CyberC Technical Program,National Yang-Ming University Taiwan,27,27
CyberC Technical Program,Management Information Systems,30,26
CyberC Technical Program,Kyungwoon University,23,23
CyberC Technical Program,University of Wollongong Dubai,26,26
CyberC Technical Program,Oak Ridge Center for Advanced Studies,26,33
CyberC Technical Program,Latitude Consulting and Research,32,29
CyberC Technical Program,University of Southern Maine,31,31
CyberC Technical Program,Compliance & Risks Ltd.,21,27
CyberC Technical Program,InterContinental Hotels Group,45,42
CyberC Technical Program,In Principo,29,29
CyberC Technical Program,Point University,20,25
CyberC Technical Program,Xuzhou Normal University,25,25
CyberC Technical Program,Seoyeong University,28,33
CyberC Technical Program,Ctr. Stud. Technol. and Organisation,43,46
CyberC Technical Program,College of Business,23,28
CyberC Technical Program,European Central Bank,40,36
CyberC Technical Program,Austrian Institute of Technology,36,36
CyberC Technical Program,Westernacher and Partner Consulting B.V.B.A,36,33
CyberC Technical Program,Sauder School of Business,33,37
CyberC Technical Program,Economics University,32,32
CyberC Technical Program,Reinier de Graaf Hospital - SSDZ,32,37
CyberC Technical Program,Panepistimio Kritis,23,28
CyberC Technical Program,State Grid Loudi Electric Power Supply Company,34,37
CyberC Technical Program,University of Siegen,27,23
CyberC Technical Program,Loyola University,24,29
CyberC Technical Program,Northwest University China,28,32
CyberC Technical Program,"National Council for Air and Stream Improvement Inc., Canada",26,32
CyberC Technical Program,Iteratec GmbH,43,38
CyberC Technical Program,Canadian Forest Service,30,34
CyberC Technical Program,Hanze University of Applied Sciences,23,27
CyberC Technical Program,Belly Chicago,49,43
CyberC Technical Program,Charles River Associates,33,33
CyberC Technical Program,Deutsches Archäologischen Institut,28,35
CyberC Technical Program,Swedish National Data Service (SND),27,28
CyberC Technical Program,Royal Netherlands Academy of Arts and Sciences - KNAW,29,32
CyberC Technical Program,PIN,7,15
CyberC Technical Program,Institut national de recherches archéologiques préventives,27,28
CyberC Technical Program,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",25,29
CyberC Technical Program,Baton Simulations,29,29
CyberC Technical Program,Irish centre for fetal and neonatal translational research,34,37
CyberC Technical Program,Office of the Prime Minister,35,38
CyberC Technical Program,Institute of Computing Technology Chinese Academy of Sciences,31,31
CyberC Technical Program,Nanjing Agricultural University,25,25
CyberC Technical Program,"Capital Group Companies, Inc.",30,31
CyberC Technical Program,School of Medicine,29,38
CyberC Technical Program,Sacred Heart University Fairfield,28,25
CyberC Technical Program,Universitat Ramon Llull,34,34
CyberC Technical Program,Umm Al Qura University,26,30
CyberC Technical Program,National Center for Biotechnology Information,41,41
CyberC Technical Program,"University of Tokyo, Graduate School of Information Science and Technology",29,25
CyberC Technical Program,Budapest University of Technology and Economics,39,34
CyberC Technical Program,University of Applied Sciences,26,30
CyberC Technical Program,Novartis AG,29,29
CyberC Technical Program,Mayo Medical School,42,37
CyberC Technical Program,Instituto de Engenharia Electrónica e Telemática de Aveiro,32,32
CyberC Technical Program,University of Colorado School of Medicine,31,31
CyberC Technical Program,King University,21,21
CyberC Technical Program,VUEBA,14,14
CyberC Technical Program,IBA,15,15
CyberC Technical Program,State University,25,25
CyberC Technical Program,State University of New York at Plattsburgh,27,30
CyberC Technical Program,"Sri Sathya Sai University, Anantapur",30,27
CyberC Technical Program,Sathyabama Institute of Science and Technology,37,34
CyberC Technical Program,"Luther College, Decorah",38,39
CyberC Technical Program,Jordan University of Science and Technology,36,33
CyberC Technical Program,Data Mining Consultant,26,30
CyberC Technical Program,Ernst and Young LLP,33,28
CyberC Technical Program,Central South University of Forestry & Technology,36,37
CyberC Technical Program,China University of Technology,44,37
CyberC Technical Program,Georgia College & State University,31,39
CyberC Technical Program,Soongsiil Univ,21,26
CyberC Technical Program,Washington Jefferson College,23,31
CyberC Technical Program,Högskolan Väst,16,22
CyberC Technical Program,T.C. Yeditepe Üniversitesi,32,29
CyberC Technical Program,QuoJax Corporation,29,43
CyberC Technical Program,Chongqing University of Education,28,28
CyberC Technical Program,Expedia Inc.,28,34
CyberC Technical Program,The 5th Electronics Research Institute of the Ministry of Information Industry,27,27
CyberC Technical Program,Korea Polytechnic University,42,42
CyberC Technical Program,International Black Sea University,28,34
CyberC Technical Program,ServiceOne Home Warranties,36,36
CyberC Technical Program,Chr. Michelsen Institute,29,34
CyberC Technical Program,Hohai University,20,25
CyberC Technical Program,IBM Enterprise Transformation,38,34
CyberC Technical Program,United Technologies Corporation,47,47
CyberC Technical Program,McCann and Associates,31,36
CyberC Technical Program,Sethu Institute of Technology,38,38
CyberC Technical Program,Cheil Industries Inc.,31,27
CyberC Technical Program,"Naval Academy of Armament, Beijing",28,39
CyberC Technical Program,National Defense University,24,27
CyberC Technical Program,University of the Sinos River Valley,33,37
CyberC Technical Program,"Advanced Brain Monitoring, Inc.",29,34
CyberC Technical Program,St. Bonaventure University,28,29
CyberC Technical Program,Bayswater Institute,28,28
CyberC Technical Program,LE22 3TU,19,12
CyberC Technical Program,Scripps Memorial Hospital,41,29
CyberC Technical Program,University of Michigan School of Business Admznistration,30,25
CyberC Technical Program,Infinite Computing Systems Pvt Ltd,24,24
CyberC Technical Program,School of Information Systems,30,26
CyberC Technical Program,"School of Mathematics, Statistics and Computer Science",28,31
CyberC Technical Program,Shenyang Pharmaceutical University,34,28
CyberC Technical Program,Microgarphics Inc.,29,44
CyberC Technical Program,Tianjin Medical University,32,28
CyberC Technical Program,Ericsson and IT University of Gothenborg,34,31
CyberC Technical Program,CSi Global Services,28,37
CyberC Technical Program,"TBEA Hengyang Transformer Co., Ltd.",37,36
CyberC Technical Program,Jazan University,20,20
CyberC Technical Program,Uniwersytet Zielonogórski,37,29
CyberC Technical Program,Depameot of Aulamatic Control and Systems Engineering,26,26
CyberC Technical Program,Hubei University of Medicine,31,31
CyberC Technical Program,Aalborg University Hospital,31,31
CyberC Technical Program,Management Forum at Cranfield,30,34
CyberC Technical Program,Western Australian College,36,32
CyberC Technical Program,Business Cycle Research Company,36,33
CyberC Technical Program,Dohle Handelsgruppe GmbH and Co. KG,27,31
CyberC Technical Program,Postgraduate School,28,47
CyberC Technical Program,FlowConnect Pty. Ltd.,27,28
CyberC Technical Program,General Dynamics Corporation,42,46
CyberC Technical Program,Dominion,19,25
CyberC Technical Program,University of Houston System,27,27
CyberC Technical Program,Mid. Tenn St. U,26,27
CyberC Technical Program,National White Collar Crime Center,28,41
CyberC Technical Program,Defense Ammunition Center,24,24
CyberC Technical Program,UNETsystem Corporation,35,39
CyberC Technical Program,Mokpo University,20,25
CyberC Technical Program,American Institutes for Research,36,39
CyberC Technical Program,Xinao Research Institute,25,33
CyberC Technical Program,Chinese Academy of Medical Sciences,34,37
CyberC Technical Program,WHU - Otto Beisheim School of Management,34,32
CyberC Technical Program,SOFTECO SISMAT SRL,33,29
CyberC Technical Program,Monash SA,24,24
CyberC Technical Program,Tianjin First Central Hospital,33,41
CyberC Technical Program,GSP Consulting,26,21
CyberC Technical Program,SCHUBERG PHILIS BV,43,29
CyberC Technical Program,Salisbury State University,32,32
CyberC Technical Program,Intel Ireland Ltd.,29,29
CyberC Technical Program,Information Systems (IS,21,26
CyberC Technical Program,Aurora Mental Health Center,31,43
CyberC Technical Program,Korea University of Technology and Education,35,38
CyberC Technical Program,Data Unbound LLC,20,20
CyberC Technical Program,Beijing Police Department,37,41
CyberC Technical Program,Universidade de Brasília,29,34
CyberC Technical Program,School of Management,32,32
CyberC Technical Program,College of Computer Science and College of Software Engineering,32,30
CyberC Technical Program,Jacobs Management Center,29,38
CyberC Technical Program,Fachhochschule Wuerzburg,33,25
CyberC Technical Program,"The World Bank, USA",28,33
CyberC Technical Program,Curtin Business School,30,35
CyberC Technical Program,University of Malta,28,23
CyberC Technical Program,College of Business Administration,28,24
CyberC Technical Program,Caritas Bianchi College of Careers,38,34
CyberC Technical Program,Instituto Politécnico Nacional (IPN),33,35
CyberC Technical Program,Deutsche Sporthochschule Köln,34,42
CyberC Technical Program,Inubit AG,24,24
CyberC Technical Program,Kugamon Inc,17,34
CyberC Technical Program,Impress Labs,22,22
CyberC Technical Program,College of Communication Arts and Sciences,33,30
CyberC Technical Program,"Deloitte Touche Tohmatsu, Belgium",32,32
CyberC Technical Program,Indiana University of Pennsylvania,24,24
CyberC Technical Program,Lille School of Management,36,32
CyberC Technical Program,University of Limerick,26,35
CyberC Technical Program,NSW Australia,27,22
CyberC Technical Program,Tepper School of Business,33,33
CyberC Technical Program,Heinz College,27,32
CyberC Technical Program,Intel Research Laboratories,35,35
CyberC Technical Program,Great Oak Consulting,27,32
CyberC Technical Program,MIT Sloan Center for Information Systems Research,27,38
CyberC Technical Program,ACM Education Board,37,37
CyberC Technical Program,CCCU,21,21
CyberC Technical Program,Duke University Medical Center,37,37
CyberC Technical Program,University of Engineering and Technology Lahore,37,34
CyberC Technical Program,Mercer University,34,34
CyberC Technical Program,Jacksonville Public Library,31,31
CyberC Technical Program,"Automapath, Inc.",20,32
CyberC Technical Program,Second People's Hospital,33,29
CyberC Technical Program,Taishan Medical College,43,38
CyberC Technical Program,Novay,21,14
CyberC Technical Program,COMSERV Corporation,42,47
CyberC Technical Program,Cap Gemini,29,35
CyberC Technical Program,Analysys Consulting Ltd,26,26
CyberC Technical Program,Google,13,20
CyberC Technical Program,School Information Management and Systems,28,28
CyberC Technical Program,Yunlin Institute of Technology,41,37
CyberC Technical Program,Irish Software Engineering Centre,32,35
CyberC Technical Program,Liaoning Normal University,24,28
CyberC Technical Program,Liaoning University of Petroleum and Chemical Technology,35,38
CyberC Technical Program,CTO Emerging Solution Group,35,35
CyberC Technical Program,Centro de Investigación y Docencia Económicas (CIDE,32,39
CyberC Technical Program,Sir Padampat Singhania University,32,28
CyberC Technical Program,Pan-Atlantic University,26,30
CyberC Technical Program,Ampion.org/Roland Berger Strategy Consultants,29,35
CyberC Technical Program,College of Business and Industry,25,25
CyberC Technical Program,Fraunhofer Institute for Applied and Integrated Security AISEC,26,30
CyberC Technical Program,Constraint Technologies International,43,43
CyberC Technical Program,Bosch Software Innovations GmbH,36,33
CyberC Technical Program,Applied Computing Devices,24,33
CyberC Technical Program,Raba-Kistner Infrastructure Inc.,29,29
CyberC Technical Program,St James's University Hospital,26,26
CyberC Technical Program,MeiHo Institute of Technology (MIT-Taiwan),33,34
CyberC Technical Program,School of Management,32,32
CyberC Technical Program,Instituto Politécnico do Porto,37,30
CyberC Technical Program,University of II linois,26,21
CyberC Technical Program,Loyola University,24,29
CyberC Technical Program,Cullen Group,33,28
CyberC Technical Program,BASF Corporation USA,32,41
CyberC Technical Program,University of Technology,46,33
CyberC Technical Program,Social and Health Affairs,29,37
CyberC Technical Program,Denver Health Med Center,33,38
CyberC Technical Program,"Korea University, College of Medicine",30,37
CyberC Technical Program,"College of Medicine, Pochon CHA University",33,31
CyberC Technical Program,"Chonnam National University, College of Medicine",31,31
CyberC Technical Program,Inje University Paik Hospital,30,26
CyberC Technical Program,GTDNGT IT Consulting,27,32
CyberC Technical Program,Max Delbruck Center for Molecular Medicine,33,42
CyberC Technical Program,Max Planck Institut für Bildungsforschung,25,31
CyberC Technical Program,EURAC Research,37,42
CyberC Technical Program,ASML Taiwan Ltd,26,31
CyberC Technical Program,Soonchunhyang University,25,25
CyberC Technical Program,GameCreator GmbH,35,35
CyberC Technical Program,Robert Bosch GmbH,44,34
CyberC Technical Program,Information Systems/Technology Mgmt.,37,37
CyberC Technical Program,Ohio Dominican University,29,24
CyberC Technical Program,Karolinska Institutet,18,27
CyberC Technical Program,Isis Papyrus Europe AG,30,26
CyberC Technical Program,University of Applied Sciences,26,30
CyberC Technical Program,ESG Management School,27,36
CyberC Technical Program,Bureau of Traffic Services,32,36
CyberC Technical Program,NorthTec Polytechnic,45,55
CyberC Technical Program,Southwest University for Nationalities,26,29
CyberC Technical Program,Institut polytechnique de Grenoble,34,38
CyberC Technical Program,Goodman School of Business,24,36
CyberC Technical Program,University of Noeth Carolina at Wilmington,33,30
CyberC Technical Program,Earth Council,38,32
CyberC Technical Program,Ruppin Academic Center,30,30
CyberC Technical Program,National Academies,33,38
CyberC Technical Program,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,30,28
CyberC Technical Program,Asia University Taiwan,26,22
CyberC Technical Program,Center for Change,39,34
CyberC Technical Program,"Crystal Decision Systems, Inc.",33,35
CyberC Technical Program,Alibaba Group,27,22
CyberC Technical Program,Groote Schuur Hospital,35,35
CyberC Technical Program,Bell Atlantic Science and Technology,40,37
CyberC Technical Program,Chengdu Public Security Bureau,37,33
CyberC Technical Program,Washington State Unviersity,24,24
CyberC Technical Program,Duke Energy,34,23
CyberC Technical Program,Kinneret College on the Sea of Galilee,35,29
CyberC Technical Program,HS-Kempten,24,29
CyberC Technical Program,OTH Regensburg,32,26
