Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"PepsiCo, Inc.",Bauman Moscow State Technical University,23,24
"PepsiCo, Inc.",Namik Kemal Üniversitesi,22,29
"PepsiCo, Inc.",IRIS,24,27
"PepsiCo, Inc.",OCLNB,22,12
"PepsiCo, Inc.",Ministry of Information Industry,27,23
"PepsiCo, Inc.",Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,19,20
"PepsiCo, Inc.",Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,21,25
"PepsiCo, Inc.",Universite de Liege,31,33
"PepsiCo, Inc.",AWD Holding AG,22,16
"PepsiCo, Inc.",Gravity Jack,24,26
"PepsiCo, Inc.",Saint Francis Xavier University,27,29
"PepsiCo, Inc.",Purchasing Cooperation Department,30,36
"PepsiCo, Inc.",McKinsey Consulting,31,27
"PepsiCo, Inc.",WPI,25,29
"PepsiCo, Inc.",Hubei University Of Economics,33,30
"PepsiCo, Inc.",Dalian Nationalities University,18,29
"PepsiCo, Inc.",Lipscomb Clinic,57,62
"PepsiCo, Inc.",Harokopio University,30,32
"PepsiCo, Inc.",Turku Centre for Computer Science,30,32
"PepsiCo, Inc.",Institute of Work Psychology,24,36
"PepsiCo, Inc.",Shenyang Ligong University,26,32
"PepsiCo, Inc.","Hogeschool van Amsterdam, University of Applied Sciences",26,21
"PepsiCo, Inc.","Universidad del Pacifico, Lima",37,30
"PepsiCo, Inc.",Universidad ESAN,34,37
"PepsiCo, Inc.",Seattle University,19,28
"PepsiCo, Inc.",Seowon University,27,36
"PepsiCo, Inc.",Kwangwoon University,18,32
"PepsiCo, Inc.",Center for Economic Education at Purdue,23,24
"PepsiCo, Inc.",University of Malaysia,34,30
"PepsiCo, Inc.",Deloitte-Touche,29,23
"PepsiCo, Inc.",University of Bahrain,41,38
"PepsiCo, Inc.",MCS,12,29
"PepsiCo, Inc.",Université du Québec á Trois-RiviéresUSA,23,22
"PepsiCo, Inc.",Lebanon Valley College,23,24
"PepsiCo, Inc.",University of Texas at Tyler,24,21
"PepsiCo, Inc.",Simsion and Associates,34,36
"PepsiCo, Inc.",Chongqing Medical University,24,36
"PepsiCo, Inc.",Xavier University of Louisiana,33,29
"PepsiCo, Inc.",NUTRITION,27,30
"PepsiCo, Inc.",Botanical Society of South Africa,26,32
"PepsiCo, Inc.",Universiteit Stellenbosch,32,33
"PepsiCo, Inc.",People's Light and Theater Company,34,31
"PepsiCo, Inc.",Rutgers University-Camden campus,27,28
"PepsiCo, Inc.",Shri Shankaracharya Institute of Technology and Management,20,23
"PepsiCo, Inc.",Tarleton State University,21,28
"PepsiCo, Inc.",Shandong University,25,33
"PepsiCo, Inc.",London South Bank University,20,26
"PepsiCo, Inc.",Soroka University Medical Center,27,28
"PepsiCo, Inc.",Alliant International University,22,28
"PepsiCo, Inc.",University of the West Indies,33,30
"PepsiCo, Inc.",Middle East Technical University (METU),23,29
"PepsiCo, Inc.",Washington State University Tri-Cities,24,24
"PepsiCo, Inc.",Ventana Corporation,31,27
"PepsiCo, Inc.",California State University Channel Islands,25,26
"PepsiCo, Inc.",Woodbury University,19,33
"PepsiCo, Inc.",Ikangai Solutions,27,43
"PepsiCo, Inc.",University of the South Pacific,32,29
"PepsiCo, Inc.",Tinwisle Corporation,30,26
"PepsiCo, Inc.",Lebanese International University,26,27
"PepsiCo, Inc.",School of Graduate Professional Studies,27,28
"PepsiCo, Inc.",Dayalbagh Educational Institute India,24,21
"PepsiCo, Inc.",China Pharmaceutical University,27,33
"PepsiCo, Inc.","Capital Group Companies, Inc.",48,37
"PepsiCo, Inc.",Cedarville University,24,31
"PepsiCo, Inc.",University of Arizona College of Nursing,30,27
"PepsiCo, Inc.",Humboldt State University,16,22
"PepsiCo, Inc.",Senacor Technologies AG,28,35
"PepsiCo, Inc.","Iconix, Inc.",72,48
"PepsiCo, Inc.",Johns Hopkins Bloomberg School of Public Health,27,24
"PepsiCo, Inc.","University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",21,19
"PepsiCo, Inc.",Universidade Europeia,29,31
"PepsiCo, Inc.",Università degli Studi di Camerino,26,27
"PepsiCo, Inc.",Institute of Biomedical Technologies-CNR,26,27
"PepsiCo, Inc.",Universität zu Lübeck,29,33
"PepsiCo, Inc.",Minnesota State University,26,32
"PepsiCo, Inc.",York University,21,38
"PepsiCo, Inc.",Naval Academy,15,17
"PepsiCo, Inc.",National Fisheries Research and Development Institute (NFRDI),19,20
"PepsiCo, Inc.",Harvard Medical School,29,36
"PepsiCo, Inc.","Proofpoint, Inc.",62,56
"PepsiCo, Inc.",Lieber Institute for Brain Development,27,29
"PepsiCo, Inc.",MIS,12,29
"PepsiCo, Inc.",University Guglielmo Marconi,29,31
"PepsiCo, Inc.",EBS Business School,38,47
"PepsiCo, Inc.",Xamax Consultancy Pty Ltd,21,22
"PepsiCo, Inc.",Bath Spa University,25,33
"PepsiCo, Inc.",Audencia-PRES LUNAM,31,40
"PepsiCo, Inc.",Ericsson Sweden,43,31
"PepsiCo, Inc.",Centre universitaire de santé McGill,24,26
"PepsiCo, Inc.",Heilbronn Business School,37,39
"PepsiCo, Inc.",Institut für Wirtschaftsinformatik Hochschule Liechtenstein,19,23
"PepsiCo, Inc.",University of Tsukuba,29,25
"PepsiCo, Inc.",US Army Accessions Command,31,32
"PepsiCo, Inc.",Ipsos,33,50
"PepsiCo, Inc.",Innovations Unleashed LLC,26,33
"PepsiCo, Inc.","Infotech Solutions, LLC",39,42
"PepsiCo, Inc.",Liaoning University,25,40
"PepsiCo, Inc.",Independent Consultant,29,24
"PepsiCo, Inc.",Hitfox Group,24,26
"PepsiCo, Inc.",Alibaba Research Institute,31,32
"PepsiCo, Inc.",Teleplan AS,25,27
"PepsiCo, Inc.",KEDGE Business School,29,44
"PepsiCo, Inc.",Guangdong General Hospital,15,22
"PepsiCo, Inc.",Hainan Normal University,22,34
"PepsiCo, Inc.",Erasmus University Medical Center,26,27
"PepsiCo, Inc.","Xavier Labour Relations Institutes, Jamshedpur",20,25
"PepsiCo, Inc.",Nanjing University of Finance and EcoNomics,29,26
"PepsiCo, Inc.",Advanced Manufacturing and Design Centre,23,27
"PepsiCo, Inc.",University of Innsbruck/Austria and visiting scholar,25,22
"PepsiCo, Inc.",Virginia Union University,21,33
"PepsiCo, Inc.",Mississippi Center for Supercomputing Research,31,25
"PepsiCo, Inc.",SINTEF Digital,30,32
"PepsiCo, Inc.",Eller College of Management,25,21
"PepsiCo, Inc.",The Pirbright Institute,33,29
"PepsiCo, Inc.",Kelley School of Business,37,39
"PepsiCo, Inc.",Sch. of Lib. and Information Science,29,31
"PepsiCo, Inc.",School of Informatics,41,44
"PepsiCo, Inc.",Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,16,17
"PepsiCo, Inc.",Audencia School of Management,29,35
"PepsiCo, Inc.",Carney Hospital,21,31
"PepsiCo, Inc.",Brandenburgische Technische Universität Cottbus,23,25
"PepsiCo, Inc.",Liander N.V.,32,27
"PepsiCo, Inc.",Avaya Inc.,43,30
"PepsiCo, Inc.",Universitätsklinikum Heidelberg,23,24
"PepsiCo, Inc.",Research International,34,36
"PepsiCo, Inc.",Università degli Studi di Bergamo,22,23
"PepsiCo, Inc.",University of Michigan Medical School,32,29
"PepsiCo, Inc.",Guangxi Medical University,26,32
"PepsiCo, Inc.",College of Business Administration of Toledo,21,25
"PepsiCo, Inc.",LivingSocial,32,35
"PepsiCo, Inc.",Zhejiang Shuren University,21,27
"PepsiCo, Inc.",Costco Wholesale,28,30
"PepsiCo, Inc.",San Francisco State University,28,29
"PepsiCo, Inc.",Hamilton Public Library,28,35
"PepsiCo, Inc.",Donghua University,19,34
"PepsiCo, Inc.",Shanghai Maya Audio-Video Franchise Corporation,20,24
"PepsiCo, Inc.",Friedrich Schiller Universität Jena,25,31
"PepsiCo, Inc.",The German University in Cairo (GUC,29,31
"PepsiCo, Inc.",Martin-Universität Halle-Wittenberg,25,27
"PepsiCo, Inc.",University of Stirling,40,36
"PepsiCo, Inc.",Yokohama University,19,33
"PepsiCo, Inc.",Tatung University,20,36
"PepsiCo, Inc.",CoreLogic Inc.,59,42
"PepsiCo, Inc.",Prudential Financial,42,45
"PepsiCo, Inc.",San Jose State University,21,28
"PepsiCo, Inc.",Nanjing University of Aeronautics and Astronautics,25,23
"PepsiCo, Inc.","Hitachi-LG Data Storage, Inc.",43,32
"PepsiCo, Inc.",Hospital Universitario Araba,29,31
"PepsiCo, Inc.",Hospital Universitari Vall d'Hebron,25,26
"PepsiCo, Inc.",Hospital Torrevieja Salud Torrevieja,20,21
"PepsiCo, Inc.",Hospital Universitario Central de Asturias,25,30
"PepsiCo, Inc.",Trinity University,19,41
"PepsiCo, Inc.",Federal University of Pernambuco - UFPE,27,29
"PepsiCo, Inc.",Greylock Partners,27,36
"PepsiCo, Inc.",Coll. Admin. Bus.,40,48
"PepsiCo, Inc.",U.S. Army Engineer Research and Development Center,19,23
"PepsiCo, Inc.",CISI Group,26,38
"PepsiCo, Inc.","Mercy University Hospital Cork, Ireland",35,29
"PepsiCo, Inc.",BASF SE,20,22
"PepsiCo, Inc.",Dalian Institute of Chemical Physics Chinese Academy of Sciences,26,21
"PepsiCo, Inc.",Center for REsearch And Telecommunication Experimentation for NETworked communities,19,19
"PepsiCo, Inc.",Architecture and Shared Technology,21,27
"PepsiCo, Inc.",Perdue School of Business,42,44
"PepsiCo, Inc.",University of Arizona Cancer Center,33,30
"PepsiCo, Inc.",Yale University School of Medicine,34,31
"PepsiCo, Inc.",Steria Mummert Consulting AG,29,31
"PepsiCo, Inc.",Rock Mobile,25,27
"PepsiCo, Inc.",University of Chinese Academy of Sciences,33,27
"PepsiCo, Inc.",University of Guam,32,28
"PepsiCo, Inc.",Tucson Police Department,27,34
"PepsiCo, Inc.",Anthens Univ. of Econ. and Business,33,32
"PepsiCo, Inc.",Ching Kuo Institute of Management & Health,18,27
"PepsiCo, Inc.","Erasmus School of Economics, Econometric Institute",25,30
"PepsiCo, Inc.",Salford City Council,36,39
"PepsiCo, Inc.",7P Solutions and Consulting AG,33,29
"PepsiCo, Inc.",Laurentides Regional Health and Social Agency,28,25
"PepsiCo, Inc.",West Chester University,28,29
"PepsiCo, Inc.",Rennes School of Business,37,39
"PepsiCo, Inc.",CNCERT/CC,27,30
"PepsiCo, Inc.",Forschungszentrum Informatik,24,21
"PepsiCo, Inc.",Departamento de Gestion de Empresas,25,30
"PepsiCo, Inc.",Universidad Pública de Navarra,28,30
"PepsiCo, Inc.",XamaX Consultancy Pty. Ltd.,25,22
"PepsiCo, Inc.",Hochschule Reutlingen,29,25
"PepsiCo, Inc.",Massachusetts Institute of Technology PhD Alum ('07),18,27
"PepsiCo, Inc.",California State University Sacramento,20,29
"PepsiCo, Inc.",Suwon University,28,37
"PepsiCo, Inc.",First People's Hospital of Changsha,33,26
"PepsiCo, Inc.",Universidad de Navarra,29,30
"PepsiCo, Inc.",National Aeronautics and Space Administration,21,25
"PepsiCo, Inc.",M.S. Ramaiah Medical College,24,26
"PepsiCo, Inc.",Hunan Institute of Science and Technology,26,27
"PepsiCo, Inc.",not available,23,25
"PepsiCo, Inc.",Eastern Macedonia and Thrace Institute of Technology,25,22
"PepsiCo, Inc.",IBM Dublin Lab,30,32
"PepsiCo, Inc.",Université de Strasbourg,22,24
"PepsiCo, Inc.",Universite Paris Descartes,31,32
"PepsiCo, Inc.","Beville Engineering, Inc.",42,29
"PepsiCo, Inc.",Rutherford Appleton Laboratory,19,20
"PepsiCo, Inc.",Daresbury Laboratory,18,19
"PepsiCo, Inc.",Boston University School of Public Health,30,27
"PepsiCo, Inc.",Anglia Ruskin University,22,34
"PepsiCo, Inc.",Sony Corporation,34,37
"PepsiCo, Inc.",National Taiwan Normal University,22,27
"PepsiCo, Inc.",Outback Digital Network,22,24
"PepsiCo, Inc.",Kobe University,21,31
"PepsiCo, Inc.",Fraunhofer Institute for Applied Information Technology FIT,22,20
"PepsiCo, Inc.",Structured Wikis LLC,30,26
"PepsiCo, Inc.","Eclipse Foundation and Cunningham and Cunningham, Inc",30,29
"PepsiCo, Inc.",Southeastern Louisiana University,22,27
"PepsiCo, Inc.",Institute of Chemistry Chinese Academy of Sciences,29,23
"PepsiCo, Inc.",School of Business Administration,26,32
"PepsiCo, Inc.",Universitetet i Bergen,34,30
"PepsiCo, Inc.",Lighthouse Management Consultants,22,18
"PepsiCo, Inc.",UCP - Católica Lisbon School of Business & Economics,25,31
"PepsiCo, Inc.",ADD,0,0
"PepsiCo, Inc.",First Affiliated Hospital of Zhengzhou University,19,23
"PepsiCo, Inc.",TenneT TSO B.V.,36,32
"PepsiCo, Inc.",Beijing Fluid Filtration and Separation Technology Research Center,18,23
"PepsiCo, Inc.",University of Southern New Hampshire,24,26
"PepsiCo, Inc.",Stevens College,29,31
"PepsiCo, Inc.",CFO Program,25,36
"PepsiCo, Inc.",European University Viadrina,34,26
"PepsiCo, Inc.",Universidade Catolica de Santos,32,29
"PepsiCo, Inc.",CenPRA Centro de Pesquisas Renato Archer,30,31
"PepsiCo, Inc.",Seals GmbH,26,29
"PepsiCo, Inc.",University Rd,31,33
