Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
INET International Inc.,Leyland Pitt Is Prof. Mktg. H.,34,37
INET International Inc.,Mobile Dreams Factory,32,28
INET International Inc.,Lucas Automotive Ltd.,27,24
INET International Inc.,Pontifcia Universidade Do Rio Grande Do sul,33,34
INET International Inc.,Vector Consulting Services,41,38
INET International Inc.,Shan Yang Country people's Hospital,31,35
INET International Inc.,Amegy Bank,24,25
INET International Inc.,Bank of Montreal,36,37
INET International Inc.,M S Ramaiah Medical Teaching Hospital,33,34
INET International Inc.,Human-Computer Interaction Laboratory,47,51
INET International Inc.,International Association for the Management of Technology (IAMOT,39,44
INET International Inc.,North China University of Technology,37,38
INET International Inc.,SCAU,7,15
INET International Inc.,Ramon Liull University,31,36
INET International Inc.,Thauris B.V.,29,24
INET International Inc.,S.p.A,7,15
INET International Inc.,Australian Maritime College,32,33
INET International Inc.,Applied Decision Science,47,35
INET International Inc.,Roth Cognitive Engineering,41,42
INET International Inc.,Bhilai Steel Plant,34,40
INET International Inc.,Central Hospital of Zaozhuang Mining Group,34,34
INET International Inc.,Biovue Technology (China) Ltd.,45,45
INET International Inc.,Loughborough Universiry,22,27
INET International Inc.,Synchronite GmbH,26,32
INET International Inc.,Centre de Santé et de Services Sociaux du Grand-Littoral,30,34
INET International Inc.,Advanced Technology Lab.,43,40
INET International Inc.,Epidemiol. Stat.,41,33
INET International Inc.,Spelman College,26,32
INET International Inc.,The United States Army Corps of Engineers,34,35
INET International Inc.,Executive Insight AG,33,33
INET International Inc.,Eli Lilly Critical Care Europe,38,38
INET International Inc.,Eli Lilly Critical Care Europe,38,38
INET International Inc.,City University Business School U.K,41,35
INET International Inc.,Goldman,20,14
INET International Inc.,Health Technology Analysts Pty Ltd.,41,36
INET International Inc.,E-Commerce Department of President Chain Store Corporation,35,38
INET International Inc.,Dell EMC,26,20
INET International Inc.,Queen's School of Business,33,33
INET International Inc.,Green University,31,37
INET International Inc.,Western University and Kinek Technologies Inc.,46,42
INET International Inc.,G2 Consulting,33,29
INET International Inc.,Centre de Santé et de Services Sociaux de Laval,31,35
INET International Inc.,MMU,0,0
INET International Inc.,S and P Consulting,34,30
INET International Inc.,Finnish Evangelical Lutheran Mission,41,45
INET International Inc.,Walsh University,26,37
INET International Inc.,Paris Ouest Nanterre University,41,38
INET International Inc.,Woosuk University,25,31
INET International Inc.,"comScore, Inc.",32,29
INET International Inc.,Amsterdam Business School,33,30
INET International Inc.,Norwegian Governmental Computing Center,45,39
INET International Inc.,Decision Systems Laboratory (DSL),36,30
INET International Inc.,University of South Carolina - Sumter,33,35
INET International Inc.,BS Abdur Rahman University,24,29
INET International Inc.,Software Economics Group Darmstadt,25,25
INET International Inc.,"Nodality, Inc.",49,47
INET International Inc.,Arizona Geological Survey,33,30
INET International Inc.,Consortium of Universities for the Advancement of Hydrologic Sci,30,28
INET International Inc.,Stroud Water Research Center,31,40
INET International Inc.,National Center for Atmospheric Research,38,52
INET International Inc.,Lamont-Doherty Earth Observatory,36,41
INET International Inc.,Foundation for Earth Science,43,40
INET International Inc.,Open Geospatial Consortium,41,42
INET International Inc.,EDEKA AG,26,27
INET International Inc.,Netherlands Forensic Institute - NFI,37,46
INET International Inc.,Southwest Institute of Technical Physics,44,42
INET International Inc.,American University of Middle East,35,39
INET International Inc.,The Ottawa Hospital,33,29
INET International Inc.,Vector Consulting,40,41
INET International Inc.,Middllesex University Business School,37,34
INET International Inc.,"Soonchunhyang University, College of Medicine",32,30
INET International Inc.,Oulu City Council,30,41
INET International Inc.,Laredo State University,30,31
INET International Inc.,Henley Management College Greenlands,37,31
INET International Inc.,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,28
INET International Inc.,National University of Timor-Leste (UNTL),38,39
INET International Inc.,Headstrong LLC,38,33
INET International Inc.,Credite Suisse,32,33
INET International Inc.,Hainan University,35,41
INET International Inc.,Fraunhofer Institute for Production Systems and Design Technology IPK,37,35
INET International Inc.,Singapore Telecommunications Limited,47,48
INET International Inc.,Shanghai Academy of Social Sciences,34,42
INET International Inc.,Sejong-Lockheed Martin Aerospace Research Center,31,34
INET International Inc.,Urbino and IEFE,37,43
INET International Inc.,Knowledge Media Research Center,30,34
INET International Inc.,"PEL KOREA, Inc.",47,46
INET International Inc.,Chongqing University of Posts and Telecommunications,37,38
INET International Inc.,School of Business Administration at the University of Michigan,40,31
INET International Inc.,PPG Industries,32,28
INET International Inc.,Marketing Science Institute,36,41
INET International Inc.,Marketing Intelligence company (MIcompany),40,42
INET International Inc.,FL Gulf Coast University,26,30
INET International Inc.,Operations Management,41,51
INET International Inc.,Unicon Inc.,53,50
INET International Inc.,Transnationale Universiteit Limburg,41,42
INET International Inc.,International University of La Rioja,51,45
INET International Inc.,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,37,40
INET International Inc.,City University Business School,41,38
INET International Inc.,Asian Institute of Management,42,51
INET International Inc.,Alton Coal Development,36,32
INET International Inc.,Isle of Man International Business School,62,54
INET International Inc.,M S Ramaiah Medical Teaching Hospital Bangalore,34,32
INET International Inc.,American Philosophical Society,34,31
INET International Inc.,Smithsonian Center for Folklife and Cultural Heritage,34,37
INET International Inc.,University of British Columbia's Sauder School of Business,32,28
INET International Inc.,National Labour Market Authority,36,48
INET International Inc.,Korea Color Steel Corp,31,32
INET International Inc.,Hochschule Magdeburg-Stendal,31,36
INET International Inc.,Lapland University of Applied Sciences,43,37
INET International Inc.,Tampere University of Applied Sciences,43,37
INET International Inc.,University of Minnesota Medical School,43,40
INET International Inc.,"Universidad De Los Andes, Merida",33,38
INET International Inc.,Biocomplexity Institute of Virginia Tech,44,42
INET International Inc.,Ministry of Health and Family Welfare,37,41
INET International Inc.,Health Partners,32,32
INET International Inc.,Monterey Institute of International Studies,58,55
INET International Inc.,DHL Express,18,18
INET International Inc.,Deloitte and Touche Management,38,38
INET International Inc.,University of Swaziland,39,36
INET International Inc.,Theological University Amsterdam/Groningen,40,31
INET International Inc.,Deggendorf Institute of Technology,32,39
INET International Inc.,Paris Dauphine at Paris,39,36
INET International Inc.,Instituto Nacional de Engenharia Tecnologia E Inovacao,42,42
INET International Inc.,Finnair Oyj,35,36
INET International Inc.,Institute of Agriculture and Life Science,44,38
INET International Inc.,"Omneuron, Inc.",54,53
INET International Inc.,Institute for Information Systems and Management (IISM),41,35
INET International Inc.,Process Flow Products Division,26,27
INET International Inc.,"/Associates, Ltd.",25,28
INET International Inc.,Duke Institute for Genome Sciences & Policy,39,32
INET International Inc.,CHA Medical University,31,36
INET International Inc.,AWS Inc,33,21
INET International Inc.,National Applied Research Laboratories Taiwan,35,39
INET International Inc.,Fundación Getúlio Vargas,34,45
INET International Inc.,"Nova School of Business and Economics, Universidade Nova de Lisboa",29,30
INET International Inc.,Citigroup,31,39
INET International Inc.,Waseda Business School,31,27
INET International Inc.,National Universitym,47,38
INET International Inc.,Infratest Burke AG,34,40
INET International Inc.,HM REVENUE AND CUSTOMS,31,27
INET International Inc.,Dutch Customs Administration,43,40
INET International Inc.,Whole Systems International (WSI,65,49
INET International Inc.,GID Ltd,20,21
INET International Inc.,Pepperdine's School of Business and Management,35,38
INET International Inc.,Fred Hutchinson Cancer Research Center,33,43
INET International Inc.,NV ST Dept of Health and Human Services,39,30
INET International Inc.,Chung Jung Christian University,33,38
INET International Inc.,Bloom International Trading,68,57
INET International Inc.,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,20,25
INET International Inc.,Xinjiang Oilfield Company of CNPC,36,36
INET International Inc.,Solution Architect,34,45
INET International Inc.,Radboud U.,30,19
INET International Inc.,U Diego Portales,36,37
INET International Inc.,U Arizona,38,32
INET International Inc.,Missouri U. of Science and Technology,33,38
INET International Inc.,Price Waterhouse,36,42
INET International Inc.,University of Economics Ho Chi Minh City,38,35
INET International Inc.,Norwegian University of Science and Technology,35,35
INET International Inc.,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,32,27
INET International Inc.,Pontifcal Catholic University,35,39
INET International Inc.,Pontifcal Catholic University of Rio Grande Do sul,33,33
INET International Inc.,Norwegian University of Science and Technology,35,35
INET International Inc.,CQU,8,8
INET International Inc.,Boston College,27,22
INET International Inc.,"Offshore Oil Engineering Co., Ltd.",39,42
INET International Inc.,China Classification Society,43,40
INET International Inc.,National Business Research Institute,41,59
INET International Inc.,Ernst and Young Center for Business Innovation,38,47
INET International Inc.,Novell Pvt. Ltd,26,28
INET International Inc.,Det Norske Veritas Pty Ltd,37,38
INET International Inc.,Daqing Petrochemical Research Center,34,38
INET International Inc.,"University of Southern Denmark, Sønderborg",37,32
INET International Inc.,Business Administration Department,53,39
INET International Inc.,Hakuoh University,25,31
INET International Inc.,TSM Business School,33,29
INET International Inc.,Universite Catholique de Lille,42,35
INET International Inc.,Babson University,30,36
INET International Inc.,Price Waterhouse,36,42
INET International Inc.,U.C.L.A. Graduate School of Education,30,38
INET International Inc.,"Rossmoore Associates, Inc.",41,35
INET International Inc.,Uniformed Services University of the Health Sciences,40,35
INET International Inc.,Digia Plc,31,26
INET International Inc.,Active Intranet Pic.,60,54
INET International Inc.,Blueend Web:applications AG,36,33
INET International Inc.,University of Prague,33,33
INET International Inc.,Jomo Kenyatta University of Agriculture and Technology,34,32
INET International Inc.,SFIDA-LUISS,24,24
INET International Inc.,Beuth University of Applied Sciences Berlin,42,37
INET International Inc.,Fachbereich Wirtschaft,27,32
INET International Inc.,Korea Small Business Institute,30,50
INET International Inc.,Honam University,31,37
INET International Inc.,Bank of Thailand,36,37
INET International Inc.,Rhode Island College,33,33
INET International Inc.,"FNC, Inc.",38,34
INET International Inc.,Wipro Infotech Limited,36,45
INET International Inc.,Andersen Consulting,43,34
INET International Inc.,Micro Planning International,63,52
INET International Inc.,Deloitte Services,35,31
INET International Inc.,Chang Jung Christian University,33,34
INET International Inc.,Pontificia Universidade Catolica do Parana,37,34
INET International Inc.,Antra Inc.,55,39
INET International Inc.,Indigo Books & Music Inc.,38,36
INET International Inc.,Senacor Technologies AG,35,36
INET International Inc.,Institut des sourds de Charlesbourg,31,32
INET International Inc.,Tajen Technological University,38,31
INET International Inc.,Adelante Zorggroep,29,30
INET International Inc.,Merem behandelcentra,33,33
INET International Inc.,De Vogellanden,32,28
INET International Inc.,Maasstad Ziekenhuis,29,29
INET International Inc.,Noordwest Ziekenhuisgroep,38,38
INET International Inc.,Militair Revalidatie Centrum Aardenburg,32,36
INET International Inc.,Revalidatiecentrum Leijpark,32,33
INET International Inc.,Amsterdam Rehabilitation Research Center Reade,35,35
INET International Inc.,Revalidatie Friesland,36,37
INET International Inc.,Revant,21,21
INET International Inc.,Rijnlands Rehabilitation Center,44,45
INET International Inc.,Groot Klimmendaal,40,41
INET International Inc.,Treant Zorggroep,26,26
INET International Inc.,"St. Martin Clinic, Nijmegen",40,47
INET International Inc.,Sophia Rehabilitation Center,43,48
INET International Inc.,Rehabilitation Hospital Tolbrug',40,42
INET International Inc.,Klimmendaal,35,36
INET International Inc.,InSites Consulting,49,40
INET International Inc.,International Service Research,60,50
INET International Inc.,Center for Research on Consumers and Marketing Strategy,31,36
INET International Inc.,Templeton College,35,41
INET International Inc.,UNITY AG,26,27
INET International Inc.,Shanghai International Studies University,56,41
INET International Inc.,Jinggangshan University,30,36
INET International Inc.,General Electric,46,47
INET International Inc.,"Versata, Inc",51,55
INET International Inc.,Center for Information Technology Renato Archer,43,43
INET International Inc.,ERPsim Lab,24,25
INET International Inc.,Kongkuk University,29,35
INET International Inc.,Università degli Studi di Palermo,32,37
INET International Inc.,Dutch Ministry of Security and Justice,39,40
INET International Inc.,Prnc. William Co. African-Amer. H.,32,35
INET International Inc.,Institut für Wirtschaftsinformatik,42,44
INET International Inc.,Dongguan University of Technology,32,29
INET International Inc.,Mongolian University of Science and Technology,35,35
INET International Inc.,National Chun Chen University,42,47
INET International Inc.,Workers Compensation Research Institute,42,39
INET International Inc.,University at Montgomery,34,35
INET International Inc.,Lukol Networks,27,28
INET International Inc.,Institute of Software Chinese Academy of Sciences,39,37
INET International Inc.,Pannasastra University of Cambodia,35,32
INET International Inc.,Fachhochschule Schmalkalden,24,24
INET International Inc.,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,29,26
INET International Inc.,Southampton Business School,36,37
INET International Inc.,College of Management,27,37
INET International Inc.,University of Delhi,38,34
INET International Inc.,University of the North Carolina,44,37
INET International Inc.,Communications Officer and Strategic Engagement at Li and Fung Ltd.,36,32
INET International Inc.,Li and Fung.,40,30
INET International Inc.,Dyax Corp.,24,19
INET International Inc.,DK Multimedia,28,34
INET International Inc.,"University of Hong Kong, School of Professional and Continuing Education",32,30
INET International Inc.,mcm Institute,33,34
INET International Inc.,Dexia Group,24,24
INET International Inc.,Social and Health Affairs department in the City of Lahti,35,41
INET International Inc.,Gartner Group Pacific,36,28
INET International Inc.,Telecom,27,21
INET International Inc.,Under the Guidance,44,45
INET International Inc.,Zeppelin Baumaschinen GmbH,33,33
INET International Inc.,Huawei Technologies Duesseldorf GmbH,27,28
INET International Inc.,Baragwanath Hospital,33,33
INET International Inc.,Shanghai First Maternity and Infant Health Hospital,38,41
INET International Inc.,Snitker and Co,49,44
INET International Inc.,Cornell University School of Hotel Administration,36,31
INET International Inc.,Trilogy Corp.,39,35
INET International Inc.,TEXAS EDUCATION AGENCY,49,45
INET International Inc.,Stevens Institute of Technology,33,42
INET International Inc.,University of Maine Business School,38,39
INET International Inc.,NEC Australia Pty Ltd,41,33
INET International Inc.,Orient. Logistics Group of Companies,34,32
INET International Inc.,Clinic of Radiotherapy and Oncology,41,39
INET International Inc.,University of Vienna Institute of Anatomy,41,41
INET International Inc.,NL-7300 AS,18,25
INET International Inc.,Kangnam University,29,35
INET International Inc.,University of Waika,38,39
INET International Inc.,Shri Shakaracharya Institute of Technology and Management,28,35
INET International Inc.,University of Zaragoza,36,41
INET International Inc.,ALBA Graduate Business School,31,39
INET International Inc.,Zhejiang Academy of Surveying and Mapping,34,32
INET International Inc.,VitalHealth Software,33,33
INET International Inc.,Groupe Hospitalier Sainte-Périne,40,38
INET International Inc.,AP-HP Assistance Publique - Hopitaux de Paris,29,34
INET International Inc.,Hopital Sebastopol,39,40
INET International Inc.,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,23
INET International Inc.,Sunchon National University,48,37
INET International Inc.,Korea Institute for International Economic Policy,56,56
INET International Inc.,DEKRA Automobil GmbH,33,24
INET International Inc.,Stratica Limited,41,53
INET International Inc.,Siemens Industry Software GmbH,38,38
INET International Inc.,AVASO GmbH,18,12
INET International Inc.,Advanis Inc.,40,30
INET International Inc.,National Research Center for Audiology and Hearing Rehabilitation,36,37
INET International Inc.,Heritage Institute of Technology,36,41
INET International Inc.,The Bayswater Institute,35,36
INET International Inc.,Essent,28,29
INET International Inc.,Groupvision,24,24
INET International Inc.,Institute of Xinjiang Oilfield Company,39,37
INET International Inc.,National School of Public Health,40,41
INET International Inc.,Hanzhong University,29,34
INET International Inc.,Norwegian National University of Science and Technology,41,34
INET International Inc.,Anderson,32,33
INET International Inc.,City University Londona,43,36
INET International Inc.,SAP Canada Inc.,47,33
INET International Inc.,Normal University,30,36
INET International Inc.,Taishan Medical University,37,42
INET International Inc.,Taian Central Hospital,44,45
INET International Inc.,Rollins College,32,32
INET International Inc.,Smith College,28,29
INET International Inc.,ETAS GmbH,25,19
INET International Inc.,Université de Strasboug,35,32
INET International Inc.,University of Cyprus,37,33
INET International Inc.,Centre de Gestion Scientifique,42,38
INET International Inc.,Aichi Gakuin University,30,44
INET International Inc.,Yuhan College,22,29
INET International Inc.,"Skycloud Co., Ltd.",20,27
INET International Inc.,University of Calcutta,40,32
INET International Inc.,Adger University College,34,30
INET International Inc.,One More Restaurant,38,39
INET International Inc.,TU Mönchen,30,32
INET International Inc.,SIGNUM-66 Co.,28,24
INET International Inc.,Dialogos LLC,29,24
INET International Inc.,Viadata,27,28
INET International Inc.,Scape Consulting GmbH,32,28
INET International Inc.,"Ministry of Defence, Government of Singapore",39,43
INET International Inc.,BIP Institute of Psychology Ltd.,36,42
INET International Inc.,SWPS Uniwersytet Humanistycznospołeczny,29,30
INET International Inc.,"Institute for Psychology, Budapest",35,33
INET International Inc.,Psychological Sciences University,29,40
INET International Inc.,Human Sciences Research Council of South Africa,37,32
INET International Inc.,Investigadora Colegio de la Fontera Norte,41,44
INET International Inc.,Odessa I.I.Mechnikov National University,44,42
INET International Inc.,Gakushuin University,33,38
INET International Inc.,Semiconductor Manufacturing International Corporation Shanghai,47,40
INET International Inc.,Telecom Ecole de Management,28,37
INET International Inc.,Faculty of Economics and Administrative Sciences,39,34
INET International Inc.,Yezreel Valley College,27,32
INET International Inc.,China Huanqiu Contracting and Engineering Corporation,42,40
INET International Inc.,Shanghai Academy of System Science,32,32
INET International Inc.,Chinese Pharmaceutical Association,46,46
INET International Inc.,Palm Beach Atlantic University,30,35
INET International Inc.,First Affiliated Hospital of Harbin Medical University,34,32
INET International Inc.,Asiatek Inc.,46,30
INET International Inc.,CA Inc.,40,29
INET International Inc.,Material Corrosion and Protection Key Laboratory of Sichuan Province,35,36
INET International Inc.,Universidade Nove de Julho,33,38
INET International Inc.,BearingPoint GmbH,30,31
INET International Inc.,Southampton University Hospitals NHS Trust,34,31
INET International Inc.,Universidade de Santa Cruz do Sol (UNISC),34,36
INET International Inc.,Maastricht University,32,37
INET International Inc.,Universities of Gøteborg,34,31
INET International Inc.,Dowling College,26,27
INET International Inc.,Information,47,48
INET International Inc.,Zagazig University,29,35
INET International Inc.,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,39
INET International Inc.,American Bureau of Shipping,36,33
INET International Inc.,DNV Korea Ltd,28,29
INET International Inc.,CSFU-Consorzio Sistemi Formativi UCIMU,36,30
INET International Inc.,China Academy of Railway Sciences,43,33
INET International Inc.,College of Business Administration,46,39
INET International Inc.,Operations,42,44
INET International Inc.,Institut d'Administration des Entreprises de La Réunion (IAE),40,38
INET International Inc.,Government of Western Australia,48,38
INET International Inc.,IBM and MIT,35,36
INET International Inc.,University of Kang Ning,43,40
INET International Inc.,FTM - Frankfurt Technology Management GmbH,31,35
INET International Inc.,Zik Energy Points Inc.,53,42
INET International Inc.,IT Value Group,32,33
INET International Inc.,Knobbe Martens Intellectual Property Law,38,35
INET International Inc.,University of Economics - The University of Danang,36,31
INET International Inc.,Universiteit Van,41,42
INET International Inc.,United States Department of Health and Human Services,37,32
INET International Inc.,Maricopa Integrated Health System,43,47
INET International Inc.,Software Engineering Institute,42,42
INET International Inc.,Instituto Superiore Mario Boella (ISMB,43,34
INET International Inc.,Fontys University of Applied Sciences,47,37
INET International Inc.,Commerzbank,24,30
INET International Inc.,Pennsylvania College of Technology,32,32
INET International Inc.,Institute for Defense Information Systems,44,35
INET International Inc.,Biosense Technologies,45,42
INET International Inc.,Advanced Information Technology Institute,47,44
INET International Inc.,Moore Corporation,40,36
INET International Inc.,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,32
INET International Inc.,Centro de Tecnología Biomédica (CTB),41,41
INET International Inc.,Hospital de Sabadell,33,33
INET International Inc.,Northern University of,36,32
INET International Inc.,Bahai Institute for Higher Education (BIHE,43,38
INET International Inc.,Joanneum Research Forschungsgesellschaft mbH,27,27
INET International Inc.,Alsbridge,19,13
INET International Inc.,Sewell Automotive Companies,32,29
INET International Inc.,"Merced Systems, Inc.",42,40
INET International Inc.,Oulu Advanced Research on Software and Information Systems,32,35
INET International Inc.,"The New School, New York",34,36
INET International Inc.,Institut Jean Nicod,52,44
INET International Inc.,Gabe Gershenfeld,31,32
INET International Inc.,Charles Stark Draper Lab Inc,39,36
INET International Inc.,"WayMark Systems, Inc.",36,39
INET International Inc.,Managing and Training Division,45,46
INET International Inc.,Ecosynergy Group Ltd (EGL),29,35
INET International Inc.,Teradata University Network,36,41
INET International Inc.,Rivendel Consulting and Design Inc.,52,43
INET International Inc.,Petroleum Engineering South-West Company,38,35
INET International Inc.,Addis Ababa University,27,32
INET International Inc.,LLP,8,8
INET International Inc.,Northwest Nazarene University,35,39
INET International Inc.,Kemi-Tornio University of Applied Sciences,43,38
INET International Inc.,Ohio University,32,38
INET International Inc.,Adler Consultants,30,31
INET International Inc.,G.R. Herberger Coll. Bus.,29,23
INET International Inc.,Sichuan Prov. Inst. of Dermatology,42,33
INET International Inc.,Waters Australia Pty. Ltd.,37,30
INET International Inc.,WHU Vollendar,22,17
INET International Inc.,Daegu Health College,33,33
INET International Inc.,National Institute for Mathematical Sciences,51,45
INET International Inc.,Marlo Group,18,24
INET International Inc.,Jiangxi Science and Technology Normal University,39,34
INET International Inc.,SUNY New Paltz,32,33
INET International Inc.,Tianjin Normal University,42,38
INET International Inc.,Singapore Telecom,40,36
INET International Inc.,Consorzio di Bioingegneria e Informatica Medica,40,41
INET International Inc.,KSI Technologies (UK) Ltd.,37,40
INET International Inc.,Management Information Systems,49,35
INET International Inc.,Japanese financial institution,45,54
INET International Inc.,Bertelsmann,35,30
INET International Inc.,Univ. Georgia's Terry Coll. Business,37,39
INET International Inc.,Alinement Network,45,46
INET International Inc.,Shenzhen Stock Exchange,35,40
INET International Inc.,University of New Mexico Health Sciences Center,40,32
INET International Inc.,Harvey Strategic Information Management,42,39
INET International Inc.,BIS Mackintosh Ltd,34,40
INET International Inc.,Temasek Polytechnic,33,29
INET International Inc.,Jiujiang University,33,39
INET International Inc.,Interactive Intelligence,55,61
INET International Inc.,Shenzhen Aerospace Tech-Innovation Institute,42,36
INET International Inc.,Lufthansa Group,26,27
INET International Inc.,Center for Telecom Management,38,39
INET International Inc.,Ministry of Health Vitenam,45,42
INET International Inc.,True Generation Hospital,51,48
INET International Inc.,National Central University,44,53
INET International Inc.,Dytecna Ltd.,34,30
INET International Inc.,MIT Sloan School's Center for Information Systems Research (CISR,37,33
INET International Inc.,Laboratoire des Sciences du Climat et de l'Environnement,30,33
INET International Inc.,Faculty of Earth and Life Sciences,39,36
INET International Inc.,Univ. N. T.,29,40
INET International Inc.,Korea District Heating Corp.,47,49
INET International Inc.,Advanced Technology Center,41,46
INET International Inc.,Theseus Institute,30,36
Utica College,Alibaba Group,31,23
Utica College,"Southeast University, Dhaka",25,26
Utica College,Nesta,22,33
Utica College,University of Isfahan,24,24
Utica College,"Islamic Azad University, Najafabad Branch",19,19
Utica College,Merck Consumer Care,38,31
Utica College,DEUTZ AG,38,38
Utica College,Instituto Tecnologico de Ciudad Madero,31,27
Utica College,Rockwell International,23,23
Utica College,MIS,12,12
Utica College,Automobile Insurers Bureau of Massachusetts,25,25
Utica College,Sickle Cell Institute Chhattisgarh,34,38
Utica College,Cent d'Etudes de la Navigation,19,33
Utica College,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,28
Utica College,University of Southern Denmark,28,23
Utica College,Systems and Operations Management Area,27,24
Utica College,Institute for Industry Analyst Relations,23,23
Utica College,Mount Saint Mary's University,29,19
Utica College,MIT Center for Information Systems Research (CISR,19,23
Utica College,Conclusion ICT Projects,33,33
Utica College,Computer Sciences Corporation - USA,29,35
Utica College,Graduate School of Industrial Administration Carnegie Mellon University,24,21
Utica College,Apollo Telemedicine Networking Foundation,22,33
Utica College,Iman University,29,21
Utica College,UIA International University of Malaysia,26,26
Utica College,University of Gumushane,33,28
Utica College,Tang Global Consulting Group,34,39
Utica College,"Capital Medical University, Beijing Youan Hospital",22,26
Utica College,Everett Public Library,29,34
Utica College,FileNet Corp,32,48
Utica College,"Professional Service Industries, Inc.",24,25
Utica College,DFT Architecture,34,34
Utica College,Univ Ithaki,25,25
Utica College,Coleg Sir Gar,38,54
Utica College,Carnegie Group Incorp,29,47
Utica College,Appbition,27,18
