Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
United States Geological Survey,Zuse Institute Berlin,42,46
United States Geological Survey,HPC Center Stuttgart (HLRS,39,32
United States Geological Survey,EML Research and TU,36,32
United States Geological Survey,Georg-August-University Gttingen,32,44
United States Geological Survey,Applied Science Private University Jordan,39,42
United States Geological Survey,Hashemite University,35,39
United States Geological Survey,U.S. Army Artificial Intelligence,31,35
United States Geological Survey,IESE,23,23
United States Geological Survey,Securities and Futures Commission of Hong Kong,36,34
United States Geological Survey,EXFO,11,11
United States Geological Survey,University of Mannheim,38,34
United States Geological Survey,University of Colombo,38,38
United States Geological Survey,"Westat, Inc.",37,34
United States Geological Survey,State Center for Information Forensics and Assurance,41,34
United States Geological Survey,National Institute of Mental Health,39,39
United States Geological Survey,Instacart,35,30
United States Geological Survey,Det Norske Veritas Pty Ltd,35,35
United States Geological Survey,"Cimnet Systems, Inc.",39,33
United States Geological Survey,School of Management Fudan University,32,32
United States Geological Survey,Infonyte GmbH,23,23
United States Geological Survey,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,29,30
United States Geological Survey,Ohio State University Medical Center,48,51
United States Geological Survey,U.S. Census Bureau,33,38
United States Geological Survey,Suzhou University,29,29
United States Geological Survey,Principia College,33,33
United States Geological Survey,"Laboratoire en Innovation, Technologies, Economie et Management",32,33
United States Geological Survey,University of Limerick,42,38
United States Geological Survey,Atlantis Aerospace Corporation,33,36
United States Geological Survey,Aerojet Rocketdyne,29,37
United States Geological Survey,Chosun University,29,33
United States Geological Survey,GECKO mbH,20,20
United States Geological Survey,Reginald H. Jones Center's Project in Information Systems,32,32
United States Geological Survey,North Alabama Medical Center,41,34
United States Geological Survey,Roland Berger Strategy Consultants,40,40
United States Geological Survey,Service für Gasaufbereitung GmbH,32,35
United States Geological Survey,Pressetext Nachrichtenagentur GmbH,31,37
United States Geological Survey,Elizabethtown College,35,31
United States Geological Survey,J. M. Thompson Company,26,24
United States Geological Survey,Museum Lolland-Falster,38,34
United States Geological Survey,California State University,45,55
United States Geological Survey,Sakarya Üniversitesi,31,36
United States Geological Survey,Eastern Connecticut State University,42,48
United States Geological Survey,Cornaby Farms,23,23
United States Geological Survey,Kosin University,30,34
United States Geological Survey,"Cambridgeshire County Council, United Kingdom",32,40
United States Geological Survey,CRAN Centre de Recherche en Automatique de Nancy,33,30
United States Geological Survey,Savannah State University,43,46
United States Geological Survey,Mercer University,29,38
United States Geological Survey,Eurocopter Group,30,34
United States Geological Survey,Karlshochschule International University,39,42
United States Geological Survey,Chongqing Environmental Protection Bureau,33,31
United States Geological Survey,Kanto Gakuin University,37,41
United States Geological Survey,Tokyo Metropolitan Institute of Technology,38,30
United States Geological Survey,University of La Verne,49,42
United States Geological Survey,Wuxi Hand Surgery Hospital,39,49
United States Geological Survey,Jiangsu Provincial People's Hospital,36,36
United States Geological Survey,Institute of System Science,41,38
United States Geological Survey,UNSW and Enterprise Analysts Pty. Ltd,35,39
United States Geological Survey,International Trade Centre,39,32
United States Geological Survey,Universidade de Aveiro,45,38
United States Geological Survey,Hanyang University,33,33
United States Geological Survey,National University of Singapore Business School,33,41
United States Geological Survey,Singapore Polytechnic,31,35
United States Geological Survey,"Ministry of Water Resources, P.R. China",37,38
United States Geological Survey,Netrii.com,24,24
United States Geological Survey,Thomson Reuters,26,30
United States Geological Survey,Dan McCreary and Associates,34,38
United States Geological Survey,Royal Berkshire NHS Foundation Trust,27,36
United States Geological Survey,Eagle Technology,43,30
United States Geological Survey,Universitatea Tehnica Gh. Asachi din IasI,44,37
United States Geological Survey,Seneca College of Applied Arts & Technology,41,33
United States Geological Survey,Computer Sciences Corporation in Deutschland,35,32
United States Geological Survey,Mount Saint Mary College,44,44
United States Geological Survey,Computing Trends,26,34
United States Geological Survey,Huaiyin Institute of Technology,45,32
United States Geological Survey,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",34,35
United States Geological Survey,"Huai An Bin Hu Ji Xie Co.,Ltd.",30,31
United States Geological Survey,"Huaian Tiangong Transmission Technical Co., Ltd.",35,34
United States Geological Survey,University North Texas,42,42
United States Geological Survey,Shenyang Meteorological Bureau,52,46
United States Geological Survey,SMR Automotive Mirrors Stuttgart GmbH,29,32
United States Geological Survey,The ICT University,41,45
United States Geological Survey,University Teaching Hospital of Kigali (CHUK),45,38
United States Geological Survey,Texas Telehealth Technologies,47,43
United States Geological Survey,Muhimbili University of Health and Allied Sciences,35,35
United States Geological Survey,African Organization for Research and Training in Cancer,30,30
United States Geological Survey,Health First,28,28
United States Geological Survey,Weill Cornell Medical College,37,37
United States Geological Survey,"International Atomic Energy Agency, Vienna",38,36
United States Geological Survey,Kibagabaga Hospital,28,24
United States Geological Survey,African Renaissance Ambassador Corporation,27,36
United States Geological Survey,Advance Bank AG,26,26
United States Geological Survey,Southern Alberta Institute of Technology,42,39
United States Geological Survey,Information and Communication Technology University,41,37
United States Geological Survey,Shaw Regional Cancer Center,38,31
United States Geological Survey,American Association of Physicists in Medicine,31,34
United States Geological Survey,Purdue University Center for Cancer Research,40,37
United States Geological Survey,Lowell General Hospital,33,37
United States Geological Survey,Brigham and Women's Hospital,34,34
United States Geological Survey,Industrial Research and Development,39,33
United States Geological Survey,Australian Bureau of Statistics,39,35
United States Geological Survey,Al-Ahliyya Amman University,31,41
United States Geological Survey,The Norwegian Open Source Competence Center,32,43
United States Geological Survey,Swedish National Police,41,37
United States Geological Survey,York University,30,22
United States Geological Survey,Bank of Greece,31,22
United States Geological Survey,Panasonic Corporation,31,31
United States Geological Survey,Sumitomo Marine Research Institute Inc.,37,41
United States Geological Survey,"Latco, Inc.",24,25
United States Geological Survey,Maryville University,31,35
United States Geological Survey,Open University Business School,39,32
United States Geological Survey,International Monetary Fund,38,31
United States Geological Survey,Valdosta State University,43,43
United States Geological Survey,University of Mysore,47,31
United States Geological Survey,International Institute of Information Technology Bangalore,40,36
United States Geological Survey,Bureau of Labor Statistics,39,35
United States Geological Survey,NYS Off. Cyber Secty./Critical I,35,36
United States Geological Survey,SUNY Buffalo State College,46,49
United States Geological Survey,University of Bamberg,38,35
United States Geological Survey,IQser AG,26,26
United States Geological Survey,University of Hawai'i,35,31
United States Geological Survey,New York Institute of Technology,44,32
United States Geological Survey,Key Research Institute of Humanities and Social Sciences at Universities,37,35
United States Geological Survey,China Shenhua Coal to Liquid and Chemical Co. Ltd.,32,33
United States Geological Survey,Xi’an Telenavsoftware Inc,36,36
United States Geological Survey,Iksan National College,34,34
United States Geological Survey,Tohoku University,33,33
United States Geological Survey,Fraunhofer Institute for Systems and Innovation Research ISI,35,35
United States Geological Survey,Yingtian College,34,34
United States Geological Survey,Laboratory of Toxicology College of Veterinary Medicine,30,30
United States Geological Survey,Gartner Deutschland GmbH,29,33
United States Geological Survey,Uniwersytet Opolski,48,40
United States Geological Survey,Max Planck Institut für Gesellschaftsforschung,34,37
United States Geological Survey,Ghana Football Association,32,28
United States Geological Survey,Ulleval University Hospital,38,41
United States Geological Survey,Florida Southern College,40,44
United States Geological Survey,Honda Atlantic University,46,39
United States Geological Survey,Chuzhou University,29,29
United States Geological Survey,Coimbatore Institute of Technology,46,37
United States Geological Survey,Canadian Imperial Bank of Commerce World Markets,33,28
United States Geological Survey,Group Management Services,36,39
United States Geological Survey,Doowon Technical University College,39,42
United States Geological Survey,Guangzhou Li Zhi Network Technology Ltd,34,34
United States Geological Survey,University of South Florida’s (USF),42,44
United States Geological Survey,Ngee Ann Polytechnic,35,31
United States Geological Survey,Kyung Hee Cyber University,39,35
United States Geological Survey,School of Electrical Engineering and Computer Science,29,33
United States Geological Survey,State College,45,41
United States Geological Survey,Nanyang Polytechnic,28,28
United States Geological Survey,Northeast Forestry University,40,40
United States Geological Survey,"Bear, Stearns & Co. Inc",37,40
United States Geological Survey,Goddard Associates,33,37
United States Geological Survey,MasterCard Inc. O'Fallon,29,37
United States Geological Survey,Carolina A and T State University,41,50
United States Geological Survey,Fundacao Dom Cabral,36,32
United States Geological Survey,Grad. Sch. Bus. A.,24,27
United States Geological Survey,Blue Cross Blue Shield of Minnesota,33,36
United States Geological Survey,"University of Minnesota Medical Center, Fairview",46,38
United States Geological Survey,Capgcmini LLC,23,18
United States Geological Survey,Arieste Oy,39,29
United States Geological Survey,Institute of Biology Leiden,41,45
United States Geological Survey,Price Waterhouse,38,38
United States Geological Survey,DSC,18,6
United States Geological Survey,European Union,22,36
United States Geological Survey,World Association for Disaster and Emergency Medicine,31,38
United States Geological Survey,Alabama Department of Public Health,33,33
United States Geological Survey,United Nations University Institute for Environment and Human Security,42,44
United States Geological Survey,United Nations University,54,39
United States Geological Survey,Scientific and Cultural Organization,33,33
United States Geological Survey,Public Health England,35,35
United States Geological Survey,USDA Forest Service,40,44
United States Geological Survey,The Huck Institutes of the Life Sciences,42,37
United States Geological Survey,Eastgate Systems,38,51
United States Geological Survey,HBS India Research Center,32,32
United States Geological Survey,Seoul Women's University,36,36
United States Geological Survey,European Patent Office,42,42
United States Geological Survey,Tokyo International University,43,39
United States Geological Survey,Sloan Valve Co,31,36
United States Geological Survey,Mason Harriman Group,27,31
United States Geological Survey,Financial Voyages LLC,35,35
United States Geological Survey,Allion Computer Inc.,27,32
United States Geological Survey,Ministry of Community and Social Services,44,33
United States Geological Survey,GCUF,17,17
United States Geological Survey,LANSING SCHOOL DISTRICT,37,26
United States Geological Survey,Hanshin University,33,33
United States Geological Survey,The School of Hospitality Business,40,34
United States Geological Survey,Tech Mahindra,27,23
United States Geological Survey,Ryerson University,33,33
United States Geological Survey,School of Management,24,24
United States Geological Survey,Hypo Real Estate Holding AG,41,38
United States Geological Survey,The University of Nottingham Malaysia Campus,37,37
United States Geological Survey,College of Management,23,35
United States Geological Survey,MindLeaders,24,24
United States Geological Survey,Financial Planning Standards Board of China Ltd.,33,33
United States Geological Survey,IbisSoft AB,24,24
United States Geological Survey,Technical State University,46,42
United States Geological Survey,New Zhong Yan Building Materials Technology Co. Ltd,39,35
United States Geological Survey,"General Mills, Inc.",28,29
United States Geological Survey,Nipissing University,39,35
United States Geological Survey,Ghana Institute of Management and Public Administration,35,30
United States Geological Survey,Swiss Reinsurance Company,39,36
United States Geological Survey,Okan Üniversitesi,33,30
United States Geological Survey,European University Cyprus,32,39
United States Geological Survey,Ostravská Univerzita v Ostrave,43,47
United States Geological Survey,Universidad de Guadalajara,42,42
United States Geological Survey,National University of Mongolia,39,45
United States Geological Survey,Al-Asmarya Islamic University,37,40
United States Geological Survey,Fountain University Osogbo,35,35
United States Geological Survey,Anadolu Üniversitesi,35,32
United States Geological Survey,Royal University of Bhutan,35,35
United States Geological Survey,Vasile Goldis Western University of Arad,37,39
United States Geological Survey,Boise State University,49,53
United States Geological Survey,Dicle Üniversitesi,33,42
United States Geological Survey,Sokoine University of Agriculture,47,44
United States Geological Survey,University of Botswana,38,34
United States Geological Survey,Mohammed V University in Rabat,33,36
United States Geological Survey,University of Mauritius,41,33
United States Geological Survey,Al Qassim University,35,43
United States Geological Survey,New Mexico Highlands University,42,39
United States Geological Survey,Universitat Oberta of Catalunya,52,39
United States Geological Survey,Universidad Nacional de Costa Rica,40,40
United States Geological Survey,Bharathidasan University,36,36
United States Geological Survey,University of Latvia,43,39
United States Geological Survey,Ion Creangă State Pedagogical University,59,56
United States Geological Survey,University of Technology,47,40
United States Geological Survey,Bridgewater State University,47,51
United States Geological Survey,Adama Science and Technology University,43,34
United States Geological Survey,Al-Quds Open University,37,41
United States Geological Survey,University of Calabar,46,38
United States Geological Survey,Aksaray Üniversitesi,31,40
United States Geological Survey,Institute of Educational Technology (ITD),39,40
United States Geological Survey,Public Authority for Applied Education and Training Kuwait,29,29
United States Geological Survey,Kenyon College,27,36
United States Geological Survey,University of Lahore,47,35
United States Geological Survey,University of Dhaka,36,32
United States Geological Survey,Gazisomanpasa University,36,40
United States Geological Survey,Palestine Ahliya University,45,45
United States Geological Survey,ASharqiyah University,35,38
United States Geological Survey,Technical University,43,43
United States Geological Survey,Universitat de Barcelona,51,44
United States Geological Survey,Universidad Catolica de la Santisima Concepcion,44,44
United States Geological Survey,R-Institute,29,33
United States Geological Survey,Biologie du Développement et Reproduction,28,39
United States Geological Survey,Physiologie de la Reproduction et des Comportements (PRC),30,28
United States Geological Survey,Education,25,25
United States Geological Survey,Rotterdam University of Applied Sciences,37,39
United States Geological Survey,University Hospital of Ghent,44,44
United States Geological Survey,Our Lady's Hospital for Sick Children,38,38
United States Geological Survey,Centre Hospitalier Universitaire Vaudois,39,39
United States Geological Survey,Hôpitaux universitaires de Genève,44,39
United States Geological Survey,Southampton General Hospital,41,44
United States Geological Survey,Diversified Radiology of Colorado,38,31
United States Geological Survey,Solect Technology Group Inc.,34,34
United States Geological Survey,Shri Shankaracharya College of Engg. and Tech.,31,35
United States Geological Survey,The Logistics Institute,44,41
United States Geological Survey,Allen Institute for Brain Science,38,38
United States Geological Survey,Showa University School of Medicine,39,39
United States Geological Survey,Osaka University,34,38
United States Geological Survey,Ottawa Hospital Research Institute,40,40
United States Geological Survey,"Assoc, LLC",24,20
United States Geological Survey,Research and Development Center,29,32
United States Geological Survey,Queens University,38,38
United States Geological Survey,IDeA FIMIT,24,24
United States Geological Survey,Jilin Normal University,37,37
United States Geological Survey,Willibald Hauthalerstrasse 2,34,37
United States Geological Survey,Oliver Wyman Delta Organization and Leadership Consulting,34,34
United States Geological Survey,Yahoo Holding (HK) Ltd.,22,27
United States Geological Survey,Slippery Rock University,36,44
United States Geological Survey,New Mexico State Universit,42,53
United States Geological Survey,TU,12,12
United States Geological Survey,China Hi-Ment Corporation,29,32
United States Geological Survey,Management Information Systems,30,33
United States Geological Survey,Strategy and Global Management Area,42,39
United States Geological Survey,Cybermedia,20,24
United States Geological Survey,RINA Plan Approval Centre,36,36
United States Geological Survey,University of St. Gallen,44,44
United States Geological Survey,Northwest Sic-Tech University of Agriculture and Forestry,41,41
United States Geological Survey,Enervee Corporation,28,36
United States Geological Survey,Korea Information Society Development Institute,33,41
United States Geological Survey,Tampa Bay Water,26,30
United States Geological Survey,Kenexa High Performance Institute,38,34
United States Geological Survey,Whitireia Polytechnic,35,35
United States Geological Survey,York Universitie,34,26
United States Geological Survey,Universidad de Almeria,42,42
United States Geological Survey,"Universidad de Granada, Facultad de Ciencias",37,38
United States Geological Survey,Corporate Executive Board,32,39
United States Geological Survey,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,34,29
United States Geological Survey,Ludwigstr. 28,23,23
United States Geological Survey,ISCN GmbH,20,20
United States Geological Survey,Alps Electronics,38,30
United States Geological Survey,University of Central Arkansas,43,36
United States Geological Survey,Fundación CARTIF,34,30
United States Geological Survey,Dragados y Construcciones SA,27,31
United States Geological Survey,Oficina 102,24,19
United States Geological Survey,Suffolk University,33,33
United States Geological Survey,PricewaterhouseCoopers (PwC),34,28
United States Geological Survey,Chih Lee Institute of Technology,44,35
United States Geological Survey,University BW Munich,35,31
United States Geological Survey,Institute of Information Systems,38,38
United States Geological Survey,Lilly Faculty,27,27
United States Geological Survey,Managerial Economics,39,39
United States Geological Survey,"Soochow University, Taipei",32,46
United States Geological Survey,Service Delivery Headquarters,33,47
United States Geological Survey,Universidad de la Frontera,46,39
United States Geological Survey,Averett University,33,37
United States Geological Survey,Texas AandM International University,45,42
United States Geological Survey,Universidad Iberoamericana,42,42
United States Geological Survey,Goizueta Business School,36,25
United States Geological Survey,Terry College of Business,36,32
United States Geological Survey,U21 Global,34,34
United States Geological Survey,"Technology Partnerz, Ltd",33,33
United States Geological Survey,Xi'an Technological University,56,52
United States Geological Survey,Office of Watersheds,35,43
United States Geological Survey,The Bobst Hospital of the Animal Medical Center,41,36
United States Geological Survey,National Veterinary Research and Quarantine Service,37,39
United States Geological Survey,Telematica Instituut,39,31
United States Geological Survey,"Hanmi Pharmaceutical Co., Ltd.",33,31
United States Geological Survey,CNES Centre National d'Etudes Spatiales,40,34
United States Geological Survey,Universidad Pedagógica Nacional,42,39
United States Geological Survey,Susruta Clinic and Research Institute for Advanced Medicine,33,36
United States Geological Survey,Tatung Institute of Technology Taiwan,44,35
United States Geological Survey,Kansas State,33,37
United States Geological Survey,Department of Agriculture and Food Western Australia,34,34
United States Geological Survey,The Directors College of Canada,35,35
United States Geological Survey,Julius Blum GmbH,26,21
United States Geological Survey,Business Semantics Ltd,38,30
United States Geological Survey,Model Systems,27,32
United States Geological Survey,Meiji University,30,34
United States Geological Survey,OU Price College of Business,37,34
United States Geological Survey,"Pacific Metrics, Inc.",27,28
United States Geological Survey,BASF Raw Material Purchasing,34,31
United States Geological Survey,National Chin-Yi University of Technology Taiwan,35,38
United States Geological Survey,Center for Creative Leadership,36,33
United States Geological Survey,Xi'an Institute of Geology and Mineral Resources,53,46
United States Geological Survey,Tianjin University of Science & Technology,38,39
United States Geological Survey,"SDIC Zhonglu Fruit Juice Co., Ltd",25,29
United States Geological Survey,Jangyn People's Hospital,33,33
United States Geological Survey,Steven G. Mihaylo College of Business and Economics,34,37
United States Geological Survey,Tokyo Keisai University,37,41
United States Geological Survey,Korea Institute of Ceramic Engineering And Technology,33,33
United States Geological Survey,Customs Administration of,32,29
United States Geological Survey,University of Souhthern California,40,43
United States Geological Survey,Xijing Hospital,26,26
United States Geological Survey,School of Economics Science and Technology of Chang Chun,34,32
United States Geological Survey,AK Collaborations,29,25
United States Geological Survey,TOPCON Corporation,20,24
United States Geological Survey,Space and Naval Warfare Systems Center San Diego,30,33
United States Geological Survey,Agency for Integrated Care,42,46
United States Geological Survey,University of Saints Cyril and Methodius,39,39
United States Geological Survey,National Central University,45,41
United States Geological Survey,Wangjing Hospital of China Academy of Chinese Medical Sciences,37,30
United States Geological Survey,Software Engineering Programme,36,36
United States Geological Survey,Credit Suisse group,36,36
United States Geological Survey,Lufthansa Technik AG,31,35
United States Geological Survey,Risk Quantification and Pricing,29,29
United States Geological Survey,"Hyunse Systems, Inc.",43,33
United States Geological Survey,Deloitte Consulting,32,32
United States Geological Survey,Aravind Eye Care System,37,37
United States Geological Survey,Creighton University School of Medicine,37,34
United States Geological Survey,Universiti Pendidikan Sultan Idris,43,40
United States Geological Survey,Stanford University School of Medicine,38,41
United States Geological Survey,Université Laval,43,39
United States Geological Survey,Greenwich Consulting Benelux,31,34
United States Geological Survey,CHA University,31,36
United States Geological Survey,Missouri Western State University,47,50
United States Geological Survey,ABB Information Systems Ltd,31,31
United States Geological Survey,Institute for Information Systems and New Media,33,36
United States Geological Survey,Turku School of Economics and Business Administration,31,29
United States Geological Survey,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,39,37
United States Geological Survey,Longwood University,36,36
United States Geological Survey,National Defense University Taiwan,37,40
United States Geological Survey,Netherlands Railways,35,27
United States Geological Survey,Incontrol Enterprise Dynamics,33,33
United States Geological Survey,Polsko-Japońska Akademia Technik Komputerowych,29,34
United States Geological Survey,Security Management Institute,37,37
United States Geological Survey,Departamento de Fitopatología,40,27
United States Geological Survey,Kettering University,39,39
United States Geological Survey,Delhi Technological University,56,49
United States Geological Survey,China Merchants Securities,39,46
United States Geological Survey,Laboratoire d'informatique de Paris 6,29,29
United States Geological Survey,ECU,18,18
United States Geological Survey,Zhejiang Sci-Tech University,37,37
United States Geological Survey,innoQ Deutschland GmbH,26,26
United States Geological Survey,nubibase GmbH,27,23
United States Geological Survey,PricewaterhouseCoopers,38,30
United States Geological Survey,University of OK,38,34
United States Geological Survey,Universitat fur Musik und darstellende Kunst Wien,40,38
United States Geological Survey,National Institute for Mathematical Sciences (NIMS),39,35
United States Geological Survey,Université Ferhat Abbas Sétif 1,39,37
United States Geological Survey,School of Electrical Engineering and Computer Science,29,33
United States Geological Survey,Softeco Sismat S.p.A.,31,35
United States Geological Survey,Innovation Lab.,26,18
United States Geological Survey,North Georgia College & State University,45,52
United States Geological Survey,Loyola University Medical Center,44,41
United States Geological Survey,Medizinische Universitat Wien,37,37
United States Geological Survey,TCS North American Global Consulting Practice,42,37
United States Geological Survey,Bemidji State University,47,51
United States Geological Survey,KAIST Knowledge Service Engineering Department,36,34
United States Geological Survey,Fox River Research,33,33
United States Geological Survey,Normandy Business School,36,25
United States Geological Survey,"The Boston Consulting Group GmbH, Germany",36,34
United States Geological Survey,The Moses H. Cone Memorial Hospital,42,43
United States Geological Survey,ASUSTeK Computer Inc,35,35
