Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Anderson Consulting,Università G. D'Annunuzio,36,33
Anderson Consulting,University of South Alabama,39,30
Anderson Consulting,University of Applied Sciences Northwestern Switzerland (FHNW,30,28
Anderson Consulting,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,29
Anderson Consulting,Aahrus Business School Management,38,35
Anderson Consulting,Simon School of Business,42,47
Anderson Consulting,Melbourne Institute of Technology,38,35
Anderson Consulting,Arab Academy for Science & Technology and Maritime Transport,33,31
Anderson Consulting,P and Q Consulting,76,76
Anderson Consulting,Flintloque Management Systems,29,29
Anderson Consulting,Pamukkale Üniversitesi,34,35
Anderson Consulting,"Essential Products, Inc",43,39
Anderson Consulting,Montgomery & Scott Inc.,43,36
Anderson Consulting,Redline Communications,44,44
Anderson Consulting,Hull Royal Infirmary,26,26
Anderson Consulting,S. Marino University,36,37
Anderson Consulting,University of Wisconsin Superior,47,43
Anderson Consulting,Cookson Minerals Ltd.,40,41
Anderson Consulting,University of Athens Medical School,37,37
Anderson Consulting,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,27,25
Anderson Consulting,Karlsruhe Institute of Technology,38,38
Anderson Consulting,Universidad en Albany (SUNY),43,40
Anderson Consulting,University of Siegen and Fraunhofer,37,41
Anderson Consulting,Sunnybrook Health Sciences Centre,31,31
Anderson Consulting,Northeastern Illinois University,35,31
Anderson Consulting,R. H. Smith School of Business and Institute for Systems Research,21,29
Anderson Consulting,York University,29,35
Anderson Consulting,Università degli Studi di Perugia,35,31
Anderson Consulting,Thomas More College,42,26
Anderson Consulting,Institute of Mechanics Chinese Academy of Sciences,29,32
Anderson Consulting,Neodin Veterinary Science Institute Co. Ltd,39,36
Anderson Consulting,Hyundai Animal Clinic,40,35
Anderson Consulting,Sae-Busan Animal Clinic,43,43
Anderson Consulting,"Ace InfoTech, Inc.",38,34
Anderson Consulting,Yunnan University,33,39
Anderson Consulting,Chunkbuk Natrional Unviersity,33,33
Anderson Consulting,Cimar (UK) Ltd.,35,32
Anderson Consulting,Capgemini Deutschland GmbH,40,40
Anderson Consulting,Ypsomed Group,31,25
Anderson Consulting,"Environmental Consulting and Technology, Inc.",47,45
Anderson Consulting,Universidad Pontificia Comillas,40,32
Anderson Consulting,PDM and FC,34,34
Anderson Consulting,Rothschild Australia,31,31
Anderson Consulting,Affiliated Hospital,32,32
Anderson Consulting,Keppel Offshore and Marine,31,40
Anderson Consulting,Technological University,28,28
Anderson Consulting,Daewoo Shipbldg. Heavy Mach. Ltd.,27,33
Anderson Consulting,Smart-Fit-In e.V.,28,29
Anderson Consulting,Hakisa SAS,28,28
Anderson Consulting,Wicci for the World,21,26
Anderson Consulting,E & H Lab Estétique et Handicap,24,26
Anderson Consulting,Rennecker Research & Consulting,60,42
Anderson Consulting,Bootstrap Institute,32,32
Anderson Consulting,Intellectual Capital Services Ltd,27,31
Anderson Consulting,Lyon College,45,26
Anderson Consulting,Interdisciplinary Unit of Management and Organizational Behaviour,29,31
Anderson Consulting,Central University Marta Abreu of Las Villas (UCLV),29,32
Anderson Consulting,ePrescribing Programme,34,34
Anderson Consulting,Conservation International-Asia Pacific Marine Programs,32,35
Anderson Consulting,Universidade Federal de Sao Carlos,38,38
Anderson Consulting,Cordys Research and Development,32,36
Anderson Consulting,Augustana College,44,44
Anderson Consulting,Technical Univ,30,30
Anderson Consulting,Cent for Spatial Information Systems,33,29
Anderson Consulting,Sri Krishna Institute of Management,37,33
Anderson Consulting,Communications Research Centre,33,37
Anderson Consulting,Defence Scientific and Technical Organisation,38,44
Anderson Consulting,Groupe ESCEM,26,32
Anderson Consulting,Xenex Software,30,24
Anderson Consulting,BeoringPoint GmbH,39,39
Anderson Consulting,Nero Development and Services GmbH,38,38
Anderson Consulting,Laboratory of Economic Management and Auctions (LEMA,31,37
Anderson Consulting,Shanghai University of Engineering Science,36,33
Anderson Consulting,Coopers' Company's School,41,42
Anderson Consulting,Alipay.com,21,28
Anderson Consulting,ABB Switzerland Ltd. Corporate Research,28,28
Anderson Consulting,Accounting and Finance,39,39
Anderson Consulting,Pontydysgu Ltd.,35,36
Anderson Consulting,Antitrust Division,43,43
Anderson Consulting,University of Macau,42,32
Anderson Consulting,Sikkim Manipal Institute of Technology,32,32
Anderson Consulting,Shu-Te Institute of Technology,33,37
Anderson Consulting,Centre de Pneumologie,40,40
Anderson Consulting,Advanced Technical Center,41,41
Anderson Consulting,Vehicle Development Research Laboratory,28,28
Anderson Consulting,U. of Colorado at Colorado Springs,38,38
Anderson Consulting,ISVWorld,22,22
Anderson Consulting,Surveys.com,27,27
Anderson Consulting,Kyung Hee Cyber University,31,31
Anderson Consulting,"Donohue, Inc.",44,47
Anderson Consulting,"Isky, Inc.",28,22
Anderson Consulting,Waseda Business School,39,34
Anderson Consulting,Université de la Méditerranée Aix-Marseille II,28,32
Anderson Consulting,"ThreadTec, Inc",36,25
Anderson Consulting,3M Health Care Consulting,59,59
Anderson Consulting,University of San Fransciso,43,39
Anderson Consulting,University of Alaska Southeast,37,33
Anderson Consulting,Center for Forest Disturbance Science,36,39
Anderson Consulting,SALAR,17,17
Anderson Consulting,University of Limerick,39,34
Anderson Consulting,Technology Transfer Initiative (TTI,30,34
Anderson Consulting,Capital One,27,27
Anderson Consulting,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,31
Anderson Consulting,SHL Inc,31,31
Anderson Consulting,Arizona Center for Education and Research,37,43
Anderson Consulting,"EnCana Oil and Gas (USA), Inc",38,44
Anderson Consulting,American University,42,42
Anderson Consulting,USDA Forest Service Boise National Forest,33,30
Anderson Consulting,US Department of the Interior Bureau Land Management Idaho,29,31
Anderson Consulting,Universitatea Româno-Americana din Bucuresti,35,32
Anderson Consulting,Azerbaijan State University of Economics (UNEC),39,34
Anderson Consulting,Universitaet Muenchen (TUM),35,32
Anderson Consulting,Dentsu Inc. Kansai,43,44
Anderson Consulting,Daito Bunka University,34,34
Anderson Consulting,Women and Newborns Program,40,44
Anderson Consulting,UBS Paine Webber,23,29
Anderson Consulting,Sirmilik National Park,29,34
Anderson Consulting,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,23,22
Anderson Consulting,Tensilica Inc.,36,38
Anderson Consulting,Sensorica Group,35,35
Anderson Consulting,Cochlear Corporation USA,37,37
Anderson Consulting,Institut des Sourds de Charlcsbourg Inc,38,34
Anderson Consulting,"University of California, San Francisco",38,35
Anderson Consulting,Cochlear Ltd.,31,32
Anderson Consulting,Département Multimédia,39,41
Anderson Consulting,Econometric Institute,40,40
Anderson Consulting,Lakeland Community College,44,31
Anderson Consulting,E-Papyrus Inc.,36,25
Anderson Consulting,Research Department,32,32
Anderson Consulting,Yintian Science and Technol. Co. Ltd.,36,45
Anderson Consulting,Seoul University of Venture and Information,35,42
Anderson Consulting,Imager Software Inc.,41,37
Anderson Consulting,UNDP's Asia Pacific Development Information Programme,31,33
Anderson Consulting,"GUESS, INC",34,36
Anderson Consulting,VCU School of Medicine,29,34
Anderson Consulting,Hyundae General Hospital,37,37
Anderson Consulting,Institute of Engaged Business Research,28,32
Anderson Consulting,World Organisation of Systems and Cybernetics,31,44
Anderson Consulting,University of St. Gallen,42,38
Anderson Consulting,Weifang Vocational College,40,40
Anderson Consulting,"tai'An Coal Mine Machinery Co., Ltd",33,38
Anderson Consulting,TEDA International Cardiovascular Hospital,43,33
Anderson Consulting,Norwegian Post and Telecommunications Authority,39,39
Anderson Consulting,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,35
Anderson Consulting,Univ. T.,22,24
Anderson Consulting,Indiana University East,38,38
Anderson Consulting,City University Business School,36,36
Anderson Consulting,Servtag Corporation,42,37
Anderson Consulting,University of,38,31
Anderson Consulting,Indiana U,36,36
Anderson Consulting,James College of Engineering and Technology,32,39
Anderson Consulting,Delaware Valley University,31,31
Anderson Consulting,Teltech Limited,24,24
Anderson Consulting,Villanova School of Business,38,43
Anderson Consulting,LDS Hospital,39,19
Anderson Consulting,University of Wolverhampton,43,39
Anderson Consulting,Institute for the Future,28,28
Anderson Consulting,Natural Resources Institute Finland (Luke),36,31
Anderson Consulting,Universal Tax Systems,35,30
Anderson Consulting,Morgan Chambers,29,41
Anderson Consulting,Max Planck Institute of Immunobiology and Epigenetics,28,33
Anderson Consulting,Institut für Hygiene und Umwelt,32,37
Anderson Consulting,Linden Lab.,40,34
Anderson Consulting,France Business School - Tours1,40,38
Anderson Consulting,Prince Sultan University,37,37
Anderson Consulting,Hospital Notre-Dame,21,37
Anderson Consulting,Infosys Ltd.,32,33
Anderson Consulting,Faculty University of Bayreuth,37,33
Anderson Consulting,Yahoo's Advertising Solutions Group,48,48
Anderson Consulting,RuleML Initiative,28,28
Anderson Consulting,"A-Star, Institute of Molecular and Cell Biology",30,34
Anderson Consulting,Centre for IT and National Development in Africa,33,39
Anderson Consulting,EnBW Energie Baden-Württemberg A.G.,26,31
Anderson Consulting,University of Massachusetts,39,35
Anderson Consulting,Infoscitex Corporation,39,34
Anderson Consulting,"U.S. Army Research, Development and Engineering Command",27,36
Anderson Consulting,KfW,0,0
Anderson Consulting,INET International Inc.,43,34
Anderson Consulting,Utica College,38,31
Anderson Consulting,Alibaba Group,25,25
Anderson Consulting,"Southeast University, Dhaka",26,31
Anderson Consulting,Nesta,33,33
Anderson Consulting,University of Isfahan,40,35
Anderson Consulting,"Islamic Azad University, Najafabad Branch",27,31
Anderson Consulting,Merck Consumer Care,42,42
Anderson Consulting,DEUTZ AG,37,37
Anderson Consulting,Instituto Tecnologico de Ciudad Madero,28,39
Anderson Consulting,Rockwell International,34,39
Anderson Consulting,MIS,9,9
Anderson Consulting,Automobile Insurers Bureau of Massachusetts,32,29
Anderson Consulting,Sickle Cell Institute Chhattisgarh,34,30
Anderson Consulting,Cent d'Etudes de la Navigation,37,37
Anderson Consulting,Faculty of Informatics and EIT ICT Labs Germany GmbH,28,31
Anderson Consulting,University of Southern Denmark,41,41
Anderson Consulting,Systems and Operations Management Area,35,35
Anderson Consulting,Institute for Industry Analyst Relations,37,44
Anderson Consulting,Mount Saint Mary's University,33,33
Anderson Consulting,MIT Center for Information Systems Research (CISR,29,30
Anderson Consulting,Conclusion ICT Projects,38,38
Anderson Consulting,Computer Sciences Corporation - USA,37,35
Anderson Consulting,Graduate School of Industrial Administration Carnegie Mellon University,31,29
Anderson Consulting,Apollo Telemedicine Networking Foundation,37,37
Anderson Consulting,Iman University,35,35
Anderson Consulting,UIA International University of Malaysia,37,34
Anderson Consulting,University of Gumushane,38,38
Anderson Consulting,Tang Global Consulting Group,60,43
Anderson Consulting,"Capital Medical University, Beijing Youan Hospital",32,26
Anderson Consulting,Everett Public Library,29,29
Anderson Consulting,FileNet Corp,32,26
Anderson Consulting,"Professional Service Industries, Inc.",39,37
Anderson Consulting,DFT Architecture,23,29
Anderson Consulting,Univ Ithaki,27,27
Anderson Consulting,Coleg Sir Gar,31,31
Anderson Consulting,Carnegie Group Incorp,40,40
Anderson Consulting,Appbition,29,29
Anderson Consulting,Serco Group plc,41,29
Anderson Consulting,"FunctionBay, Inc.",33,35
Anderson Consulting,Buena Vista University,29,39
Anderson Consulting,XiangTan University,37,42
Anderson Consulting,SAP Research SRC Shanghai,36,32
Anderson Consulting,Systems (ERCIS,30,38
Anderson Consulting,Microfin GmbH,31,31
Anderson Consulting,Haverford College,50,22
Anderson Consulting,Obafemi Awolowo University,31,31
Anderson Consulting,University of South Carolina - Aiken,40,42
Anderson Consulting,Kookmin University,32,32
Anderson Consulting,"St. Thomas University, Miami",30,31
Anderson Consulting,Anhui University of Finance and Economics,40,40
Anderson Consulting,Duksung Women's University,40,36
Anderson Consulting,Met Office,28,28
Anderson Consulting,Oileán Enterprises,32,44
Anderson Consulting,Huanghe Science & Technology University,38,39
Anderson Consulting,Télécom Ecole de Management (TEM),27,33
Anderson Consulting,Amore-Pacific Co. R and D Center 314-1,28,32
Anderson Consulting,Sony Mobile Communications Inc.,40,33
Anderson Consulting,Royal Society of Canada,29,38
Anderson Consulting,McClellan AFB,19,31
Anderson Consulting,Shri Shankaracharya College of Engineering and Technology,26,34
Anderson Consulting,JDA Software,26,26
Anderson Consulting,Wonju National College,39,34
Anderson Consulting,Universidad de Buenos Aires,35,35
Anderson Consulting,Board member Comprehensive Cancer Organisation,43,40
Anderson Consulting,Dartmouth's Tuck School of Business,33,33
Anderson Consulting,St. Petersburg College,39,30
Anderson Consulting,Remote Work Management,29,34
Anderson Consulting,Université de La Réunion,37,44
Anderson Consulting,Management Information Systems,37,33
Anderson Consulting,Shanghai Jiading Informationization Commission,37,31
Anderson Consulting,Zuniga Consulting Services,53,44
Anderson Consulting,Philosophy and computer science,40,44
Anderson Consulting,Rotterdam University,31,31
Anderson Consulting,Fresenius University of Applied Sciences,31,37
Anderson Consulting,Hochschule Zittau/Görlitz,32,33
Anderson Consulting,Semmle Limited,24,24
Anderson Consulting,School of Computing,53,37
Anderson Consulting,Institut Télécom,29,30
Anderson Consulting,College of St. Scholastica,36,36
Anderson Consulting,University of Arts Berlin,45,41
Anderson Consulting,Deloitte Consulting LLP,67,48
Anderson Consulting,Brand and Innovation Group of Deloitte Services LP,32,32
Anderson Consulting,Shell Centre,32,32
Anderson Consulting,IBM Global Service,22,22
Anderson Consulting,Arizona Blood Services,39,39
Anderson Consulting,"Takeda Development Center Americas, Inc.",37,39
Anderson Consulting,Faulkner University,42,42
Anderson Consulting,Germany GmbH,32,32
Anderson Consulting,CTO,18,18
Anderson Consulting,Almende BV,34,34
Anderson Consulting,UMASS/Memorial Healthcare,27,23
Anderson Consulting,Spanish Agency for Medicines and Health Care Products,31,33
Anderson Consulting,Hospital Universitario de la Princesa,36,32
Anderson Consulting,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),27,29
Anderson Consulting,"Universidad Complutense de Madrid, Facultad de Farmacia",35,27
Anderson Consulting,Gazi Üniversitesi,39,40
Anderson Consulting,University Oxbridge,42,32
Anderson Consulting,Sorabol College,41,29
Anderson Consulting,St. Mary's University San Antonio,38,35
Anderson Consulting,BASAR Computer Systems Ltd. Sti,36,37
Anderson Consulting,Fellowship of Postgraduate Medicine,37,30
Anderson Consulting,Shenkar College of Engineering and Design,33,37
Anderson Consulting,National University,37,37
Anderson Consulting,Florida Int'l University,28,28
Anderson Consulting,Stichting Toekomstbeeld der Techniek (STT),30,34
Anderson Consulting,Information Science Program,39,39
Anderson Consulting,"Intel Corporation, United Kingdom",42,35
Anderson Consulting,Robert McCaa,26,26
Anderson Consulting,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",27,26
Anderson Consulting,American Board of Internal Medicine,37,37
Anderson Consulting,SimET Center,32,39
Anderson Consulting,Deloitte Consulting,74,53
Anderson Consulting,In-Ha University,34,34
Anderson Consulting,The Boston Consulting GroupZurich,58,54
Anderson Consulting,The Saudi Consultation Council (Shura),42,40
Anderson Consulting,Stable College,42,24
Anderson Consulting,Knowledge Management Research and Practice,33,30
Anderson Consulting,Trakya Üniversitesi,37,32
Anderson Consulting,Inst. fur Anlagen/Systemtechnologien,33,41
Anderson Consulting,Joanne H. Pratt Associates,36,32
Anderson Consulting,Oulun seudun ammattikorkeakoulu,28,36
Anderson Consulting,Bayer AG,37,22
Anderson Consulting,University of Liechtenstein,52,35
Anderson Consulting,University of Sharjah,35,30
Anderson Consulting,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,25
Anderson Consulting,Chongqing Steel and Iron Group Co.,34,42
Anderson Consulting,Heinz School of Public Policy and Management,32,32
Anderson Consulting,Infosys Consulting,70,54
Anderson Consulting,The Ratio Institute,42,32
Anderson Consulting,Nettuno University,38,38
Anderson Consulting,Reading's Fun Ltd.,38,39
Anderson Consulting,EBS University of Business and Law,34,38
Anderson Consulting,Universität St. Gallen (HSG,39,33
Anderson Consulting,Pierre Berthon Is Tutor Res. M.,32,33
Anderson Consulting,Leyland Pitt Is Prof. Mktg. H.,33,26
Anderson Consulting,Mobile Dreams Factory,30,35
Anderson Consulting,Lucas Automotive Ltd.,30,26
Anderson Consulting,Pontifcia Universidade Do Rio Grande Do sul,39,39
Anderson Consulting,Vector Consulting Services,58,44
Anderson Consulting,Shan Yang Country people's Hospital,33,30
Anderson Consulting,Amegy Bank,28,28
Anderson Consulting,Bank of Montreal,40,34
Anderson Consulting,M S Ramaiah Medical Teaching Hospital,29,32
Anderson Consulting,Human-Computer Interaction Laboratory,36,32
Anderson Consulting,International Association for the Management of Technology (IAMOT,29,27
Anderson Consulting,North China University of Technology,40,36
Anderson Consulting,SCAU,26,26
Anderson Consulting,Ramon Liull University,34,34
Anderson Consulting,Thauris B.V.,26,27
Anderson Consulting,S.p.A,8,25
Anderson Consulting,Australian Maritime College,35,39
Anderson Consulting,Applied Decision Science,47,47
Anderson Consulting,Roth Cognitive Engineering,44,31
Anderson Consulting,Bhilai Steel Plant,27,27
Anderson Consulting,Central Hospital of Zaozhuang Mining Group,33,33
Anderson Consulting,Biovue Technology (China) Ltd.,29,35
Anderson Consulting,Loughborough Universiry,29,29
Anderson Consulting,Synchronite GmbH,40,34
