Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Correctional Service of Norway Staff Academy KRUS,Data Security Systems Solutions Pte Ltd.,36,39
Correctional Service of Norway Staff Academy KRUS,Carmel Medical Center,37,37
Correctional Service of Norway Staff Academy KRUS,"Comshare, Inc",26,23
Correctional Service of Norway Staff Academy KRUS,Oakland State University,33,36
Correctional Service of Norway Staff Academy KRUS,Universitas Diponegoro,31,37
Correctional Service of Norway Staff Academy KRUS,Universities Space Research Association,34,41
Correctional Service of Norway Staff Academy KRUS,Institute of Public Administration,34,39
Correctional Service of Norway Staff Academy KRUS,Manifest Center for Social Analysis,40,40
Correctional Service of Norway Staff Academy KRUS,Universitäts-Hautklinik Frankfurt a. Main,29,34
Correctional Service of Norway Staff Academy KRUS,Children's Hospital At Westmead,35,42
Correctional Service of Norway Staff Academy KRUS,"Shanghai Tobacco Group Co., Ltd.",27,33
Correctional Service of Norway Staff Academy KRUS,CSIRO Ict Centre,34,37
Correctional Service of Norway Staff Academy KRUS,University of Luxembourg,30,36
Correctional Service of Norway Staff Academy KRUS,Faculty of Medicine,26,32
Correctional Service of Norway Staff Academy KRUS,Fisher College of Business,35,32
Correctional Service of Norway Staff Academy KRUS,beplus,15,15
Correctional Service of Norway Staff Academy KRUS,Blue Shield of California,32,41
Correctional Service of Norway Staff Academy KRUS,Metropolitan Life Insurance Company,36,40
Correctional Service of Norway Staff Academy KRUS,Eli Broad Graduate School of Management,39,39
Correctional Service of Norway Staff Academy KRUS,AtoZ Consultancy,34,25
Correctional Service of Norway Staff Academy KRUS,Universidade do Vale do Rio dos Sinos,33,40
Correctional Service of Norway Staff Academy KRUS,University of Western Untano,36,31
Correctional Service of Norway Staff Academy KRUS,Jeppesen Systems AB,29,29
Correctional Service of Norway Staff Academy KRUS,Multi Base Ltd.,25,22
Correctional Service of Norway Staff Academy KRUS,Covenant University,35,35
Correctional Service of Norway Staff Academy KRUS,Epsis AS,25,21
Correctional Service of Norway Staff Academy KRUS,CNOOC Research Institute,36,33
Correctional Service of Norway Staff Academy KRUS,International Business School of Service Management,44,46
Correctional Service of Norway Staff Academy KRUS,Associatie K.U.Leuven,26,34
Correctional Service of Norway Staff Academy KRUS,Colorado University,32,35
Correctional Service of Norway Staff Academy KRUS,Qualcomm Incorporated,31,26
Correctional Service of Norway Staff Academy KRUS,Dell EMC,18,21
Correctional Service of Norway Staff Academy KRUS,Shenming Shoemaking Machinery Co. Ltd,33,35
Correctional Service of Norway Staff Academy KRUS,"Changwei Automatic Control System Co., Ltd",37,38
Correctional Service of Norway Staff Academy KRUS,Michael Paris Associates Ltd,34,36
Correctional Service of Norway Staff Academy KRUS,INSEAD,22,18
Correctional Service of Norway Staff Academy KRUS,Universidad Icesi,30,30
Correctional Service of Norway Staff Academy KRUS,University of Gloucestershire,36,36
Correctional Service of Norway Staff Academy KRUS,Arvato Services Benelux B.V,39,42
Correctional Service of Norway Staff Academy KRUS,SMCM,11,8
Correctional Service of Norway Staff Academy KRUS,Dimension Data,29,25
Correctional Service of Norway Staff Academy KRUS,A.T. Kearney GmbH,24,31
Correctional Service of Norway Staff Academy KRUS,Ithaca College,22,25
Correctional Service of Norway Staff Academy KRUS,Texas Wesleyan University,30,30
Correctional Service of Norway Staff Academy KRUS,Polytechnic of Hong Kong Kowloon Tong,35,37
Correctional Service of Norway Staff Academy KRUS,Government of the Federal District,36,34
Correctional Service of Norway Staff Academy KRUS,Zephir Capital,22,25
Correctional Service of Norway Staff Academy KRUS,Morehead University,32,35
Correctional Service of Norway Staff Academy KRUS,Concord‐Carlisle High School,31,34
Correctional Service of Norway Staff Academy KRUS,"Analysis Group, Inc.",29,33
Correctional Service of Norway Staff Academy KRUS,National Yang-Ming University Taiwan,38,40
Correctional Service of Norway Staff Academy KRUS,Management Information Systems,38,35
Correctional Service of Norway Staff Academy KRUS,Kyungwoon University,29,32
Correctional Service of Norway Staff Academy KRUS,University of Wollongong Dubai,33,28
Correctional Service of Norway Staff Academy KRUS,Oak Ridge Center for Advanced Studies,44,47
Correctional Service of Norway Staff Academy KRUS,Latitude Consulting and Research,35,40
Correctional Service of Norway Staff Academy KRUS,University of Southern Maine,34,36
Correctional Service of Norway Staff Academy KRUS,Compliance & Risks Ltd.,33,29
Correctional Service of Norway Staff Academy KRUS,InterContinental Hotels Group,36,33
Correctional Service of Norway Staff Academy KRUS,In Principo,23,20
Correctional Service of Norway Staff Academy KRUS,Point University,31,31
Correctional Service of Norway Staff Academy KRUS,Xuzhou Normal University,30,30
Correctional Service of Norway Staff Academy KRUS,Seoyeong University,32,35
Correctional Service of Norway Staff Academy KRUS,Ctr. Stud. Technol. and Organisation,33,37
Correctional Service of Norway Staff Academy KRUS,College of Business,35,26
Correctional Service of Norway Staff Academy KRUS,European Central Bank,34,37
Correctional Service of Norway Staff Academy KRUS,Austrian Institute of Technology,35,30
Correctional Service of Norway Staff Academy KRUS,Westernacher and Partner Consulting B.V.B.A,33,43
Correctional Service of Norway Staff Academy KRUS,Sauder School of Business,30,32
Correctional Service of Norway Staff Academy KRUS,Economics University,35,32
Correctional Service of Norway Staff Academy KRUS,Reinier de Graaf Hospital - SSDZ,42,35
Correctional Service of Norway Staff Academy KRUS,Panepistimio Kritis,29,29
Correctional Service of Norway Staff Academy KRUS,State Grid Loudi Electric Power Supply Company,36,42
Correctional Service of Norway Staff Academy KRUS,University of Siegen,29,29
Correctional Service of Norway Staff Academy KRUS,Loyola University,30,30
Correctional Service of Norway Staff Academy KRUS,Northwest University China,35,37
Correctional Service of Norway Staff Academy KRUS,"National Council for Air and Stream Improvement Inc., Canada",39,41
Correctional Service of Norway Staff Academy KRUS,Iteratec GmbH,23,23
Correctional Service of Norway Staff Academy KRUS,Canadian Forest Service,36,44
Correctional Service of Norway Staff Academy KRUS,Hanze University of Applied Sciences,35,38
Correctional Service of Norway Staff Academy KRUS,Belly Chicago,19,23
Correctional Service of Norway Staff Academy KRUS,Charles River Associates,38,36
Correctional Service of Norway Staff Academy KRUS,Deutsches Archäologischen Institut,31,34
Correctional Service of Norway Staff Academy KRUS,Swedish National Data Service (SND),43,46
Correctional Service of Norway Staff Academy KRUS,Royal Netherlands Academy of Arts and Sciences - KNAW,41,50
Correctional Service of Norway Staff Academy KRUS,PIN,8,8
Correctional Service of Norway Staff Academy KRUS,Institut national de recherches archéologiques préventives,37,40
Correctional Service of Norway Staff Academy KRUS,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",35,38
Correctional Service of Norway Staff Academy KRUS,Baton Simulations,27,27
Correctional Service of Norway Staff Academy KRUS,Irish centre for fetal and neonatal translational research,39,47
Correctional Service of Norway Staff Academy KRUS,Office of the Prime Minister,36,39
Correctional Service of Norway Staff Academy KRUS,Institute of Computing Technology Chinese Academy of Sciences,44,51
Correctional Service of Norway Staff Academy KRUS,Nanjing Agricultural University,30,35
Correctional Service of Norway Staff Academy KRUS,"Capital Group Companies, Inc.",33,34
Correctional Service of Norway Staff Academy KRUS,School of Medicine,30,33
Correctional Service of Norway Staff Academy KRUS,Sacred Heart University Fairfield,34,34
Correctional Service of Norway Staff Academy KRUS,Universitat Ramon Llull,33,33
Correctional Service of Norway Staff Academy KRUS,Umm Al Qura University,28,34
Correctional Service of Norway Staff Academy KRUS,National Center for Biotechnology Information,40,36
Correctional Service of Norway Staff Academy KRUS,"University of Tokyo, Graduate School of Information Science and Technology",36,41
Correctional Service of Norway Staff Academy KRUS,Budapest University of Technology and Economics,40,38
Correctional Service of Norway Staff Academy KRUS,University of Applied Sciences,35,35
Correctional Service of Norway Staff Academy KRUS,Novartis AG,23,27
Correctional Service of Norway Staff Academy KRUS,Mayo Medical School,29,32
Correctional Service of Norway Staff Academy KRUS,Instituto de Engenharia Electrónica e Telemática de Aveiro,36,38
Correctional Service of Norway Staff Academy KRUS,University of Colorado School of Medicine,38,42
Correctional Service of Norway Staff Academy KRUS,King University,28,28
Correctional Service of Norway Staff Academy KRUS,VUEBA,11,11
Correctional Service of Norway Staff Academy KRUS,IBA,8,8
Correctional Service of Norway Staff Academy KRUS,State University,28,28
Correctional Service of Norway Staff Academy KRUS,State University of New York at Plattsburgh,39,33
Correctional Service of Norway Staff Academy KRUS,"Sri Sathya Sai University, Anantapur",35,38
Correctional Service of Norway Staff Academy KRUS,Sathyabama Institute of Science and Technology,34,36
Correctional Service of Norway Staff Academy KRUS,"Luther College, Decorah",28,31
Correctional Service of Norway Staff Academy KRUS,Jordan University of Science and Technology,37,39
Correctional Service of Norway Staff Academy KRUS,Data Mining Consultant,28,23
Correctional Service of Norway Staff Academy KRUS,Ernst and Young LLP,29,26
Correctional Service of Norway Staff Academy KRUS,Central South University of Forestry & Technology,43,42
Correctional Service of Norway Staff Academy KRUS,China University of Technology,38,38
Correctional Service of Norway Staff Academy KRUS,Georgia College & State University,39,37
Correctional Service of Norway Staff Academy KRUS,Soongsiil Univ,22,25
Correctional Service of Norway Staff Academy KRUS,Washington Jefferson College,29,31
Correctional Service of Norway Staff Academy KRUS,Högskolan Väst,19,23
Correctional Service of Norway Staff Academy KRUS,T.C. Yeditepe Üniversitesi,32,30
Correctional Service of Norway Staff Academy KRUS,QuoJax Corporation,27,36
Correctional Service of Norway Staff Academy KRUS,Chongqing University of Education,34,39
Correctional Service of Norway Staff Academy KRUS,Expedia Inc.,23,23
Correctional Service of Norway Staff Academy KRUS,The 5th Electronics Research Institute of the Ministry of Information Industry,39,43
Correctional Service of Norway Staff Academy KRUS,Korea Polytechnic University,36,34
Correctional Service of Norway Staff Academy KRUS,International Black Sea University,39,43
Correctional Service of Norway Staff Academy KRUS,ServiceOne Home Warranties,40,35
Correctional Service of Norway Staff Academy KRUS,Chr. Michelsen Institute,30,28
Correctional Service of Norway Staff Academy KRUS,Hohai University,28,28
Correctional Service of Norway Staff Academy KRUS,IBM Enterprise Transformation,31,31
Correctional Service of Norway Staff Academy KRUS,United Technologies Corporation,30,40
Correctional Service of Norway Staff Academy KRUS,McCann and Associates,34,31
Correctional Service of Norway Staff Academy KRUS,Sethu Institute of Technology,36,28
Correctional Service of Norway Staff Academy KRUS,Cheil Industries Inc.,34,35
Correctional Service of Norway Staff Academy KRUS,"Naval Academy of Armament, Beijing",36,46
Correctional Service of Norway Staff Academy KRUS,National Defense University,39,42
Correctional Service of Norway Staff Academy KRUS,University of the Sinos River Valley,35,33
Correctional Service of Norway Staff Academy KRUS,"Advanced Brain Monitoring, Inc.",30,33
Correctional Service of Norway Staff Academy KRUS,St. Bonaventure University,35,32
Correctional Service of Norway Staff Academy KRUS,Bayswater Institute,26,29
Correctional Service of Norway Staff Academy KRUS,LE22 3TU,18,14
Correctional Service of Norway Staff Academy KRUS,Scripps Memorial Hospital,32,35
Correctional Service of Norway Staff Academy KRUS,University of Michigan School of Business Admznistration,34,44
Correctional Service of Norway Staff Academy KRUS,Infinite Computing Systems Pvt Ltd,31,31
Correctional Service of Norway Staff Academy KRUS,School of Information Systems,46,38
Correctional Service of Norway Staff Academy KRUS,"School of Mathematics, Statistics and Computer Science",37,45
Correctional Service of Norway Staff Academy KRUS,Shenyang Pharmaceutical University,31,41
Correctional Service of Norway Staff Academy KRUS,Microgarphics Inc.,30,30
Correctional Service of Norway Staff Academy KRUS,Tianjin Medical University,35,35
Correctional Service of Norway Staff Academy KRUS,Ericsson and IT University of Gothenborg,38,43
Correctional Service of Norway Staff Academy KRUS,CSi Global Services,41,41
Correctional Service of Norway Staff Academy KRUS,"TBEA Hengyang Transformer Co., Ltd.",31,32
Correctional Service of Norway Staff Academy KRUS,Jazan University,25,31
Correctional Service of Norway Staff Academy KRUS,Uniwersytet Zielonogórski,32,30
Correctional Service of Norway Staff Academy KRUS,Depameot of Aulamatic Control and Systems Engineering,37,39
Correctional Service of Norway Staff Academy KRUS,Hubei University of Medicine,31,36
Correctional Service of Norway Staff Academy KRUS,Aalborg University Hospital,29,37
Correctional Service of Norway Staff Academy KRUS,Management Forum at Cranfield,36,38
Correctional Service of Norway Staff Academy KRUS,Western Australian College,32,32
Correctional Service of Norway Staff Academy KRUS,Business Cycle Research Company,32,32
Correctional Service of Norway Staff Academy KRUS,Dohle Handelsgruppe GmbH and Co. KG,33,34
Correctional Service of Norway Staff Academy KRUS,Postgraduate School,24,24
Correctional Service of Norway Staff Academy KRUS,FlowConnect Pty. Ltd.,31,26
Correctional Service of Norway Staff Academy KRUS,General Dynamics Corporation,34,39
Correctional Service of Norway Staff Academy KRUS,Dominion,21,18
Correctional Service of Norway Staff Academy KRUS,University of Houston System,36,36
Correctional Service of Norway Staff Academy KRUS,Mid. Tenn St. U,28,23
Correctional Service of Norway Staff Academy KRUS,National White Collar Crime Center,41,43
Correctional Service of Norway Staff Academy KRUS,Defense Ammunition Center,32,35
Correctional Service of Norway Staff Academy KRUS,UNETsystem Corporation,28,39
Correctional Service of Norway Staff Academy KRUS,Mokpo University,28,31
Correctional Service of Norway Staff Academy KRUS,American Institutes for Research,37,40
Correctional Service of Norway Staff Academy KRUS,Xinao Research Institute,36,30
Correctional Service of Norway Staff Academy KRUS,Chinese Academy of Medical Sciences,40,55
Correctional Service of Norway Staff Academy KRUS,WHU - Otto Beisheim School of Management,38,32
Correctional Service of Norway Staff Academy KRUS,SOFTECO SISMAT SRL,33,30
Correctional Service of Norway Staff Academy KRUS,Monash SA,24,28
Correctional Service of Norway Staff Academy KRUS,Tianjin First Central Hospital,35,38
Correctional Service of Norway Staff Academy KRUS,GSP Consulting,19,22
Correctional Service of Norway Staff Academy KRUS,SCHUBERG PHILIS BV,21,24
Correctional Service of Norway Staff Academy KRUS,Salisbury State University,35,32
Correctional Service of Norway Staff Academy KRUS,Intel Ireland Ltd.,30,24
Correctional Service of Norway Staff Academy KRUS,Information Systems (IS,42,37
Correctional Service of Norway Staff Academy KRUS,Aurora Mental Health Center,37,34
Correctional Service of Norway Staff Academy KRUS,Korea University of Technology and Education,43,49
Correctional Service of Norway Staff Academy KRUS,Data Unbound LLC,22,25
Correctional Service of Norway Staff Academy KRUS,Beijing Police Department,30,30
Correctional Service of Norway Staff Academy KRUS,Universidade de Brasília,33,31
Correctional Service of Norway Staff Academy KRUS,School of Management,35,35
Correctional Service of Norway Staff Academy KRUS,College of Computer Science and College of Software Engineering,38,46
Correctional Service of Norway Staff Academy KRUS,Jacobs Management Center,33,33
Correctional Service of Norway Staff Academy KRUS,Fachhochschule Wuerzburg,30,25
Correctional Service of Norway Staff Academy KRUS,"The World Bank, USA",29,30
Correctional Service of Norway Staff Academy KRUS,Curtin Business School,34,31
Correctional Service of Norway Staff Academy KRUS,University of Malta,32,35
Correctional Service of Norway Staff Academy KRUS,College of Business Administration,39,43
Correctional Service of Norway Staff Academy KRUS,Caritas Bianchi College of Careers,43,41
Correctional Service of Norway Staff Academy KRUS,Instituto Politécnico Nacional (IPN),31,29
Correctional Service of Norway Staff Academy KRUS,Deutsche Sporthochschule Köln,33,34
Correctional Service of Norway Staff Academy KRUS,Inubit AG,21,24
Correctional Service of Norway Staff Academy KRUS,Kugamon Inc,20,23
Correctional Service of Norway Staff Academy KRUS,Impress Labs,23,23
Correctional Service of Norway Staff Academy KRUS,College of Communication Arts and Sciences,40,44
Correctional Service of Norway Staff Academy KRUS,"Deloitte Touche Tohmatsu, Belgium",32,32
Correctional Service of Norway Staff Academy KRUS,Indiana University of Pennsylvania,36,36
Correctional Service of Norway Staff Academy KRUS,Lille School of Management,37,32
Correctional Service of Norway Staff Academy KRUS,University of Limerick,31,34
Correctional Service of Norway Staff Academy KRUS,NSW Australia,26,26
Correctional Service of Norway Staff Academy KRUS,Tepper School of Business,30,30
Correctional Service of Norway Staff Academy KRUS,Heinz College,23,19
Correctional Service of Norway Staff Academy KRUS,Intel Research Laboratories,39,37
Correctional Service of Norway Staff Academy KRUS,Great Oak Consulting,32,32
Correctional Service of Norway Staff Academy KRUS,MIT Sloan Center for Information Systems Research,43,41
Correctional Service of Norway Staff Academy KRUS,ACM Education Board,32,35
Correctional Service of Norway Staff Academy KRUS,CCCU,15,15
Correctional Service of Norway Staff Academy KRUS,Duke University Medical Center,30,38
Correctional Service of Norway Staff Academy KRUS,University of Engineering and Technology Lahore,35,40
Correctional Service of Norway Staff Academy KRUS,Mercer University,30,30
Correctional Service of Norway Staff Academy KRUS,Jacksonville Public Library,29,32
Correctional Service of Norway Staff Academy KRUS,"Automapath, Inc.",22,25
Correctional Service of Norway Staff Academy KRUS,Second People's Hospital,33,30
Correctional Service of Norway Staff Academy KRUS,Taishan Medical College,31,33
Correctional Service of Norway Staff Academy KRUS,Novay,15,15
Correctional Service of Norway Staff Academy KRUS,COMSERV Corporation,35,32
Correctional Service of Norway Staff Academy KRUS,Cap Gemini,20,24
Correctional Service of Norway Staff Academy KRUS,Analysys Consulting Ltd,31,33
Correctional Service of Norway Staff Academy KRUS,Google,15,15
Correctional Service of Norway Staff Academy KRUS,School Information Management and Systems,40,40
Correctional Service of Norway Staff Academy KRUS,Yunlin Institute of Technology,33,28
Correctional Service of Norway Staff Academy KRUS,Irish Software Engineering Centre,32,37
Correctional Service of Norway Staff Academy KRUS,Liaoning Normal University,35,37
Correctional Service of Norway Staff Academy KRUS,Liaoning University of Petroleum and Chemical Technology,36,40
Correctional Service of Norway Staff Academy KRUS,CTO Emerging Solution Group,37,32
Correctional Service of Norway Staff Academy KRUS,Centro de Investigación y Docencia Económicas (CIDE,38,39
Correctional Service of Norway Staff Academy KRUS,Sir Padampat Singhania University,29,39
Correctional Service of Norway Staff Academy KRUS,Pan-Atlantic University,31,33
Correctional Service of Norway Staff Academy KRUS,Ampion.org/Roland Berger Strategy Consultants,40,40
Correctional Service of Norway Staff Academy KRUS,College of Business and Industry,42,40
Correctional Service of Norway Staff Academy KRUS,Fraunhofer Institute for Applied and Integrated Security AISEC,38,41
Correctional Service of Norway Staff Academy KRUS,Constraint Technologies International,35,40
Correctional Service of Norway Staff Academy KRUS,Bosch Software Innovations GmbH,32,38
Correctional Service of Norway Staff Academy KRUS,Applied Computing Devices,32,41
Correctional Service of Norway Staff Academy KRUS,Raba-Kistner Infrastructure Inc.,35,35
Correctional Service of Norway Staff Academy KRUS,St James's University Hospital,28,33
Correctional Service of Norway Staff Academy KRUS,MeiHo Institute of Technology (MIT-Taiwan),40,29
Correctional Service of Norway Staff Academy KRUS,School of Management,35,35
Correctional Service of Norway Staff Academy KRUS,Instituto Politécnico do Porto,30,31
Correctional Service of Norway Staff Academy KRUS,University of II linois,31,33
Correctional Service of Norway Staff Academy KRUS,Loyola University,30,30
Correctional Service of Norway Staff Academy KRUS,Cullen Group,23,20
Correctional Service of Norway Staff Academy KRUS,BASF Corporation USA,32,41
Correctional Service of Norway Staff Academy KRUS,University of Technology,30,33
Correctional Service of Norway Staff Academy KRUS,Social and Health Affairs,41,32
Correctional Service of Norway Staff Academy KRUS,Denver Health Med Center,33,27
Correctional Service of Norway Staff Academy KRUS,"Korea University, College of Medicine",37,40
Correctional Service of Norway Staff Academy KRUS,"College of Medicine, Pochon CHA University",40,40
Correctional Service of Norway Staff Academy KRUS,"Chonnam National University, College of Medicine",41,46
Correctional Service of Norway Staff Academy KRUS,Inje University Paik Hospital,31,31
Correctional Service of Norway Staff Academy KRUS,GTDNGT IT Consulting,26,29
Correctional Service of Norway Staff Academy KRUS,Max Delbruck Center for Molecular Medicine,33,40
Correctional Service of Norway Staff Academy KRUS,Max Planck Institut für Bildungsforschung,31,29
Correctional Service of Norway Staff Academy KRUS,EURAC Research,25,29
Correctional Service of Norway Staff Academy KRUS,ASML Taiwan Ltd,28,25
Correctional Service of Norway Staff Academy KRUS,Soonchunhyang University,30,30
Correctional Service of Norway Staff Academy KRUS,GameCreator GmbH,25,28
Correctional Service of Norway Staff Academy KRUS,Robert Bosch GmbH,27,27
Correctional Service of Norway Staff Academy KRUS,Information Systems/Technology Mgmt.,35,31
Correctional Service of Norway Staff Academy KRUS,Ohio Dominican University,32,35
Correctional Service of Norway Staff Academy KRUS,Karolinska Institutet,29,26
Correctional Service of Norway Staff Academy KRUS,Isis Papyrus Europe AG,28,31
Correctional Service of Norway Staff Academy KRUS,University of Applied Sciences,35,35
Correctional Service of Norway Staff Academy KRUS,ESG Management School,26,29
Correctional Service of Norway Staff Academy KRUS,Bureau of Traffic Services,40,53
Correctional Service of Norway Staff Academy KRUS,NorthTec Polytechnic,29,29
Correctional Service of Norway Staff Academy KRUS,Southwest University for Nationalities,37,39
Correctional Service of Norway Staff Academy KRUS,Institut polytechnique de Grenoble,31,36
Correctional Service of Norway Staff Academy KRUS,Goodman School of Business,35,32
Correctional Service of Norway Staff Academy KRUS,University of Noeth Carolina at Wilmington,35,42
Correctional Service of Norway Staff Academy KRUS,Earth Council,23,29
Correctional Service of Norway Staff Academy KRUS,Ruppin Academic Center,34,39
Correctional Service of Norway Staff Academy KRUS,National Academies,42,39
