Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yantai University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,24,26
Yantai University,Robichaud Conseil and CIRANO,31,31
Yantai University,"Motorola Inc., UK",29,25
Yantai University,"ING Group, Netherlands",36,32
Yantai University,Formal Systems (Europe) Ltd.,27,33
Yantai University,DHBW,0,0
Yantai University,Singapore University of Social Sciences,46,36
Yantai University,ESSCA Business School,32,32
Yantai University,"Southern Company, Atlanta",29,29
Yantai University,Joint Research Center of the European Commission,28,31
Yantai University,The Glasgow School of Art,24,24
Yantai University,Historic England,24,30
Yantai University,Ariel University,79,61
Yantai University,Hochschule Heilbronn,16,16
Yantai University,Origin Nederland B.V.,26,32
Yantai University,USTC-City U Joint Research Center,32,40
Yantai University,Hong Kong Baptist Hospital,33,33
Yantai University,Concordia University,70,54
Yantai University,William Paterson University,59,55
Yantai University,Local Government Management Agency,31,35
Yantai University,Lambeth Walk Group Practice,32,32
Yantai University,Wells Park Practice,22,28
Yantai University,Zhanjiang Normal College,29,29
Yantai University,College of Business,28,28
Yantai University,"Barclays, United States",45,31
Yantai University,Merrill Lynch,27,27
Yantai University,Banco Sabadell,26,26
Yantai University,IBM,10,10
Yantai University,Computer Technology Institute,30,35
Yantai University,Visiting Professor of MIS,29,33
Yantai University,Deutsche Bundeswehr,33,33
Yantai University,University of Western Macedonia,42,50
Yantai University,National Observatory of Athens,34,30
Yantai University,Radio Observatorio de Jicamarca Lima,26,30
Yantai University,"Parsons Brinckerhoff Quade and Douglas, Inc.",26,34
Yantai University,Henan University,79,61
Yantai University,"Smith Barney, Inc",29,36
Yantai University,SimCorp A/S,21,21
Yantai University,Gyeonggi Tourism Organization,39,35
Yantai University,Mauá Institute of Technology,36,32
Yantai University,Data Communications Corp. of Korea,31,32
Yantai University,GE Ultrasound,27,27
Yantai University,Ministry of Defence,33,33
Yantai University,"Maanpuolustuskorkeakoulu, Finland",24,24
Yantai University,Bureau of Sport Fisheries and Wildlife,29,29
Yantai University,Skolkovo Institute of Science and Technology,30,26
Yantai University,France Télécom Division Recherche et Développement,27,28
Yantai University,Land Warfare Centre,33,33
Yantai University,WHO Country Office,29,34
Yantai University,Ministry of Health,34,34
Yantai University,Association County Commissioners of Georgia,37,30
Yantai University,Université de Mons,51,53
Yantai University,Yancheng Institute of Technology,37,37
Yantai University,University of Texas Health Science Center at San Antonio,27,30
Yantai University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,21,23
Yantai University,Tufts University School of Dental Medicine,41,34
Yantai University,Lloyds Register,31,19
Yantai University,Benchmark Education,28,33
Yantai University,Lero - Irish Software Engineering Centre,32,29
Yantai University,Acer Inc,32,32
Yantai University,National Institute of Technology Calicut,32,32
Yantai University,CSwitch Corporation,22,22
Yantai University,Leibniz-Institut für Globale und Regionale Studien,30,24
Yantai University,USM,20,20
Yantai University,College of Business Administration,27,27
Yantai University,Delhi Public School at Dhamtari,25,29
Yantai University,Jagadamba Paddy Processing Private Limited,31,27
Yantai University,Wuhan Yangtze Business University,64,60
Yantai University,xG Technology Inc.,17,24
Yantai University,Festo AG & Co. KG,18,26
Yantai University,Health Integrity LLC,49,38
Yantai University,CEO Hyve AG,21,21
Yantai University,University of Electro-Communications,38,38
Yantai University,Xi'An Research Institute of China Coal Technology,30,27
Yantai University,"University of Pennsylvania, School of Medicine",32,32
Yantai University,UAB Institut de Ciència i Tecnologia Ambientals,31,29
Yantai University,Pacific Institute for Research and Evaluation,29,29
Yantai University,Center for Abuse Recovery,38,29
Yantai University,Macon State College,33,33
Yantai University,Associates,30,30
Yantai University,AUS,30,20
Yantai University,Fraunhofer Institute for Secure Information Technology SIT,32,27
Yantai University,ISI - Information Systems Institute,31,32
Yantai University,Tata Steel Europe Limited,38,43
Yantai University,Association of Finnish Pharmacies,32,28
Yantai University,Virtual Reality Medical Center,30,38
Yantai University,Virtual Reality Medical Institute,32,40
Yantai University,Aristotle University of Thessaloniki School of Medicine,36,28
Yantai University,Unit Instruments,36,36
Yantai University,DSC Communications,29,34
Yantai University,Zhenjiang Jiangda Kemao Information System Limited Company,27,24
Yantai University,Emerson College,19,25
Yantai University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,22,18
Yantai University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,34
Yantai University,Stt. Univ. of New York at Geneseo,36,29
Yantai University,University of the West Indie,44,53
Yantai University,Chinese Culture University Taiwan,52,40
Yantai University,Krekel van der Woerd Wouterse B.V.,27,24
Yantai University,Chien Hsin University of Science and Technology,41,31
Yantai University,Haiching Vocational High School of Technology and Commerce,24,27
Yantai University,Financial Institutions Consulting Practices,33,33
Yantai University,Ascension Health Information Services,33,30
Yantai University,UWO,10,10
Yantai University,Deloitte Australia,29,34
Yantai University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,18,18
Yantai University,International Management,39,39
Yantai University,GmbH,0,0
Yantai University,INSEAD Abu Dhabi,30,30
Yantai University,FOM University of Applied Sciences,43,39
Yantai University,"The Nielsen Company (US), LLC",30,28
Yantai University,USDA ARS National Center for Genetic Resources Preservation,29,24
Yantai University,Concordia University,70,54
Yantai University,Guanghua School of Management,30,26
Yantai University,Kumoh National Institute of Technology,33,29
Yantai University,Plains Cotton Cooperative Association,37,30
Yantai University,School of Management,27,22
Yantai University,Consulting,30,30
Yantai University,Lehrstuhl für Wirtschaftsinformatik,27,35
Yantai University,Daqing Oilfield General Hospital,41,33
Yantai University,Fushun Mining Bureau General Hospital,37,37
Yantai University,AT&T Communications,39,33
Yantai University,Heritage Grove Middle School,27,31
Yantai University,J.P. Morgan Chase & Co.,20,22
Yantai University,Korea Bio Polytechnic,26,32
Yantai University,Shenzhen Press Group,22,27
Yantai University,Campus Parnas,27,40
Yantai University,"Louisiana Health Care Review, Inc.",31,33
Yantai University,State Key Laboratory of Information Engineering in Surveying,31,31
Yantai University,Cyprus International Institute of Management,33,33
Yantai University,Toyota InfoTechnology Center,36,44
Yantai University,"Marvell Semiconductor, Inc",28,33
Yantai University,King Mongkuts University of Technology Thonburi,40,31
Yantai University,NetDox,26,26
Yantai University,General Hospital Celje,31,36
Yantai University,Center of Innovation on Disability and Rehabilitation Research,28,33
Yantai University,HEALTHeLINK,29,29
Yantai University,Hebei Agricultural University,61,43
Yantai University,Vellore Institute of Technology,29,25
Yantai University,IT Business Information Management,31,39
Yantai University,Hypertech SA,28,34
Yantai University,Institute for Industrial Mathematics Israel,30,33
Yantai University,Universidad de la Laguna,39,44
Yantai University,Uniwersytet Gdanski,39,44
Yantai University,"Hanqi Network Technology Co., Ltd.",35,25
Yantai University,Home Shopping Europe GmbH,19,24
Yantai University,Trifork AS,30,30
Yantai University,Systematic A/S,39,39
Yantai University,University of Iceland,53,53
Yantai University,Wallace E. Carroll School of Management,25,22
Yantai University,Perceptive Sciences Corporation,29,29
Yantai University,The e-Spirit Company GmbH,33,33
Yantai University,Locus Technologies,29,29
Yantai University,Accenture LLP,33,20
Yantai University,Carlson School of the University of Minnesota,45,32
Yantai University,University of Ohio,57,57
Yantai University,University Corporation for Atmospheric Research,31,31
Yantai University,EBC University,71,65
Yantai University,Open Source Geospatial Foundation,28,32
Yantai University,Spencer Frost and Co.,26,32
Yantai University,Mahler,26,17
Yantai University,Administrative Committee of Development Zone,33,30
Yantai University,Institute of Soil and Water Conservation Chinese Academy of Sciences,24,24
Yantai University,Ruppin Institute,36,36
Yantai University,American Israeli Paper Mills Ltd,37,29
Yantai University,College of Business Administration,27,27
Yantai University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),26,25
Yantai University,Sch. Mgmt.,15,16
Yantai University,OpenDSP,17,17
Yantai University,Univ. D.,32,35
Yantai University,Institute for High Performance,30,30
Yantai University,PRTM,19,19
Yantai University,American College of,22,28
Yantai University,College of Business,28,28
Yantai University,705 Research Institute,31,31
Yantai University,QTS Data Center in Atlanta,42,37
Yantai University,AIS (America Internet Service),38,36
Yantai University,Nielsen,33,42
Yantai University,"Carleton University, School of Computer Science",41,32
Yantai University,Bronovo Hospital,30,36
Yantai University,Rhodes University,65,59
Yantai University,Dongyang Technical College,33,33
Yantai University,m.Net Corporation Limited,38,33
Yantai University,Diwan University,79,61
Yantai University,Corporate Research,29,23
Yantai University,Daiichi Sankyo,32,32
Yantai University,Hackney Borough Council,30,30
Yantai University,University of Iowa Healthcare,43,43
Yantai University,INRS Institut National de Recherche et de Sécurité,33,31
Yantai University,Nnigma Inc,30,30
Yantai University,Central Laboratory for Agricultural Expert Systems,27,27
Yantai University,GISA GmbH,15,23
Yantai University,UCA and L,23,23
Yantai University,Xerox Research Centre Europe,27,22
Yantai University,Harvard-NASA Tournament Lab,36,32
Yantai University,Innsbruck University School of Management,41,34
Yantai University,"Automatic Data Processing, Inc.",33,30
Yantai University,Center for the Study of the Information Society,31,31
Yantai University,Buw consulting GmbH,22,28
Yantai University,The INTERalliance of Greater Cincinnati,32,32
Yantai University,John Galt Solutions,33,28
Yantai University,Shanghai Construction Group,36,36
Yantai University,GSSP,10,10
Yantai University,Liberty High School,28,33
Yantai University,Saint Mary's Hospital,42,42
Yantai University,Ham Associates Ltd.,33,34
Yantai University,University of Aleppo,54,54
Yantai University,"ProChain Solutions, Inc.",34,31
Yantai University,Newcastle Polytechnic Newcastle,33,33
Yantai University,"CA Technologies, Inc.",37,22
Yantai University,Guiyang Medical College,30,30
Yantai University,Biosino Bio-Technology and Science Inc.,25,25
Yantai University,Quarterman Creations,32,32
Yantai University,SIM University,77,65
Yantai University,SBB AG,9,9
Yantai University,Louisiana State University - Eunice,58,44
Yantai University,Changi General Hospital,50,40
Yantai University,Chinese Naval Academy,32,32
Yantai University,Fordhara University,72,56
Yantai University,Citrix Systems,32,39
Yantai University,The University of Tennessee at Chattanooga,41,34
Yantai University,Kunming Hydroelectric Investigation,38,35
Yantai University,TRLabs,26,17
Yantai University,Computer Information Systems Department,25,32
Yantai University,IT Partners Ltd.,42,31
Yantai University,Texaco Inc,30,30
Yantai University,Percent IT Ltd,32,32
Yantai University,Sunmoon University,69,57
Yantai University,Kyunghcc University,72,56
Yantai University,"Supply Chain Consultants, Inc.",34,31
Yantai University,Management and Information Systems,35,31
Yantai University,Hughes STX Corporation,21,26
Yantai University,Universidade Nova,47,53
Yantai University,Medical University,69,57
Yantai University,European Software Institute - TECNALIA,33,42
Yantai University,China Game Publishers' Association,39,28
Yantai University,Deloitte Services LP,27,27
Yantai University,Space Sciences Laboratory at UC Berkeley,32,25
Yantai University,Audencia Nantes School of Management,30,34
Yantai University,Bayer Business Services GmbH,31,27
Yantai University,"STMicroelectronics SA, France",22,31
Yantai University,Tutu Consultancy Services,33,33
Yantai University,Cheltenham Glouscester Coll. H.,29,22
Yantai University,Israel School of Entrepreneurial Management and Innovation,24,24
Yantai University,University of Mönster,53,54
Yantai University,Hochschule Liechtenstein,24,34
Yantai University,Wallace Carroll Sch. Mgmt.,28,24
Yantai University,"Spread Telecom, Inc.",22,23
Yantai University,Findwise AB,29,21
Yantai University,Defence Technology Agency,24,24
Yantai University,Coll of Bus & Public Adm,20,21
Yantai University,AppLabs.,24,17
Yantai University,Beckman Institute,41,35
Yantai University,Università Politecnica delle Marche,35,35
Yantai University,UFSC and FDC,21,14
Yantai University,NICE Systems,34,41
Yantai University,Bankers Trust,40,40
Yantai University,Institut Galilée,36,38
Yantai University,Institut de Chimie de la Matière Condensée de Bordeaux,23,29
Yantai University,Lviv Polytechnic National University,57,38
Yantai University,ELANET Desk c/o CEMR,32,38
Yantai University,KPS Gas Turbine Technology Service Center,31,34
Yantai University,School of Social and Political Sciences,29,21
Yantai University,Office for Nuclear Regulation,26,35
Yantai University,Thailand Ministry of Finance,40,40
Yantai University,Feld Group,15,15
Yantai University,"Linden Consulting, Inc.",25,32
Yantai University,SAP Research and Innovation Hub,29,29
Yantai University,Kleinundpläcking GmbH,21,22
Yantai University,Purdue Center for Systems Integrity,35,38
Yantai University,Symantec Corporation,38,38
Yantai University,Fullerton Longitudinal Study,31,36
Yantai University,CrossRoads,15,22
Yantai University,ISS,20,20
Yantai University,Investment Banking Arm of Barclays Bank,25,29
Yantai University,"GE Healthcare, China",27,33
Yantai University,Personnel Decisions International Corporation,26,29
Yantai University,Cameron University,74,57
Yantai University,Indian Institute of Technology Hyderabad,28,25
Yantai University,TransWorld University,68,53
Yantai University,American University of Nigeria,55,43
Yantai University,Interdev Technologies,37,32
Yantai University,"Infineon Technologies, North America",30,31
Yantai University,MIS,20,20
Yantai University,Gwangju Institute of Science and Technology,33,27
Yantai University,"Hitachi, Ltd.",33,29
Yantai University,XRCE Xerox,22,22
Yantai University,Accenture Institute for High Business Performance,30,30
Yantai University,Versant Corporation (db4o,29,39
Yantai University,Seoul Veterans Hospital,35,30
Yantai University,Grant Holland and Associates,40,40
Yantai University,Aizoon Consulting,35,29
Yantai University,BNP Paribas,29,29
Yantai University,School Wynd,14,29
Yantai University,University of Massachusetts and ITT,38,38
Yantai University,The James Cook University Hospital,51,39
Yantai University,Human Machine Interface Research,37,37
Yantai University,independent management consultant,28,36
Yantai University,"AECOM Technology Corporation, Hong Kong",21,22
Yantai University,Zeb/Information.Technology,28,28
Yantai University,Ernst and Young,38,50
Yantai University,TU Muenchen,36,36
Yantai University,Smithsonian National Museum of Natural History,35,32
Yantai University,University Guglielmo Marconi,44,44
Yantai University,AUT Business School,39,28
Yantai University,Loughborough Centre for Global Sourcing and Services,26,20
Yantai University,Université Saint-Louis - Bruxelles,35,38
Yantai University,"Westech Information Systems, Inc.",28,29
Yantai University,Hewlett-Packard Ltd,22,28
Yantai University,Howitzvej 60,21,21
Yantai University,Luoyang Ship Material Research Institute,39,39
Yantai University,"JDA Software Group, Inc.",29,31
Yantai University,Brigham Younjj University,62,62
Yantai University,Coriolis Labs,20,27
Yantai University,Shanghai Institute of Ceramics Chinese Academy of Sciences,32,27
Yantai University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,28
Yantai University,Susquehanna University,72,51
Yantai University,Praxair Inc,36,36
Yantai University,Center for Machine Intelligence,33,33
Yantai University,Santiago Canyon College,35,35
Yantai University,Marriott School of Management,26,26
Yantai University,Tianjin Women's and Children's Health Center,30,30
Yantai University,Ternopil National Economic University,56,37
Yantai University,AMAP,19,19
Yantai University,Centre Interuniversitaire de Recherche en Analyse des Organisations,31,33
Yantai University,Indian Space Research Organization,31,31
Yantai University,Fraunhofer Center for International Management and Knowledge Economy IMW,22,22
Yantai University,Bavarian Motor Works AG,30,30
Yantai University,Institut Jean-Pierre Bourgin,40,44
Yantai University,Escuela de Negocios,28,28
Yantai University,Indraprastha Institute of Information Technology Delhi,31,25
Yantai University,School of Life Sciences,25,25
Yantai University,People's Hospital,24,24
Yantai University,NTE Ltd,33,33
Yantai University,Arizona Health Sciences Center,34,30
Yantai University,ACM Education Board,28,28
Yantai University,3M,0,0
Yantai University,"University of Colorado at Boulder, Leeds School of Business",26,27
Yantai University,Loma Linda University,74,53
Yantai University,Korea Institute for Defense Analyses,34,30
Yantai University,Griffith Business School,29,34
Yantai University,USTC-CityU Advanced Research Center,31,35
Yantai University,Min-Sheng General Hospital,37,37
Yantai University,Dana-Farber Cancer Institute,44,36
Yantai University,Bothell Business Administration Program,29,29
Yantai University,U.S. Army War College at Carlisle Barracks,27,24
Yantai University,Fudan Universit,75,56
Yantai University,Beijing Institute of Remote Sensing,31,31
Yantai University,Horrocks Engineers,34,34
Yantai University,BMC,0,0
Yantai University,Pink Elephant Inc,29,29
Yantai University,Texas Tech Health Sciences University,56,37
Yantai University,National University of Singapore (Suzhou) Research Institute,36,27
Yantai University,University of Liechtenstein,45,45
Yantai University,Nokia USA,38,31
Yantai University,Institute for Information Management Bremen,27,33
Yantai University,Unit 94782 of PLA,24,24
Yantai University,Maldives College of Higher Education,26,30
Yantai University,The University of North Carolina at Asheville,39,32
Yantai University,SOAS University of London,57,48
Yantai University,Henry Ford Health Systems,29,29
Yantai University,University of Virginia Health System,38,49
Yantai University,Discover Financial Services,32,41
Yantai University,BN41 1DN,24,24
Yantai University,College of Information and Science and Technology Agricultural University of Hebei,32,22
Yantai University,Reed College,14,14
Yantai University,Sequenom Inc.,20,21
Yantai University,Iowa City Community School District,35,31
Yantai University,Cocomore AG,7,7
Yantai University,Market Probe Inc.,29,24
Yantai University,Pondicherry Engineering College,33,33
Yantai University,CSB-System AG,20,27
Yantai University,United Stationers Supply Company,37,37
Yantai University,New Zealand Food Safety Authority,36,36
Yantai University,Deloitte Consulting,28,33
Yantai University,Philips HDSoftware,23,23
Yantai University,Fossil Group,21,21
Yantai University,School of Business,29,29
Yantai University,Polytechnica Madrid,33,33
Yantai University,Bank Hapoalim,27,33
Yantai University,TXT e-solutions,31,31
Yantai University,PFPC Worldwide Inc,23,17
Yantai University,Norwegian Institute of Public Health,34,30
Yantai University,Qaddoura Str.,33,28
Yantai University,Nanyang Normal University,71,48
Yantai University,SAP Research Darmstadt,31,31
Yantai University,Google Taiwan R and D Center,31,31
Yantai University,Texas A and M University System,54,42
Yantai University,"University of Cambridge, Institute of Public Health",29,30
Yantai University,Institute for Socio-Informatics (IISI,33,30
Yantai University,Fujitsu Technology Solutions GmbH,20,24
Yantai University,Zhangzhou Normal University,64,59
Yantai University,MiraCosta College,29,29
Yantai University,The College at Old Westbury State University of New York,38,33
Yantai University,University of Wanwick,53,74
Yantai University,School of InformationFlorida State University142 Collegiate Loop,37,25
Yantai University,Université Concordia,49,50
Yantai University,QUMAS,18,18
Yantai University,John Holland Group Pty Ltd,28,23
Yantai University,"SK E&C Co.,Ltd.",19,20
Yantai University,St. Jude Children's Research Hospital,33,30
Yantai University,Jinbox Sàrl,21,15
Yantai University,Manulife (International) Limited,37,38
Yantai University,Singleton Hospital,34,34
Yantai University,Agricultural Bank of China,28,33
Yantai University,Infosys,33,25
Yantai University,IBM Singapore Pte. Ltd.,25,32
Yantai University,Chinese Flight Test Establishment,28,32
Yantai University,Lanzhou University of Technology,53,41
Yantai University,Mutual of New York,34,29
Yantai University,Seoul National University Hospital,55,39
Yantai University,Cisco Inc.,22,31
Yantai University,Consulting Department SPSS Korea,29,33
Yantai University,Maastricht University School of Business and Economics,39,28
Yantai University,Capgemini Deutschland GmbH,28,28
Yantai University,SAP Research St. Gallen,30,31
Yantai University,EkStep Foundation,29,41
Yantai University,Chief Learning Scientist,39,39
Yantai University,Universite d' Evry Val d'Essonne,41,46
Yantai University,Universiteit Brussel,49,54
Yantai University,KZA BV,26,26
Yantai University,Division of Accounting and Finance,31,35
Yantai University,Denison University,74,57
Yantai University,University Fullerton,54,54
Yantai University,University at Long Beach,49,49
Yantai University,University of Hawaii's College of Business Administration,30,27
Yantai University,School of Business,29,29
Yantai University,Rafael - Advanced Defense Systems Ltd,26,27
Yantai University,ELTA Systems Ltd,36,30
Yantai University,Pvt. Ltd.,23,25
Yantai University,Korea National University of Arts,60,40
Yantai University,Sapient Corporation,33,33
Yantai University,Southern University at New Orleans,47,39
Yantai University,Hyundai Research Institute,47,37
Yantai University,George Washington University Medical Center,47,47
Yantai University,Shincron Co. Ltd.,24,19
Yantai University,"Juji, Inc.",22,24
Yantai University,InSites Consulting,34,34
Yantai University,HSE,10,10
Yantai University,i2 Technologies,38,25
Yantai University,INERIS Institut National de l'Environnement Industriel et des Risques,26,28
Yantai University,Friedr. Vieweg/Sohn V.M.,24,31
Yantai University,National Ilan University Taiwan,62,42
Yantai University,Hosei University,73,61
Yantai University,I-Shou University,71,59
Yantai University,United BioSource,30,30
Yantai University,Faculty of Business and Economics,32,32
Yantai University,Dynamic Digital Technology,42,37
Yantai University,Saint Luis University,79,53
Yantai University,Exsigno Consulting,29,34
Yantai University,Steria Mummert Consulting AG,36,36
Yantai University,Izmir Ekonomi Universitesi,56,47
Yantai University,Universite Toulouse 1 Sciences Sociales,32,32
Yantai University,Dun > Bradstreet Receivable Management Services,25,29
Yantai University,Infocomm Development Authority of Singapore,27,30
Yantai University,American Institutes for Research - Headquarters,28,26
Yantai University,Common Skills and Methods,29,24
Yantai University,Operations Center,41,41
Yantai University,Graduate School of International Management,30,30
Yantai University,Willamette University,68,68
Yantai University,Sher-e-Bangla Agricultural University,56,37
Yantai University,Prescience Inc.,25,32
Yantai University,Southwest Institute,33,33
Yantai University,Center for Digital Government,35,35
Yantai University,Otto-Friedrich-University,57,48
Yantai University,Park Nicollet Health Services,35,30
Yantai University,Denver Health,33,47
Yantai University,Virginia Union University,67,62
Yantai University,Virginia Commonwealth University,57,53
Yantai University,Daniel Garcia-Swartz,38,43
Yantai University,Prince of Songkla University,58,44
Yantai University,Information School,29,29
Yantai University,Pouliadis Corp,26,26
Yantai University,Millward Brown/Centrum,26,26
