Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Florida Gulf Coast University,British Airports Authority,40,36
Florida Gulf Coast University,U.S. Army Research Laboratory,31,35
Florida Gulf Coast University,Morgan-Keegan,29,29
Florida Gulf Coast University,Management Development Institute,33,30
Florida Gulf Coast University,Nord-Trøndelag University College,52,62
Florida Gulf Coast University,"GlassHouse Technologies, Inc.",34,32
Florida Gulf Coast University,Beizona Inc,25,25
Florida Gulf Coast University,Norwegian Centre for Integrated Care and Telemedicine,32,34
Florida Gulf Coast University,Dalton State University,65,58
Florida Gulf Coast University,Rajamangala University of Technology Lanna,45,51
Florida Gulf Coast University,Simmons School of Management,32,32
Florida Gulf Coast University,Royal Infirmary of Edinburgh,32,32
Florida Gulf Coast University,"Edinburgh Medical School, MRC Centre for Inflammation Research",29,31
Florida Gulf Coast University,Progressive AS,33,37
Florida Gulf Coast University,Ernst and Young Denmark,31,38
Florida Gulf Coast University,OLX,12,12
Florida Gulf Coast University,Pittsburgh State Univ,40,32
Florida Gulf Coast University,Luxembourg School of Finance,35,32
Florida Gulf Coast University,Renfrew Center,33,28
Florida Gulf Coast University,Sinopec,17,22
Florida Gulf Coast University,Institute of Information Systems,33,33
Florida Gulf Coast University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,30,30
Florida Gulf Coast University,Institut de réadaptation en déficience physique de Queébec,25,26
Florida Gulf Coast University,Horváth and Partner GmbH,34,31
Florida Gulf Coast University,Director of Relida Limited,36,40
Florida Gulf Coast University,Sheldon B. Lubar School of Business Administration,35,31
Florida Gulf Coast University,Columbia University Medical Center,44,60
Florida Gulf Coast University,B/E Aerospace Inc.,26,30
Florida Gulf Coast University,Université de la Méditerrannée,34,50
Florida Gulf Coast University,Universite Paris-Sud XI,35,58
Florida Gulf Coast University,Ningxia Electric Power Corp.,32,39
Florida Gulf Coast University,Community-based Innovation Systems GmbH,29,35
Florida Gulf Coast University,PHEPC,6,6
Florida Gulf Coast University,University of Copenhagen,38,64
Florida Gulf Coast University,Fooyin University Taiwan,53,57
Florida Gulf Coast University,Yüzüncü Yil Üniversitesi,42,37
Florida Gulf Coast University,New York State Office of General Services,37,31
Florida Gulf Coast University,BT Fulcrum,26,31
Florida Gulf Coast University,USTC-CityU Joint Research Center,30,36
Florida Gulf Coast University,Dongyang Technical College,29,33
Florida Gulf Coast University,USTC-CityU Joint Advanced Research Centre,31,31
Florida Gulf Coast University,Korea Institute of Procurement,37,41
Florida Gulf Coast University,London College of Fashion,37,37
Florida Gulf Coast University,FGV-EAESP 2029,23,28
Florida Gulf Coast University,S&P Consulting/Blenks Groupware,27,33
Florida Gulf Coast University,UNL and INESC,38,29
Florida Gulf Coast University,Guangdong Science Center,30,34
Florida Gulf Coast University,"Central-South Architectural Design Institute Co., Ltd.",31,32
Florida Gulf Coast University,Zhejiang Southeast Space Frame Group Co. Ltd.,32,42
Florida Gulf Coast University,COLT Telecom Group Limited,36,36
Florida Gulf Coast University,DEUTSCHER FUSSBALL-BUND EV,25,22
Florida Gulf Coast University,Woyne State University,59,55
Florida Gulf Coast University,School of Information Management,36,30
Florida Gulf Coast University,Universal Scientific Industrial Corp.,30,52
Florida Gulf Coast University,Ericsson,27,22
Florida Gulf Coast University,Optus,24,24
Florida Gulf Coast University,Faculty of Business and Economics,39,32
Florida Gulf Coast University,Pillsbury Company,35,39
Florida Gulf Coast University,Sociotechnic Solutions Ltd.,32,33
Florida Gulf Coast University,"Centre for Development of Advanced Computing, India",32,30
Florida Gulf Coast University,INSEAD,17,17
Florida Gulf Coast University,"ESSEC Asian Center, Singapore",31,35
Florida Gulf Coast University,Universidade Federal de Santa Catarina,36,51
Florida Gulf Coast University,MRC Health Services Research Collaboration,28,37
Florida Gulf Coast University,"YOUAI Co., Ltd.",32,39
Florida Gulf Coast University,Partners HealthCare,29,33
Florida Gulf Coast University,Interlace Corporation,32,36
Florida Gulf Coast University,Behrend College,27,23
Florida Gulf Coast University,First Consulting,36,49
Florida Gulf Coast University,Researcher at the Woolwich Centre for Computer Crime Research,31,29
Florida Gulf Coast University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,29
Florida Gulf Coast University,Federal University of Technology,49,56
Florida Gulf Coast University,"Saavn, LLC",21,21
Florida Gulf Coast University,AT and T Research Bin Wei,30,33
Florida Gulf Coast University,Research Institute of Petroleum Exploration and Development,32,32
Florida Gulf Coast University,German Council of Science and Humanities,43,38
Florida Gulf Coast University,Marketing Research Manager,33,29
Florida Gulf Coast University,Client Service Director,31,35
Florida Gulf Coast University,CEO,12,12
Florida Gulf Coast University,New York Life Insurance,38,38
Florida Gulf Coast University,Colorado State University,67,67
Florida Gulf Coast University,Suzhou Psychiatric Hospital,36,32
Florida Gulf Coast University,Organisation Mondiale de la Santé,39,39
Florida Gulf Coast University,North China University of Water Resources and Electronic Power,35,44
Florida Gulf Coast University,VP Business Development,27,23
Florida Gulf Coast University,East China University of Political Science and Law,38,53
Florida Gulf Coast University,University of Phoenix,40,60
Florida Gulf Coast University,Northwest Arkansas Community College,34,37
Florida Gulf Coast University,"National University, San Diego",47,59
Florida Gulf Coast University,DataServ LLC,29,24
Florida Gulf Coast University,Dell SecureWorks,36,31
Florida Gulf Coast University,American Economics Institutions Faculty,38,38
Florida Gulf Coast University,Chengdu University of Information Technology,36,55
Florida Gulf Coast University,Southwest University of Political Science and Law,38,49
Florida Gulf Coast University,Swiss Federal Institute of Aquatic Science and Technology,33,37
Florida Gulf Coast University,C-DAC,18,24
Florida Gulf Coast University,Columbia Asia Hospital,39,43
Florida Gulf Coast University,Midland Hospital,36,36
Florida Gulf Coast University,Nestle Nutrition,31,36
Florida Gulf Coast University,Medical and Scientific Affairs,37,34
Florida Gulf Coast University,Consulting + Software AG,26,35
Florida Gulf Coast University,Daegu Gyeongbuk Institute of Science and Technology,35,38
Florida Gulf Coast University,Loyola University,65,61
Florida Gulf Coast University,ELearn Magazine,32,27
Florida Gulf Coast University,"Co., Ltd",22,29
Florida Gulf Coast University,Design Department,30,30
Florida Gulf Coast University,Sungshin University,54,54
Florida Gulf Coast University,CERSYRA,28,28
Florida Gulf Coast University,"Dublin City Council, Ireland",39,39
Florida Gulf Coast University,Infosys Limited,36,32
Florida Gulf Coast University,Marketing Intern with Rich Products Corporation,26,34
Florida Gulf Coast University,Shanxi Precision Metal Group,25,28
Florida Gulf Coast University,Innovation Management Consulting,33,36
Florida Gulf Coast University,Hyosung Group,24,24
Florida Gulf Coast University,Otto Beisheim Graduate School of Management,33,28
Florida Gulf Coast University,AgResearch Ruakura Research Centre,29,32
Florida Gulf Coast University,Sheridan College Institute of Technology and Advanced Learning,37,35
Florida Gulf Coast University,DemandTec Inc.,23,24
Florida Gulf Coast University,Henley Management College and Brunel University,47,45
Florida Gulf Coast University,Business Consulting,29,25
Florida Gulf Coast University,Singapore Mgmt. U. / Dartmouth College,30,32
Florida Gulf Coast University,Camerloher-Gymnasium Freising,34,38
Florida Gulf Coast University,Wuhan Institute of Virology Chinese Academy of Sciences,29,33
Florida Gulf Coast University,InfoMedia GmbH,28,23
Florida Gulf Coast University,Hong Kong Council of Social Service,41,38
Florida Gulf Coast University,Oracle Nederland BV,33,29
Florida Gulf Coast University,"Siemens Ltd, China",26,39
Florida Gulf Coast University,University of North,42,67
Florida Gulf Coast University,Hong Kong Technical College,29,32
Florida Gulf Coast University,International Management Consultants,37,40
Florida Gulf Coast University,Institute of Management Technology,29,29
Florida Gulf Coast University,Instituto Politécnico Nacional,27,31
Florida Gulf Coast University,Daeduk College,33,28
Florida Gulf Coast University,Institute of Design Optimization Co.,28,34
Florida Gulf Coast University,Technische Universitï¿½t Mï¿½nchen,38,46
Florida Gulf Coast University,Louisianna Tech University,62,58
Florida Gulf Coast University,"Facebook, Inc.",28,24
Florida Gulf Coast University,Asia-Pacific Institute of Creativity,43,34
Florida Gulf Coast University,Bangladesh University of Engineering and Technology,40,45
Florida Gulf Coast University,NCR/AT and T Corporation,34,38
Florida Gulf Coast University,Daqing Petroleum Institute,36,29
Florida Gulf Coast University,Daqing Petroleum Administrative Bureau,36,33
Florida Gulf Coast University,Open Polytechnic of New Zealand,27,27
Florida Gulf Coast University,Ingersoll-Rand Company,35,35
Florida Gulf Coast University,University of Malaysia,39,67
Florida Gulf Coast University,Epidemiological Unit,41,45
Florida Gulf Coast University,Shamoon College of Engineering,37,34
Florida Gulf Coast University,American Health Information Management Association (AHIMA),34,31
Florida Gulf Coast University,David R. Cheriton School of Computer Science,36,36
Florida Gulf Coast University,Chen Chi University,54,58
Florida Gulf Coast University,Jiangxi Province Patent Office,34,27
Florida Gulf Coast University,BBN Technologies,27,36
Florida Gulf Coast University,Harvey Mudd College,29,33
Florida Gulf Coast University,PricewaterhouseCoopers Center for Advanced Research,32,30
Florida Gulf Coast University,Southern New Hampshire University,55,52
Florida Gulf Coast University,"Applied Reactivity, Inc.",42,43
Florida Gulf Coast University,Academy of Arts and Sciences,39,39
Florida Gulf Coast University,"Cajana, Inc",20,26
Florida Gulf Coast University,Southern Medical University,57,57
Florida Gulf Coast University,Zhujiang Hospital,35,35
Florida Gulf Coast University,Barclay Research & Knowledge Centre,28,32
Florida Gulf Coast University,State University of New York Upstate Medical University,45,43
Florida Gulf Coast University,"Beijing Beida Software Engineering Development Co., Ltd",31,32
Florida Gulf Coast University,California State U,43,43
Florida Gulf Coast University,Princess Sumaya University,58,55
Florida Gulf Coast University,Qunnipiac University,57,53
Florida Gulf Coast University,Ernst and Young,27,36
Florida Gulf Coast University,Cabrini College,27,32
Florida Gulf Coast University,LEMNA,12,12
Florida Gulf Coast University,Texas Southern University,56,56
Florida Gulf Coast University,Expw: Consulting,27,36
Florida Gulf Coast University,Yantai University,57,43
Florida Gulf Coast University,Appalachien State University,56,53
Florida Gulf Coast University,PliXos GmbH,25,20
Florida Gulf Coast University,The London School of Econmocis and Political Science,37,35
Florida Gulf Coast University,Ordina Finance,42,33
Florida Gulf Coast University,Jiangsu Province Hospital,41,41
Florida Gulf Coast University,EAStreet CAROLINA UNIVERSITY,56,60
Florida Gulf Coast University,Hangzhou Automotive Engine Plant,36,33
Florida Gulf Coast University,College of Telecommunications and Information Technology,35,33
Florida Gulf Coast University,Fourth Shift,39,34
Florida Gulf Coast University,"Aclima, Inc.",24,31
Florida Gulf Coast University,U.S. General Services Administration,34,38
Florida Gulf Coast University,Network Centric Operations,33,33
Florida Gulf Coast University,Finnish Air Force HQ,29,29
Florida Gulf Coast University,Samsung Research America,30,30
Florida Gulf Coast University,Yichun University,57,43
Florida Gulf Coast University,Tobacco Monopoly Administration of Changsha County,35,30
Florida Gulf Coast University,San Jose University,62,62
Florida Gulf Coast University,ITHUM Srl,26,21
Florida Gulf Coast University,OC/ACE,23,17
Florida Gulf Coast University,Network Foundation and D-Age Management Limited,34,34
Florida Gulf Coast University,RISE Viktoria,33,29
Florida Gulf Coast University,Veterans Administration,31,38
Florida Gulf Coast University,Universite Paris-Saclay,38,58
Florida Gulf Coast University,"Advanced Semiconductor Engineering, Inc.",35,33
Florida Gulf Coast University,Dj and Dj Pty Ltd,30,35
Florida Gulf Coast University,Mechanical Engineering,35,24
Florida Gulf Coast University,Center for Advanced Technologies,36,36
Florida Gulf Coast University,Tianjin Third Central Hospital,34,37
Florida Gulf Coast University,Tianjin Haihe Hospital,35,35
Florida Gulf Coast University,Community Wireless Infrastructure Research Project/Deep Tech,29,31
Florida Gulf Coast University,University of Science and Technology of Chi,28,50
Florida Gulf Coast University,N.S.W. State Fisheries,31,28
Florida Gulf Coast University,MIT Haystack Observatory,38,38
Florida Gulf Coast University,Charles Darwin University,56,63
Florida Gulf Coast University,Information Systems at the University of Colorado in Colorado Springs,39,45
Florida Gulf Coast University,Best Practice Consulting AG (BPC),26,33
Florida Gulf Coast University,Mount Olive College,29,42
Florida Gulf Coast University,Child and Adolescent Team,33,33
Florida Gulf Coast University,Ernst and Young Centre for Business Innovation,37,32
Florida Gulf Coast University,St Francis Xavier U,38,38
Florida Gulf Coast University,University of Colorado Denve,42,67
Florida Gulf Coast University,Independent Researcher,24,24
Florida Gulf Coast University,Lusófona University,67,64
Florida Gulf Coast University,"ALDI, Inc.",21,27
Florida Gulf Coast University,Economic Commission for West Africa,31,38
Florida Gulf Coast University,University of Virginia�s McIntire School of Commerce,30,47
Florida Gulf Coast University,Reco Bell Inc.,28,24
Florida Gulf Coast University,Media Defender: Inc,33,26
Florida Gulf Coast University,Universidad PolitCrossed D Signcnica de Madrid,40,43
Florida Gulf Coast University,IT Outsourcing,33,33
Florida Gulf Coast University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,31
Florida Gulf Coast University,Seinäjoen Ammattikorkeakoulu,21,36
Florida Gulf Coast University,Université Jean Monnet Saint Etienne,31,44
Florida Gulf Coast University,Distimo,22,22
Florida Gulf Coast University,Waikato Institute of Technology,30,33
Florida Gulf Coast University,Baker College,24,24
Florida Gulf Coast University,National Medical Research Council (NMRC),35,33
Florida Gulf Coast University,Holy Cross Health System,38,38
Florida Gulf Coast University,The W. A. Franke College of Business,37,32
Florida Gulf Coast University,"Protean, Inc.",24,25
Florida Gulf Coast University,Vector Consulting Services,40,40
Florida Gulf Coast University,Nijenrode,21,21
Florida Gulf Coast University,Pohang Iron & Steel Co,31,37
Florida Gulf Coast University,Korea Conformity Laboratories,41,41
Florida Gulf Coast University,Cyanamid (Singapore) Pvt. Ltd,28,36
Florida Gulf Coast University,Hochschule für Philosophie,33,33
Florida Gulf Coast University,Saint Mary's College of California,35,44
Florida Gulf Coast University,Institut Teknologi Bandung,25,29
Florida Gulf Coast University,Farmingdale State College,41,44
Florida Gulf Coast University,Texas A and M International University,48,51
Florida Gulf Coast University,Faculté Département LEA,35,36
Florida Gulf Coast University,Oliver Wyman,34,34
Florida Gulf Coast University,Chinese Naval Academy Kaohsiung,30,33
Florida Gulf Coast University,The Mount Sinai Medical Center,34,41
Florida Gulf Coast University,Research Institute of Intelligent Manufacture and Control,28,33
Florida Gulf Coast University,Boltzmannstr. 3,27,28
Florida Gulf Coast University,Danmarks Pæagogiske Universitetsskole,48,46
Florida Gulf Coast University,CEO,12,12
Florida Gulf Coast University,Daqing Petrochemical Research Center of Petrochemical Research Institute,30,30
Florida Gulf Coast University,Plastic Plant of Daqing Petrochemical Company,32,35
Florida Gulf Coast University,The Transpo Group,26,30
Florida Gulf Coast University,Wavetronix LLC,23,33
Florida Gulf Coast University,Argonne National Laboratory,36,32
Florida Gulf Coast University,Research Councils UK,37,33
Florida Gulf Coast University,"Khalsa College, Amritsar",34,31
Florida Gulf Coast University,Nagoya Institute of Technology,34,34
Florida Gulf Coast University,Specialist People Foundation,32,39
Florida Gulf Coast University,Arthur D. Little International Inc.,31,35
Florida Gulf Coast University,Universita del Salento,35,51
Florida Gulf Coast University,London Metropolitan University,58,54
Florida Gulf Coast University,SBC Technology Resources,30,26
Florida Gulf Coast University,University Pk,48,52
Florida Gulf Coast University,Eric Sprott School of Business,37,31
Florida Gulf Coast University,Salk Institute for Biological Studies,39,42
Florida Gulf Coast University,Southwestern University of Economics and Finance,39,52
Florida Gulf Coast University,AMS.HINRICHS+MÜLLER,25,38
Florida Gulf Coast University,PSIPENTA Software Systems GmbH,31,27
Florida Gulf Coast University,Lawson Deutschland,30,26
Florida Gulf Coast University,US Fish & Wildlife Service,36,34
Florida Gulf Coast University,University of the West Indies,41,52
Florida Gulf Coast University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,26
Florida Gulf Coast University,Sharat Industries,39,30
Florida Gulf Coast University,Illinois State Library,39,35
Florida Gulf Coast University,Velammal Engineering College,32,35
Florida Gulf Coast University,S.P. Jain Institute of Management and Research,29,32
Florida Gulf Coast University,School of Information Management,36,30
Florida Gulf Coast University,GameStop Inc.,29,29
Florida Gulf Coast University,"Coastline Community College, Fountain Valley",38,47
Florida Gulf Coast University,National Institute on Alcohol Abuse and Alcoholism,33,33
Florida Gulf Coast University,HP Italiana SRL,27,27
Florida Gulf Coast University,Fluxicon Process Laboratories,41,38
Florida Gulf Coast University,the College of Business Administration at the University of Arkansas,39,43
Florida Gulf Coast University,Collab. Hypermedia Research Lab,27,41
Florida Gulf Coast University,Sch. Arch. Bldg.,13,33
Florida Gulf Coast University,IRG,12,12
Florida Gulf Coast University,IAE Cerege,31,31
Florida Gulf Coast University,Anhui Institute of Architecture and Industry,36,30
Florida Gulf Coast University,University of South Florida Health,35,67
Florida Gulf Coast University,Scripps Institution of Oceanography,34,34
Florida Gulf Coast University,First Atlantic Bank plc,31,42
Florida Gulf Coast University,Northeast Dianli University,57,57
Florida Gulf Coast University,Netlab Inc,21,26
Florida Gulf Coast University,Det Norske Veritas Korea LTD,35,49
Florida Gulf Coast University,Universitat Rovira i Virgili,39,49
Florida Gulf Coast University,Ceské vysoké ucení technické v Praze,28,36
Florida Gulf Coast University,Next Generation Vehicle Technology,32,32
Florida Gulf Coast University,Trinity Health,28,42
Florida Gulf Coast University,Clinical Quality and Patient Safety,44,38
Florida Gulf Coast University,Saint Joseph Regional Medical Center South Bend,37,34
Florida Gulf Coast University,Miami Children's Hospital,33,33
Florida Gulf Coast University,Brigham Young University Hawaii,53,50
Florida Gulf Coast University,USTC-CityU Joint Advanced Research Center,31,31
Florida Gulf Coast University,Doowon Technical University,54,57
Florida Gulf Coast University,Gangneung-Wonju University,55,51
Florida Gulf Coast University,Shaanxi Company of Real Estate Service,36,45
Florida Gulf Coast University,University of Richmond,39,63
Florida Gulf Coast University,Viswa Shanti,29,29
Florida Gulf Coast University,Guangzhou University of Traditional Chinese Medicine,35,47
Florida Gulf Coast University,Perot Systems Corporation,30,37
Florida Gulf Coast University,International University of Japan,48,55
Florida Gulf Coast University,Mercer Management Consulting,32,35
Florida Gulf Coast University,Henley Management College Greenlands,28,34
Florida Gulf Coast University,Det Norske Veritas Pte Ltd,36,44
Florida Gulf Coast University,Innsbruck University School of Management,40,51
Florida Gulf Coast University,Institut für Informationsmanagement Bremen GmbH,26,32
Florida Gulf Coast University,Universite Catholique de Lyon,34,62
Florida Gulf Coast University,Silla University,62,62
Florida Gulf Coast University,EMS Research,20,24
Florida Gulf Coast University,Boston Consulting Group,31,35
Florida Gulf Coast University,Newscron Ltd.,19,29
Florida Gulf Coast University,University of Liverpool's,37,56
Florida Gulf Coast University,Institute,26,26
Florida Gulf Coast University,McKinsey and Co.,22,32
Florida Gulf Coast University,Cranfeld University,58,67
Florida Gulf Coast University,JNTG,12,12
Florida Gulf Coast University,Product Strategy and User Research,35,35
Florida Gulf Coast University,Towson University,57,61
Florida Gulf Coast University,PrimeKey Solutions AB,28,36
Florida Gulf Coast University,RedBridge AB,29,34
Florida Gulf Coast University,Pro4u Open Source AB,29,33
Florida Gulf Coast University,Faculty of Business and Public Management,37,31
Florida Gulf Coast University,"Zapex Technologies, Inc",31,31
Florida Gulf Coast University,Guangdong College of Pharmacy,28,34
Florida Gulf Coast University,PICTURE GmbH,24,20
Florida Gulf Coast University,Center for Digital Technology and Management,38,33
Florida Gulf Coast University,Tianjin Entry-Exit Inspection and Quarantine Bureau,32,30
Florida Gulf Coast University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,32,30
Florida Gulf Coast University,System Concepts,27,27
Florida Gulf Coast University,Al Al-Bayt University,64,60
Florida Gulf Coast University,East Normal University,59,75
Florida Gulf Coast University,"HP Inc., Singapore",21,22
Florida Gulf Coast University,Ministry of Culture,33,38
Florida Gulf Coast University,Deakin University,57,57
Florida Gulf Coast University,Northwest Normal University,57,57
Florida Gulf Coast University,Ruppin Academic Center,35,31
Florida Gulf Coast University,"National Institute of Education, Singapore",34,34
Florida Gulf Coast University,Huaqiao University,60,60
Florida Gulf Coast University,University of Northampton,37,63
Florida Gulf Coast University,School of Business,38,26
Florida Gulf Coast University,Hwangseongsoo Clinic,29,29
Florida Gulf Coast University,University of Muünster,39,64
Florida Gulf Coast University,The Bahá'í Institute for Higher Education (BIHE),31,39
Florida Gulf Coast University,Verifone/Hewlett-Packard,26,34
Florida Gulf Coast University,U.S. Army Research Office,26,30
Florida Gulf Coast University,"Research Institute of Industrial Science & Technology, Pohang",29,37
Florida Gulf Coast University,CSC Consulting and Systems Integration,36,36
Florida Gulf Coast University,First Horizon National Corporation,38,38
Florida Gulf Coast University,"National Heart, Lung, and Blood Institute",37,35
Florida Gulf Coast University,Food and Drug Administration,42,32
Florida Gulf Coast University,"National Institutes of Health, Bethesda",32,33
Florida Gulf Coast University,Vertechs Software Solutions,29,39
Florida Gulf Coast University,Codon Devices,33,33
Florida Gulf Coast University,True Technology Partners Pty Ltd,43,33
Florida Gulf Coast University,Fudan-Pacific Institute of Finance,32,35
Florida Gulf Coast University,Research Inst,33,29
Florida Gulf Coast University,Telemedicine Project,29,29
Florida Gulf Coast University,Personalgenomes.org,25,33
Florida Gulf Coast University,Gartner Group,29,29
Florida Gulf Coast University,Southern Yangtze University,57,50
Florida Gulf Coast University,RosettaNet,36,36
Florida Gulf Coast University,Hull Business School,29,29
Florida Gulf Coast University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,30,36
Florida Gulf Coast University,West Chester University,58,58
Florida Gulf Coast University,School Economics and Business Administration,36,33
Florida Gulf Coast University,Otago School of Medical Sciences,39,39
Florida Gulf Coast University,Mulligan Partners LLC,40,40
Florida Gulf Coast University,Cyprus Association of Cancer Patients and Friends (PASYKAF),34,35
Florida Gulf Coast University,NetU Consultants Ltd,37,45
Florida Gulf Coast University,British Telecommunications plc,34,31
Florida Gulf Coast University,NIT Surat,32,26
Florida Gulf Coast University,Second Artillery Petty Officer School,33,33
Florida Gulf Coast University,Jarvis Christian College,30,38
Florida Gulf Coast University,Yaasuo Consulting Company,37,33
Florida Gulf Coast University,Drobny Polymer Associates,33,33
Florida Gulf Coast University,Japan Aerospace Exploration Agency,32,29
Florida Gulf Coast University,ITMethods Inc.,23,24
Florida Gulf Coast University,Administration Division,31,38
Florida Gulf Coast University,UTPA,12,12
Florida Gulf Coast University,Savannah River Ecology Laboratory,32,42
Florida Gulf Coast University,Tisco GmbH,21,21
Florida Gulf Coast University,Aachen Institute of Technology,27,31
Florida Gulf Coast University,T.C. Beykent Üniversitesi,41,42
Florida Gulf Coast University,Pfizer Global Research and Development,39,36
Florida Gulf Coast University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",33,42
Florida Gulf Coast University,Carnegie Institution of Washington,32,35
Florida Gulf Coast University,Centro Nacional de Investigaciones Oncológicas,32,32
Florida Gulf Coast University,Jackson Laboratory,34,38
Florida Gulf Coast University,Merck KGaA,21,26
Florida Gulf Coast University,Aetna Inc.,21,26
Florida Gulf Coast University,Universidad de Valladolid,30,37
Florida Gulf Coast University,Universitat de Girona,36,52
Florida Gulf Coast University,"SCA Technologies, LLC",28,37
Florida Gulf Coast University,Monash Business School,31,24
Florida Gulf Coast University,Communications and Society Program,35,41
Florida Gulf Coast University,City University,59,59
Florida Gulf Coast University,Energie-Forschungszentrum Niedersachsen,35,35
Florida Gulf Coast University,University of Cincinatti,38,64
Florida Gulf Coast University,University of Napoli Federico I,33,60
Florida Gulf Coast University,Zhejiang University City College,46,52
Florida Gulf Coast University,Institute for Business Informatics,35,38
Florida Gulf Coast University,NYU and Mediaó,28,33
Florida Gulf Coast University,Temple University School of Medicine,37,52
Florida Gulf Coast University,Mingchi Institute of Technology,30,30
Florida Gulf Coast University,Manaaki Whenua - Landcare Research,29,26
Florida Gulf Coast University,Insius UG,26,26
Florida Gulf Coast University,United Bible Societies,39,31
Florida Gulf Coast University,Universidad de Logroño,31,52
Florida Gulf Coast University,University of Nebraska Medical Center,33,58
Florida Gulf Coast University,HP Decision Support and Analytics Services,31,28
