Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European Commission,Gabe Gershenfeld,23,29
European Commission,Charles Stark Draper Lab Inc,34,30
European Commission,"WayMark Systems, Inc.",30,26
European Commission,Managing and Training Division,37,37
European Commission,Ecosynergy Group Ltd (EGL),22,42
European Commission,Teradata University Network,35,26
European Commission,Rivendel Consulting and Design Inc.,37,38
European Commission,Petroleum Engineering South-West Company,34,37
European Commission,Addis Ababa University,24,24
European Commission,LLP,9,9
European Commission,Northwest Nazarene University,33,21
European Commission,Kemi-Tornio University of Applied Sciences,33,30
European Commission,Ohio University,29,35
European Commission,Adler Consultants,39,33
European Commission,G.R. Herberger Coll. Bus.,32,29
European Commission,Sichuan Prov. Inst. of Dermatology,30,35
European Commission,Waters Australia Pty. Ltd.,22,23
European Commission,WHU Vollendar,25,25
European Commission,Daegu Health College,36,36
European Commission,National Institute for Mathematical Sciences,35,32
European Commission,Marlo Group,27,27
European Commission,Jiangxi Science and Technology Normal University,33,27
European Commission,SUNY New Paltz,24,30
European Commission,Tianjin Normal University,36,36
European Commission,Singapore Telecom,33,33
European Commission,Consorzio di Bioingegneria e Informatica Medica,27,30
European Commission,KSI Technologies (UK) Ltd.,22,29
European Commission,Management Information Systems,37,37
European Commission,Japanese financial institution,41,41
European Commission,Bertelsmann,40,33
European Commission,Univ. Georgia's Terry Coll. Business,33,34
European Commission,Alinement Network,28,28
European Commission,Shenzhen Stock Exchange,33,29
European Commission,University of New Mexico Health Sciences Center,30,27
European Commission,Harvey Strategic Information Management,31,31
European Commission,BIS Mackintosh Ltd,22,27
European Commission,Temasek Polytechnic,26,26
European Commission,Jiujiang University,37,32
European Commission,Interactive Intelligence,33,33
European Commission,Shenzhen Aerospace Tech-Innovation Institute,35,29
European Commission,Lufthansa Group,29,29
European Commission,Center for Telecom Management,38,33
European Commission,Ministry of Health Vitenam,31,31
European Commission,True Generation Hospital,37,33
European Commission,National Central University,30,30
European Commission,Dytecna Ltd.,19,20
European Commission,MIT Sloan School's Center for Information Systems Research (CISR,27,29
European Commission,Laboratoire des Sciences du Climat et de l'Environnement,27,32
European Commission,Faculty of Earth and Life Sciences,38,26
European Commission,Univ. N. T.,27,30
European Commission,Korea District Heating Corp.,34,43
European Commission,Advanced Technology Center,31,27
European Commission,Theseus Institute,33,33
HEALTH INFORMATION MANAGEMENT SA,Arsenàl.IT,24,24
HEALTH INFORMATION MANAGEMENT SA,MEP,11,11
HEALTH INFORMATION MANAGEMENT SA,Local Health Authority N. 20,43,37
HEALTH INFORMATION MANAGEMENT SA,Audencia Business School,29,29
HEALTH INFORMATION MANAGEMENT SA,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",32,41
HEALTH INFORMATION MANAGEMENT SA,University of Namur,31,27
HEALTH INFORMATION MANAGEMENT SA,CIGER Parc Industriel de Rhisnes,34,34
HEALTH INFORMATION MANAGEMENT SA,Accounting and Information Systems,55,55
HEALTH INFORMATION MANAGEMENT SA,Hanseo University,33,33
HEALTH INFORMATION MANAGEMENT SA,Università di Pisa,28,29
HEALTH INFORMATION MANAGEMENT SA,Universidad Jaume I,31,31
HEALTH INFORMATION MANAGEMENT SA,JW Computers,27,23
HEALTH INFORMATION MANAGEMENT SA,Abergeldie Complex Infrastructure,31,31
HEALTH INFORMATION MANAGEMENT SA,Inje University,26,26
HEALTH INFORMATION MANAGEMENT SA,IE Universidad,30,30
HEALTH INFORMATION MANAGEMENT SA,HYVE AG,26,15
HEALTH INFORMATION MANAGEMENT SA,Bentley College,26,26
HEALTH INFORMATION MANAGEMENT SA,Fachhochschule Münster - Abteilung Steinfurt,34,38
HEALTH INFORMATION MANAGEMENT SA,Newhouse School of Public Communications,36,36
HEALTH INFORMATION MANAGEMENT SA,Institute for Statistics and Information Management,63,65
HEALTH INFORMATION MANAGEMENT SA,Università degli Studi di Bari,29,33
HEALTH INFORMATION MANAGEMENT SA,Al Akhawayan University,33,33
HEALTH INFORMATION MANAGEMENT SA,Dali University,30,30
HEALTH INFORMATION MANAGEMENT SA,California Sate Polytechnical University,39,39
HEALTH INFORMATION MANAGEMENT SA,Benedictine University,33,33
HEALTH INFORMATION MANAGEMENT SA,EzGov,11,11
HEALTH INFORMATION MANAGEMENT SA,MARYLAND PUBLIC TELEVISION,28,28
HEALTH INFORMATION MANAGEMENT SA,South Carolina State University,35,35
HEALTH INFORMATION MANAGEMENT SA,University of Winchester,29,29
HEALTH INFORMATION MANAGEMENT SA,Universiti Malaysia Sabah,39,32
HEALTH INFORMATION MANAGEMENT SA,National Engineering Research Center for Information Technology in Agriculture Beijing,37,37
HEALTH INFORMATION MANAGEMENT SA,Norwegian School of IT,30,37
HEALTH INFORMATION MANAGEMENT SA,Singapore Civil Service College,29,29
HEALTH INFORMATION MANAGEMENT SA,Qingdao University,32,32
HEALTH INFORMATION MANAGEMENT SA,Chinese Center for Disease Control and Prevention,42,35
HEALTH INFORMATION MANAGEMENT SA,Carlow University,29,29
HEALTH INFORMATION MANAGEMENT SA,Wissenschaftliche Hochschule für Unternehmensführung,33,32
HEALTH INFORMATION MANAGEMENT SA,Korea Institute of Industrial Technology Evaluation and Planning,35,38
HEALTH INFORMATION MANAGEMENT SA,AgroParisTech,22,22
HEALTH INFORMATION MANAGEMENT SA,Augustana University,31,31
HEALTH INFORMATION MANAGEMENT SA,Havforskningsinstituttet,36,36
HEALTH INFORMATION MANAGEMENT SA,Greenland Institute of Natural Resources,39,36
HEALTH INFORMATION MANAGEMENT SA,Fisheries and Oceans Canada,41,34
HEALTH INFORMATION MANAGEMENT SA,Northwest Atlantic Fisheries Centre,39,36
HEALTH INFORMATION MANAGEMENT SA,"Faculdade de Ciências, Universidade de Lisboa",36,32
HEALTH INFORMATION MANAGEMENT SA,MMU,11,11
HEALTH INFORMATION MANAGEMENT SA,École Polytechnique,27,28
HEALTH INFORMATION MANAGEMENT SA,Telecom Business School,33,25
HEALTH INFORMATION MANAGEMENT SA,Guangdong University of Foreign Studies,31,37
HEALTH INFORMATION MANAGEMENT SA,Guangdong University of Technology,27,30
HEALTH INFORMATION MANAGEMENT SA,Hyve AG,26,15
HEALTH INFORMATION MANAGEMENT SA,SCAD,11,11
HEALTH INFORMATION MANAGEMENT SA,Utah Valley University,30,26
HEALTH INFORMATION MANAGEMENT SA,Institut National des Télécommunications,39,43
HEALTH INFORMATION MANAGEMENT SA,Audencia Nantes School of Management,53,47
HEALTH INFORMATION MANAGEMENT SA,Development Research Center,34,41
HEALTH INFORMATION MANAGEMENT SA,Institute of Psychology Chinese Academy of Sciences,34,31
HEALTH INFORMATION MANAGEMENT SA,University of Jinan,31,31
HEALTH INFORMATION MANAGEMENT SA,Studies in Technology,26,26
HEALTH INFORMATION MANAGEMENT SA,National Defense University,41,41
HEALTH INFORMATION MANAGEMENT SA,Dickson Computer System,29,33
HEALTH INFORMATION MANAGEMENT SA,Hochschule Furtwangen,42,38
HEALTH INFORMATION MANAGEMENT SA,PRES-LUNAM,24,29
HEALTH INFORMATION MANAGEMENT SA,Fraunhofer Institute for Solar Energy Systems ISE,40,35
HEALTH INFORMATION MANAGEMENT SA,School of Business Administration,37,43
HEALTH INFORMATION MANAGEMENT SA,Information and Library Services,56,56
HEALTH INFORMATION MANAGEMENT SA,Dongbei University of Finance and EcoNomics,35,35
HEALTH INFORMATION MANAGEMENT SA,Excise Customs Stamps and Money,32,38
HEALTH INFORMATION MANAGEMENT SA,National Office,34,34
HEALTH INFORMATION MANAGEMENT SA,Itä-Suomen yliopisto,31,31
HEALTH INFORMATION MANAGEMENT SA,Active Community Solutions,34,34
HEALTH INFORMATION MANAGEMENT SA,Keele University,29,29
HEALTH INFORMATION MANAGEMENT SA,Siemens AG,33,38
HEALTH INFORMATION MANAGEMENT SA,Ford Motor Company,40,32
HEALTH INFORMATION MANAGEMENT SA,Tianjin University of Technology,31,34
HEALTH INFORMATION MANAGEMENT SA,Instituto Tecnológico y de Estudios Superiores,33,34
HEALTH INFORMATION MANAGEMENT SA,American College of Greece,31,31
HEALTH INFORMATION MANAGEMENT SA,Centers for Disease Control and Prevention,43,32
HEALTH INFORMATION MANAGEMENT SA,Teledyne Brown Engineering,41,34
HEALTH INFORMATION MANAGEMENT SA,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,38,34
HEALTH INFORMATION MANAGEMENT SA,College of Staten Island,36,32
HEALTH INFORMATION MANAGEMENT SA,"Booz Allen Hamilton, Inc.",32,36
HEALTH INFORMATION MANAGEMENT SA,Prince of Wales Hospital,32,43
HEALTH INFORMATION MANAGEMENT SA,Warwick Medical School,30,30
HEALTH INFORMATION MANAGEMENT SA,Morriston Hospital,32,36
HEALTH INFORMATION MANAGEMENT SA,Welsh Ambulance Services NHS Trust,39,33
HEALTH INFORMATION MANAGEMENT SA,CJ Olive Networks,33,24
HEALTH INFORMATION MANAGEMENT SA,National Institute of Environmental Health Sciences,39,43
HEALTH INFORMATION MANAGEMENT SA,SRA International,45,49
HEALTH INFORMATION MANAGEMENT SA,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,35,34
HEALTH INFORMATION MANAGEMENT SA,Università degli Studi di Cagliari,30,31
HEALTH INFORMATION MANAGEMENT SA,Liverpool Hope University,28,35
HEALTH INFORMATION MANAGEMENT SA,University of Sindh,24,27
HEALTH INFORMATION MANAGEMENT SA,Moore Stephens Belgium,26,37
HEALTH INFORMATION MANAGEMENT SA,Capital University of EcoNomics and Business,34,34
HEALTH INFORMATION MANAGEMENT SA,Sharif University of Technology,32,35
HEALTH INFORMATION MANAGEMENT SA,OrgLab,21,21
HEALTH INFORMATION MANAGEMENT SA,Sonoma State University,33,33
HEALTH INFORMATION MANAGEMENT SA,Indian Institute of Technology Roorkee,34,31
HEALTH INFORMATION MANAGEMENT SA,University of Wales Lampeter,33,33
HEALTH INFORMATION MANAGEMENT SA,Hitotsubashi University,33,33
HEALTH INFORMATION MANAGEMENT SA,Trilogy,26,26
HEALTH INFORMATION MANAGEMENT SA,University of Science and Technology,32,29
HEALTH INFORMATION MANAGEMENT SA,Kangwon National University,41,41
HEALTH INFORMATION MANAGEMENT SA,Mikkelin Amattikorkeakoulu,38,38
HEALTH INFORMATION MANAGEMENT SA,University of Puerto Rico-Mayaguez,39,33
HEALTH INFORMATION MANAGEMENT SA,RAND Corporation,38,42
HEALTH INFORMATION MANAGEMENT SA,Germon Notional Research Centre for Information Technology,42,44
HEALTH INFORMATION MANAGEMENT SA,University of Tennessee,33,29
HEALTH INFORMATION MANAGEMENT SA,United States Secret Service,33,33
HEALTH INFORMATION MANAGEMENT SA,Prifysgol Cymru,21,17
HEALTH INFORMATION MANAGEMENT SA,McNeese State University,29,29
HEALTH INFORMATION MANAGEMENT SA,Hôpital Saint-Francois d'Assise,41,35
HEALTH INFORMATION MANAGEMENT SA,Faculty of Nursing,36,40
HEALTH INFORMATION MANAGEMENT SA,Bgator Ltd,29,29
HEALTH INFORMATION MANAGEMENT SA,University of Michigan Health System,35,44
HEALTH INFORMATION MANAGEMENT SA,CJ CheilJedang Corporation,38,38
HEALTH INFORMATION MANAGEMENT SA,Abilene Christian University,37,37
HEALTH INFORMATION MANAGEMENT SA,Rupin Academic College,33,26
HEALTH INFORMATION MANAGEMENT SA,Livingpage MediaAgentur,44,44
HEALTH INFORMATION MANAGEMENT SA,Advanced Warning Systems Inc,33,30
HEALTH INFORMATION MANAGEMENT SA,Tufts University,29,29
HEALTH INFORMATION MANAGEMENT SA,New York State Psychiatric Institute,32,32
HEALTH INFORMATION MANAGEMENT SA,MIT Media Laboratory,31,42
HEALTH INFORMATION MANAGEMENT SA,Edge Hill University,27,27
HEALTH INFORMATION MANAGEMENT SA,United Technologies,35,35
HEALTH INFORMATION MANAGEMENT SA,Wrocław University of Science and Technology,32,32
HEALTH INFORMATION MANAGEMENT SA,University of Moratuwa,33,33
HEALTH INFORMATION MANAGEMENT SA,Loughborugh University,30,30
HEALTH INFORMATION MANAGEMENT SA,Finnish Tax Administration,38,48
HEALTH INFORMATION MANAGEMENT SA,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,32,34
HEALTH INFORMATION MANAGEMENT SA,Int Univ,25,25
HEALTH INFORMATION MANAGEMENT SA,Zhongnan University of EcoNomics and Law,36,36
HEALTH INFORMATION MANAGEMENT SA,Ming Hsin University of Science and Technology Taiwan,33,35
HEALTH INFORMATION MANAGEMENT SA,TEPHINET,30,30
HEALTH INFORMATION MANAGEMENT SA,Silicon Automation Systems,48,48
HEALTH INFORMATION MANAGEMENT SA,Haute Ecole Spécialisée de Suisse Occidentale,34,32
HEALTH INFORMATION MANAGEMENT SA,University of Southern Colorado,32,32
HEALTH INFORMATION MANAGEMENT SA,Hogeschool-Universiteit Brussel,35,32
HEALTH INFORMATION MANAGEMENT SA,Fraunhofer Institute for Industrial Mathematics ITWM,40,38
HEALTH INFORMATION MANAGEMENT SA,IBM's Almaden Services Research,35,35
HEALTH INFORMATION MANAGEMENT SA,URS Corporation,34,38
HEALTH INFORMATION MANAGEMENT SA,Trident University,32,32
HEALTH INFORMATION MANAGEMENT SA,University Northern Colorado,37,37
HEALTH INFORMATION MANAGEMENT SA,Carnegie Mellon in Qatar,36,39
HEALTH INFORMATION MANAGEMENT SA,AGT International GmbH,52,48
HEALTH INFORMATION MANAGEMENT SA,"IBM, India",24,24
HEALTH INFORMATION MANAGEMENT SA,Schlemmer Optik,26,30
HEALTH INFORMATION MANAGEMENT SA,Swedish Institute for Systems Development,41,36
HEALTH INFORMATION MANAGEMENT SA,Howard University,29,29
HEALTH INFORMATION MANAGEMENT SA,Tarbiat Modares University,34,31
HEALTH INFORMATION MANAGEMENT SA,Copenhagen Business School,31,34
HEALTH INFORMATION MANAGEMENT SA,"Coordination Chemistry Institute, Nanjing University",33,41
HEALTH INFORMATION MANAGEMENT SA,Centre de Recherche en Mathematiques de la Decision,34,34
HEALTH INFORMATION MANAGEMENT SA,Microelectronics Computer Technology Corporation,32,38
HEALTH INFORMATION MANAGEMENT SA,UT Southwestern Medical Center,35,32
HEALTH INFORMATION MANAGEMENT SA,University of Central Arkansas,39,32
HEALTH INFORMATION MANAGEMENT SA,University of New Brunswick,31,24
HEALTH INFORMATION MANAGEMENT SA,"Academia Sinica, Institute of Information Science",44,55
HEALTH INFORMATION MANAGEMENT SA,Medaille College,29,25
HEALTH INFORMATION MANAGEMENT SA,FXinnovation,36,36
HEALTH INFORMATION MANAGEMENT SA,Arkansas State University,32,32
HEALTH INFORMATION MANAGEMENT SA,CSIRO Tasmanian ICT Centre,38,41
HEALTH INFORMATION MANAGEMENT SA,Hospital Militar Central Gomez Ulla,42,36
HEALTH INFORMATION MANAGEMENT SA,Mater Dei Hospital,32,32
HEALTH INFORMATION MANAGEMENT SA,Deloitte Consulting BV,37,30
HEALTH INFORMATION MANAGEMENT SA,University of South Florida Sarasota-Manatee,39,37
HEALTH INFORMATION MANAGEMENT SA,Waag Society,27,27
HEALTH INFORMATION MANAGEMENT SA,Telematica Instituut,35,35
HEALTH INFORMATION MANAGEMENT SA,"Rutgers Business School, New Jersey",33,27
HEALTH INFORMATION MANAGEMENT SA,International Society of Service Innovation Professionals,38,40
HEALTH INFORMATION MANAGEMENT SA,IBM University Programs (IBM UP,29,32
HEALTH INFORMATION MANAGEMENT SA,Ivoclar Vivadent AG,39,39
HEALTH INFORMATION MANAGEMENT SA,ThyssenKrupp Presta AG,33,26
HEALTH INFORMATION MANAGEMENT SA,Fachhochschule Bonn-Rhein-Sieg,29,29
HEALTH INFORMATION MANAGEMENT SA,Kunming College of Metallurgy,36,36
HEALTH INFORMATION MANAGEMENT SA,Univ.TX,15,21
HEALTH INFORMATION MANAGEMENT SA,School of Information Technology,53,44
HEALTH INFORMATION MANAGEMENT SA,School of Business,32,20
HEALTH INFORMATION MANAGEMENT SA,Bedford Institute of Oceanography,37,34
HEALTH INFORMATION MANAGEMENT SA,Dongyang Technical College,28,34
HEALTH INFORMATION MANAGEMENT SA,"CEO of Gandiva, Inc",31,32
HEALTH INFORMATION MANAGEMENT SA,École des Ponts ParisTech,25,32
HEALTH INFORMATION MANAGEMENT SA,Universidade Catolica Portuguesa,34,34
HEALTH INFORMATION MANAGEMENT SA,Consiglio Nazionale delle Ricerche,33,33
HEALTH INFORMATION MANAGEMENT SA,Università degli Studi di Messina,34,38
HEALTH INFORMATION MANAGEMENT SA,University of the West of England,31,37
HEALTH INFORMATION MANAGEMENT SA,Human Systems International,44,51
HEALTH INFORMATION MANAGEMENT SA,Université Ddu Québec à Montréal,28,27
HEALTH INFORMATION MANAGEMENT SA,Utrecht University of Applied Sciences,37,31
HEALTH INFORMATION MANAGEMENT SA,Institute for Engaged Business Research,39,34
HEALTH INFORMATION MANAGEMENT SA,Green Templeton College,33,33
HEALTH INFORMATION MANAGEMENT SA,Takeda Pharmaceutical Company Limited,41,38
HEALTH INFORMATION MANAGEMENT SA,Chai Nan University of Pharmacy and Science,37,37
HEALTH INFORMATION MANAGEMENT SA,Xinjiang Medical University,34,41
HEALTH INFORMATION MANAGEMENT SA,"Penn State Erie, The Behrend College",32,36
HEALTH INFORMATION MANAGEMENT SA,Universidade Federal do Rio Grande do Sul,38,36
HEALTH INFORMATION MANAGEMENT SA,ID Research B. V.,20,26
HEALTH INFORMATION MANAGEMENT SA,"Interactive Development Environments, Inc.",41,39
HEALTH INFORMATION MANAGEMENT SA,"HP Inc., United kingdom",33,38
HEALTH INFORMATION MANAGEMENT SA,"A.T. Kearney, Inc.",28,38
HEALTH INFORMATION MANAGEMENT SA,European Research Center for Information Systems (ERCIS),45,44
HEALTH INFORMATION MANAGEMENT SA,Universidade Luterana do Brasil,32,38
HEALTH INFORMATION MANAGEMENT SA,Nanyang Technological University School of Computer Engineering,34,34
HEALTH INFORMATION MANAGEMENT SA,Federation University Australia,44,44
HEALTH INFORMATION MANAGEMENT SA,Duke University School of Medicine,30,33
HEALTH INFORMATION MANAGEMENT SA,Dr.Sivanthi Aditanar College of Engineering,37,37
HEALTH INFORMATION MANAGEMENT SA,InfoClin Inc,36,32
HEALTH INFORMATION MANAGEMENT SA,Sociotechnic Solutions Ltd,34,38
HEALTH INFORMATION MANAGEMENT SA,Merrimack College,29,24
HEALTH INFORMATION MANAGEMENT SA,Davidson College,29,25
HEALTH INFORMATION MANAGEMENT SA,Naveen Jindal School of Management,52,48
HEALTH INFORMATION MANAGEMENT SA,Bauman Moscow State Technical University,33,33
HEALTH INFORMATION MANAGEMENT SA,Namik Kemal Üniversitesi,36,44
HEALTH INFORMATION MANAGEMENT SA,IRIS,22,22
HEALTH INFORMATION MANAGEMENT SA,OCLNB,11,11
HEALTH INFORMATION MANAGEMENT SA,Ministry of Information Industry,50,56
HEALTH INFORMATION MANAGEMENT SA,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,35,35
HEALTH INFORMATION MANAGEMENT SA,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,38,34
HEALTH INFORMATION MANAGEMENT SA,Universite de Liege,24,27
HEALTH INFORMATION MANAGEMENT SA,AWD Holding AG,35,26
HEALTH INFORMATION MANAGEMENT SA,Gravity Jack,27,27
HEALTH INFORMATION MANAGEMENT SA,Saint Francis Xavier University,38,35
HEALTH INFORMATION MANAGEMENT SA,Purchasing Cooperation Department,52,46
HEALTH INFORMATION MANAGEMENT SA,McKinsey Consulting,27,31
HEALTH INFORMATION MANAGEMENT SA,WPI,6,6
HEALTH INFORMATION MANAGEMENT SA,Hubei University Of Economics,36,33
HEALTH INFORMATION MANAGEMENT SA,Dalian Nationalities University,41,41
HEALTH INFORMATION MANAGEMENT SA,Lipscomb Clinic,26,26
HEALTH INFORMATION MANAGEMENT SA,Harokopio University,35,35
HEALTH INFORMATION MANAGEMENT SA,Turku Centre for Computer Science,34,34
