Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Software Engineering Programme,Dana-Farber Cancer Institute,38,38
Software Engineering Programme,Bothell Business Administration Program,52,41
Software Engineering Programme,U.S. Army War College at Carlisle Barracks,39,31
Software Engineering Programme,Fudan Universit,36,27
Software Engineering Programme,Beijing Institute of Remote Sensing,34,43
Software Engineering Programme,Horrocks Engineers,46,50
Software Engineering Programme,BMC,6,6
Software Engineering Programme,Pink Elephant Inc,26,26
Software Engineering Programme,Texas Tech Health Sciences University,33,30
Software Engineering Programme,National University of Singapore (Suzhou) Research Institute,36,41
Software Engineering Programme,University of Liechtenstein,32,35
Software Engineering Programme,Nokia USA,21,31
Software Engineering Programme,Institute for Information Management Bremen,38,36
Software Engineering Programme,Unit 94782 of PLA,21,21
Software Engineering Programme,Maldives College of Higher Education,33,42
Software Engineering Programme,The University of North Carolina at Asheville,37,37
Software Engineering Programme,SOAS University of London,40,33
Software Engineering Programme,Henry Ford Health Systems,29,29
Software Engineering Programme,University of Virginia Health System,33,30
Software Engineering Programme,Discover Financial Services,35,35
Software Engineering Programme,BN41 1DN,11,11
Software Engineering Programme,College of Information and Science and Technology Agricultural University of Hebei,30,27
Software Engineering Programme,Reed College,33,33
Software Engineering Programme,Sequenom Inc.,28,33
Software Engineering Programme,Iowa City Community School District,31,31
Software Engineering Programme,Cocomore AG,24,34
Software Engineering Programme,Market Probe Inc.,34,35
Software Engineering Programme,Pondicherry Engineering College,59,52
Software Engineering Programme,CSB-System AG,23,28
Software Engineering Programme,United Stationers Supply Company,35,32
Software Engineering Programme,New Zealand Food Safety Authority,25,32
Software Engineering Programme,Deloitte Consulting,33,37
Software Engineering Programme,Philips HDSoftware,33,33
Software Engineering Programme,Fossil Group,24,24
Software Engineering Programme,School of Business,29,33
Software Engineering Programme,Polytechnica Madrid,29,29
Software Engineering Programme,Bank Hapoalim,33,28
Software Engineering Programme,TXT e-solutions,22,22
Software Engineering Programme,PFPC Worldwide Inc,29,33
Software Engineering Programme,Norwegian Institute of Public Health,33,33
Software Engineering Programme,Qaddoura Str.,19,33
Software Engineering Programme,Nanyang Normal University,33,40
Software Engineering Programme,SAP Research Darmstadt,35,27
Software Engineering Programme,Google Taiwan R and D Center,34,41
Software Engineering Programme,Texas A and M University System,33,26
Software Engineering Programme,"University of Cambridge, Institute of Public Health",32,28
Software Engineering Programme,Institute for Socio-Informatics (IISI,30,30
Software Engineering Programme,Fujitsu Technology Solutions GmbH,35,29
Software Engineering Programme,Zhangzhou Normal University,28,28
Software Engineering Programme,MiraCosta College,30,38
Software Engineering Programme,The College at Old Westbury State University of New York,35,30
Software Engineering Programme,University of Wanwick,31,31
Software Engineering Programme,School of InformationFlorida State University142 Collegiate Loop,36,34
Software Engineering Programme,Université Concordia,36,29
Software Engineering Programme,QUMAS,6,11
Software Engineering Programme,John Holland Group Pty Ltd,25,29
Software Engineering Programme,"SK E&C Co.,Ltd.",22,23
Software Engineering Programme,St. Jude Children's Research Hospital,36,33
Software Engineering Programme,Jinbox Sàrl,20,30
Software Engineering Programme,Manulife (International) Limited,39,40
Software Engineering Programme,Singleton Hospital,33,25
Software Engineering Programme,Agricultural Bank of China,29,32
Software Engineering Programme,Infosys,16,22
Software Engineering Programme,IBM Singapore Pte. Ltd.,30,35
Software Engineering Programme,Chinese Flight Test Establishment,32,38
Software Engineering Programme,Lanzhou University of Technology,32,26
Software Engineering Programme,Mutual of New York,33,29
Software Engineering Programme,Seoul National University Hospital,41,28
Software Engineering Programme,Cisco Inc.,25,15
Software Engineering Programme,Consulting Department SPSS Korea,39,42
Software Engineering Programme,Maastricht University School of Business and Economics,31,31
Software Engineering Programme,Capgemini Deutschland GmbH,32,29
Software Engineering Programme,SAP Research St. Gallen,38,38
Software Engineering Programme,EkStep Foundation,30,26
Software Engineering Programme,Chief Learning Scientist,33,41
Software Engineering Programme,Universite d' Evry Val d'Essonne,29,36
Software Engineering Programme,Universiteit Brussel,32,32
Software Engineering Programme,KZA BV,11,11
Software Engineering Programme,Division of Accounting and Finance,34,38
Software Engineering Programme,Denison University,33,33
Software Engineering Programme,University Fullerton,32,28
Software Engineering Programme,University at Long Beach,33,30
Software Engineering Programme,University of Hawaii's College of Business Administration,34,30
Software Engineering Programme,School of Business,29,33
Software Engineering Programme,Rafael - Advanced Defense Systems Ltd,30,37
Software Engineering Programme,ELTA Systems Ltd,22,26
Software Engineering Programme,Pvt. Ltd.,10,16
Software Engineering Programme,Korea National University of Arts,41,29
Software Engineering Programme,Sapient Corporation,41,37
Software Engineering Programme,Southern University at New Orleans,47,38
Software Engineering Programme,Hyundai Research Institute,29,36
Software Engineering Programme,George Washington University Medical Center,36,38
Software Engineering Programme,Shincron Co. Ltd.,30,18
Software Engineering Programme,"Juji, Inc.",15,16
Software Engineering Programme,InSites Consulting,33,33
Software Engineering Programme,HSE,12,12
Software Engineering Programme,i2 Technologies,27,31
Software Engineering Programme,INERIS Institut National de l'Environnement Industriel et des Risques,32,32
Software Engineering Programme,Friedr. Vieweg/Sohn V.M.,37,38
Software Engineering Programme,National Ilan University Taiwan,33,33
Software Engineering Programme,Hosei University,35,30
Software Engineering Programme,I-Shou University,34,26
Software Engineering Programme,United BioSource,30,30
Software Engineering Programme,Faculty of Business and Economics,32,35
Software Engineering Programme,Dynamic Digital Technology,29,29
Software Engineering Programme,Saint Luis University,31,27
Software Engineering Programme,Exsigno Consulting,29,33
Software Engineering Programme,Steria Mummert Consulting AG,38,45
Software Engineering Programme,Izmir Ekonomi Universitesi,36,32
Software Engineering Programme,Universite Toulouse 1 Sciences Sociales,35,32
Software Engineering Programme,Dun > Bradstreet Receivable Management Services,36,37
Software Engineering Programme,Infocomm Development Authority of Singapore,36,38
Software Engineering Programme,American Institutes for Research - Headquarters,31,37
Software Engineering Programme,Common Skills and Methods,25,29
Software Engineering Programme,Operations Center,30,38
Software Engineering Programme,Graduate School of International Management,38,38
Software Engineering Programme,Willamette University,35,43
Software Engineering Programme,Sher-e-Bangla Agricultural University,30,33
Software Engineering Programme,Prescience Inc.,31,36
Software Engineering Programme,Southwest Institute,41,41
Software Engineering Programme,Center for Digital Government,37,44
Software Engineering Programme,Otto-Friedrich-University,33,33
Software Engineering Programme,Park Nicollet Health Services,34,37
Software Engineering Programme,Denver Health,28,33
Software Engineering Programme,Virginia Union University,29,36
Software Engineering Programme,Virginia Commonwealth University,32,32
Software Engineering Programme,Daniel Garcia-Swartz,32,48
Software Engineering Programme,Prince of Songkla University,31,34
Software Engineering Programme,Information School,29,33
Software Engineering Programme,Pouliadis Corp,27,27
Software Engineering Programme,Millward Brown/Centrum,35,35
Software Engineering Programme,Letterkenny Institute of Technology,34,34
Software Engineering Programme,Baekseok University,33,29
Software Engineering Programme,Sch. B.,11,11
Software Engineering Programme,MarketRx,21,21
Software Engineering Programme,Taiyuan University of Science and Technology,32,32
Software Engineering Programme,DOE Joint Genome Institute,36,39
Software Engineering Programme,Open Lab,26,21
Software Engineering Programme,School of Business and Social Sciences,35,32
Software Engineering Programme,"United International College, China",40,38
Software Engineering Programme,University of Nordland,35,31
Software Engineering Programme,Centre d'Etudes et de Recherche en Droit de l'Immateriel,35,33
Software Engineering Programme,Univ of,22,11
Software Engineering Programme,University Medical Center,29,36
Software Engineering Programme,Strategic Management Academic Area,44,41
Software Engineering Programme,"Sumitomo Research Institute, Inc.",32,33
Software Engineering Programme,Reid Here and Associates Wellington,37,34
Software Engineering Programme,Valdosta State College,35,38
Software Engineering Programme,National Quality Research Center,29,39
Software Engineering Programme,ICS,6,12
Software Engineering Programme,Lally School of Management,32,36
Software Engineering Programme,Decision Sciences Institute,32,32
Software Engineering Programme,Universitas Katolik De La Salle,30,30
Software Engineering Programme,Federal Reserve Bank of Atlanta,33,39
Software Engineering Programme,Kforce Technology Staffing,36,29
Software Engineering Programme,FT Services,34,24
Software Engineering Programme,ABZ Branche Initiatieven b.v.,34,28
Software Engineering Programme,American University of the Middle East,35,38
Software Engineering Programme,Redaktion Studierendenforum,35,32
Software Engineering Programme,Bergheim Enterprises,40,40
Software Engineering Programme,the Faculty of Commerce and Business Administration at the University of British Columbia,29,29
Software Engineering Programme,Army Medical Department,38,30
Software Engineering Programme,"Hengtong Optic-Electronic Co., Ltd",31,35
Software Engineering Programme,Union Bank of Switzerland,29,25
Software Engineering Programme,Assistant Professor of Management Information Systems School of Management Binghamt on University,30,28
Software Engineering Programme,Microsoft Deutschland GmbH,36,36
Software Engineering Programme,The Johns Hopkins University Applied Physics Laboratory,33,28
Software Engineering Programme,Saginaw Valley State University,36,36
Software Engineering Programme,Dongyang Mirae University,36,40
Software Engineering Programme,Darden Graduate School of Business Administration,30,35
Software Engineering Programme,ologne,22,17
Software Engineering Programme,USAA,18,12
Software Engineering Programme,Nova South Eastern University,37,41
Software Engineering Programme,Zuoying Armed Forces General Hospital,39,30
Software Engineering Programme,St. Mary's Hospital,29,25
Software Engineering Programme,ISM University of Management and Economics,33,33
Software Engineering Programme,Systematic Software Engineering A/S,68,65
Software Engineering Programme,University of Applied Sciences (FH),31,25
Software Engineering Programme,IT-University,28,28
Software Engineering Programme,University Business School,29,29
Software Engineering Programme,Univ. B.,16,11
Software Engineering Programme,American Customer Satisfaction Index,30,36
Software Engineering Programme,The Glickman Group,38,38
Software Engineering Programme,Computing at Brunel University,37,30
Software Engineering Programme,Hillingdon Hospital,29,37
Software Engineering Programme,Embedded Systems Institute - Eindhoven,35,36
Software Engineering Programme,Androscoggin Cardiology Associates,38,34
Software Engineering Programme,CENTRAL PUBLIC SCHOOLS,23,31
Software Engineering Programme,United Keetoowah Band of Cherokee,32,35
Software Engineering Programme,AARM Dental Group,34,26
Software Engineering Programme,SCIVAX Corporation,33,33
Software Engineering Programme,S and P Consulting,29,38
Software Engineering Programme,Fraunhofer Venture,33,33
Software Engineering Programme,University Medical Centre Mannheim,34,34
Software Engineering Programme,SRI,18,12
Software Engineering Programme,Netherlands eScience Center,35,35
Software Engineering Programme,SimCorp,22,22
Software Engineering Programme,Hunter College,32,27
Software Engineering Programme,Postgraduate Institute of Archaeology,39,39
Software Engineering Programme,Hotu Inc.,26,11
Software Engineering Programme,Virginia Institute of Psychiatric and Behavioral Genetics,30,30
Software Engineering Programme,Virginia Institute for Psychiatric and Behavioral Genetics,30,27
Software Engineering Programme,ARIVA.DE AG,29,29
Software Engineering Programme,London,17,11
Software Engineering Programme,Jeonnam Nano Bio Research Center,32,39
Software Engineering Programme,Deakin Medical School,27,35
Software Engineering Programme,Universidad Autónoma de Nuevo León,28,29
Software Engineering Programme,Jojoba Israel Ltd,30,30
Software Engineering Programme,Anaesthesia and Pain Research Institute,38,38
Software Engineering Programme,EVO,12,12
Software Engineering Programme,Alfabet meta-modeling AG,41,30
Software Engineering Programme,Shared Web Services Pty Ltd.,38,32
Software Engineering Programme,Greenwich Hospital,33,38
Software Engineering Programme,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,28,26
Software Engineering Programme,Programa de Mestrado Profissionalizante em Administração,33,38
Software Engineering Programme,UCL Institute of Neurology,32,36
Software Engineering Programme,Guangdong Academy of Agricultural Sciences,31,33
Software Engineering Programme,Decision and Information Systems,35,39
Software Engineering Programme,Nove de Julho University,33,26
Software Engineering Programme,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,32
Software Engineering Programme,Sahlgrenska Universitetssjukhuset,35,29
Software Engineering Programme,Inotera Memories,35,43
Software Engineering Programme,Kenny's Bookshop and Art Galleries Ltd.,29,26
Software Engineering Programme,"Bayer Corporation, USA",31,39
Software Engineering Programme,Multimedia Agency,30,34
Software Engineering Programme,School Management,34,34
Software Engineering Programme,Inova Health System,24,37
Software Engineering Programme,Systems (ERCIS),31,33
Software Engineering Programme,UCL Institute of Education,25,32
Software Engineering Programme,Royal Veterinary College University of London,35,35
Software Engineering Programme,Université du Québec à Trois-Riviàres,30,29
Software Engineering Programme,AvePoint Inc.,28,24
Software Engineering Programme,"Chitika, Inc.",23,20
Software Engineering Programme,Petrochemical Research Institute of Petrochina,37,39
Software Engineering Programme,Esquire,22,22
Software Engineering Programme,Duke Kunshan University,30,26
Software Engineering Programme,George Institute for Global Health,38,38
Software Engineering Programme,Ningxia Medical College,34,30
Software Engineering Programme,Southern Nazarene University,41,34
Software Engineering Programme,Hochschule Ludwigsburg,27,19
Software Engineering Programme,ODS-Petrodata,23,33
Software Engineering Programme,Standards and Architecture,36,36
Software Engineering Programme,Institut,16,21
Software Engineering Programme,Stonybrook State University of New York,43,32
Software Engineering Programme,Panepistimion Ioanninon,30,38
Software Engineering Programme,INRIA Rhone-Alpes,38,38
Software Engineering Programme,Free Universities of Brussels,44,31
Software Engineering Programme,Flinders University,33,33
Software Engineering Programme,Audencia Nantes,31,31
Software Engineering Programme,CHA University,32,27
Software Engineering Programme,Sec. au Developpement des Regions,32,32
Software Engineering Programme,Inst. d'Econ. Appliquée,30,28
Software Engineering Programme,Mount Royal University,35,31
Software Engineering Programme,Nebraska Medicine,34,38
Software Engineering Programme,A. O. Smith Data Systems,22,27
Software Engineering Programme,A. O. Smith Harvestore Products Inc,31,35
Software Engineering Programme,Frostburg State University,36,29
Software Engineering Programme,Ernst and Young,31,31
Software Engineering Programme,Shanxi University of Finance and EcoNomics,33,33
Software Engineering Programme,University of Maryland School of Medicine,31,28
Software Engineering Programme,Dalton State College,32,40
Software Engineering Programme,Ansal University Research Fellow,39,29
Software Engineering Programme,University School of Management Studies,32,35
Software Engineering Programme,Univ Notre-Dame,36,36
Software Engineering Programme,Florida Stale University,37,30
Software Engineering Programme,University of St. Gallen,37,34
Software Engineering Programme,MTOnyx,11,11
Software Engineering Programme,Arvato Services Benelux B.V.,31,28
Software Engineering Programme,Information Systems,29,37
Software Engineering Programme,Capital Group Companies Inc,32,25
Software Engineering Programme,University of New Haven,34,34
Software Engineering Programme,Faculty of Computer and Mathematical Sciences,27,29
Software Engineering Programme,Roulac Global LLC,26,26
Software Engineering Programme,Arizona University,33,29
Software Engineering Programme,Douala I,21,16
Software Engineering Programme,Beijing Seeyon Software Co.,35,61
Software Engineering Programme,Paichai University,29,25
Software Engineering Programme,Computing Trends,35,30
Software Engineering Programme,Coventry Business School,33,33
Software Engineering Programme,US Army Corps of Engineers,43,43
Software Engineering Programme,USACE ERDC-CRREL,39,30
Software Engineering Programme,"Big Kahuna Technologies, LLC",28,28
Software Engineering Programme,Pragmedic Limited,30,34
Software Engineering Programme,Hewlett-Packard Galway Limited,27,30
Software Engineering Programme,"Providence Hospital, Southfield",26,37
Software Engineering Programme,Saint Marys Regional Medical Center,40,37
Software Engineering Programme,American Hospital Supply Corporation,33,39
Software Engineering Programme,British Columbia,26,26
Software Engineering Programme,SCI Ontario,34,29
Software Engineering Programme,Universität der Künste Berlin,34,35
Software Engineering Programme,University of Las Vegas,34,34
Software Engineering Programme,Emeraldwise,24,29
Software Engineering Programme,Isfahan University of Technology,39,29
Software Engineering Programme,University of Concepcion,30,33
Software Engineering Programme,University of Finance and Economics Mianyang,32,35
Software Engineering Programme,PearlRichards Foundation,26,33
Software Engineering Programme,University of,33,28
Software Engineering Programme,Atos Consulting NV,29,21
Software Engineering Programme,Pfeiffer University,33,33
Software Engineering Programme,Clayton State University,37,26
Software Engineering Programme,Georgia Gwinnett College,41,37
Software Engineering Programme,Serco Asia Pacific,29,29
Software Engineering Programme,University Middlesbrough,33,30
Software Engineering Programme,EBusiness Development,31,31
Software Engineering Programme,Local Government Denmark (LGDK,33,37
Software Engineering Programme,Federal Police Department,36,33
Software Engineering Programme,Korea Aerospace University,36,32
Software Engineering Programme,Shared Services International Inc.,41,48
Software Engineering Programme,Haicing Vocational High School of Technology and Commerce,32,30
Software Engineering Programme,IPAG Business School,28,36
Software Engineering Programme,Universite Francois-Rabelais Tours,34,34
Software Engineering Programme,IMT Institute for Advanced Studies Lucca,29,31
Software Engineering Programme,Hang Seng Management College,45,41
Software Engineering Programme,China Huanqiu Contracting and Engineering Corporation,48,36
Software Engineering Programme,School of Social,26,26
Software Engineering Programme,TD Ameritrade Inc,34,34
Software Engineering Programme,University of Louisana Monroe,34,34
Software Engineering Programme,Compliance and Risks,28,28
Software Engineering Programme,South Carelia Polytechnic,40,36
Software Engineering Programme,Multinational Development of Women in Technology (MDWIT),30,33
Software Engineering Programme,Science and Technology Policy Institute (STEPI),29,32
Software Engineering Programme,Guangdong Institute of Microbiology,31,37
Software Engineering Programme,Shell Canada Limited,28,28
Software Engineering Programme,IBM Taiwan Corporation,35,38
Software Engineering Programme,Informission,24,33
Software Engineering Programme,George Tech,29,39
Software Engineering Programme,Munich Re UK Life Branch,30,30
Software Engineering Programme,Dickson Computer Systems,26,30
Software Engineering Programme,Polaroid Corporation,36,36
Software Engineering Programme,Universidade Atlântica,27,31
Software Engineering Programme,Olm Systems,20,29
Software Engineering Programme,German University of Administrative Sciences Speyer,32,32
Software Engineering Programme,BiZZdesign,20,20
Software Engineering Programme,University of Applied Sciences of Zwickau,34,28
Software Engineering Programme,Arizona Department of Health Services,33,39
Software Engineering Programme,Weifang University,33,38
Software Engineering Programme,Universidad de La Habana,26,26
Software Engineering Programme,Shaanxi University of Technology,35,29
Software Engineering Programme,Open Text,26,26
Software Engineering Programme,School of Management,36,40
Software Engineering Programme,"Cook Systems International, Inc.",35,40
Software Engineering Programme,"Jaguar Land Rover, UK",31,32
Software Engineering Programme,IT Institute,29,29
Software Engineering Programme,NYC,6,6
Software Engineering Programme,Uniwersytet im. Adama Mickiewicza w Poznaniu,30,30
Software Engineering Programme,Sydney Children's Hospital,32,32
Software Engineering Programme,Federal Ministry of Health Nigeria,34,38
Software Engineering Programme,Nigeria's National Primary Health Care Development Agency (NPHCDA),31,30
Software Engineering Programme,WHO,12,6
Software Engineering Programme,UNICEF,17,22
Software Engineering Programme,CORE Group Partners Project,46,39
Software Engineering Programme,Center for Substance Abuse Treatment,33,39
Software Engineering Programme,Symbiosis Institute of Operations Management,38,35
Software Engineering Programme,Villa Maria Society,29,33
Software Engineering Programme,Kenyatta University,33,29
Software Engineering Programme,University of Venda for Science and Technology,34,32
Software Engineering Programme,University of Nairobi,31,35
Software Engineering Programme,Insight Centre for Data Analytics,32,32
Software Engineering Programme,HP European Innovation Center,31,37
Software Engineering Programme,Softeco Sismat SpA,42,33
Software Engineering Programme,Innovation Lab. Comverse,30,30
Software Engineering Programme,Shanghai Software Center,48,59
Software Engineering Programme,Palmetto Health Richland,26,30
Software Engineering Programme,"Arab Academy for Banking and Financial Sciences, Jordan",33,33
Software Engineering Programme,Adler Planetarium,34,38
Software Engineering Programme,Baxter Healthcare Corporation,34,41
Software Engineering Programme,Royal Tropical Institute - KIT,27,38
Software Engineering Programme,Faculty of Economics and Business Administration,31,31
Software Engineering Programme,Jimei University,30,30
Software Engineering Programme,University of Sydney Faculty of Health Sciences,26,23
Software Engineering Programme,ACT Health,20,15
Software Engineering Programme,Canberra Hospital,30,38
Software Engineering Programme,Faculty of Engineering,54,62
Software Engineering Programme,NERA Economic Consulting,33,33
Software Engineering Programme,Amsterdam Business School,33,29
Software Engineering Programme,Shanghai Institute of Planned Parenthood Research,35,33
Software Engineering Programme,University of International Business and Economy,33,36
Software Engineering Programme,ESAN,18,18
Software Engineering Programme,Cape Breton University,35,31
Software Engineering Programme,Shanghai BizEngine Consulting Co,45,39
Software Engineering Programme,Southwestern University of Finance,47,38
Software Engineering Programme,Ningbo City College,33,29
Software Engineering Programme,Ivey School,20,24
Software Engineering Programme,Center for Research on Information Technology and Organizations (CRITO),30,32
Software Engineering Programme,Mittuniversitetet,30,34
Software Engineering Programme,MYcroarray,25,20
Software Engineering Programme,Wilson Learning Corporation,46,35
Software Engineering Programme,Jaypee Business School,31,35
Software Engineering Programme,Nanjing Institute of Technology,33,36
Software Engineering Programme,Prince of Wales Hospital Hong Kong,38,41
Software Engineering Programme,JFR of CNUandICT,26,35
Software Engineering Programme,Harvard School of Public Health,23,20
Software Engineering Programme,Naval Academy,19,19
Software Engineering Programme,Hanyang Cyber University,30,30
Software Engineering Programme,IBM Deutschland,13,18
Software Engineering Programme,Universitat Trier,34,34
Software Engineering Programme,Meiho University,30,30
Software Engineering Programme,Redflex Traffic System,27,27
Software Engineering Programme,Cullen Group,24,29
Software Engineering Programme,Information Management at Erasmus University,35,35
Software Engineering Programme,Sunway University,38,26
Software Engineering Programme,University of Centra,36,32
Software Engineering Programme,Shri Shankaracarya Institute of Technology and Management,34,32
Software Engineering Programme,Seeing Stone Ltd,39,39
Software Engineering Programme,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),26,30
Software Engineering Programme,SAP Research,29,29
Software Engineering Programme,Lubar School of Business,26,33
Software Engineering Programme,Liechtenstein University Fürst-Franz-Josef-Strasse,38,33
Software Engineering Programme,Yerevan Physics Institute,25,29
Software Engineering Programme,University ‘Guglielmo Marconi’ of Rome,38,39
Software Engineering Programme,London School of Economiscs,28,35
Software Engineering Programme,BlueBridge Technologies,30,34
Software Engineering Programme,Ernst and Young,31,31
Software Engineering Programme,Business and Technology,30,30
Software Engineering Programme,Initi8,17,22
Software Engineering Programme,Guangzhou Red Cross Hospital,28,34
Software Engineering Programme,PSNA College of Engineering and Technology,50,47
Software Engineering Programme,CFI Group,26,26
Software Engineering Programme,"DENSO International America, Inc.",41,33
Software Engineering Programme,Centro de Investigación y Docencia Económicas (CIDE),34,33
Software Engineering Programme,Logistical Engineering University China,52,52
Software Engineering Programme,Beijing Canbao Institute of Architectural Design,28,33
Software Engineering Programme,Citibank N.A.,23,19
Software Engineering Programme,Amiens School of Management,32,39
Software Engineering Programme,Universite de Bretagne Occidentale,38,41
Software Engineering Programme,Fraud Risk Management Analytics,36,33
Software Engineering Programme,University Heights,29,29
Software Engineering Programme,4230 DJ Meerkerk,22,22
Software Engineering Programme,DaeWoo Electronics Corp.,37,26
Software Engineering Programme,China Construction Bank,30,30
Software Engineering Programme,Anhui Provincial Hospital,33,29
Software Engineering Programme,"Mayooth University, Co. Kildare",39,24
Software Engineering Programme,State Oceanic Administration China,44,41
Software Engineering Programme,The Congenital Heart Institute of Florida (CHIF),36,39
Software Engineering Programme,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",27,33
Software Engineering Programme,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",34,35
Software Engineering Programme,Children's HeartLink,28,32
Software Engineering Programme,University of Bambergxs,38,30
Software Engineering Programme,Southern Taiwan University of Science and Technology,37,34
Software Engineering Programme,Shenyang Aerospace University,34,31
Software Engineering Programme,Pra Ming Project,43,43
Software Engineering Programme,South Australian Research and Development Institute,37,35
Software Engineering Programme,Bureau of Traffic Services,32,29
Software Engineering Programme,Kunming Institute of Botany Chinese Academy of Sciences,33,35
Software Engineering Programme,University of Southern,31,27
Software Engineering Programme,Minnesota State University Mankato,41,34
Software Engineering Programme,Mercer University,34,30
Software Engineering Programme,MPR Teltech Ltd,22,27
Software Engineering Programme,Pro Dynamics Consultants Pte Ltd,29,32
Software Engineering Programme,Guangdong University of Science & Technology,30,33
Software Engineering Programme,Shiv Nadar University,35,27
Software Engineering Programme,NORWEGIAN AIR SHUTTLE ASA,33,36
Software Engineering Programme,Service and Operations,35,35
Software Engineering Programme,Sentrana Inc.,28,33
Software Engineering Programme,Software Engineering Institute,73,73
Software Engineering Programme,University of Derby,33,29
Software Engineering Programme,Rich Products Corporation,29,33
Software Engineering Programme,Penn State's Great Valley School of Graduate Professional Studies,32,34
Software Engineering Programme,Information and Decision Sciences,32,35
Software Engineering Programme,Center for Research in Electronic Commerce,42,39
Software Engineering Programme,Vermont Blueprint for Health,38,38
Software Engineering Programme,Onpoint Health Data,29,20
Software Engineering Programme,"Graz University of Technology, Institute of Software Technology",30,33
Software Engineering Programme,Lapin Yliopisto,27,27
Software Engineering Programme,INSEAD,22,22
Software Engineering Programme,Deutsche Leasing AG,37,24
Software Engineering Programme,Center for Creative Leadership,33,40
Software Engineering Programme,SEGi University,36,36
Software Engineering Programme,"ULVAC, Inc.",20,21
Software Engineering Programme,Debian Developer,30,35
Software Engineering Programme,Beiersdorf AG,33,33
Software Engineering Programme,Hubei University of Technology,33,30
Software Engineering Programme,Ulsan National Institute of Science and Technology,30,30
Software Engineering Programme,Accenture,26,26
Software Engineering Programme,OTE S.A.,26,27
Software Engineering Programme,Royal Holloway Management School,35,39
Software Engineering Programme,HAY Group Inc.,27,23
Software Engineering Programme,Faculty of Business,24,33
Software Engineering Programme,Polish-American Freedom Foundation,31,34
Software Engineering Programme,Universidade Eduardo Mondlane,34,34
Software Engineering Programme,Henley Business School,27,35
Software Engineering Programme,Cranfield School of Management Forum,39,36
Software Engineering Programme,Microsoft Deutschland GmbH,36,36
Software Engineering Programme,New York University Shanghai,38,38
Software Engineering Programme,Université de Picardie Jules Verne,34,35
Software Engineering Programme,"OPHIT Co., Ltd.",18,19
