Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lilongwe University of Agriculture and Natural Resources,HS-Kempten,12,15
Lilongwe University of Agriculture and Natural Resources,OTH Regensburg,26,26
Lilongwe University of Agriculture and Natural Resources,Alfred University,36,44
Lilongwe University of Agriculture and Natural Resources,Singapore Institute of Management,40,43
Lilongwe University of Agriculture and Natural Resources,University of the Fraser Valley,51,46
Lilongwe University of Agriculture and Natural Resources,School of Interactive Arts and Technology,39,37
Lilongwe University of Agriculture and Natural Resources,Douglas College,25,25
Lilongwe University of Agriculture and Natural Resources,"Connotate Technologies, Inc.",31,34
Lilongwe University of Agriculture and Natural Resources,Ministry of Finance,40,29
Lilongwe University of Agriculture and Natural Resources,University of Technology Kingston,47,47
Lilongwe University of Agriculture and Natural Resources,Fraunhofer lESE,28,28
Lilongwe University of Agriculture and Natural Resources,Baan Development,22,28
Lilongwe University of Agriculture and Natural Resources,Health Canada,26,26
Lilongwe University of Agriculture and Natural Resources,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",43,47
Lilongwe University of Agriculture and Natural Resources,Apunipima Cape York Health Council,33,33
Lilongwe University of Agriculture and Natural Resources,National Chengci University,36,51
Lilongwe University of Agriculture and Natural Resources,Jaffalaan 5,18,18
Lilongwe University of Agriculture and Natural Resources,Ulkoasiainministerio,29,26
Lilongwe University of Agriculture and Natural Resources,VitalHealth Software,34,26
Lilongwe University of Agriculture and Natural Resources,Oakwood Computing Assoc.,32,28
Lilongwe University of Agriculture and Natural Resources,Eckerd College,26,29
Lilongwe University of Agriculture and Natural Resources,Wuhan University of Technology,49,40
Lilongwe University of Agriculture and Natural Resources,Digital Usage of Technology within Community,34,42
Lilongwe University of Agriculture and Natural Resources,Scandpower Risk Management AS,33,35
Lilongwe University of Agriculture and Natural Resources,Research Department,27,32
Lilongwe University of Agriculture and Natural Resources,Conservatoire National des Arts et Metiers,43,41
Lilongwe University of Agriculture and Natural Resources,ERCIS - European Research Center for Information Systems,36,42
Lilongwe University of Agriculture and Natural Resources,Loughborough Business School,26,29
Lilongwe University of Agriculture and Natural Resources,IRCCS Foundation Salvatore Maugeri,38,36
Lilongwe University of Agriculture and Natural Resources,DIBA Group,18,21
Lilongwe University of Agriculture and Natural Resources,Interdisciplinary Scientific Research,39,41
Lilongwe University of Agriculture and Natural Resources,University of West Florida,46,44
Lilongwe University of Agriculture and Natural Resources,Joseph M. Katz Graduate School of Business,35,35
Lilongwe University of Agriculture and Natural Resources,University Seeburg Castle,44,47
Lilongwe University of Agriculture and Natural Resources,"USA, Inc.",18,19
Lilongwe University of Agriculture and Natural Resources,Vignans Foundation for Science Technology and Research University,41,46
Lilongwe University of Agriculture and Natural Resources,Akdeniz Üniversitesi,32,35
Lilongwe University of Agriculture and Natural Resources,Eastern Kentucky University,31,51
Lilongwe University of Agriculture and Natural Resources,Carnegie Mellon Univerity,35,47
Lilongwe University of Agriculture and Natural Resources,Infrastructure Systems,38,31
Lilongwe University of Agriculture and Natural Resources,Simsion Bowles and Associates,42,38
Lilongwe University of Agriculture and Natural Resources,Parkland Center for Clinical Innovation,38,36
Lilongwe University of Agriculture and Natural Resources,FREIE UND HANSESTADT HAMBURG,33,36
Lilongwe University of Agriculture and Natural Resources,Chevron Corporation,27,27
Lilongwe University of Agriculture and Natural Resources,Henan Polytechnic University,31,45
Lilongwe University of Agriculture and Natural Resources,"FSI International, Inc.",33,31
Lilongwe University of Agriculture and Natural Resources,Rege Imaging and Cinefilms (P) Ltd,33,34
Lilongwe University of Agriculture and Natural Resources,"Kiturami Co., Ltd.",27,25
Lilongwe University of Agriculture and Natural Resources,Humans and Technology,29,29
Lilongwe University of Agriculture and Natural Resources,Deutsches Forschungszentrum für Künstliche Intelligenz,35,37
Lilongwe University of Agriculture and Natural Resources,Praxisnetz GO IN e.V.,29,32
Lilongwe University of Agriculture and Natural Resources,Advanced Research and Development Activity,35,41
Lilongwe University of Agriculture and Natural Resources,Stottler Henke Associates,35,30
Lilongwe University of Agriculture and Natural Resources,Autodesk Inc.,20,24
Lilongwe University of Agriculture and Natural Resources,Federal University of Espirito Santo,52,57
Lilongwe University of Agriculture and Natural Resources,Piedmont College,28,28
Lilongwe University of Agriculture and Natural Resources,innosabi GmbH,20,23
Lilongwe University of Agriculture and Natural Resources,"iSOCO, S.A.",18,25
Lilongwe University of Agriculture and Natural Resources,Huanggang Central Hospital,34,32
Lilongwe University of Agriculture and Natural Resources,Suining Central Hospital,35,35
Lilongwe University of Agriculture and Natural Resources,Leibniz Institute for the Social Sciences,43,37
Lilongwe University of Agriculture and Natural Resources,PersonalGenomes.org,32,27
Lilongwe University of Agriculture and Natural Resources,Lockheed Martin Corporation,31,34
Lilongwe University of Agriculture and Natural Resources,International Centre for Information Technology,37,41
Lilongwe University of Agriculture and Natural Resources,St. Louis University School of Public Health,44,51
Lilongwe University of Agriculture and Natural Resources,Utah Valley Regional Medical Center,35,37
Lilongwe University of Agriculture and Natural Resources,South Warwickshire Clinical Commissioning Group,35,39
Lilongwe University of Agriculture and Natural Resources,National Computer Network Emergency Response Technical Team/Coordination Center of China,36,43
Lilongwe University of Agriculture and Natural Resources,Universidad de Malaga,36,39
Lilongwe University of Agriculture and Natural Resources,Ghana Health Service,29,32
Lilongwe University of Agriculture and Natural Resources,Parsons Brinckerhoff Quade Douglas Inc.,36,38
Lilongwe University of Agriculture and Natural Resources,Providence College,27,30
Lilongwe University of Agriculture and Natural Resources,Polaris Library Systems,30,30
Lilongwe University of Agriculture and Natural Resources,Diversion Project Corporation,35,33
Lilongwe University of Agriculture and Natural Resources,Riverbed Technology,27,29
Lilongwe University of Agriculture and Natural Resources,"ZeroStack, Inc.",25,23
Lilongwe University of Agriculture and Natural Resources,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,35,36
Lilongwe University of Agriculture and Natural Resources,"University of Pennsylvania, Annenberg School for Communications",47,47
Lilongwe University of Agriculture and Natural Resources,Northern Keittucky University,33,47
Lilongwe University of Agriculture and Natural Resources,Petra University,33,42
Lilongwe University of Agriculture and Natural Resources,Amman Arab University,31,47
Lilongwe University of Agriculture and Natural Resources,National University of Singapore (Suzhou) Research Institute,52,58
Lilongwe University of Agriculture and Natural Resources,"Shantou University, Medical College (SUMC)",45,55
Lilongwe University of Agriculture and Natural Resources,Quryon Korea,26,24
Lilongwe University of Agriculture and Natural Resources,Kompetenzzentrum Mgmt. Indust. D.,29,30
Lilongwe University of Agriculture and Natural Resources,Earlham College,25,25
Lilongwe University of Agriculture and Natural Resources,Vector Consulting Services GmbH,37,41
Lilongwe University of Agriculture and Natural Resources,Saint John’s University,35,41
Lilongwe University of Agriculture and Natural Resources,D.A.T.A. Corporation,21,29
Lilongwe University of Agriculture and Natural Resources,"SoftCamp Co., Ltd.",22,23
Lilongwe University of Agriculture and Natural Resources,Guru Gobind Singh Indraprastha University,35,49
Lilongwe University of Agriculture and Natural Resources,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,37,40
Lilongwe University of Agriculture and Natural Resources,NIVEL - The Netherlands Institute for Health Services Research,44,41
Lilongwe University of Agriculture and Natural Resources,Federal Research Centre for Cultivated Plants (JKI),34,40
Lilongwe University of Agriculture and Natural Resources,Texas Woman’s University,32,38
Lilongwe University of Agriculture and Natural Resources,Boston Consulting Group,35,28
Lilongwe University of Agriculture and Natural Resources,IBM Canada Ltd.,23,26
Lilongwe University of Agriculture and Natural Resources,York University,34,28
Lilongwe University of Agriculture and Natural Resources,Simplex Infrastructures Ltd.,38,34
Lilongwe University of Agriculture and Natural Resources,Chengdu Jiuheyuan Industry Company,33,36
Lilongwe University of Agriculture and Natural Resources,Archmarine International Pte Ltd,34,39
Lilongwe University of Agriculture and Natural Resources,"Deloitte MCS Ltd., Consulting",31,34
Lilongwe University of Agriculture and Natural Resources,Korea Institute of Energy Research,44,40
Lilongwe University of Agriculture and Natural Resources,"IBM Korea, Inc.",25,23
Lilongwe University of Agriculture and Natural Resources,Defense Logistics Agency,30,35
Lilongwe University of Agriculture and Natural Resources,Shanghai Children's Medical Center,33,33
Lilongwe University of Agriculture and Natural Resources,Warburg Institute,27,27
Lilongwe University of Agriculture and Natural Resources,BIS Applied Systems Ltd,28,33
Lilongwe University of Agriculture and Natural Resources,Tabriz Islamic Art University,33,49
Lilongwe University of Agriculture and Natural Resources,National Defence and the Canadian Forces,46,42
Lilongwe University of Agriculture and Natural Resources,Korea Institute of Finance,39,32
Lilongwe University of Agriculture and Natural Resources,Hochschule Ravensburg-Weingarten,32,34
Lilongwe University of Agriculture and Natural Resources,Independent University,36,46
Lilongwe University of Agriculture and Natural Resources,College of Business and Management,42,33
Lilongwe University of Agriculture and Natural Resources,TURKSAT,16,16
Lilongwe University of Agriculture and Natural Resources,MOONROC Advisory Partners,35,37
Lilongwe University of Agriculture and Natural Resources,USC,10,10
Lilongwe University of Agriculture and Natural Resources,Tainan University of Technology,51,46
Lilongwe University of Agriculture and Natural Resources,IBM EMEA,16,16
Lilongwe University of Agriculture and Natural Resources,Chongqing University of Science and Technology,57,51
Lilongwe University of Agriculture and Natural Resources,Toyota InfoTechnology Center,31,31
Lilongwe University of Agriculture and Natural Resources,Samsung Economic Research Institute,33,35
Lilongwe University of Agriculture and Natural Resources,Laboratory for Innovative Technology and Engineering Education (LITEE),38,37
Lilongwe University of Agriculture and Natural Resources,Larsen & Toubro Limited,28,34
Lilongwe University of Agriculture and Natural Resources,BORO Solutions Ltd,24,27
Lilongwe University of Agriculture and Natural Resources,Locdon School of Economics and Political Science,44,38
Lilongwe University of Agriculture and Natural Resources,Board Coaching Ltd,24,27
Lilongwe University of Agriculture and Natural Resources,Ordnance Engineering College,36,33
Lilongwe University of Agriculture and Natural Resources,Shri Shankaracharya Group of Institutions,33,37
Lilongwe University of Agriculture and Natural Resources,FDC Executive Development,27,32
Lilongwe University of Agriculture and Natural Resources,Correlation Systems Ltd,28,35
Lilongwe University of Agriculture and Natural Resources,HC Analytics,24,21
Lilongwe University of Agriculture and Natural Resources,Administrative Headquarters of the Max Planck Society,42,42
Lilongwe University of Agriculture and Natural Resources,"NEC Laboratories America, Inc.",35,45
Lilongwe University of Agriculture and Natural Resources,ERCIS,13,16
Lilongwe University of Agriculture and Natural Resources,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,34,37
Lilongwe University of Agriculture and Natural Resources,Minerra Pty Ltd,28,34
Lilongwe University of Agriculture and Natural Resources,University Hospital Birmingham NHS Foundation Trust,47,52
Lilongwe University of Agriculture and Natural Resources,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,38,38
Lilongwe University of Agriculture and Natural Resources,Universität Tübingen,34,43
Lilongwe University of Agriculture and Natural Resources,Charles University,35,46
Lilongwe University of Agriculture and Natural Resources,Univerzita Palack&eacute;ho v Olomouci,43,47
Lilongwe University of Agriculture and Natural Resources,Universitat fur Bodenkultur Wien,48,45
Lilongwe University of Agriculture and Natural Resources,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,34
Lilongwe University of Agriculture and Natural Resources,Cognizant,22,22
Lilongwe University of Agriculture and Natural Resources,Adnan Menderes Üniversitesi,31,46
Lilongwe University of Agriculture and Natural Resources,Al-Hussein Bin Talal University,34,51
Lilongwe University of Agriculture and Natural Resources,Sam M. Walton College of Business,31,34
Lilongwe University of Agriculture and Natural Resources,Sun Tzu Art of War Institute,38,40
Lilongwe University of Agriculture and Natural Resources,Rehau AG and Co.,31,34
Lilongwe University of Agriculture and Natural Resources,MCI Management Center Innsbruck,37,32
Lilongwe University of Agriculture and Natural Resources,Hefei University,33,39
Lilongwe University of Agriculture and Natural Resources,Sezione AICA di Milano,33,38
Lilongwe University of Agriculture and Natural Resources,National Taiwan Ocean University,36,50
Lilongwe University of Agriculture and Natural Resources,General Research Institute for Non-ferrous Metals China,38,40
Lilongwe University of Agriculture and Natural Resources,China Electronic Technology Group Corporation,34,36
Lilongwe University of Agriculture and Natural Resources,Administration College of Public Policy,36,42
Lilongwe University of Agriculture and Natural Resources,Laboratoire Universitaire Sante-Environnement-Vieillissement,43,43
Lilongwe University of Agriculture and Natural Resources,Air Test and Evaluation Squadron ONE,39,48
Lilongwe University of Agriculture and Natural Resources,US Coast Guard Commander (TMM),33,33
Lilongwe University of Agriculture and Natural Resources,ABM AMRO Bank CCA-2,21,21
Lilongwe University of Agriculture and Natural Resources,Nyvej 19,12,12
Lilongwe University of Agriculture and Natural Resources,A.C. and Associates,35,35
Lilongwe University of Agriculture and Natural Resources,Nelson Mandela Metropolitan University,36,49
Lilongwe University of Agriculture and Natural Resources,InnoValor B.V.,23,29
Lilongwe University of Agriculture and Natural Resources,InfoBeyond Technology LLC,30,32
Lilongwe University of Agriculture and Natural Resources,Fidelity Management Research India,38,40
Lilongwe University of Agriculture and Natural Resources,Burapha University,30,41
Lilongwe University of Agriculture and Natural Resources,Faculty Block,29,23
Lilongwe University of Agriculture and Natural Resources,Seabrook Research Ltd.,26,31
Lilongwe University of Agriculture and Natural Resources,PWC Consulting,23,26
Lilongwe University of Agriculture and Natural Resources,Personalized Medicine Coalition,30,34
Lilongwe University of Agriculture and Natural Resources,University of South Pacific,46,46
Lilongwe University of Agriculture and Natural Resources,A'Sharqiyah University,31,41
Lilongwe University of Agriculture and Natural Resources,Trisept Solutions,27,30
Lilongwe University of Agriculture and Natural Resources,Karlsruhe Institute for Technology,33,33
Lilongwe University of Agriculture and Natural Resources,Korea Institute of S&T Evaluation and Planning,39,43
Lilongwe University of Agriculture and Natural Resources,Brigbam Young University,38,38
Lilongwe University of Agriculture and Natural Resources,Montana State University - Billings,44,54
Lilongwe University of Agriculture and Natural Resources,MIT,7,7
Lilongwe University of Agriculture and Natural Resources,Law and Economic Consulting Group (LECG,36,36
Lilongwe University of Agriculture and Natural Resources,University of Frankfurtam Main,49,49
Lilongwe University of Agriculture and Natural Resources,Dep of Business Information Systems,33,37
Lilongwe University of Agriculture and Natural Resources,Technische Universität Mönchen,40,45
Lilongwe University of Agriculture and Natural Resources,Xi’an Jiao tong University,37,46
Lilongwe University of Agriculture and Natural Resources,Leicester General Hospital,39,39
Lilongwe University of Agriculture and Natural Resources,Northwest Center for Community Mental Health,40,38
Lilongwe University of Agriculture and Natural Resources,Sheppard Pratt Health System,29,31
Lilongwe University of Agriculture and Natural Resources,Private Practice,28,28
Lilongwe University of Agriculture and Natural Resources,Université Libanaise,42,43
Lilongwe University of Agriculture and Natural Resources,Yildirim Beyazit Üniversitesi,35,36
Lilongwe University of Agriculture and Natural Resources,Object Management Group (OMG,31,36
Lilongwe University of Agriculture and Natural Resources,Global University Alliance,49,49
Lilongwe University of Agriculture and Natural Resources,LEGO System AS,29,26
Lilongwe University of Agriculture and Natural Resources,AB Electrolux,23,23
Lilongwe University of Agriculture and Natural Resources,Boehringer Ingelheim Pharma GmbH & Co. KG,31,28
Lilongwe University of Agriculture and Natural Resources,Business Modeling and Integration (BMI) task force,42,37
Lilongwe University of Agriculture and Natural Resources,Global Business Process User Group,40,42
Lilongwe University of Agriculture and Natural Resources,Lean Enterprise Institute Inc,38,31
Lilongwe University of Agriculture and Natural Resources,FEAC Institute,29,23
Lilongwe University of Agriculture and Natural Resources,Wiesbaden Business School,30,27
Lilongwe University of Agriculture and Natural Resources,Office Depot,26,24
Lilongwe University of Agriculture and Natural Resources,Fujitsu North America,31,36
Lilongwe University of Agriculture and Natural Resources,German Federal Employment Agency,32,39
Lilongwe University of Agriculture and Natural Resources,NATO Allied Command Transformation,40,40
Lilongwe University of Agriculture and Natural Resources,"Business Process Management, Inc. (BPMI",32,39
Lilongwe University of Agriculture and Natural Resources,"Maersk Line, Denmark",29,32
Lilongwe University of Agriculture and Natural Resources,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,35,42
Lilongwe University of Agriculture and Natural Resources,IMC,7,7
Lilongwe University of Agriculture and Natural Resources,European Patent Office,36,36
Lilongwe University of Agriculture and Natural Resources,Bundesagentur für Arbeit,38,41
Lilongwe University of Agriculture and Natural Resources,Instituttet for Fremtidsforskning Copenhagen,36,40
Lilongwe University of Agriculture and Natural Resources,Government of,26,26
Lilongwe University of Agriculture and Natural Resources,NonLife Business Unit,31,36
Lilongwe University of Agriculture and Natural Resources,Northrop Grumman corporation,33,31
Lilongwe University of Agriculture and Natural Resources,NATO,13,13
Lilongwe University of Agriculture and Natural Resources,Center for Advanced Study in the Behavioral Sciences,43,41
Lilongwe University of Agriculture and Natural Resources,PELKOREA Co. LTD,25,28
Lilongwe University of Agriculture and Natural Resources,Buckman Laboratories International,33,44
Lilongwe University of Agriculture and Natural Resources,Administration,26,26
Lilongwe University of Agriculture and Natural Resources,Ryder System,21,24
Lilongwe University of Agriculture and Natural Resources,Sir Mortimer B. Davis Jewish General Hospital,36,42
Lilongwe University of Agriculture and Natural Resources,Gouvernement du Québec,31,26
Lilongwe University of Agriculture and Natural Resources,Canadian Patient Safety Institute,31,38
Lilongwe University of Agriculture and Natural Resources,Eli Broad Grad. Sch. Mgmt.,32,33
Lilongwe University of Agriculture and Natural Resources,Central Intelligence Agency,31,39
Lilongwe University of Agriculture and Natural Resources,Health Information Exchange of New York,34,36
Lilongwe University of Agriculture and Natural Resources,Hashemite University,34,42
Lilongwe University of Agriculture and Natural Resources,J. Mack Robinson College of Business,30,37
Lilongwe University of Agriculture and Natural Resources,College of Business Administration,40,33
Lilongwe University of Agriculture and Natural Resources,Justyna Rudnicka is Teaching Fellow,33,33
Lilongwe University of Agriculture and Natural Resources,Joanne H. Pratt Associates,37,32
Lilongwe University of Agriculture and Natural Resources,Advanced Brain Monitoring,30,32
Lilongwe University of Agriculture and Natural Resources,Hunan University of Technology,49,47
Lilongwe University of Agriculture and Natural Resources,Pvt. Ltd,19,19
Lilongwe University of Agriculture and Natural Resources,University of Porland,49,42
Lilongwe University of Agriculture and Natural Resources,Western Connecticut State University,37,43
Lilongwe University of Agriculture and Natural Resources,College of Liberal Arts and Sciences,46,48
Lilongwe University of Agriculture and Natural Resources,Eastwei Relations,27,27
Lilongwe University of Agriculture and Natural Resources,Kingsdale Shareholder Services,40,33
Lilongwe University of Agriculture and Natural Resources,Canadian Tire Corporation,30,35
Lilongwe University of Agriculture and Natural Resources,London School of Hygiene & Tropical Medicine,44,39
Lilongwe University of Agriculture and Natural Resources,PHPC Ltd,12,16
Lilongwe University of Agriculture and Natural Resources,Imperial College Faculty of Medicine,37,35
Lilongwe University of Agriculture and Natural Resources,Nettuno University,35,43
Lilongwe University of Agriculture and Natural Resources,Aon Plc,16,19
Lilongwe University of Agriculture and Natural Resources,Globe Forum Business Network,33,31
Lilongwe University of Agriculture and Natural Resources,Woodward Governor (India) Limited,31,32
Lilongwe University of Agriculture and Natural Resources,Lana Labs GmbH,17,20
Lilongwe University of Agriculture and Natural Resources,Christian Brothers University,33,42
Lilongwe University of Agriculture and Natural Resources,Kenya Polytechnic University College,41,50
Lilongwe University of Agriculture and Natural Resources,Tokyo University of Science,51,46
Lilongwe University of Agriculture and Natural Resources,Design Science Research institute,34,36
Lilongwe University of Agriculture and Natural Resources,Drexel University College of Medicine,45,49
Lilongwe University of Agriculture and Natural Resources,Republic of Singapore Navy,32,32
Lilongwe University of Agriculture and Natural Resources,Palo Alto Research Center Incorporated,38,40
Lilongwe University of Agriculture and Natural Resources,Thales Research and Technology,37,35
Lilongwe University of Agriculture and Natural Resources,Arup Group Limited,24,32
Lilongwe University of Agriculture and Natural Resources,"Silicon Graphics, Inc.",31,29
Lilongwe University of Agriculture and Natural Resources,Financial Markets,30,27
Lilongwe University of Agriculture and Natural Resources,Buchholz High School,18,21
Lilongwe University of Agriculture and Natural Resources,Nazarbayev University,34,42
Lilongwe University of Agriculture and Natural Resources,Mihaylo School of Business,34,32
Lilongwe University of Agriculture and Natural Resources,AUDI AG,16,19
Lilongwe University of Agriculture and Natural Resources,Korea Energy Economics Institute,36,30
Lilongwe University of Agriculture and Natural Resources,Alternative Channels,34,32
Lilongwe University of Agriculture and Natural Resources,Hyundai Motor Company,26,26
Lilongwe University of Agriculture and Natural Resources,Network Planning and Engineering Systems,38,35
Lilongwe University of Agriculture and Natural Resources,State Key Laboratory of Management and Control for Complex Systems,46,38
Lilongwe University of Agriculture and Natural Resources,Institut Supérieur de Gestion de Gabès,38,39
Lilongwe University of Agriculture and Natural Resources,ICAP Group,21,18
Lilongwe University of Agriculture and Natural Resources,Farragut High School,24,26
Lilongwe University of Agriculture and Natural Resources,University of Tennessee College of Veterinary Medicine,47,49
