Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Center for Research in Electronic Commerce,Barcelona City Council,38,34
Center for Research in Electronic Commerce,Private Hospital of Medellin,34,34
Center for Research in Electronic Commerce,US National Park Service,36,33
Center for Research in Electronic Commerce,"IBM, Brasil",19,15
Center for Research in Electronic Commerce,Burda Digital GmbH,23,20
Center for Research in Electronic Commerce,Singapore Clinical Research Institute,46,43
Center for Research in Electronic Commerce,International Institute for Socio-Informatics,39,37
Center for Research in Electronic Commerce,Northwest Airlines,33,27
Center for Research in Electronic Commerce,Golden Asset Management Consultant LTD,32,35
Center for Research in Electronic Commerce,Brooke Army Medical Center,38,35
Center for Research in Electronic Commerce,ETA SA Manufacture Horlogère Suisse,36,39
Center for Research in Electronic Commerce,Sprott School of Business,30,33
Center for Research in Electronic Commerce,Complex Prod. Sys. Innov. Cen.,36,44
Center for Research in Electronic Commerce,Centre for Research and Innovation Management,64,53
Center for Research in Electronic Commerce,PSK Inc.,20,16
Center for Research in Electronic Commerce,University Continental Dynamics,36,33
Center for Research in Electronic Commerce,Pharmaceutical University,30,33
Center for Research in Electronic Commerce,Centre for Research-based Innovation,62,56
Center for Research in Electronic Commerce,Universiät Regensburg,32,29
Center for Research in Electronic Commerce,Technological Institute,34,34
Center for Research in Electronic Commerce,Future Technology Laboratory,34,34
Center for Research in Electronic Commerce,Customer Relationship Management Group,42,45
Center for Research in Electronic Commerce,N. Illinois Univ.,24,21
Center for Research in Electronic Commerce,Kleinundpläcking GmbH,25,26
Center for Research in Electronic Commerce,National Assembly Budget Office,36,30
Center for Research in Electronic Commerce,National Health Service,40,37
Center for Research in Electronic Commerce,No. 309 People's Liberation Army Hospital,31,34
Center for Research in Electronic Commerce,Carefx Corp.,30,26
Center for Research in Electronic Commerce,Adelphi University,27,23
Center for Research in Electronic Commerce,Dialogic,20,16
Center for Research in Electronic Commerce,Sierra Systems Consultants Inc.,36,33
Center for Research in Electronic Commerce,Southeastern University,34,28
Center for Research in Electronic Commerce,"Eastern Mediterranean University, Famagusta",38,36
Center for Research in Electronic Commerce,Infineon Technologies Asia Pacific Pte Ltd.,35,36
Center for Research in Electronic Commerce,Division of International Business and Technology Studies,32,36
Center for Research in Electronic Commerce,PricewaterhouseCoopers LLP,38,35
Center for Research in Electronic Commerce,Shenzhen Bureau of Trade and Industry,38,35
Center for Research in Electronic Commerce,Georgia Pacific Corporation,38,41
Center for Research in Electronic Commerce,Monash University South Africa,33,31
Center for Research in Electronic Commerce,DFA Capital Management Inc.,29,32
Center for Research in Electronic Commerce,Cold Spring Harbor Laboratory,37,34
Center for Research in Electronic Commerce,Heidelberg Institute for Theoretical Studies (HITS GmbH),37,38
Center for Research in Electronic Commerce,National Evolutionary Synthesis Center,38,48
Center for Research in Electronic Commerce,Boyce Thompson Institute for Plant Research,42,45
Center for Research in Electronic Commerce,Erasmus University Graduate School of Business,32,32
Center for Research in Electronic Commerce,Center for the Army Profession and Ethic,54,49
Center for Research in Electronic Commerce,Ort Barude College,37,30
Center for Research in Electronic Commerce,Institute for Management of Innovation and Technology,40,34
Center for Research in Electronic Commerce,University of Cinncinnati,36,33
Center for Research in Electronic Commerce,Polaris Library Systems,28,28
Center for Research in Electronic Commerce,Wuhan Iron and Steel Plant Material Section Stock Company,42,42
Center for Research in Electronic Commerce,King Mongkut's Institute of Technology Ladkrabang,31,35
Center for Research in Electronic Commerce,University of Auburn,29,26
Center for Research in Electronic Commerce,University of Wales,30,30
Center for Research in Electronic Commerce,SRM Institute of Science and Technology,40,37
Center for Research in Electronic Commerce,State University of New York (SUNY)-Buffalo,31,29
Center for Research in Electronic Commerce,Cyprus College,29,29
Center for Research in Electronic Commerce,Methodist Univ,25,25
Center for Research in Electronic Commerce,National Center for Higher Education Management Systems,49,45
Center for Research in Electronic Commerce,"Dr. Harisingh Gour University, Sagar",31,34
Center for Research in Electronic Commerce,Quality Outcomes,28,28
Center for Research in Electronic Commerce,University of Cincinnati Academic Health Center,40,43
Center for Research in Electronic Commerce,Applied Systems Engineering,32,32
Center for Research in Electronic Commerce,University of Findlay,29,25
Center for Research in Electronic Commerce,Harbin Industry and Art Design School,35,38
Center for Research in Electronic Commerce,DeafConnectEd,29,25
Center for Research in Electronic Commerce,Qimonda AG i IN,25,25
Center for Research in Electronic Commerce,Qimonda NA,15,23
Center for Research in Electronic Commerce,Mentor Graphics Corporation,46,38
Center for Research in Electronic Commerce,Mincom Limited,25,25
Center for Research in Electronic Commerce,Netfish Technologies Inc,39,33
Center for Research in Electronic Commerce,SAF Germany GmbH,28,28
Center for Research in Electronic Commerce,Wolverhampton Business School,31,31
Center for Research in Electronic Commerce,Japanese Management Research Unit,40,43
Center for Research in Electronic Commerce,"Pendére, Inc",30,27
Center for Research in Electronic Commerce,Western University,33,30
Center for Research in Electronic Commerce,Sphenon GmbH,26,22
Center for Research in Electronic Commerce,German Graduate School of Management and Law Heilbronn,35,40
Center for Research in Electronic Commerce,PHOENIX Pharma-Einkauf GmbH Mannheim,31,28
Center for Research in Electronic Commerce,UWV Business Services,32,29
Center for Research in Electronic Commerce,Next Generation Internet Institute,39,37
Center for Research in Electronic Commerce,Riga Stradins University,33,27
Center for Research in Electronic Commerce,SuZhou New District Economic Development Group Corporation,38,44
Center for Research in Electronic Commerce,Norweg an School of Management BI,37,37
Center for Research in Electronic Commerce,Chunchon Bio-Industry Foundation,35,38
Center for Research in Electronic Commerce,Nagoya University School of Medicine,38,33
Center for Research in Electronic Commerce,Meijo University,24,28
Center for Research in Electronic Commerce,The Center for Economic and Social Research,52,61
Center for Research in Electronic Commerce,University Healthcare System,34,31
Center for Research in Electronic Commerce,University Health Care System,37,34
Center for Research in Electronic Commerce,Universidade da Coruña,31,29
Center for Research in Electronic Commerce,Da-Yeh University,24,27
Center for Research in Electronic Commerce,Universidade Lusófona de Humanidades e Tecnologias,35,35
Center for Research in Electronic Commerce,Adikavi Nannaya University,24,18
Center for Research in Electronic Commerce,Universiti Teknikal Malaysia Melaka,34,29
Center for Research in Electronic Commerce,Hiroshima International University,37,34
Center for Research in Electronic Commerce,Hiroshima University,32,26
Center for Research in Electronic Commerce,"University of Hyogo, Kobe",33,30
Center for Research in Electronic Commerce,CSIRO Mathematical and Information Sciences,42,38
Center for Research in Electronic Commerce,Japan National Institute of Information and Communications Technology,34,40
Center for Research in Electronic Commerce,Universidad de Las Palmas de Gran Canaria,34,36
Center for Research in Electronic Commerce,Chubu University,24,21
Center for Research in Electronic Commerce,Hellenic Military Academy,36,42
Center for Research in Electronic Commerce,Brookhaven National Laboratory,31,33
Center for Research in Electronic Commerce,National University Corporation Shizuoka University,37,34
Center for Research in Electronic Commerce,Uludağ Üniversitesi,23,23
Center for Research in Electronic Commerce,Institutul Naţional de Cercetare-Dezvoltare in Informatica,36,44
Center for Research in Electronic Commerce,The Institute for Science of Labour,47,36
Center for Research in Electronic Commerce,"Indian Institute of Information Technology, Allahabad",32,30
Center for Research in Electronic Commerce,National Academy of Sciences in Ukraine,40,37
Center for Research in Electronic Commerce,National Institute of Foundry and Forge Technology (NIFFT),36,35
Center for Research in Electronic Commerce,Tokai University,31,24
Center for Research in Electronic Commerce,Saint Petersburg State Forest Technical University under name of S.M.Kirov,40,36
Center for Research in Electronic Commerce,Nagoya University,27,24
Center for Research in Electronic Commerce,Marc Bloch University,32,32
Center for Research in Electronic Commerce,Merck Research Laboratories,49,49
Center for Research in Electronic Commerce,RH Smith School of Business,29,35
Center for Research in Electronic Commerce,International Burch University,39,33
Center for Research in Electronic Commerce,"National Technical University of Athens, School of Mechanical Engineering",37,35
Center for Research in Electronic Commerce,NCR,13,13
Center for Research in Electronic Commerce,Euro-Arab Management School,38,35
Center for Research in Electronic Commerce,Wipro Infotech Ltd.,33,33
Center for Research in Electronic Commerce,Aquenta Consulting,30,33
Center for Research in Electronic Commerce,University of Applied Sciences,39,31
Center for Research in Electronic Commerce,Researcher Data & Society,42,34
Center for Research in Electronic Commerce,Aizoon Consulting S.r.l.,30,34
Center for Research in Electronic Commerce,"T. Rowe Price International, Inc.",40,39
Center for Research in Electronic Commerce,Unique computing solutions gmbh,36,33
Center for Research in Electronic Commerce,Shandong Normal University,29,29
Center for Research in Electronic Commerce,Certus Technology Associates,40,34
Center for Research in Electronic Commerce,European University Viadrina,34,37
Center for Research in Electronic Commerce,German Graduate School of Management and Law (GGS),33,36
Center for Research in Electronic Commerce,South Carelia Polytechnic,36,39
Center for Research in Electronic Commerce,MIT-Zaragoza International Logistics Program,37,37
Center for Research in Electronic Commerce,University of East Anglia,36,30
Center for Research in Electronic Commerce,Kim Hag Dong Oriental Medical Clinic,33,38
Center for Research in Electronic Commerce,Lehrst. fur Wirtschaftsinformatik,37,32
Center for Research in Electronic Commerce,Saudi Arabian Monetary Agency,34,34
Center for Research in Electronic Commerce,Caramba Labs Software Ag,27,27
Center for Research in Electronic Commerce,University of,29,22
Center for Research in Electronic Commerce,Webmergers.com,29,32
Center for Research in Electronic Commerce,Jean Monnet Université,34,32
Center for Research in Electronic Commerce,Strategic Design Management,32,32
Center for Research in Electronic Commerce,German Archaeological Institute,38,38
Center for Research in Electronic Commerce,Data Archiving and Networked Services,43,35
Center for Research in Electronic Commerce,Inrap,13,17
Center for Research in Electronic Commerce,TUI University,25,21
Center for Research in Electronic Commerce,Sydney Business School,31,28
Center for Research in Electronic Commerce,SETIS Ltd,24,24
Center for Research in Electronic Commerce,Worcestershire Acute Hospitals NHS Trust,37,39
Center for Research in Electronic Commerce,University of Detroit Mercy,46,43
Center for Research in Electronic Commerce,University of Notre Dame Australia,34,37
Center for Research in Electronic Commerce,Notre Dame Initiative for Global Development,37,40
Center for Research in Electronic Commerce,Informing Science Institute,41,32
Center for Research in Electronic Commerce,Chu Shang Show Chwan Hospital,31,31
Center for Research in Electronic Commerce,Villa Maria Society,26,30
Center for Research in Electronic Commerce,Ministry of Communication and Information Technology,36,45
Center for Research in Electronic Commerce,Pioneer Hi Bred International Incorporated,45,43
Center for Research in Electronic Commerce,Universität Frankrurt,32,26
Center for Research in Electronic Commerce,State of Alabama,28,24
Center for Research in Electronic Commerce,Jiangnan University,26,20
Center for Research in Electronic Commerce,HCL,9,9
Center for Research in Electronic Commerce,Independent Researcher,44,44
Center for Research in Electronic Commerce,UL-Wiklund,12,15
Center for Research in Electronic Commerce,Damai Sciences,29,25
Center for Research in Electronic Commerce,Lingnan University,27,20
Center for Research in Electronic Commerce,Glanbia plc,19,19
Center for Research in Electronic Commerce,USAF Chief Information Office,39,39
Center for Research in Electronic Commerce,CIO Office at Franke Management,36,38
Center for Research in Electronic Commerce,Tektronix Incorporated,38,38
Center for Research in Electronic Commerce,Berry Network,33,29
Center for Research in Electronic Commerce,Monsanto Company,34,31
Center for Research in Electronic Commerce,KPMG Australia,18,18
Center for Research in Electronic Commerce,Eli Lilly and Company,29,35
Center for Research in Electronic Commerce,Durable Hunke and Jochheim Gmbh and Co. KG,31,31
Center for Research in Electronic Commerce,Saxion University,31,20
Center for Research in Electronic Commerce,Memorial Sloan-Kettering Cancer Center,42,50
Center for Research in Electronic Commerce,Queens University of Charlotte,33,36
Center for Research in Electronic Commerce,Hospital of Central,30,33
Center for Research in Electronic Commerce,Williams College,28,28
Center for Research in Electronic Commerce,UNLM,13,9
Center for Research in Electronic Commerce,NYSE Technologies,37,34
Center for Research in Electronic Commerce,INRIA Rocquencourt,33,33
Center for Research in Electronic Commerce,State University of Milan,30,27
Center for Research in Electronic Commerce,A.B. Freeman School of Business,36,36
Center for Research in Electronic Commerce,College of Industrial Management,41,32
Center for Research in Electronic Commerce,Ecambria Systems GmbH,25,29
Center for Research in Electronic Commerce,Telecommunications Research Group,43,45
Center for Research in Electronic Commerce,Netdecisions Ltd.,31,31
Center for Research in Electronic Commerce,Medical College of Wisconsin,31,40
Center for Research in Electronic Commerce,Tsinghua National Laboratory for Information Science and Technology,35,35
Center for Research in Electronic Commerce,International University,36,33
Center for Research in Electronic Commerce,Ewing Marion Kauffman Foundation,32,35
Center for Research in Electronic Commerce,Engineering Management and Systems Engineering,36,36
Center for Research in Electronic Commerce,Business and Information Tech. Dept.,36,42
Center for Research in Electronic Commerce,Epslilon Inc.,29,30
Center for Research in Electronic Commerce,I5-SKS German National Research Center for Computer Science,51,57
Center for Research in Electronic Commerce,Unternehmensberatung GmbH,36,30
Center for Research in Electronic Commerce,J. Mack Robinson College of Business,33,39
Center for Research in Electronic Commerce,Scott AFB,16,16
Center for Research in Electronic Commerce,Qufu Normal University,28,31
Center for Research in Electronic Commerce,Pennsylvania Stt. Univ. Harrisburg,29,27
Center for Research in Electronic Commerce,Debis Systemhaus MEB,26,26
Center for Research in Electronic Commerce,Yahoo Research Barcelona,45,45
Center for Research in Electronic Commerce,Chongqing Youth Vocational and Technical College,42,42
Center for Research in Electronic Commerce,Arkansas Tech Universit,31,28
Center for Research in Electronic Commerce,Al-Zaytoonah University of Jordan,32,32
Center for Research in Electronic Commerce,Yunnan Branch of China Development Bank,37,35
Center for Research in Electronic Commerce,Dushu Lake,19,12
Center for Research in Electronic Commerce,IBM,9,4
Center for Research in Electronic Commerce,Rollins School of Public Health,36,44
Center for Research in Electronic Commerce,National Computer Systems,36,39
Center for Research in Electronic Commerce,Chu Hai College,32,28
Center for Research in Electronic Commerce,Institute for Information Systems,40,35
Center for Research in Electronic Commerce,Historic New Orleans Collection,44,47
Center for Research in Electronic Commerce,University of Guglielmo Marconi,38,38
Center for Research in Electronic Commerce,Ecologia Applicata Italia s.r.l.,30,36
Center for Research in Electronic Commerce,Electronic Data Systems,37,46
Center for Research in Electronic Commerce,Alstom,21,12
Center for Research in Electronic Commerce,Bellevue University,26,26
Center for Research in Electronic Commerce,Solution Architect Bei Sorman I.,41,38
Center for Research in Electronic Commerce,University of Missouriand-St. Louis,36,32
Center for Research in Electronic Commerce,Xingyi People's Hospital,24,27
Center for Research in Electronic Commerce,Medien Management Institut an der Hochschule Fresenius,35,35
Center for Research in Electronic Commerce,Saint Vincent College,38,32
Center for Research in Electronic Commerce,Sam Houston State University,29,26
Center for Research in Electronic Commerce,Grounded Theory Institute,33,27
Center for Research in Electronic Commerce,Madras School of Economics,41,38
Center for Research in Electronic Commerce,Green Accounting for Indian States and Union Territories Project (GAISP,41,34
Center for Research in Electronic Commerce,Snitker and Co.,35,32
Center for Research in Electronic Commerce,PWH Data Centre,28,35
Center for Research in Electronic Commerce,Endoscopy Centre,38,41
Center for Research in Electronic Commerce,Office of Educational Services,42,39
Center for Research in Electronic Commerce,Computer Services Unit,38,38
Center for Research in Electronic Commerce,Medical Media Services,31,38
Center for Research in Electronic Commerce,Hospital Authority - Information Systems,32,38
Center for Research in Electronic Commerce,National Ecological Observatory Network,37,40
Center for Research in Electronic Commerce,Hilti AG,24,16
Center for Research in Electronic Commerce,University of Caigary,32,29
Center for Research in Electronic Commerce,INC,13,13
Center for Research in Electronic Commerce,National Center for the Improvement of Educational Assessment,47,47
Center for Research in Electronic Commerce,Research Institute for Design,48,51
Center for Research in Electronic Commerce,Saint Petersburg State University,35,32
Center for Research in Electronic Commerce,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,34,34
Center for Research in Electronic Commerce,Wuxi Hand Surgery Hospital,24,24
Center for Research in Electronic Commerce,CSSS Haut-Richelieu Rouville,37,34
Center for Research in Electronic Commerce,Parker Associates,27,24
Center for Research in Electronic Commerce,Steinbeis-Hochschule-Berlin,32,35
Center for Research in Electronic Commerce,Dr. S.L. Pan,19,27
Center for Research in Electronic Commerce,Small Business Corporation,32,38
Center for Research in Electronic Commerce,EMIT University,25,25
Center for Research in Electronic Commerce,SQS AG,8,8
Center for Research in Electronic Commerce,Centre for Arab Genomic Studies,52,47
Center for Research in Electronic Commerce,Cairo University Faculty of Pharmacy,36,33
Center for Research in Electronic Commerce,University of Kelaniya,31,31
Center for Research in Electronic Commerce,Consultant in Clinical Pharmacy and Global Health Diagnostics,33,37
Center for Research in Electronic Commerce,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,40,37
Center for Research in Electronic Commerce,Nord-Trøndelag Health Trust,35,35
Center for Research in Electronic Commerce,University of the Incarnate Work,43,38
Center for Research in Electronic Commerce,Totalforsvarets forskningsinstitut,32,29
Center for Research in Electronic Commerce,Guger Technologies OEG,41,41
Center for Research in Electronic Commerce,"Scan, Inc.",23,20
Center for Research in Electronic Commerce,Ministry of Public Administration,37,32
Center for Research in Electronic Commerce,Shanghai Institute of Technical Physics Chinese Academy of Sciences,39,37
Center for Research in Electronic Commerce,Kharkiv National University of Radioelectronics,45,43
Center for Research in Electronic Commerce,American University in Bulgaria,33,38
Center for Research in Electronic Commerce,Belarussian State Agrotechnical University,36,36
Center for Research in Electronic Commerce,"Kimley-Horn and Associates, Inc.",30,36
Center for Research in Electronic Commerce,Union County College,39,35
Center for Research in Electronic Commerce,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,36
Center for Research in Electronic Commerce,MIT Computer Science and Artificial Intelligence Laboratory,42,46
Center for Research in Electronic Commerce,Alfred State College,35,29
Center for Research in Electronic Commerce,Northern Virginia Community College,47,44
Center for Research in Electronic Commerce,Highline Community College,38,41
Center for Research in Electronic Commerce,Fachhochschule Gelsenkirchen,40,37
Center for Research in Electronic Commerce,Devera / ICT Turku Oy,35,33
Center for Research in Electronic Commerce,Zetanol Ltd,26,23
Center for Research in Electronic Commerce,Viktoria Swedish ICT,35,32
Center for Research in Electronic Commerce,NTNU Samfunnsforskning AS,30,30
Center for Research in Electronic Commerce,Pfleiderer Wind Energy GmbH Beijing Office,40,38
Center for Research in Electronic Commerce,Bass Economics Inc.,33,37
Center for Research in Electronic Commerce,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),32,33
Center for Research in Electronic Commerce,NASA Marshall Space Flight Center,37,45
Center for Research in Electronic Commerce,Storage Dimensions,33,30
Center for Research in Electronic Commerce,School of Business Administration,35,35
Center for Research in Electronic Commerce,Proboscis,20,24
Center for Research in Electronic Commerce,Mitsubishi Research Institute,45,48
Center for Research in Electronic Commerce,Faculty of Management and Human Resource Development,38,38
Center for Research in Electronic Commerce,Adidas AG,12,12
Center for Research in Electronic Commerce,Changjiang Water Resources Commission,43,43
Center for Research in Electronic Commerce,PricewaterhouseCoopers NV,39,36
Center for Research in Electronic Commerce,Fraunhofer-Gesellschaft,28,31
Center for Research in Electronic Commerce,Energy Information Administration,43,37
Center for Research in Electronic Commerce,Center for Research in Healthcare Systems and Policies,67,56
Center for Research in Electronic Commerce,Institute of Chartered Accountants,37,34
Center for Research in Electronic Commerce,ICAR-Consiglio Nazionale Ricerche,43,43
Center for Research in Electronic Commerce,Model Solutions Pty Ltd,25,34
Center for Research in Electronic Commerce,New Zealand Press Council,36,36
Center for Research in Electronic Commerce,UC Davis School of Veterinary Medicine,42,38
Center for Research in Electronic Commerce,Indian Administrative Service,37,37
Center for Research in Electronic Commerce,Czech University of Life Sciences Prague,44,39
Center for Research in Electronic Commerce,JOBWORX,12,12
Center for Research in Electronic Commerce,Institute of Disease Control and Prevention of PLA,43,39
Center for Research in Electronic Commerce,Qinghai Center for Disease Control and Prevention,51,48
Center for Research in Electronic Commerce,SIX Group Services AG,32,29
Center for Research in Electronic Commerce,LinkedIn,16,16
Center for Research in Electronic Commerce,Saxion Universities of Applied Sciences,35,35
Center for Research in Electronic Commerce,Cuyahoga County Public Library,31,36
Center for Research in Electronic Commerce,"Federal University, Otuoke",35,33
Center for Research in Electronic Commerce,IKI University,21,18
Center for Research in Electronic Commerce,InSites Consulting,30,33
Center for Research in Electronic Commerce,Quality Research,34,38
Center for Research in Electronic Commerce,Claremont Graduate University,34,34
Center for Research in Electronic Commerce,Mesa State University,29,25
Center for Research in Electronic Commerce,East Tennessee State University,33,33
Center for Research in Electronic Commerce,Tisco GmbH,23,23
Center for Research in Electronic Commerce,Detecon International,38,41
Center for Research in Electronic Commerce,Instituto Technologo Autonomo de,41,32
Center for Research in Electronic Commerce,University of Suffolk,29,25
Center for Research in Electronic Commerce,Regents Business School,34,34
Center for Research in Electronic Commerce,The Clorox Company,37,30
Center for Research in Electronic Commerce,Elmer's Products Company,36,36
Center for Research in Electronic Commerce,State Administration of Radio Film and Television,40,31
Center for Research in Electronic Commerce,Nordea Investment Management,43,37
Center for Research in Electronic Commerce,DERA Cent for Human Sciences,49,49
Center for Research in Electronic Commerce,University Hospitals Case Medical Center,39,39
Center for Research in Electronic Commerce,Web Architechs,36,21
Center for Research in Electronic Commerce,Renault Samsung Motors Company Ltd.,36,37
Center for Research in Electronic Commerce,Ivey School of Business,28,34
Center for Research in Electronic Commerce,Dialogic Innovation and Interaction,36,36
Center for Research in Electronic Commerce,University of Sarajevo 71000 Sarajevo,35,28
Center for Research in Electronic Commerce,Hibernum Canada,25,21
Center for Research in Electronic Commerce,National Information Agency,38,35
Center for Research in Electronic Commerce,NHS,9,9
Center for Research in Electronic Commerce,NHS England,23,26
Center for Research in Electronic Commerce,Instituto Tecnologico de Aeronautica,38,33
Center for Research in Electronic Commerce,GKM Solutions,22,29
Center for Research in Electronic Commerce,Truestone,31,27
Center for Research in Electronic Commerce,Wildman,12,8
Center for Research in Electronic Commerce,Thompson,20,20
Center for Research in Electronic Commerce,Fujian College of Technology,34,34
Center for Research in Electronic Commerce,Government Engineering College,44,39
Center for Research in Electronic Commerce,KAERI Jeonbuk Branch Institute,42,31
Center for Research in Electronic Commerce,"Woori Life Science Co., Ltd.",37,39
Center for Research in Electronic Commerce,Shanxi Academy of Agricultural Sciences,40,40
Center for Research in Electronic Commerce,University of Central,35,38
Center for Research in Electronic Commerce,University of Houston-Clear Lake,38,38
Center for Research in Electronic Commerce,School of Economics,39,39
Center for Research in Electronic Commerce,Health and Demographics at the South Carolina,32,37
Center for Research in Electronic Commerce,IE University,25,22
Center for Research in Electronic Commerce,Gap,4,4
Center for Research in Electronic Commerce,Rimouski,16,16
Center for Research in Electronic Commerce,Centro Technológico Tekniker,51,49
Center for Research in Electronic Commerce,Profactor GmbH,29,25
Center for Research in Electronic Commerce,Profactor Produktionsforschungs GmbH,33,33
Center for Research in Electronic Commerce,Public Administration and Technology,33,33
Center for Research in Electronic Commerce,Institute of Finance Management,38,33
Center for Research in Electronic Commerce,Karlsruhe Service Research Institute (KSRI),45,46
Center for Research in Electronic Commerce,Barclaycard US-Customer Support,33,36
Center for Research in Electronic Commerce,Federal Reserve Bank of San Francisco,43,43
Center for Research in Electronic Commerce,"G-Cell Technology Co., Ltd.",35,36
Center for Research in Electronic Commerce,Yokohama National University,29,29
Center for Research in Electronic Commerce,Indiana University School of Nursing Indianapolis,31,29
Center for Research in Electronic Commerce,Clinical Research Division,44,50
Center for Research in Electronic Commerce,O/o PCCF,20,24
Center for Research in Electronic Commerce,Code 633/Hughes STX,23,26
Center for Research in Electronic Commerce,University of Ilorin,32,29
Center for Research in Electronic Commerce,Complejo Astronomico El Leoncito,41,41
Center for Research in Electronic Commerce,US Army Construction Engineering Research Lab,39,51
Center for Research in Electronic Commerce,Public Research Centre Henri Tudor,50,55
Center for Research in Electronic Commerce,Piedmont Virginia Community College,44,44
Center for Research in Electronic Commerce,"Virginia Tech, Northern Virginia Center",42,52
Center for Research in Electronic Commerce,Rolls-Royce plc,28,28
Center for Research in Electronic Commerce,Hong Kong Red Cross Blood Transfusion Services,41,36
Center for Research in Electronic Commerce,Deloitte Research,41,44
Center for Research in Electronic Commerce,25 de Mayo I40 Piao 6,25,29
Center for Research in Electronic Commerce,Lidilem-University of Grenoble,33,36
Center for Research in Electronic Commerce,Goldsmith Pharmacovigilance and Systems,27,32
Center for Research in Electronic Commerce,Center for Prevention,57,51
Center for Research in Electronic Commerce,ProSanos Corporation,35,39
Center for Research in Electronic Commerce,Taratec Development Corporation,36,38
